355,15,2735,537,21,40,1,-1,-1,-1
355,16,3480,543,24,45,1,-1,-1,-1
355,17,1999,678,67,107,1,-1,-1,-1
355,18,3307,625,35,66,1,-1,-1,-1
355,19,3548,519,20,36,1,-1,-1,-1
355,20,3501,487,11,25,1,-1,-1,-1
355,21,2962,503,21,34,1,-1,-1,-1
355,22,2682,537,8,9,1,-1,-1,-1
356,0,4060,534,15,34,1,-1,-1,-1
356,1,3596,520,15,37,1,-1,-1,-1
356,2,2968,510,22,33,1,-1,-1,-1
356,3,2892,537,19,41,1,-1,-1,-1
356,4,3582,501,8,26,1,-1,-1,-1
356,5,3303,492,16,28,1,-1,-1,-1
356,6,3341,514,17,30,1,-1,-1,-1
356,7,3016,594,24,56,1,-1,-1,-1
356,8,3212,534,19,39,1,-1,-1,-1
356,9,3655,557,16,44,1,-1,-1,-1
356,10,3492,608,16,57,1,-1,-1,-1
356,11,2682,565,31,54,1,-1,-1,-1
356,12,3248,521,18,35,1,-1,-1,-1
356,13,2678,525,24,42,1,-1,-1,-1
356,14,3164,487,16,32,1,-1,-1,-1
356,15,2738,537,21,40,1,-1,-1,-1
356,16,3480,543,24,44,1,-1,-1,-1
356,17,1998,679,67,107,1,-1,-1,-1
356,18,3310,625,35,66,1,-1,-1,-1
356,19,3549,520,20,36,1,-1,-1,-1
356,20,3501,487,11,25,1,-1,-1,-1
356,21,2964,503,21,34,1,-1,-1,-1
356,22,2682,537,8,9,1,-1,-1,-1
357,0,4059,533,15,34,1,-1,-1,-1
357,1,3596,520,15,36,1,-1,-1,-1
357,2,2970,510,21,33,1,-1,-1,-1
357,3,2893,537,19,41,1,-1,-1,-1
357,4,3583,501,8,26,1,-1,-1,-1
357,5,3304,492,16,28,1,-1,-1,-1
357,6,3341,514,17,30,1,-1,-1,-1
357,7,3019,592,24,59,1,-1,-1,-1
357,8,3213,534,19,39,1,-1,-1,-1
357,9,3655,557,16,45,1,-1,-1,-1
357,10,3494,608,16,56,1,-1,-1,-1
357,11,2687,565,31,54,1,-1,-1,-1
357,12,3250,521,18,35,1,-1,-1,-1
357,13,2678,525,24,42,1,-1,-1,-1
357,14,3165,487,16,32,1,-1,-1,-1
357,15,2740,537,21,40,1,-1,-1,-1
357,16,3481,543,24,44,1,-1,-1,-1
357,17,2000,679,67,107,1,-1,-1,-1
357,18,3312,626,35,66,1,-1,-1,-1
357,19,3550,520,20,36,1,-1,-1,-1
357,20,3502,487,11,25,1,-1,-1,-1
357,21,2967,503,21,34,1,-1,-1,-1
357,22,2682,537,8,9,1,-1,-1,-1
358,0,4059,533,15,34,1,-1,-1,-1
358,1,3596,522,15,35,1,-1,-1,-1
358,2,2971,510,21,33,1,-1,-1,-1
358,3,2895,538,19,40,1,-1,-1,-1
358,4,3583,501,8,26,1,-1,-1,-1
358,5,3305,492,16,28,1,-1,-1,-1
358,6,3342,514,18,30,1,-1,-1,-1
358,7,3020,594,24,57,1,-1,-1,-1
358,8,3214,534,19,39,1,-1,-1,-1
358,9,3657,556,16,45,1,-1,-1,-1
358,10,3497,608,16,57,1,-1,-1,-1
358,11,2692,565,30,54,1,-1,-1,-1
358,12,3251,521,18,35,1,-1,-1,-1
358,13,2678,525,24,42,1,-1,-1,-1
358,14,3166,487,16,32,1,-1,-1,-1
358,15,2743,537,21,40,1,-1,-1,-1
358,16,3481,543,24,44,1,-1,-1,-1
358,17,2001,679,68,107,1,-1,-1,-1
358,18,3315,626,35,66,1,-1,-1,-1
358,19,3551,520,20,36,1,-1,-1,-1
358,20,3503,487,11,25,1,-1,-1,-1
358,21,2969,503,21,34,1,-1,-1,-1
358,22,2682,537,8,9,1,-1,-1,-1
359,0,4059,533,15,34,1,-1,-1,-1
359,1,3596,521,15,35,1,-1,-1,-1
359,2,2973,510,21,33,1,-1,-1,-1
359,3,2896,538,23,40,1,-1,-1,-1
359,4,3584,501,8,26,1,-1,-1,-1
359,5,3306,492,16,28,1,-1,-1,-1
359,6,3342,514,18,30,1,-1,-1,-1
359,7,3020,594,28,58,1,-1,-1,-1
359,8,3215,534,19,39,1,-1,-1,-1
359,9,3657,556,16,44,1,-1,-1,-1
359,10,3498,607,16,57,1,-1,-1,-1
359,11,2697,564,30,54,1,-1,-1,-1
359,12,3252,521,18,35,1,-1,-1,-1
359,13,2678,525,24,42,1,-1,-1,-1
359,14,3167,487,16,32,1,-1,-1,-1
359,15,2746,538,21,40,1,-1,-1,-1
359,16,3482,543,24,44,1,-1,-1,-1
359,17,2003,679,68,106,1,-1,-1,-1
359,18,3318,627,35,67,1,-1,-1,-1
359,19,3551,520,20,37,1,-1,-1,-1
359,20,3504,487,11,25,1,-1,-1,-1
359,21,2972,503,21,34,1,-1,-1,-1
359,22,2682,537,8,9,1,-1,-1,-1
360,0,4059,533,15,34,1,-1,-1,-1
360,1,3596,521,13,35,1,-1,-1,-1
360,2,2974,510,21,33,1,-1,-1,-1
360,3,2896,538,23,41,1,-1,-1,-1
360,4,3584,502,8,26,1,-1,-1,-1
360,5,3307,492,16,28,1,-1,-1,-1
360,6,3343,514,19,30,1,-1,-1,-1
360,7,3020,594,28,57,1,-1,-1,-1
360,8,3216,534,19,39,1,-1,-1,-1
360,9,3657,556,16,45,1,-1,-1,-1
360,10,3496,608,20,56,1,-1,-1,-1
360,11,2702,564,29,54,1,-1,-1,-1
360,12,3254,521,18,35,1,-1,-1,-1
360,13,2679,525,24,42,1,-1,-1,-1
360,14,3168,487,16,32,1,-1,-1,-1
360,15,2749,538,21,40,1,-1,-1,-1
360,16,3483,543,23,44,1,-1,-1,-1
360,17,2004,679,68,106,1,-1,-1,-1
360,18,3320,627,35,67,1,-1,-1,-1
360,19,3552,520,20,37,1,-1,-1,-1
360,20,3505,487,11,25,1,-1,-1,-1
360,21,2974,503,21,34,1,-1,-1,-1
360,22,2682,537,8,9,1,-1,-1,-1
361,0,4058,533,15,34,1,-1,-1,-1
361,1,3597,522,11,35,1,-1,-1,-1
361,2,2976,510,21,33,1,-1,-1,-1
361,3,2895,539,27,39,1,-1,-1,-1
361,4,3584,502,8,26,1,-1,-1,-1
361,5,3308,492,16,28,1,-1,-1,-1
361,6,3343,514,19,30,1,-1,-1,-1
361,7,3020,595,28,56,1,-1,-1,-1
361,8,3216,534,19,39,1,-1,-1,-1
361,9,3657,556,16,44,1,-1,-1,-1
361,10,3501,609,20,55,1,-1,-1,-1
361,11,2707,564,29,54,1,-1,-1,-1
361,12,3255,521,18,35,1,-1,-1,-1
361,13,2679,525,24,42,1,-1,-1,-1
361,14,3168,487,16,32,1,-1,-1,-1
361,15,2752,538,21,40,1,-1,-1,-1
361,16,3483,544,23,44,1,-1,-1,-1
361,17,2005,679,69,106,1,-1,-1,-1
361,18,3323,628,35,67,1,-1,-1,-1
361,19,3553,521,20,37,1,-1,-1,-1
361,20,3506,487,11,25,1,-1,-1,-1
361,21,2977,503,21,34,1,-1,-1,-1
361,22,2682,537,8,9,1,-1,-1,-1
362,0,4058,533,15,34,1,-1,-1,-1
362,1,3597,522,11,35,1,-1,-1,-1
362,2,2977,510,21,33,1,-1,-1,-1
362,3,2899,538,23,40,1,-1,-1,-1
362,4,3585,502,8,26,1,-1,-1,-1
362,5,3309,492,16,28,1,-1,-1,-1
362,6,3344,514,20,30,1,-1,-1,-1
362,7,3020,595,28,57,1,-1,-1,-1
362,8,3217,534,19,39,1,-1,-1,-1
362,9,3658,557,20,45,1,-1,-1,-1
362,10,3499,609,24,55,1,-1,-1,-1
362,11,2713,564,28,54,1,-1,-1,-1
362,12,3257,521,18,34,1,-1,-1,-1
362,13,2679,525,24,42,1,-1,-1,-1
362,14,3169,487,16,32,1,-1,-1,-1
362,15,2755,538,21,40,1,-1,-1,-1
362,16,3484,544,23,44,1,-1,-1,-1
362,17,2007,679,69,106,1,-1,-1,-1
362,18,3326,628,35,67,1,-1,-1,-1
362,19,3554,521,21,37,1,-1,-1,-1
362,20,3506,487,11,25,1,-1,-1,-1
362,21,2979,503,21,34,1,-1,-1,-1
362,22,2682,537,8,9,1,-1,-1,-1
363,0,4058,534,15,34,1,-1,-1,-1
363,1,3597,522,11,35,1,-1,-1,-1
363,2,2979,510,21,33,1,-1,-1,-1
363,3,2903,539,24,40,1,-1,-1,-1
363,4,3585,502,8,26,1,-1,-1,-1
363,5,3310,492,16,28,1,-1,-1,-1
363,6,3344,514,20,30,1,-1,-1,-1
363,7,3020,594,28,58,1,-1,-1,-1
363,8,3218,534,19,39,1,-1,-1,-1
363,9,3659,557,20,45,1,-1,-1,-1
363,10,3499,607,28,56,1,-1,-1,-1
363,11,2718,563,28,54,1,-1,-1,-1
363,12,3258,521,18,34,1,-1,-1,-1
363,13,2679,525,24,42,1,-1,-1,-1
363,14,3170,487,16,32,1,-1,-1,-1
363,15,2757,538,21,40,1,-1,-1,-1
363,16,3485,544,23,44,1,-1,-1,-1
363,17,2008,679,69,106,1,-1,-1,-1
363,18,3329,628,35,67,1,-1,-1,-1
363,19,3555,521,21,37,1,-1,-1,-1
363,20,3507,487,11,25,1,-1,-1,-1
363,21,2982,503,21,34,1,-1,-1,-1
363,22,2682,537,8,9,1,-1,-1,-1
364,0,4058,534,15,33,1,-1,-1,-1
364,1,3597,522,11,36,1,-1,-1,-1
364,2,2981,510,21,34,1,-1,-1,-1
364,3,2906,538,20,40,1,-1,-1,-1
364,4,3586,502,8,26,1,-1,-1,-1
364,5,3310,492,16,28,1,-1,-1,-1
364,6,3345,514,21,30,1,-1,-1,-1
364,7,3023,594,28,58,1,-1,-1,-1
364,8,3219,534,19,39,1,-1,-1,-1
364,9,3659,558,20,44,1,-1,-1,-1
364,10,3499,607,28,57,1,-1,-1,-1
364,11,2723,563,27,54,1,-1,-1,-1
364,12,3259,521,18,34,1,-1,-1,-1
364,13,2679,525,24,42,1,-1,-1,-1
364,14,3171,487,16,32,1,-1,-1,-1
364,15,2760,539,21,40,1,-1,-1,-1
364,16,3486,544,22,44,1,-1,-1,-1
364,17,2010,679,70,106,1,-1,-1,-1
364,18,3331,629,35,67,1,-1,-1,-1
364,19,3556,521,21,37,1,-1,-1,-1
364,20,3508,487,11,25,1,-1,-1,-1
364,21,2984,504,21,34,1,-1,-1,-1
364,22,2682,537,8,9,1,-1,-1,-1
365,0,4058,534,15,33,1,-1,-1,-1
365,1,3597,522,11,35,1,-1,-1,-1
365,2,2982,510,20,34,1,-1,-1,-1
365,3,2911,537,20,41,1,-1,-1,-1
365,4,3586,502,8,26,1,-1,-1,-1
365,5,3311,492,16,28,1,-1,-1,-1
365,6,3346,514,19,30,1,-1,-1,-1
365,7,3028,594,24,58,1,-1,-1,-1
365,8,3220,534,19,39,1,-1,-1,-1
365,9,3660,557,20,43,1,-1,-1,-1
365,10,3499,608,28,57,1,-1,-1,-1
365,11,2728,563,27,54,1,-1,-1,-1
365,12,3261,521,18,34,1,-1,-1,-1
365,13,2679,525,24,42,1,-1,-1,-1
365,14,3172,487,16,32,1,-1,-1,-1
365,15,2763,539,21,40,1,-1,-1,-1
365,16,3487,545,22,44,1,-1,-1,-1
365,17,2011,679,70,105,1,-1,-1,-1
365,18,3334,629,35,67,1,-1,-1,-1
365,19,3556,521,21,37,1,-1,-1,-1
365,20,3509,487,11,25,1,-1,-1,-1
365,21,2987,504,21,34,1,-1,-1,-1
365,22,2682,538,8,9,1,-1,-1,-1
366,0,4058,534,15,33,1,-1,-1,-1
366,1,3597,522,11,35,1,-1,-1,-1
366,2,2984,510,20,34,1,-1,-1,-1
366,3,2912,537,20,42,1,-1,-1,-1
366,4,3587,503,8,26,1,-1,-1,-1
366,5,3312,492,16,27,1,-1,-1,-1
366,6,3348,514,17,30,1,-1,-1,-1
366,7,3031,595,24,56,1,-1,-1,-1
366,8,3220,533,19,39,1,-1,-1,-1
366,9,3661,557,20,43,1,-1,-1,-1
366,10,3499,607,28,58,1,-1,-1,-1
366,11,2733,563,26,54,1,-1,-1,-1
366,12,3262,521,18,34,1,-1,-1,-1
366,13,2679,525,24,42,1,-1,-1,-1
366,14,3173,487,16,32,1,-1,-1,-1
366,15,2766,539,21,40,1,-1,-1,-1
366,16,3488,545,22,44,1,-1,-1,-1
366,17,2012,679,70,105,1,-1,-1,-1
366,18,3337,630,35,67,1,-1,-1,-1
366,19,3557,521,21,37,1,-1,-1,-1
366,20,3510,487,11,25,1,-1,-1,-1
366,21,2989,504,21,34,1,-1,-1,-1
366,22,2682,538,8,9,1,-1,-1,-1
367,0,4058,534,15,33,1,-1,-1,-1
367,1,3597,522,11,36,1,-1,-1,-1
367,2,2985,510,20,34,1,-1,-1,-1
367,3,2912,537,24,42,1,-1,-1,-1
367,4,3587,503,8,26,1,-1,-1,-1
367,5,3313,493,16,27,1,-1,-1,-1
367,6,3349,514,16,30,1,-1,-1,-1
367,7,3035,593,20,60,1,-1,-1,-1
367,8,3221,533,19,39,1,-1,-1,-1
367,9,3663,558,16,42,1,-1,-1,-1
367,10,3499,608,28,57,1,-1,-1,-1
367,11,2738,562,26,54,1,-1,-1,-1
367,12,3263,522,18,34,1,-1,-1,-1
367,13,2679,525,24,42,1,-1,-1,-1
367,14,3174,487,16,32,1,-1,-1,-1
367,15,2769,539,21,40,1,-1,-1,-1
367,16,3488,545,21,44,1,-1,-1,-1
367,17,2014,679,71,105,1,-1,-1,-1
367,18,3339,630,35,68,1,-1,-1,-1
367,19,3558,522,21,37,1,-1,-1,-1
367,20,3511,487,11,25,1,-1,-1,-1
367,21,2992,504,21,34,1,-1,-1,-1
367,22,2682,538,8,9,1,-1,-1,-1
368,0,4058,534,15,33,1,-1,-1,-1
368,1,3597,521,11,36,1,-1,-1,-1
368,2,2987,510,20,34,1,-1,-1,-1
368,3,2912,537,24,41,1,-1,-1,-1
368,4,3587,503,8,26,1,-1,-1,-1
368,5,3314,493,16,27,1,-1,-1,-1
368,6,3350,513,17,31,1,-1,-1,-1
368,7,3035,593,20,59,1,-1,-1,-1
368,8,3222,533,19,39,1,-1,-1,-1
368,9,3664,557,16,42,1,-1,-1,-1
368,10,3500,608,26,57,1,-1,-1,-1
368,11,2744,562,25,54,1,-1,-1,-1
368,12,3265,522,18,34,1,-1,-1,-1
368,13,2679,525,24,42,1,-1,-1,-1
368,14,3175,488,16,32,1,-1,-1,-1
368,15,2771,539,21,40,1,-1,-1,-1
368,16,3489,545,21,44,1,-1,-1,-1
368,17,2015,679,71,105,1,-1,-1,-1
368,18,3342,631,35,68,1,-1,-1,-1
368,19,3559,522,21,37,1,-1,-1,-1
368,20,3511,487,11,25,1,-1,-1,-1
368,21,2994,504,21,34,1,-1,-1,-1
368,22,2683,538,8,9,1,-1,-1,-1
369,0,4058,534,15,33,1,-1,-1,-1
369,1,3597,521,11,37,1,-1,-1,-1
369,2,2988,510,20,34,1,-1,-1,-1
369,3,2916,537,24,42,1,-1,-1,-1
369,4,3587,503,8,26,1,-1,-1,-1
369,5,3315,493,16,27,1,-1,-1,-1
369,6,3352,513,17,31,1,-1,-1,-1
369,7,3034,593,24,60,1,-1,-1,-1
369,8,3223,533,19,39,1,-1,-1,-1
369,9,3666,557,16,43,1,-1,-1,-1
369,10,3502,608,24,57,1,-1,-1,-1
369,11,2749,562,25,54,1,-1,-1,-1
369,12,3266,522,18,34,1,-1,-1,-1
369,13,2679,525,24,42,1,-1,-1,-1
369,14,3176,488,16,32,1,-1,-1,-1
369,15,2774,540,21,40,1,-1,-1,-1
369,16,3490,546,21,44,1,-1,-1,-1
369,17,2017,679,71,105,1,-1,-1,-1
369,18,3345,631,36,68,1,-1,-1,-1
369,19,3560,522,22,37,1,-1,-1,-1
369,20,3512,487,11,25,1,-1,-1,-1
369,21,2996,504,21,34,1,-1,-1,-1
369,22,2683,538,8,9,1,-1,-1,-1
370,0,4057,534,15,32,1,-1,-1,-1
370,1,3597,520,11,37,1,-1,-1,-1
370,2,2990,510,20,34,1,-1,-1,-1
370,3,2918,537,24,42,1,-1,-1,-1
370,4,3587,503,8,26,1,-1,-1,-1
370,5,3316,493,16,27,1,-1,-1,-1
370,6,3353,513,17,31,1,-1,-1,-1
370,7,3037,595,24,57,1,-1,-1,-1
370,8,3224,533,19,39,1,-1,-1,-1
370,9,3668,557,12,43,1,-1,-1,-1
370,10,3505,608,22,57,1,-1,-1,-1
370,11,2754,562,24,54,1,-1,-1,-1
370,12,3268,522,18,34,1,-1,-1,-1
370,13,2680,525,24,42,1,-1,-1,-1
370,14,3177,488,16,32,1,-1,-1,-1
370,15,2777,540,21,40,1,-1,-1,-1
370,16,3491,546,21,44,1,-1,-1,-1
370,17,2018,679,72,104,1,-1,-1,-1
370,18,3347,631,36,68,1,-1,-1,-1
370,19,3561,522,22,37,1,-1,-1,-1
370,20,3513,487,11,25,1,-1,-1,-1
370,21,2998,504,21,34,1,-1,-1,-1
370,22,2683,538,8,9,1,-1,-1,-1
371,0,4057,534,15,32,1,-1,-1,-1
371,1,3597,520,11,37,1,-1,-1,-1
371,2,2992,510,20,34,1,-1,-1,-1
371,3,2923,538,20,41,1,-1,-1,-1
371,4,3587,503,8,26,1,-1,-1,-1
371,5,3317,493,15,27,1,-1,-1,-1
371,6,3355,513,16,31,1,-1,-1,-1
371,7,3039,595,24,57,1,-1,-1,-1
371,8,3225,533,19,39,1,-1,-1,-1
371,9,3668,557,12,43,1,-1,-1,-1
371,10,3509,608,20,57,1,-1,-1,-1
371,11,2759,561,24,54,1,-1,-1,-1
371,12,3269,522,18,34,1,-1,-1,-1
371,13,2680,524,24,42,1,-1,-1,-1
371,14,3179,489,16,32,1,-1,-1,-1
371,15,2780,540,21,40,1,-1,-1,-1
371,16,3492,546,20,44,1,-1,-1,-1
371,17,2024,679,72,104,1,-1,-1,-1
371,18,3350,632,36,68,1,-1,-1,-1
371,19,3562,522,22,37,1,-1,-1,-1
371,20,3514,487,11,25,1,-1,-1,-1
371,21,3000,504,21,34,1,-1,-1,-1
371,22,2683,538,8,9,1,-1,-1,-1
372,0,4057,534,15,32,1,-1,-1,-1
372,1,3597,520,11,38,1,-1,-1,-1
372,2,2993,510,20,34,1,-1,-1,-1
372,3,2924,540,20,40,1,-1,-1,-1
372,4,3587,503,9,26,1,-1,-1,-1
372,5,3318,493,15,27,1,-1,-1,-1
372,6,3356,513,16,30,1,-1,-1,-1
372,7,3037,596,28,56,1,-1,-1,-1
372,8,3225,533,19,39,1,-1,-1,-1
372,9,3669,557,12,44,1,-1,-1,-1
372,10,3512,608,16,56,1,-1,-1,-1
372,11,2764,561,23,54,1,-1,-1,-1
372,12,3270,522,18,34,1,-1,-1,-1
372,13,2680,524,24,42,1,-1,-1,-1
372,14,3180,489,16,32,1,-1,-1,-1
372,15,2783,540,21,40,1,-1,-1,-1
372,16,3492,546,20,44,1,-1,-1,-1
372,17,2029,679,72,104,1,-1,-1,-1
372,18,3353,632,36,68,1,-1,-1,-1
372,19,3564,523,22,37,1,-1,-1,-1
372,20,3515,487,11,25,1,-1,-1,-1
372,21,3002,504,21,34,1,-1,-1,-1
372,22,2683,538,8,9,1,-1,-1,-1
373,0,4057,534,15,32,1,-1,-1,-1
373,1,3597,521,11,37,1,-1,-1,-1
373,2,2995,510,20,34,1,-1,-1,-1
373,3,2926,542,20,39,1,-1,-1,-1
373,4,3587,503,9,26,1,-1,-1,-1
373,5,3319,493,15,27,1,-1,-1,-1
373,6,3357,513,16,30,1,-1,-1,-1
373,7,3037,596,28,56,1,-1,-1,-1
373,8,3226,533,19,39,1,-1,-1,-1
373,9,3671,557,12,44,1,-1,-1,-1
373,10,3514,608,16,57,1,-1,-1,-1
373,11,2769,561,24,54,1,-1,-1,-1
373,12,3272,522,18,34,1,-1,-1,-1
373,13,2680,524,24,43,1,-1,-1,-1
373,14,3181,489,16,32,1,-1,-1,-1
373,15,2785,540,21,40,1,-1,-1,-1
373,16,3493,547,20,44,1,-1,-1,-1
373,17,2035,679,73,104,1,-1,-1,-1
373,18,3356,633,36,68,1,-1,-1,-1
373,19,3566,523,21,38,1,-1,-1,-1
373,20,3516,487,11,25,1,-1,-1,-1
373,21,3005,504,21,34,1,-1,-1,-1
373,22,2683,538,8,9,1,-1,-1,-1
374,0,4057,535,15,32,1,-1,-1,-1
374,1,3597,522,11,36,1,-1,-1,-1
374,2,2996,510,19,34,1,-1,-1,-1
374,3,2931,543,16,38,1,-1,-1,-1
374,4,3587,503,9,26,1,-1,-1,-1
374,5,3319,493,15,27,1,-1,-1,-1
374,6,3359,513,15,30,1,-1,-1,-1
374,7,3038,596,28,57,1,-1,-1,-1
374,8,3227,533,20,39,1,-1,-1,-1
374,9,3671,557,13,43,1,-1,-1,-1
374,10,3514,607,16,59,1,-1,-1,-1
374,11,2773,561,24,54,1,-1,-1,-1
374,12,3273,522,18,34,1,-1,-1,-1
374,13,2680,525,24,43,1,-1,-1,-1
374,14,3182,489,16,32,1,-1,-1,-1
374,15,2788,541,21,40,1,-1,-1,-1
374,16,3494,547,19,44,1,-1,-1,-1
374,17,2041,679,73,104,1,-1,-1,-1
374,18,3358,633,36,69,1,-1,-1,-1
374,19,3567,523,21,38,1,-1,-1,-1
374,20,3516,487,11,25,1,-1,-1,-1
374,21,3007,504,21,34,1,-1,-1,-1
374,22,2683,538,8,9,1,-1,-1,-1
375,0,4057,535,15,33,1,-1,-1,-1
375,1,3597,522,11,35,1,-1,-1,-1
375,2,2998,510,19,34,1,-1,-1,-1
375,3,2934,541,16,39,1,-1,-1,-1
375,4,3587,503,9,26,1,-1,-1,-1
375,5,3320,493,15,27,1,-1,-1,-1
375,6,3360,513,15,30,1,-1,-1,-1
375,7,3038,596,28,56,1,-1,-1,-1
375,8,3228,533,21,39,1,-1,-1,-1
375,9,3671,557,14,42,1,-1,-1,-1
375,10,3517,608,16,57,1,-1,-1,-1
375,11,2778,560,25,54,1,-1,-1,-1
375,12,3274,522,18,34,1,-1,-1,-1
375,13,2680,525,24,42,1,-1,-1,-1
375,14,3183,490,16,32,1,-1,-1,-1
375,15,2791,541,21,40,1,-1,-1,-1
375,16,3495,547,19,44,1,-1,-1,-1
375,17,2046,679,73,103,1,-1,-1,-1
375,18,3361,633,36,69,1,-1,-1,-1
375,19,3569,523,21,38,1,-1,-1,-1
375,20,3517,487,11,25,1,-1,-1,-1
375,21,3009,504,21,34,1,-1,-1,-1
375,22,2683,538,8,9,1,-1,-1,-1
376,0,4057,535,15,32,1,-1,-1,-1
376,1,3597,522,11,35,1,-1,-1,-1
376,2,2999,511,19,34,1,-1,-1,-1
376,3,2932,540,20,40,1,-1,-1,-1
376,4,3587,503,10,26,1,-1,-1,-1
376,5,3321,493,15,27,1,-1,-1,-1
376,6,3362,513,15,30,1,-1,-1,-1
376,7,3038,597,28,55,1,-1,-1,-1
376,8,3229,533,22,39,1,-1,-1,-1
376,9,3672,558,16,41,1,-1,-1,-1
376,10,3515,608,20,56,1,-1,-1,-1
376,11,2782,560,26,54,1,-1,-1,-1
376,12,3276,522,18,34,1,-1,-1,-1
376,13,2680,525,24,42,1,-1,-1,-1
376,14,3184,490,16,32,1,-1,-1,-1
376,15,2794,541,21,40,1,-1,-1,-1
376,16,3496,548,19,44,1,-1,-1,-1
376,17,2052,679,74,103,1,-1,-1,-1
376,18,3364,634,36,69,1,-1,-1,-1
376,19,3571,524,21,38,1,-1,-1,-1
376,20,3517,487,11,25,1,-1,-1,-1
376,21,3011,504,21,34,1,-1,-1,-1
376,22,2683,538,8,9,1,-1,-1,-1
377,0,4057,535,15,32,1,-1,-1,-1
377,1,3597,522,11,35,1,-1,-1,-1
377,2,3001,511,19,35,1,-1,-1,-1
377,3,2932,538,22,42,1,-1,-1,-1
377,4,3587,503,10,26,1,-1,-1,-1
377,5,3322,493,15,27,1,-1,-1,-1
377,6,3363,513,14,30,1,-1,-1,-1
377,7,3039,596,28,55,1,-1,-1,-1
377,8,3230,533,22,39,1,-1,-1,-1
377,9,3672,557,16,42,1,-1,-1,-1
377,10,3516,609,20,55,1,-1,-1,-1
377,11,2787,560,26,54,1,-1,-1,-1
377,12,3277,522,18,34,1,-1,-1,-1
377,13,2680,525,24,42,1,-1,-1,-1
377,14,3185,490,16,32,1,-1,-1,-1
377,15,2797,541,21,40,1,-1,-1,-1
377,16,3496,548,18,44,1,-1,-1,-1
377,17,2057,679,74,103,1,-1,-1,-1
377,18,3366,634,36,69,1,-1,-1,-1
377,19,3572,524,21,38,1,-1,-1,-1
377,20,3518,487,11,25,1,-1,-1,-1
377,21,3013,504,21,34,1,-1,-1,-1
377,22,2683,538,8,9,1,-1,-1,-1
378,0,4056,535,15,32,1,-1,-1,-1
378,1,3594,523,11,35,1,-1,-1,-1
378,2,3002,511,19,35,1,-1,-1,-1
378,3,2933,537,24,44,1,-1,-1,-1
378,4,3587,503,10,26,1,-1,-1,-1
378,5,3323,493,15,27,1,-1,-1,-1
378,6,3364,513,14,30,1,-1,-1,-1
378,7,3041,596,28,56,1,-1,-1,-1
378,8,3231,533,23,39,1,-1,-1,-1
378,9,3672,556,16,44,1,-1,-1,-1
378,10,3516,609,22,54,1,-1,-1,-1
378,11,2791,559,27,54,1,-1,-1,-1
378,12,3279,523,18,34,1,-1,-1,-1
378,13,2680,525,24,43,1,-1,-1,-1
378,14,3186,490,16,32,1,-1,-1,-1
378,15,2799,541,21,40,1,-1,-1,-1
378,16,3497,548,18,44,1,-1,-1,-1
378,17,2063,679,74,103,1,-1,-1,-1
378,18,3369,635,36,69,1,-1,-1,-1
378,19,3574,524,21,38,1,-1,-1,-1
378,20,3519,487,11,25,1,-1,-1,-1
378,21,3015,504,21,34,1,-1,-1,-1
378,22,2683,538,8,9,1,-1,-1,-1
379,0,4056,535,15,32,1,-1,-1,-1
379,1,3594,523,11,35,1,-1,-1,-1
379,2,3004,511,19,35,1,-1,-1,-1
379,3,2936,537,24,44,1,-1,-1,-1
379,4,3587,503,10,26,1,-1,-1,-1
379,5,3324,493,15,27,1,-1,-1,-1
379,6,3366,513,13,29,1,-1,-1,-1
379,7,3043,595,28,58,1,-1,-1,-1
379,8,3232,533,24,39,1,-1,-1,-1
379,9,3672,556,16,44,1,-1,-1,-1
379,10,3516,610,24,54,1,-1,-1,-1
379,11,2795,559,28,53,1,-1,-1,-1
379,12,3280,523,18,34,1,-1,-1,-1
379,13,2680,525,24,42,1,-1,-1,-1
379,14,3187,490,16,32,1,-1,-1,-1
379,15,2802,542,21,40,1,-1,-1,-1
379,16,3498,548,18,44,1,-1,-1,-1
379,17,2069,679,74,103,1,-1,-1,-1
379,18,3372,635,36,69,1,-1,-1,-1
379,19,3576,524,21,38,1,-1,-1,-1
379,20,3519,487,12,25,1,-1,-1,-1
379,21,3018,504,21,34,1,-1,-1,-1
379,22,2683,538,8,9,1,-1,-1,-1
380,0,4056,535,15,32,1,-1,-1,-1
380,1,3594,523,11,36,1,-1,-1,-1
380,2,3005,511,19,35,1,-1,-1,-1
380,3,2939,538,24,43,1,-1,-1,-1
380,4,3588,503,11,27,1,-1,-1,-1
380,5,3325,493,15,27,1,-1,-1,-1
380,6,3367,514,13,29,1,-1,-1,-1
380,7,3045,595,24,58,1,-1,-1,-1
380,8,3232,533,25,39,1,-1,-1,-1
380,9,3672,556,16,44,1,-1,-1,-1
380,10,3516,610,25,54,1,-1,-1,-1
380,11,2800,559,28,53,1,-1,-1,-1
380,12,3281,523,19,34,1,-1,-1,-1
380,13,2680,525,24,42,1,-1,-1,-1
380,14,3188,490,16,32,1,-1,-1,-1
380,15,2805,542,21,40,1,-1,-1,-1
380,16,3499,549,19,43,1,-1,-1,-1
380,17,2074,680,75,103,1,-1,-1,-1
380,18,3374,636,36,69,1,-1,-1,-1
380,19,3577,525,21,38,1,-1,-1,-1
380,20,3520,488,12,25,1,-1,-1,-1
380,21,3020,504,21,34,1,-1,-1,-1
380,22,2683,538,8,9,1,-1,-1,-1
