636,955,4023,543,15,33,-1,-1,-1,-1
636,957,2020,651,64,80,-1,-1,-1,-1
636,960,2816,556,16,42,-1,-1,-1,-1
636,962,2946,537,16,40,-1,-1,-1,-1
637,847,2380,705,59,88,-1,-1,-1,-1
637,895,2624,660,46,77,-1,-1,-1,-1
637,908,1743,869,131,104,-1,-1,-1,-1
637,909,3083,649,62,143,-1,-1,-1,-1
637,913,2560,534,22,41,-1,-1,-1,-1
637,915,3123,580,18,48,-1,-1,-1,-1
637,917,3362,577,20,51,-1,-1,-1,-1
637,920,3549,541,20,83,-1,-1,-1,-1
637,931,2762,585,35,47,-1,-1,-1,-1
637,954,2861,576,27,45,-1,-1,-1,-1
637,955,4022,543,15,33,-1,-1,-1,-1
637,957,2020,651,63,80,-1,-1,-1,-1
637,960,2815,557,16,42,-1,-1,-1,-1
637,962,2947,537,18,40,-1,-1,-1,-1
638,847,2373,705,60,88,-1,-1,-1,-1
638,895,2621,660,45,77,-1,-1,-1,-1
638,908,1744,864,130,108,-1,-1,-1,-1
638,909,3078,646,62,147,-1,-1,-1,-1
638,913,2558,534,23,42,-1,-1,-1,-1
638,915,3122,580,18,47,-1,-1,-1,-1
638,917,3360,578,20,51,-1,-1,-1,-1
638,920,3549,549,19,75,-1,-1,-1,-1
638,931,2756,586,36,46,-1,-1,-1,-1
638,954,2856,576,26,45,-1,-1,-1,-1
638,955,4021,543,15,33,-1,-1,-1,-1
638,957,2019,651,62,80,-1,-1,-1,-1
638,960,2814,557,16,41,-1,-1,-1,-1
638,962,2947,537,19,40,-1,-1,-1,-1
639,847,2368,705,60,88,-1,-1,-1,-1
639,895,2617,661,42,76,-1,-1,-1,-1
639,908,1745,859,129,113,-1,-1,-1,-1
639,909,3073,645,62,151,-1,-1,-1,-1
639,913,2557,534,23,43,-1,-1,-1,-1
639,915,3121,581,18,47,-1,-1,-1,-1
639,917,3358,578,18,51,-1,-1,-1,-1
639,920,3549,556,19,68,-1,-1,-1,-1
639,931,2751,587,38,46,-1,-1,-1,-1
639,954,2851,576,26,45,-1,-1,-1,-1
639,955,4021,543,15,33,-1,-1,-1,-1
639,957,2019,652,62,80,-1,-1,-1,-1
639,960,2812,557,17,42,-1,-1,-1,-1
639,962,2947,537,20,40,-1,-1,-1,-1
640,847,2362,705,60,87,-1,-1,-1,-1
640,895,2613,661,40,76,-1,-1,-1,-1
640,908,1746,853,128,117,-1,-1,-1,-1
640,909,3069,644,60,153,-1,-1,-1,-1
640,913,2556,534,23,43,-1,-1,-1,-1
640,915,3120,581,18,47,-1,-1,-1,-1
640,917,3357,578,18,51,-1,-1,-1,-1
640,920,3550,562,18,62,-1,-1,-1,-1
640,931,2746,588,40,47,-1,-1,-1,-1
640,954,2845,576,28,45,-1,-1,-1,-1
640,955,4021,543,15,33,-1,-1,-1,-1
640,957,2018,652,61,80,-1,-1,-1,-1
640,960,2811,557,18,43,-1,-1,-1,-1
640,962,2948,537,21,40,-1,-1,-1,-1
641,847,2356,705,60,87,-1,-1,-1,-1
641,895,2609,660,40,76,-1,-1,-1,-1
641,908,1747,848,128,122,-1,-1,-1,-1
641,909,3066,644,57,155,-1,-1,-1,-1
641,913,2555,534,23,44,-1,-1,-1,-1
641,915,3118,582,20,47,-1,-1,-1,-1
641,917,3355,579,17,51,-1,-1,-1,-1
641,920,3550,567,18,57,-1,-1,-1,-1
641,931,2740,588,41,48,-1,-1,-1,-1
641,954,2840,576,29,44,-1,-1,-1,-1
641,955,4020,543,15,33,-1,-1,-1,-1
641,957,2018,652,60,80,-1,-1,-1,-1
641,960,2810,558,18,42,-1,-1,-1,-1
641,962,2948,537,21,40,-1,-1,-1,-1
642,847,2351,704,60,89,-1,-1,-1,-1
642,895,2605,660,39,76,-1,-1,-1,-1
642,908,1748,843,127,127,-1,-1,-1,-1
642,909,3061,644,54,155,-1,-1,-1,-1
642,913,2554,534,23,44,-1,-1,-1,-1
642,915,3116,582,21,45,-1,-1,-1,-1
642,917,3353,579,16,50,-1,-1,-1,-1
642,920,3550,572,17,53,-1,-1,-1,-1
642,931,2736,588,41,48,-1,-1,-1,-1
642,954,2829,572,35,48,-1,-1,-1,-1
642,955,4019,543,15,34,-1,-1,-1,-1
642,957,2018,652,59,80,-1,-1,-1,-1
642,962,2949,537,21,40,-1,-1,-1,-1
643,847,2347,703,58,89,-1,-1,-1,-1
643,895,2602,659,39,77,-1,-1,-1,-1
643,908,1749,838,126,131,-1,-1,-1,-1
643,909,3056,645,52,155,-1,-1,-1,-1
643,913,2553,534,23,44,-1,-1,-1,-1
643,915,3114,583,23,45,-1,-1,-1,-1
643,917,3351,579,17,50,-1,-1,-1,-1
643,920,3550,575,17,50,-1,-1,-1,-1
643,931,2731,588,40,48,-1,-1,-1,-1
643,954,2820,569,40,52,-1,-1,-1,-1
643,955,4019,543,16,34,-1,-1,-1,-1
643,957,2017,652,59,80,-1,-1,-1,-1
643,962,2950,537,21,39,-1,-1,-1,-1
644,847,2342,702,58,90,-1,-1,-1,-1
644,895,2597,658,41,77,-1,-1,-1,-1
644,908,1751,834,124,135,-1,-1,-1,-1
644,909,3051,660,49,141,-1,-1,-1,-1
644,913,2552,534,24,44,-1,-1,-1,-1
644,915,3113,583,23,45,-1,-1,-1,-1
644,917,3348,579,18,50,-1,-1,-1,-1
644,920,3550,578,17,47,-1,-1,-1,-1
644,931,2727,589,39,48,-1,-1,-1,-1
644,954,2812,566,44,56,-1,-1,-1,-1
644,955,4018,543,16,34,-1,-1,-1,-1
644,957,2017,652,59,79,-1,-1,-1,-1
644,962,2952,536,20,39,-1,-1,-1,-1
645,847,2338,700,56,90,-1,-1,-1,-1
645,895,2593,657,42,77,-1,-1,-1,-1
645,908,1754,830,122,138,-1,-1,-1,-1
645,909,3045,673,48,129,-1,-1,-1,-1
645,913,2551,534,25,45,-1,-1,-1,-1
645,915,3112,584,24,45,-1,-1,-1,-1
645,917,3345,579,19,50,-1,-1,-1,-1
645,920,3551,580,16,46,-1,-1,-1,-1
645,931,2723,589,38,49,-1,-1,-1,-1
645,954,2806,563,46,59,-1,-1,-1,-1
645,957,2017,652,58,79,-1,-1,-1,-1
645,962,2953,536,18,39,-1,-1,-1,-1
646,847,2334,700,56,91,-1,-1,-1,-1
646,893,3059,656,30,67,-1,-1,-1,-1
646,895,2589,657,42,77,-1,-1,-1,-1
646,908,1756,826,121,140,-1,-1,-1,-1
646,909,3040,684,47,118,-1,-1,-1,-1
646,913,2550,535,25,44,-1,-1,-1,-1
646,915,3110,584,25,45,-1,-1,-1,-1
646,917,3342,579,21,50,-1,-1,-1,-1
646,920,3551,582,16,45,-1,-1,-1,-1
646,931,2719,589,37,49,-1,-1,-1,-1
646,954,2800,561,46,63,-1,-1,-1,-1
646,957,2017,652,58,79,-1,-1,-1,-1
646,962,2955,536,18,38,-1,-1,-1,-1
647,847,2331,699,54,90,-1,-1,-1,-1
647,893,3055,657,32,68,-1,-1,-1,-1
647,895,2585,657,43,78,-1,-1,-1,-1
647,908,1760,823,118,142,-1,-1,-1,-1
647,909,3032,694,49,111,-1,-1,-1,-1
647,913,2550,535,27,44,-1,-1,-1,-1
647,915,3109,585,24,46,-1,-1,-1,-1
647,917,3340,580,23,50,-1,-1,-1,-1
647,920,3551,584,16,44,-1,-1,-1,-1
647,931,2715,589,36,49,-1,-1,-1,-1
647,954,2796,559,45,66,-1,-1,-1,-1
647,957,2016,652,58,79,-1,-1,-1,-1
647,962,2957,535,17,39,-1,-1,-1,-1
648,847,2326,699,52,89,-1,-1,-1,-1
648,895,2580,657,43,78,-1,-1,-1,-1
648,908,1766,820,114,143,-1,-1,-1,-1
648,909,3024,688,53,118,-1,-1,-1,-1
648,913,2549,535,27,44,-1,-1,-1,-1
648,915,3107,585,24,45,-1,-1,-1,-1
648,917,3338,580,23,50,-1,-1,-1,-1
648,920,3551,585,15,43,-1,-1,-1,-1
648,931,2711,589,36,50,-1,-1,-1,-1
648,954,2792,558,42,68,-1,-1,-1,-1
648,955,4016,544,15,35,-1,-1,-1,-1
648,957,2016,652,58,79,-1,-1,-1,-1
648,962,2959,535,16,39,-1,-1,-1,-1
649,847,2323,699,48,88,-1,-1,-1,-1
649,895,2576,657,41,77,-1,-1,-1,-1
649,908,1773,817,108,142,-1,-1,-1,-1
649,909,3016,683,58,124,-1,-1,-1,-1
649,913,2548,535,27,44,-1,-1,-1,-1
649,915,3105,586,24,45,-1,-1,-1,-1
649,917,3337,580,23,50,-1,-1,-1,-1
649,920,3551,585,14,42,-1,-1,-1,-1
649,931,2707,589,36,51,-1,-1,-1,-1
649,954,2789,557,39,69,-1,-1,-1,-1
649,955,4016,544,15,35,-1,-1,-1,-1
649,957,2016,652,59,79,-1,-1,-1,-1
649,962,2960,535,15,39,-1,-1,-1,-1
650,847,2320,698,46,88,-1,-1,-1,-1
650,895,2571,658,41,77,-1,-1,-1,-1
650,908,1781,816,103,142,-1,-1,-1,-1
650,909,3009,693,58,116,-1,-1,-1,-1
650,913,2548,535,28,44,-1,-1,-1,-1
650,915,3103,586,23,45,-1,-1,-1,-1
650,917,3335,580,22,50,-1,-1,-1,-1
650,920,3551,586,14,42,-1,-1,-1,-1
650,931,2702,589,38,52,-1,-1,-1,-1
650,954,2786,556,38,70,-1,-1,-1,-1
650,955,4016,544,15,35,-1,-1,-1,-1
650,957,2017,652,58,79,-1,-1,-1,-1
650,962,2962,535,15,39,-1,-1,-1,-1
651,847,2316,698,45,89,-1,-1,-1,-1
651,895,2565,657,41,77,-1,-1,-1,-1
651,908,1788,814,98,141,-1,-1,-1,-1
651,909,3003,702,57,109,-1,-1,-1,-1
651,913,2547,536,28,44,-1,-1,-1,-1
651,915,3101,586,22,45,-1,-1,-1,-1
651,917,3334,580,21,50,-1,-1,-1,-1
651,920,3551,586,14,41,-1,-1,-1,-1
651,931,2698,589,38,52,-1,-1,-1,-1
651,954,2781,556,37,70,-1,-1,-1,-1
651,955,4015,544,15,35,-1,-1,-1,-1
651,957,2017,652,58,79,-1,-1,-1,-1
651,962,2963,535,15,39,-1,-1,-1,-1
652,847,2312,697,46,89,-1,-1,-1,-1
652,893,3037,659,36,71,-1,-1,-1,-1
652,895,2560,657,42,77,-1,-1,-1,-1
652,908,1794,812,93,140,-1,-1,-1,-1
652,909,2997,709,54,102,-1,-1,-1,-1
652,913,2546,536,28,44,-1,-1,-1,-1
652,915,3099,587,23,45,-1,-1,-1,-1
652,917,3332,580,20,50,-1,-1,-1,-1
652,920,3551,586,14,41,-1,-1,-1,-1
652,931,2693,589,39,54,-1,-1,-1,-1
652,954,2777,556,37,71,-1,-1,-1,-1
652,955,4015,544,15,35,-1,-1,-1,-1
652,957,2018,651,58,79,-1,-1,-1,-1
652,962,2964,535,15,39,-1,-1,-1,-1
653,847,2306,696,48,89,-1,-1,-1,-1
653,893,3034,660,35,71,-1,-1,-1,-1
653,895,2554,657,43,77,-1,-1,-1,-1
653,908,1800,811,89,140,-1,-1,-1,-1
653,909,2991,716,49,97,-1,-1,-1,-1
653,913,2546,536,28,44,-1,-1,-1,-1
653,915,3097,587,22,45,-1,-1,-1,-1
653,917,3331,580,19,51,-1,-1,-1,-1
653,920,3550,586,14,42,-1,-1,-1,-1
653,931,2688,589,39,54,-1,-1,-1,-1
653,954,2772,556,40,72,-1,-1,-1,-1
653,955,4015,544,15,35,-1,-1,-1,-1
653,957,2019,651,57,79,-1,-1,-1,-1
653,962,2965,535,16,40,-1,-1,-1,-1
654,847,2302,696,49,88,-1,-1,-1,-1
654,893,3031,661,34,71,-1,-1,-1,-1
654,895,2549,657,44,77,-1,-1,-1,-1
654,908,1805,811,86,139,-1,-1,-1,-1
654,909,2984,721,46,92,-1,-1,-1,-1
654,913,2545,536,28,44,-1,-1,-1,-1
654,915,3094,587,23,45,-1,-1,-1,-1
654,917,3330,580,18,51,-1,-1,-1,-1
654,920,3550,585,15,42,-1,-1,-1,-1
654,931,2684,590,38,54,-1,-1,-1,-1
654,954,2767,556,42,73,-1,-1,-1,-1
654,955,4014,544,15,35,-1,-1,-1,-1
654,957,2020,651,58,80,-1,-1,-1,-1
654,962,2966,535,17,40,-1,-1,-1,-1
655,847,2298,696,50,88,-1,-1,-1,-1
655,893,3027,662,32,71,-1,-1,-1,-1
655,895,2544,656,46,76,-1,-1,-1,-1
655,908,1809,810,84,139,-1,-1,-1,-1
655,909,2977,725,45,89,-1,-1,-1,-1
655,913,2544,536,27,43,-1,-1,-1,-1
655,915,3092,587,24,45,-1,-1,-1,-1
655,917,3328,580,17,51,-1,-1,-1,-1
655,920,3549,585,16,42,-1,-1,-1,-1
655,931,2679,591,36,54,-1,-1,-1,-1
655,954,2763,561,39,69,-1,-1,-1,-1
655,955,4014,544,15,35,-1,-1,-1,-1
655,957,2021,650,59,80,-1,-1,-1,-1
655,962,2967,536,17,38,-1,-1,-1,-1
656,847,2294,696,49,87,-1,-1,-1,-1
656,893,3023,662,32,71,-1,-1,-1,-1
656,895,2539,656,47,76,-1,-1,-1,-1
656,908,1813,809,84,140,-1,-1,-1,-1
656,909,2970,728,45,86,-1,-1,-1,-1
656,913,2543,536,26,42,-1,-1,-1,-1
656,915,3090,587,24,46,-1,-1,-1,-1
656,917,3326,580,18,51,-1,-1,-1,-1
656,920,3549,584,16,42,-1,-1,-1,-1
656,931,2674,591,36,54,-1,-1,-1,-1
656,954,2758,566,37,64,-1,-1,-1,-1
656,955,4014,544,15,36,-1,-1,-1,-1
656,957,2022,650,60,81,-1,-1,-1,-1
656,962,2967,537,18,38,-1,-1,-1,-1
657,847,2290,696,47,87,-1,-1,-1,-1
657,893,3019,663,33,71,-1,-1,-1,-1
657,895,2535,656,47,76,-1,-1,-1,-1
657,908,1816,807,85,142,-1,-1,-1,-1
657,909,2961,731,47,84,-1,-1,-1,-1
657,913,2542,536,25,42,-1,-1,-1,-1
657,915,3087,587,25,47,-1,-1,-1,-1
657,917,3324,580,19,51,-1,-1,-1,-1
657,920,3548,584,17,43,-1,-1,-1,-1
657,931,2670,591,35,55,-1,-1,-1,-1
657,954,2754,570,35,60,-1,-1,-1,-1
657,955,4013,544,15,35,-1,-1,-1,-1
657,957,2024,650,60,81,-1,-1,-1,-1
657,960,2792,560,23,44,-1,-1,-1,-1
657,962,2969,538,17,36,-1,-1,-1,-1
658,847,2286,696,45,86,-1,-1,-1,-1
658,893,3014,663,34,70,-1,-1,-1,-1
658,895,2532,656,45,75,-1,-1,-1,-1
658,908,1818,806,86,142,-1,-1,-1,-1
658,909,2951,733,51,84,-1,-1,-1,-1
658,913,2541,536,24,43,-1,-1,-1,-1
658,915,3085,587,25,47,-1,-1,-1,-1
658,917,3321,581,21,51,-1,-1,-1,-1
658,920,3548,584,17,44,-1,-1,-1,-1
658,931,2665,591,36,56,-1,-1,-1,-1
658,954,2750,574,32,57,-1,-1,-1,-1
658,955,4013,544,16,35,-1,-1,-1,-1
658,957,2026,649,60,82,-1,-1,-1,-1
658,960,2791,560,22,44,-1,-1,-1,-1
658,962,2970,539,17,36,-1,-1,-1,-1
659,847,2283,696,43,86,-1,-1,-1,-1
659,893,3010,663,35,71,-1,-1,-1,-1
659,895,2528,656,43,75,-1,-1,-1,-1
659,908,1821,804,86,143,-1,-1,-1,-1
659,909,2942,734,55,84,-1,-1,-1,-1
659,913,2540,536,23,43,-1,-1,-1,-1
659,915,3083,588,24,47,-1,-1,-1,-1
659,917,3319,581,23,51,-1,-1,-1,-1
659,920,3547,583,18,45,-1,-1,-1,-1
659,931,2660,591,37,56,-1,-1,-1,-1
659,954,2745,576,31,54,-1,-1,-1,-1
659,955,4013,544,15,35,-1,-1,-1,-1
659,957,2028,648,61,82,-1,-1,-1,-1
659,960,2790,560,22,44,-1,-1,-1,-1
659,962,2971,539,17,35,-1,-1,-1,-1
660,847,2279,695,41,87,-1,-1,-1,-1
660,893,3005,663,38,72,-1,-1,-1,-1
660,895,2525,656,41,75,-1,-1,-1,-1
660,908,1823,802,86,144,-1,-1,-1,-1
660,909,2933,736,57,84,-1,-1,-1,-1
660,913,2539,536,22,43,-1,-1,-1,-1
660,915,3080,588,25,47,-1,-1,-1,-1
660,917,3317,582,24,51,-1,-1,-1,-1
660,920,3546,583,18,46,-1,-1,-1,-1
660,931,2655,591,38,56,-1,-1,-1,-1
660,954,2740,579,30,51,-1,-1,-1,-1
660,955,4013,545,15,35,-1,-1,-1,-1
660,957,2029,648,61,83,-1,-1,-1,-1
660,960,2789,560,21,44,-1,-1,-1,-1
660,962,2972,540,17,34,-1,-1,-1,-1
661,847,2276,694,39,87,-1,-1,-1,-1
661,893,2999,664,41,73,-1,-1,-1,-1
661,895,2521,656,41,75,-1,-1,-1,-1
661,908,1825,800,86,145,-1,-1,-1,-1
661,909,2926,738,57,84,-1,-1,-1,-1
661,913,2538,536,22,43,-1,-1,-1,-1
661,915,3077,589,25,47,-1,-1,-1,-1
661,917,3315,582,25,51,-1,-1,-1,-1
661,920,3546,583,19,46,-1,-1,-1,-1
661,931,2650,592,38,57,-1,-1,-1,-1
661,954,2735,581,31,48,-1,-1,-1,-1
661,955,4013,545,14,34,-1,-1,-1,-1
661,957,2031,648,62,83,-1,-1,-1,-1
661,960,2789,560,20,44,-1,-1,-1,-1
661,962,2973,540,17,35,-1,-1,-1,-1
662,847,2274,693,38,88,-1,-1,-1,-1
662,893,2995,664,42,74,-1,-1,-1,-1
662,895,2518,656,40,75,-1,-1,-1,-1
662,908,1827,798,87,146,-1,-1,-1,-1
662,909,2919,739,55,84,-1,-1,-1,-1
662,913,2537,536,22,43,-1,-1,-1,-1
662,915,3074,589,25,47,-1,-1,-1,-1
662,917,3313,582,25,51,-1,-1,-1,-1
662,920,3546,583,19,47,-1,-1,-1,-1
662,931,2646,592,39,57,-1,-1,-1,-1
662,954,2728,581,33,49,-1,-1,-1,-1
662,955,4012,545,14,34,-1,-1,-1,-1
662,957,2032,647,62,84,-1,-1,-1,-1
662,960,2788,560,20,44,-1,-1,-1,-1
662,962,2974,540,16,35,-1,-1,-1,-1
662,964,3286,492,24,35,-1,-1,-1,-1
663,847,2271,692,38,88,-1,-1,-1,-1
663,893,2991,666,42,74,-1,-1,-1,-1
663,895,2513,655,41,76,-1,-1,-1,-1
663,908,1829,796,88,147,-1,-1,-1,-1
663,909,2912,741,52,84,-1,-1,-1,-1
663,913,2535,536,22,43,-1,-1,-1,-1
663,915,3072,590,25,47,-1,-1,-1,-1
663,917,3312,583,25,51,-1,-1,-1,-1
663,920,3545,583,20,48,-1,-1,-1,-1
663,931,2641,593,40,56,-1,-1,-1,-1
663,954,2723,583,35,48,-1,-1,-1,-1
663,955,4012,545,14,34,-1,-1,-1,-1
663,957,2032,647,63,84,-1,-1,-1,-1
663,960,2787,560,20,44,-1,-1,-1,-1
663,962,2975,540,17,35,-1,-1,-1,-1
663,964,3284,493,25,33,-1,-1,-1,-1
664,847,2268,691,38,89,-1,-1,-1,-1
664,893,2988,667,41,74,-1,-1,-1,-1
664,895,2510,655,42,76,-1,-1,-1,-1
664,908,1832,794,86,148,-1,-1,-1,-1
664,909,2904,742,50,83,-1,-1,-1,-1
664,913,2534,536,23,43,-1,-1,-1,-1
664,915,3070,590,25,47,-1,-1,-1,-1
664,917,3311,583,24,51,-1,-1,-1,-1
664,920,3545,583,20,48,-1,-1,-1,-1
664,931,2636,594,38,56,-1,-1,-1,-1
664,954,2717,584,37,49,-1,-1,-1,-1
664,955,4011,545,14,34,-1,-1,-1,-1
664,957,2033,647,63,83,-1,-1,-1,-1
664,960,2786,560,19,44,-1,-1,-1,-1
664,962,2976,540,16,35,-1,-1,-1,-1
664,964,3282,492,25,31,-1,-1,-1,-1
665,847,2266,690,36,90,-1,-1,-1,-1
665,893,2984,668,39,74,-1,-1,-1,-1
665,895,2506,654,44,76,-1,-1,-1,-1
665,908,1836,792,85,149,-1,-1,-1,-1
665,909,2897,742,49,84,-1,-1,-1,-1
665,913,2533,536,23,43,-1,-1,-1,-1
665,915,3067,590,26,47,-1,-1,-1,-1
665,917,3310,583,22,52,-1,-1,-1,-1
665,920,3544,583,20,49,-1,-1,-1,-1
665,931,2631,594,37,55,-1,-1,-1,-1
665,954,2712,586,36,47,-1,-1,-1,-1
665,955,4011,545,14,34,-1,-1,-1,-1
665,957,2035,647,62,83,-1,-1,-1,-1
665,960,2785,560,20,45,-1,-1,-1,-1
665,962,2976,540,17,35,-1,-1,-1,-1
665,964,3280,492,24,32,-1,-1,-1,-1
666,847,2265,689,34,90,-1,-1,-1,-1
666,893,2980,668,37,74,-1,-1,-1,-1
666,895,2502,653,45,77,-1,-1,-1,-1
666,908,1840,790,82,150,-1,-1,-1,-1
666,909,2889,742,50,84,-1,-1,-1,-1
666,913,2531,536,24,43,-1,-1,-1,-1
666,915,3065,590,26,48,-1,-1,-1,-1
666,917,3309,583,20,52,-1,-1,-1,-1
666,920,3544,583,20,49,-1,-1,-1,-1
666,931,2627,595,37,54,-1,-1,-1,-1
666,954,2707,587,35,47,-1,-1,-1,-1
666,955,4011,545,14,34,-1,-1,-1,-1
666,957,2037,647,61,82,-1,-1,-1,-1
666,960,2784,560,20,45,-1,-1,-1,-1
666,962,2977,540,17,35,-1,-1,-1,-1
666,964,3278,492,25,31,-1,-1,-1,-1
667,847,2262,688,33,90,-1,-1,-1,-1
667,893,2976,669,36,74,-1,-1,-1,-1
667,895,2497,654,45,76,-1,-1,-1,-1
667,908,1843,789,80,150,-1,-1,-1,-1
667,909,2882,741,51,86,-1,-1,-1,-1
667,913,2530,536,25,43,-1,-1,-1,-1
667,915,3062,590,27,49,-1,-1,-1,-1
667,917,3307,583,19,52,-1,-1,-1,-1
667,920,3543,583,20,49,-1,-1,-1,-1
667,931,2622,595,37,54,-1,-1,-1,-1
667,954,2703,588,34,48,-1,-1,-1,-1
667,955,4010,545,14,34,-1,-1,-1,-1
667,957,2041,646,59,82,-1,-1,-1,-1
667,960,2783,560,20,45,-1,-1,-1,-1
667,962,2977,539,17,36,-1,-1,-1,-1
667,964,3276,491,25,32,-1,-1,-1,-1
668,847,2259,688,34,89,-1,-1,-1,-1
668,893,2972,669,35,73,-1,-1,-1,-1
668,895,2493,654,44,76,-1,-1,-1,-1
668,908,1848,788,77,150,-1,-1,-1,-1
668,909,2873,741,54,88,-1,-1,-1,-1
668,913,2529,536,27,43,-1,-1,-1,-1
668,915,3059,590,27,48,-1,-1,-1,-1
668,917,3305,583,18,52,-1,-1,-1,-1
668,920,3543,583,20,49,-1,-1,-1,-1
668,931,2617,595,38,55,-1,-1,-1,-1
668,954,2697,588,33,47,-1,-1,-1,-1
668,955,4010,545,15,33,-1,-1,-1,-1
668,957,2044,646,57,81,-1,-1,-1,-1
668,960,2782,560,20,45,-1,-1,-1,-1
668,962,2978,539,18,36,-1,-1,-1,-1
668,964,3274,491,27,32,-1,-1,-1,-1
669,847,2255,687,37,89,-1,-1,-1,-1
669,893,2968,669,35,74,-1,-1,-1,-1
669,895,2488,654,43,76,-1,-1,-1,-1
669,908,1852,787,74,149,-1,-1,-1,-1
669,909,2864,741,57,90,-1,-1,-1,-1
669,913,2527,536,28,42,-1,-1,-1,-1
669,915,3056,591,27,48,-1,-1,-1,-1
669,917,3304,583,17,52,-1,-1,-1,-1
669,920,3543,583,20,49,-1,-1,-1,-1
669,931,2612,595,40,55,-1,-1,-1,-1
669,954,2692,588,31,47,-1,-1,-1,-1
669,955,4009,545,15,32,-1,-1,-1,-1
669,957,2049,646,54,79,-1,-1,-1,-1
669,960,2782,561,20,46,-1,-1,-1,-1
669,962,2978,538,19,36,-1,-1,-1,-1
669,964,3272,491,28,32,-1,-1,-1,-1
670,847,2252,686,39,88,-1,-1,-1,-1
670,893,2962,669,38,75,-1,-1,-1,-1
670,895,2483,654,43,76,-1,-1,-1,-1
670,908,1856,786,72,148,-1,-1,-1,-1
670,909,2856,741,60,91,-1,-1,-1,-1
670,913,2526,536,29,42,-1,-1,-1,-1
670,915,3053,591,26,48,-1,-1,-1,-1
670,917,3302,583,18,52,-1,-1,-1,-1
670,920,3543,583,20,48,-1,-1,-1,-1
670,931,2607,596,41,55,-1,-1,-1,-1
670,954,2686,588,31,47,-1,-1,-1,-1
670,955,4009,545,15,32,-1,-1,-1,-1
670,957,2053,645,52,78,-1,-1,-1,-1
670,960,2781,561,20,46,-1,-1,-1,-1
670,962,2979,538,20,37,-1,-1,-1,-1
670,964,3270,491,27,32,-1,-1,-1,-1
671,847,2249,686,41,87,-1,-1,-1,-1
671,893,2956,669,40,76,-1,-1,-1,-1
671,895,2478,655,43,75,-1,-1,-1,-1
671,908,1859,786,72,147,-1,-1,-1,-1
671,909,2849,742,60,92,-1,-1,-1,-1
671,913,2524,536,29,42,-1,-1,-1,-1
671,915,3050,592,25,48,-1,-1,-1,-1
671,917,3300,583,19,52,-1,-1,-1,-1
671,920,3543,583,20,48,-1,-1,-1,-1
671,931,2602,596,42,55,-1,-1,-1,-1
671,954,2681,589,31,47,-1,-1,-1,-1
671,955,4009,545,15,32,-1,-1,-1,-1
671,957,2056,644,51,78,-1,-1,-1,-1
671,960,2780,561,21,45,-1,-1,-1,-1
671,962,2979,538,20,36,-1,-1,-1,-1
671,964,3269,491,27,32,-1,-1,-1,-1
672,847,2247,686,42,86,-1,-1,-1,-1
672,893,2951,670,42,76,-1,-1,-1,-1
672,895,2472,654,44,76,-1,-1,-1,-1
672,908,1862,786,71,145,-1,-1,-1,-1
672,909,2843,742,58,93,-1,-1,-1,-1
672,913,2523,536,30,43,-1,-1,-1,-1
672,915,3046,592,25,48,-1,-1,-1,-1
672,917,3298,583,20,51,-1,-1,-1,-1
672,920,3543,583,20,48,-1,-1,-1,-1
672,931,2598,597,42,56,-1,-1,-1,-1
672,954,2676,589,32,48,-1,-1,-1,-1
672,955,4008,545,15,32,-1,-1,-1,-1
672,957,2060,644,50,77,-1,-1,-1,-1
672,960,2780,561,21,45,-1,-1,-1,-1
672,962,2979,538,21,37,-1,-1,-1,-1
673,847,2245,686,42,84,-1,-1,-1,-1
673,893,2947,671,42,76,-1,-1,-1,-1
673,895,2467,654,44,76,-1,-1,-1,-1
673,908,1865,786,73,144,-1,-1,-1,-1
673,909,2837,743,55,93,-1,-1,-1,-1
673,913,2522,536,29,43,-1,-1,-1,-1
673,915,3043,592,26,48,-1,-1,-1,-1
673,917,3295,584,21,50,-1,-1,-1,-1
673,920,3543,584,19,48,-1,-1,-1,-1
673,931,2593,597,41,56,-1,-1,-1,-1
673,954,2670,589,33,49,-1,-1,-1,-1
673,955,4008,545,16,32,-1,-1,-1,-1
673,957,2064,643,49,76,-1,-1,-1,-1
673,960,2780,561,20,45,-1,-1,-1,-1
673,962,2980,537,21,38,-1,-1,-1,-1
674,847,2243,686,43,83,-1,-1,-1,-1
674,893,2943,672,42,76,-1,-1,-1,-1
674,895,2463,654,45,76,-1,-1,-1,-1
674,908,1867,787,79,142,-1,-1,-1,-1
674,909,2831,744,50,93,-1,-1,-1,-1
674,913,2521,536,29,43,-1,-1,-1,-1
674,915,3039,592,26,48,-1,-1,-1,-1
674,917,3293,585,23,50,-1,-1,-1,-1
674,920,3542,584,19,47,-1,-1,-1,-1
674,931,2588,598,39,55,-1,-1,-1,-1
674,954,2664,589,33,50,-1,-1,-1,-1
674,955,4007,545,16,33,-1,-1,-1,-1
674,957,2068,643,48,76,-1,-1,-1,-1
674,960,2779,562,21,46,-1,-1,-1,-1
674,962,2980,536,21,38,-1,-1,-1,-1
675,847,2242,686,43,82,-1,-1,-1,-1
675,893,2939,673,40,76,-1,-1,-1,-1
675,895,2458,653,46,76,-1,-1,-1,-1
675,908,1868,788,84,140,-1,-1,-1,-1
675,909,2824,745,48,93,-1,-1,-1,-1
675,913,2520,536,29,44,-1,-1,-1,-1
675,915,3036,592,27,49,-1,-1,-1,-1
