406,1,3903,514,14,32,1,-1,-1,-1
406,2,3269,545,31,41,1,-1,-1,-1
406,3,3247,555,26,49,1,-1,-1,-1
406,4,3673,492,13,26,1,-1,-1,-1
406,5,3362,502,16,30,1,-1,-1,-1
406,6,3658,661,28,64,1,-1,-1,-1
406,7,3279,748,55,102,1,-1,-1,-1
406,8,3665,534,14,39,1,-1,-1,-1
406,9,4188,587,35,48,1,-1,-1,-1
406,10,4181,713,40,81,1,-1,-1,-1
406,11,3649,617,23,60,1,-1,-1,-1
406,12,3550,549,15,42,1,-1,-1,-1
406,13,2758,522,27,39,1,-1,-1,-1
406,14,3326,506,18,32,1,-1,-1,-1
406,15,3211,568,33,46,1,-1,-1,-1
406,16,3754,530,15,35,1,-1,-1,-1
406,17,3224,631,30,67,1,-1,-1,-1
406,18,3477,658,45,73,1,-1,-1,-1
406,19,3994,637,42,67,1,-1,-1,-1
406,20,3533,525,17,34,1,-1,-1,-1
406,21,3300,528,19,39,1,-1,-1,-1
406,22,4209,716,15,13,1,-1,-1,-1
407,0,4279,546,24,36,1,-1,-1,-1
407,1,3904,514,14,32,1,-1,-1,-1
407,2,3266,545,30,41,1,-1,-1,-1
407,3,3248,555,26,49,1,-1,-1,-1
407,4,3673,492,13,26,1,-1,-1,-1
407,5,3363,503,16,30,1,-1,-1,-1
407,6,3660,662,28,65,1,-1,-1,-1
407,7,3274,750,56,103,1,-1,-1,-1
407,8,3665,534,14,39,1,-1,-1,-1
407,9,4190,587,36,48,1,-1,-1,-1
407,10,4181,712,40,81,1,-1,-1,-1
407,11,3650,618,23,60,1,-1,-1,-1
407,12,3550,549,15,42,1,-1,-1,-1
407,13,2758,522,27,39,1,-1,-1,-1
407,14,3327,506,18,32,1,-1,-1,-1
407,15,3212,568,34,46,1,-1,-1,-1
407,16,3755,530,15,35,1,-1,-1,-1
407,17,3224,631,30,67,1,-1,-1,-1
407,18,3479,658,45,74,1,-1,-1,-1
407,19,3999,637,42,68,1,-1,-1,-1
407,20,3533,525,16,34,1,-1,-1,-1
407,21,3302,528,20,39,1,-1,-1,-1
407,22,4210,711,15,13,1,-1,-1,-1
408,0,4279,546,24,36,1,-1,-1,-1
408,1,3904,514,14,32,1,-1,-1,-1
408,2,3264,546,30,41,1,-1,-1,-1
408,3,3249,555,26,49,1,-1,-1,-1
408,4,3673,492,13,27,1,-1,-1,-1
408,5,3363,502,15,29,1,-1,-1,-1
408,6,3662,663,28,65,1,-1,-1,-1
408,7,3269,751,56,103,1,-1,-1,-1
408,8,3665,533,14,39,1,-1,-1,-1
408,9,4192,588,36,47,1,-1,-1,-1
408,10,4182,711,40,81,1,-1,-1,-1
408,11,3652,618,23,60,1,-1,-1,-1
408,12,3551,549,15,42,1,-1,-1,-1
408,13,2759,522,27,39,1,-1,-1,-1
408,14,3328,506,18,32,1,-1,-1,-1
408,15,3213,569,34,46,1,-1,-1,-1
408,16,3756,530,15,35,1,-1,-1,-1
408,17,3224,631,30,67,1,-1,-1,-1
408,18,3481,659,46,74,1,-1,-1,-1
408,19,4005,638,42,69,1,-1,-1,-1
408,20,3533,525,16,34,1,-1,-1,-1
408,21,3304,528,20,39,1,-1,-1,-1
408,22,4215,707,14,13,1,-1,-1,-1
409,0,4279,546,24,36,1,-1,-1,-1
409,1,3905,514,14,32,1,-1,-1,-1
409,2,3262,546,30,42,1,-1,-1,-1
409,3,3251,555,26,49,1,-1,-1,-1
409,4,3674,492,13,27,1,-1,-1,-1
409,5,3364,502,15,29,1,-1,-1,-1
409,6,3665,665,28,66,1,-1,-1,-1
409,7,3264,752,57,104,1,-1,-1,-1
409,8,3665,533,14,39,1,-1,-1,-1
409,9,4194,588,37,47,1,-1,-1,-1
409,10,4182,710,40,81,1,-1,-1,-1
409,11,3653,618,23,60,1,-1,-1,-1
409,12,3551,549,16,42,1,-1,-1,-1
409,13,2759,522,27,39,1,-1,-1,-1
409,14,3329,506,18,32,1,-1,-1,-1
409,15,3215,569,34,45,1,-1,-1,-1
409,16,3757,530,15,35,1,-1,-1,-1
409,17,3224,631,30,67,1,-1,-1,-1
409,18,3483,659,46,74,1,-1,-1,-1
409,19,4011,639,42,69,1,-1,-1,-1
409,20,3533,524,16,34,1,-1,-1,-1
409,21,3306,528,20,39,1,-1,-1,-1
409,22,4222,701,14,13,1,-1,-1,-1
410,0,4279,546,24,36,1,-1,-1,-1
410,1,3906,514,14,32,1,-1,-1,-1
410,2,3259,546,29,42,1,-1,-1,-1
410,3,3252,555,26,49,1,-1,-1,-1
410,4,3674,492,13,27,1,-1,-1,-1
410,5,3365,502,15,29,1,-1,-1,-1
410,6,3667,666,28,66,1,-1,-1,-1
410,7,3260,753,57,104,1,-1,-1,-1
410,8,3665,533,14,39,1,-1,-1,-1
410,9,4196,589,37,47,1,-1,-1,-1
410,10,4183,709,41,81,1,-1,-1,-1
410,11,3654,618,23,60,1,-1,-1,-1
410,12,3552,549,16,42,1,-1,-1,-1
410,13,2760,522,27,39,1,-1,-1,-1
410,14,3330,506,18,32,1,-1,-1,-1
410,15,3216,569,35,45,1,-1,-1,-1
410,16,3757,531,15,35,1,-1,-1,-1
410,17,3224,631,30,67,1,-1,-1,-1
410,18,3485,660,46,75,1,-1,-1,-1
410,19,4016,639,41,70,1,-1,-1,-1
410,20,3533,524,16,34,1,-1,-1,-1
410,21,3308,528,20,39,1,-1,-1,-1
410,22,4223,697,14,13,1,-1,-1,-1
411,0,4280,546,24,36,1,-1,-1,-1
411,1,3906,514,14,32,1,-1,-1,-1
411,2,3257,547,29,42,1,-1,-1,-1
411,3,3253,555,26,49,1,-1,-1,-1
411,4,3674,492,13,27,1,-1,-1,-1
411,5,3366,502,15,29,1,-1,-1,-1
411,6,3670,667,28,66,1,-1,-1,-1
411,7,3255,755,57,105,1,-1,-1,-1
411,8,3665,533,14,39,1,-1,-1,-1
411,9,4198,589,38,46,1,-1,-1,-1
411,10,4184,708,40,81,1,-1,-1,-1
411,11,3656,618,23,60,1,-1,-1,-1
411,12,3552,549,16,42,1,-1,-1,-1
411,13,2760,522,27,39,1,-1,-1,-1
411,14,3331,506,18,32,1,-1,-1,-1
411,15,3217,570,35,45,1,-1,-1,-1
411,16,3758,531,15,35,1,-1,-1,-1
411,17,3224,632,31,68,1,-1,-1,-1
411,18,3487,660,47,75,1,-1,-1,-1
411,19,4022,640,41,70,1,-1,-1,-1
411,20,3533,524,16,34,1,-1,-1,-1
411,21,3310,528,20,39,1,-1,-1,-1
411,22,4227,694,14,13,1,-1,-1,-1
412,0,4280,546,25,36,1,-1,-1,-1
412,1,3907,514,14,32,1,-1,-1,-1
412,2,3254,547,28,42,1,-1,-1,-1
412,3,3255,555,26,49,1,-1,-1,-1
412,4,3675,492,13,27,1,-1,-1,-1
412,5,3367,502,15,29,1,-1,-1,-1
412,6,3673,668,28,67,1,-1,-1,-1
412,7,3250,756,58,105,1,-1,-1,-1
412,8,3665,533,14,39,1,-1,-1,-1
412,9,4200,590,39,46,1,-1,-1,-1
412,10,4186,708,40,81,1,-1,-1,-1
412,11,3657,619,23,60,1,-1,-1,-1
412,12,3553,549,16,42,1,-1,-1,-1
412,13,2761,522,27,39,1,-1,-1,-1
412,14,3333,506,18,32,1,-1,-1,-1
412,15,3218,570,35,44,1,-1,-1,-1
412,16,3759,531,15,35,1,-1,-1,-1
412,17,3224,632,31,68,1,-1,-1,-1
412,18,3489,661,47,75,1,-1,-1,-1
412,19,4028,641,41,71,1,-1,-1,-1
412,20,3533,524,16,34,1,-1,-1,-1
412,21,3312,528,20,39,1,-1,-1,-1
412,22,4230,692,13,12,1,-1,-1,-1
413,0,4280,546,25,36,1,-1,-1,-1
413,1,3908,514,14,32,1,-1,-1,-1
413,2,3252,547,28,42,1,-1,-1,-1
413,3,3256,555,26,49,1,-1,-1,-1
413,4,3675,492,13,26,1,-1,-1,-1
413,5,3367,502,15,29,1,-1,-1,-1
413,6,3676,670,28,67,1,-1,-1,-1
413,7,3245,757,58,106,1,-1,-1,-1
413,8,3665,533,14,39,1,-1,-1,-1
413,9,4202,590,39,46,1,-1,-1,-1
413,10,4188,708,40,81,1,-1,-1,-1
413,11,3658,619,23,60,1,-1,-1,-1
413,12,3554,549,17,42,1,-1,-1,-1
413,13,2761,522,27,39,1,-1,-1,-1
413,14,3334,506,18,32,1,-1,-1,-1
413,15,3219,570,35,44,1,-1,-1,-1
413,16,3760,531,15,35,1,-1,-1,-1
413,17,3224,632,31,68,1,-1,-1,-1
413,18,3491,661,47,76,1,-1,-1,-1
413,19,4033,641,41,72,1,-1,-1,-1
413,20,3533,524,17,34,1,-1,-1,-1
413,21,3314,528,20,39,1,-1,-1,-1
413,22,4230,691,13,12,1,-1,-1,-1
414,0,4280,546,25,36,1,-1,-1,-1
414,1,3908,514,14,32,1,-1,-1,-1
414,2,3249,548,27,42,1,-1,-1,-1
414,3,3257,555,26,49,1,-1,-1,-1
414,4,3675,492,13,26,1,-1,-1,-1
414,5,3368,502,15,29,1,-1,-1,-1
414,6,3679,671,28,68,1,-1,-1,-1
414,7,3240,758,59,106,1,-1,-1,-1
414,8,3665,533,14,39,1,-1,-1,-1
414,9,4204,591,40,45,1,-1,-1,-1
414,10,4190,707,40,81,1,-1,-1,-1
414,11,3660,619,23,61,1,-1,-1,-1
414,12,3554,549,17,42,1,-1,-1,-1
414,13,2762,522,28,39,1,-1,-1,-1
414,14,3335,506,18,32,1,-1,-1,-1
414,15,3220,571,36,44,1,-1,-1,-1
414,16,3761,531,15,35,1,-1,-1,-1
414,17,3224,632,31,68,1,-1,-1,-1
414,18,3493,662,48,76,1,-1,-1,-1
414,19,4039,642,41,72,1,-1,-1,-1
414,20,3533,524,17,34,1,-1,-1,-1
414,21,3315,528,20,39,1,-1,-1,-1
414,22,4235,688,13,12,1,-1,-1,-1
415,0,4280,546,25,36,1,-1,-1,-1
415,1,3909,514,14,32,1,-1,-1,-1
415,2,3247,548,27,43,1,-1,-1,-1
415,3,3259,555,26,49,1,-1,-1,-1
415,4,3675,492,13,27,1,-1,-1,-1
415,5,3369,502,15,29,1,-1,-1,-1
415,6,3681,672,28,68,1,-1,-1,-1
415,7,3236,760,59,107,1,-1,-1,-1
415,8,3665,533,14,39,1,-1,-1,-1
415,9,4206,591,40,45,1,-1,-1,-1
415,10,4192,707,40,81,1,-1,-1,-1
415,11,3661,619,23,61,1,-1,-1,-1
415,12,3555,549,17,42,1,-1,-1,-1
415,13,2762,522,28,39,1,-1,-1,-1
415,14,3336,506,18,32,1,-1,-1,-1
415,15,3221,571,36,43,1,-1,-1,-1
415,16,3761,531,15,35,1,-1,-1,-1
415,17,3224,632,31,68,1,-1,-1,-1
415,18,3495,662,48,76,1,-1,-1,-1
415,19,4045,642,40,73,1,-1,-1,-1
415,20,3533,524,17,34,1,-1,-1,-1
415,21,3317,528,20,39,1,-1,-1,-1
415,22,4238,686,13,12,1,-1,-1,-1
416,0,4280,546,25,36,1,-1,-1,-1
416,1,3909,514,14,32,1,-1,-1,-1
416,2,3245,548,27,43,1,-1,-1,-1
416,3,3260,555,26,49,1,-1,-1,-1
416,4,3676,492,13,27,1,-1,-1,-1
416,5,3370,502,15,29,1,-1,-1,-1
416,6,3684,674,28,69,1,-1,-1,-1
416,7,3231,761,59,107,1,-1,-1,-1
416,8,3665,533,14,39,1,-1,-1,-1
416,9,4208,592,41,45,1,-1,-1,-1
416,10,4193,707,40,81,1,-1,-1,-1
416,11,3663,619,23,61,1,-1,-1,-1
416,12,3555,549,18,42,1,-1,-1,-1
416,13,2763,522,28,39,1,-1,-1,-1
416,14,3337,506,18,32,1,-1,-1,-1
416,15,3222,571,36,43,1,-1,-1,-1
416,16,3762,531,15,35,1,-1,-1,-1
416,17,3224,633,31,68,1,-1,-1,-1
416,18,3497,663,49,77,1,-1,-1,-1
416,19,4051,643,40,73,1,-1,-1,-1
416,20,3533,524,17,34,1,-1,-1,-1
416,21,3319,528,21,39,1,-1,-1,-1
416,22,4241,682,13,12,1,-1,-1,-1
417,0,4280,546,25,36,1,-1,-1,-1
417,1,3910,514,14,32,1,-1,-1,-1
417,2,3242,549,26,43,1,-1,-1,-1
417,3,3261,555,26,49,1,-1,-1,-1
417,4,3676,492,13,26,1,-1,-1,-1
417,5,3371,502,15,29,1,-1,-1,-1
417,6,3687,675,29,69,1,-1,-1,-1
417,7,3226,762,60,108,1,-1,-1,-1
417,8,3665,533,14,39,1,-1,-1,-1
417,9,4210,592,41,44,1,-1,-1,-1
417,10,4195,707,39,81,1,-1,-1,-1
417,11,3664,620,23,61,1,-1,-1,-1
417,12,3556,549,18,42,1,-1,-1,-1
417,13,2763,522,28,39,1,-1,-1,-1
417,14,3338,506,18,32,1,-1,-1,-1
417,15,3224,572,37,43,1,-1,-1,-1
417,16,3763,531,15,35,1,-1,-1,-1
417,17,3224,633,31,68,1,-1,-1,-1
417,18,3501,662,48,76,1,-1,-1,-1
417,19,4056,644,40,74,1,-1,-1,-1
417,20,3534,524,18,34,1,-1,-1,-1
417,21,3321,528,21,38,1,-1,-1,-1
417,22,4246,678,12,11,1,-1,-1,-1
418,0,4281,547,26,36,1,-1,-1,-1
418,1,3911,514,14,32,1,-1,-1,-1
418,2,3240,549,26,43,1,-1,-1,-1
418,3,3263,555,26,49,1,-1,-1,-1
418,4,3676,492,13,26,1,-1,-1,-1
418,5,3371,502,15,29,1,-1,-1,-1
418,6,3690,676,29,69,1,-1,-1,-1
418,7,3221,763,60,108,1,-1,-1,-1
418,8,3665,533,14,39,1,-1,-1,-1
418,9,4212,593,42,44,1,-1,-1,-1
418,10,4197,706,39,81,1,-1,-1,-1
418,11,3665,620,23,61,1,-1,-1,-1
418,12,3556,549,18,42,1,-1,-1,-1
418,13,2764,522,28,40,1,-1,-1,-1
418,14,3339,506,18,32,1,-1,-1,-1
418,15,3227,571,36,43,1,-1,-1,-1
418,16,3764,531,15,35,1,-1,-1,-1
418,17,3224,633,31,68,1,-1,-1,-1
418,18,3505,662,48,76,1,-1,-1,-1
418,19,4062,644,40,75,1,-1,-1,-1
418,20,3534,524,18,34,1,-1,-1,-1
418,21,3323,528,21,38,1,-1,-1,-1
418,22,4248,673,12,11,1,-1,-1,-1
419,0,4281,547,25,36,1,-1,-1,-1
419,1,3911,513,15,32,1,-1,-1,-1
419,2,3237,549,25,43,1,-1,-1,-1
419,3,3264,555,26,49,1,-1,-1,-1
419,4,3677,492,13,26,1,-1,-1,-1
419,5,3372,502,15,29,1,-1,-1,-1
419,6,3693,678,29,70,1,-1,-1,-1
419,7,3217,765,61,109,1,-1,-1,-1
419,8,3665,533,14,39,1,-1,-1,-1
419,9,4214,594,43,44,1,-1,-1,-1
419,10,4199,706,39,81,1,-1,-1,-1
419,11,3667,620,23,61,1,-1,-1,-1
419,12,3557,549,18,42,1,-1,-1,-1
419,13,2764,522,28,40,1,-1,-1,-1
419,14,3341,506,18,32,1,-1,-1,-1
419,15,3230,571,36,43,1,-1,-1,-1
419,16,3765,531,15,35,1,-1,-1,-1
419,17,3224,633,31,68,1,-1,-1,-1
419,18,3509,662,47,76,1,-1,-1,-1
419,19,4068,645,39,75,1,-1,-1,-1
419,20,3534,524,18,34,1,-1,-1,-1
419,21,3325,528,21,38,1,-1,-1,-1
419,22,4251,669,12,11,1,-1,-1,-1
420,0,4281,547,25,36,1,-1,-1,-1
420,1,3912,513,15,32,1,-1,-1,-1
420,2,3235,550,25,43,1,-1,-1,-1
420,3,3265,555,26,49,1,-1,-1,-1
420,4,3677,492,13,26,1,-1,-1,-1
420,5,3373,502,15,29,1,-1,-1,-1
420,6,3695,679,29,70,1,-1,-1,-1
420,7,3215,764,60,109,1,-1,-1,-1
420,8,3665,533,14,39,1,-1,-1,-1
420,9,4217,593,42,44,1,-1,-1,-1
420,10,4201,706,39,81,1,-1,-1,-1
420,11,3668,620,23,61,1,-1,-1,-1
420,12,3557,549,19,42,1,-1,-1,-1
420,13,2765,522,28,40,1,-1,-1,-1
420,14,3342,506,17,31,1,-1,-1,-1
420,15,3233,570,36,43,1,-1,-1,-1
420,16,3765,531,15,35,1,-1,-1,-1
420,17,3224,633,31,68,1,-1,-1,-1
420,18,3513,662,47,76,1,-1,-1,-1
420,19,4073,646,39,76,1,-1,-1,-1
420,20,3534,524,19,34,1,-1,-1,-1
420,21,3327,528,21,38,1,-1,-1,-1
420,22,4253,665,12,11,1,-1,-1,-1
421,0,4281,547,25,36,1,-1,-1,-1
421,1,3913,513,15,32,1,-1,-1,-1
421,2,3233,550,25,44,1,-1,-1,-1
421,3,3267,555,26,49,1,-1,-1,-1
421,4,3677,492,13,27,1,-1,-1,-1
421,5,3374,502,15,29,1,-1,-1,-1
421,6,3698,680,29,71,1,-1,-1,-1
421,7,3213,764,59,109,1,-1,-1,-1
421,8,3665,533,14,39,1,-1,-1,-1
421,9,4221,593,42,45,1,-1,-1,-1
421,10,4203,706,39,81,1,-1,-1,-1
421,11,3670,621,23,62,1,-1,-1,-1
421,12,3558,549,19,42,1,-1,-1,-1
421,13,2765,522,28,40,1,-1,-1,-1
421,14,3343,506,17,31,1,-1,-1,-1
421,15,3236,570,35,43,1,-1,-1,-1
421,16,3766,531,15,35,1,-1,-1,-1
421,17,3224,634,32,69,1,-1,-1,-1
421,18,3518,661,47,76,1,-1,-1,-1
421,19,4079,646,39,76,1,-1,-1,-1
421,20,3534,524,19,34,1,-1,-1,-1
421,21,3329,528,21,38,1,-1,-1,-1
421,22,4257,663,12,11,1,-1,-1,-1
422,0,4281,547,25,36,1,-1,-1,-1
422,1,3913,513,15,32,1,-1,-1,-1
422,2,3230,550,24,44,1,-1,-1,-1
422,3,3268,555,26,49,1,-1,-1,-1
422,4,3678,492,13,27,1,-1,-1,-1
422,5,3375,501,15,29,1,-1,-1,-1
422,6,3701,681,29,71,1,-1,-1,-1
422,7,3212,764,59,109,1,-1,-1,-1
422,8,3665,533,14,39,1,-1,-1,-1
422,9,4224,593,41,45,1,-1,-1,-1
422,10,4204,705,39,81,1,-1,-1,-1
422,11,3670,620,23,61,1,-1,-1,-1
422,12,3558,549,19,42,1,-1,-1,-1
422,13,2766,522,28,40,1,-1,-1,-1
422,14,3344,506,17,31,1,-1,-1,-1
422,15,3239,570,35,43,1,-1,-1,-1
422,16,3767,531,15,35,1,-1,-1,-1
422,17,3224,634,32,69,1,-1,-1,-1
422,18,3522,661,46,76,1,-1,-1,-1
422,19,4085,647,39,77,1,-1,-1,-1
422,20,3534,524,19,34,1,-1,-1,-1
422,21,3330,528,21,38,1,-1,-1,-1
422,22,4258,660,12,11,1,-1,-1,-1
423,0,4281,547,25,36,1,-1,-1,-1
423,1,3914,513,15,32,1,-1,-1,-1
423,2,3228,551,24,44,1,-1,-1,-1
423,3,3269,555,26,49,1,-1,-1,-1
423,4,3677,491,12,26,1,-1,-1,-1
423,5,3375,501,15,29,1,-1,-1,-1
423,6,3704,683,29,72,1,-1,-1,-1
423,7,3210,764,58,109,1,-1,-1,-1
423,8,3665,533,14,39,1,-1,-1,-1
423,9,4228,593,41,46,1,-1,-1,-1
423,10,4206,705,39,81,1,-1,-1,-1
423,11,3671,620,24,61,1,-1,-1,-1
423,12,3559,549,20,42,1,-1,-1,-1
423,13,2766,522,29,40,1,-1,-1,-1
423,14,3345,506,17,31,1,-1,-1,-1
423,15,3242,569,35,44,1,-1,-1,-1
423,16,3768,531,15,35,1,-1,-1,-1
423,17,3224,634,32,69,1,-1,-1,-1
423,18,3526,661,46,76,1,-1,-1,-1
423,19,4091,648,39,78,1,-1,-1,-1
423,20,3534,524,19,34,1,-1,-1,-1
423,21,3332,528,21,38,1,-1,-1,-1
423,22,4262,655,12,11,1,-1,-1,-1
424,0,4281,547,25,36,1,-1,-1,-1
424,1,3914,513,15,32,1,-1,-1,-1
424,2,3225,551,23,44,1,-1,-1,-1
424,3,3271,555,26,49,1,-1,-1,-1
424,4,3677,490,12,26,1,-1,-1,-1
424,5,3376,501,15,29,1,-1,-1,-1
424,6,3707,684,30,72,1,-1,-1,-1
424,7,3209,764,57,109,1,-1,-1,-1
424,8,3665,533,14,39,1,-1,-1,-1
424,9,4231,593,40,46,1,-1,-1,-1
424,10,4208,705,38,81,1,-1,-1,-1
424,11,3672,620,24,61,1,-1,-1,-1
424,12,3560,548,20,41,1,-1,-1,-1
424,13,2767,522,29,40,1,-1,-1,-1
424,14,3346,506,17,31,1,-1,-1,-1
424,15,3245,569,34,44,1,-1,-1,-1
424,16,3769,531,15,35,1,-1,-1,-1
424,17,3224,634,32,69,1,-1,-1,-1
424,18,3530,661,46,76,1,-1,-1,-1
424,19,4092,647,38,77,1,-1,-1,-1
424,20,3535,524,20,34,1,-1,-1,-1
424,21,3334,528,21,38,1,-1,-1,-1
424,22,4267,654,12,11,1,-1,-1,-1
425,0,4281,547,25,36,1,-1,-1,-1
425,1,3915,513,15,32,1,-1,-1,-1
425,2,3223,551,23,44,1,-1,-1,-1
425,3,3272,555,26,49,1,-1,-1,-1
425,4,3677,490,12,25,1,-1,-1,-1
425,5,3377,501,15,29,1,-1,-1,-1
425,6,3709,685,30,72,1,-1,-1,-1
425,7,3207,764,57,109,1,-1,-1,-1
425,8,3665,533,14,39,1,-1,-1,-1
425,9,4235,593,40,47,1,-1,-1,-1
425,10,4210,704,38,81,1,-1,-1,-1
425,11,3672,620,25,60,1,-1,-1,-1
425,12,3560,548,20,41,1,-1,-1,-1
425,13,2767,522,29,40,1,-1,-1,-1
425,14,3347,506,17,31,1,-1,-1,-1
425,15,3248,569,34,44,1,-1,-1,-1
425,16,3769,532,15,35,1,-1,-1,-1
425,17,3224,634,32,69,1,-1,-1,-1
425,18,3534,661,45,76,1,-1,-1,-1
425,19,4094,647,38,77,1,-1,-1,-1
425,20,3535,524,20,34,1,-1,-1,-1
425,21,3336,528,21,38,1,-1,-1,-1
425,22,4266,654,12,11,1,-1,-1,-1
426,0,4281,547,25,36,1,-1,-1,-1
426,1,3916,513,15,32,1,-1,-1,-1
426,2,3221,552,23,45,1,-1,-1,-1
426,3,3273,555,26,49,1,-1,-1,-1
426,4,3677,490,12,25,1,-1,-1,-1
426,5,3378,501,15,29,1,-1,-1,-1
426,6,3712,687,30,73,1,-1,-1,-1
426,7,3206,764,56,109,1,-1,-1,-1
426,8,3665,533,14,39,1,-1,-1,-1
426,9,4238,593,40,47,1,-1,-1,-1
426,10,4212,704,38,81,1,-1,-1,-1
426,11,3673,620,25,60,1,-1,-1,-1
426,12,3561,548,20,41,1,-1,-1,-1
426,13,2768,522,29,40,1,-1,-1,-1
426,14,3349,506,17,31,1,-1,-1,-1
426,15,3251,568,34,44,1,-1,-1,-1
426,16,3770,532,15,35,1,-1,-1,-1
426,17,3224,635,32,69,1,-1,-1,-1
426,18,3539,660,45,76,1,-1,-1,-1
426,19,4096,646,38,77,1,-1,-1,-1
426,20,3535,524,20,34,1,-1,-1,-1
426,21,3338,528,22,38,1,-1,-1,-1
426,22,4270,652,12,11,1,-1,-1,-1
427,0,4281,547,25,36,1,-1,-1,-1
427,1,3916,513,15,32,1,-1,-1,-1
427,2,3219,552,23,45,1,-1,-1,-1
427,3,3275,555,26,49,1,-1,-1,-1
427,4,3677,490,12,26,1,-1,-1,-1
427,5,3379,501,15,29,1,-1,-1,-1
427,6,3715,688,30,73,1,-1,-1,-1
427,7,3204,764,55,109,1,-1,-1,-1
427,8,3666,533,15,39,1,-1,-1,-1
427,9,4242,593,39,48,1,-1,-1,-1
427,10,4213,704,38,81,1,-1,-1,-1
427,11,3674,620,26,60,1,-1,-1,-1
427,12,3561,548,21,41,1,-1,-1,-1
427,13,2768,522,29,40,1,-1,-1,-1
427,14,3350,506,17,31,1,-1,-1,-1
427,15,3254,568,33,44,1,-1,-1,-1
427,16,3771,532,15,35,1,-1,-1,-1
427,17,3224,635,32,69,1,-1,-1,-1
427,18,3543,660,44,76,1,-1,-1,-1
427,19,4097,646,38,77,1,-1,-1,-1
427,20,3535,524,20,34,1,-1,-1,-1
427,21,3340,528,22,38,1,-1,-1,-1
427,22,4273,651,12,11,1,-1,-1,-1
428,0,4281,547,25,36,1,-1,-1,-1
428,1,3917,513,15,32,1,-1,-1,-1
428,2,3218,552,23,45,1,-1,-1,-1
428,3,3276,555,26,49,1,-1,-1,-1
428,4,3677,490,12,26,1,-1,-1,-1
428,5,3379,501,15,29,1,-1,-1,-1
428,6,3718,689,30,74,1,-1,-1,-1
428,7,3202,763,55,110,1,-1,-1,-1
428,8,3667,533,15,39,1,-1,-1,-1
428,9,4245,593,39,48,1,-1,-1,-1
428,10,4215,704,38,81,1,-1,-1,-1
428,11,3674,620,26,59,1,-1,-1,-1
428,12,3562,548,21,41,1,-1,-1,-1
428,13,2769,522,29,40,1,-1,-1,-1
428,14,3351,506,17,31,1,-1,-1,-1
428,15,3257,567,33,44,1,-1,-1,-1
428,16,3772,532,15,35,1,-1,-1,-1
428,17,3224,635,32,69,1,-1,-1,-1
428,18,3547,660,44,76,1,-1,-1,-1
428,19,4099,646,38,76,1,-1,-1,-1
428,20,3535,524,21,34,1,-1,-1,-1
428,21,3342,528,22,38,1,-1,-1,-1
428,22,4273,647,12,11,1,-1,-1,-1
429,0,4281,547,25,36,1,-1,-1,-1
429,1,3918,513,15,32,1,-1,-1,-1
429,2,3216,553,23,45,1,-1,-1,-1
429,3,3277,555,26,49,1,-1,-1,-1
429,4,3677,490,12,26,1,-1,-1,-1
429,5,3380,501,15,29,1,-1,-1,-1
429,6,3721,691,30,74,1,-1,-1,-1
429,7,3201,763,54,110,1,-1,-1,-1
429,8,3668,533,15,39,1,-1,-1,-1
429,9,4249,593,38,49,1,-1,-1,-1
429,10,4217,703,38,81,1,-1,-1,-1
429,11,3675,620,27,59,1,-1,-1,-1
429,12,3562,548,21,41,1,-1,-1,-1
429,13,2769,522,29,40,1,-1,-1,-1
429,14,3352,506,17,31,1,-1,-1,-1
429,15,3260,567,33,45,1,-1,-1,-1
429,16,3773,532,15,35,1,-1,-1,-1
429,17,3224,635,32,69,1,-1,-1,-1
429,18,3551,660,44,76,1,-1,-1,-1
429,19,4101,645,38,76,1,-1,-1,-1
429,20,3535,524,21,34,1,-1,-1,-1
429,21,3344,528,22,38,1,-1,-1,-1
429,22,4278,644,12,11,1,-1,-1,-1
430,0,4281,547,25,36,1,-1,-1,-1
430,1,3918,513,15,32,1,-1,-1,-1
430,2,3215,553,23,45,1,-1,-1,-1
430,3,3279,555,26,49,1,-1,-1,-1
430,4,3677,490,12,26,1,-1,-1,-1
430,5,3381,501,15,29,1,-1,-1,-1
430,6,3723,692,30,75,1,-1,-1,-1
430,7,3199,763,53,110,1,-1,-1,-1
430,8,3669,533,15,39,1,-1,-1,-1
430,9,4252,593,38,49,1,-1,-1,-1
430,10,4219,703,37,81,1,-1,-1,-1
430,11,3676,620,28,59,1,-1,-1,-1
430,12,3563,548,22,41,1,-1,-1,-1
430,13,2770,522,29,40,1,-1,-1,-1
430,14,3353,506,17,31,1,-1,-1,-1
430,15,3263,567,32,45,1,-1,-1,-1
430,16,3773,532,15,35,1,-1,-1,-1
430,17,3224,635,32,69,1,-1,-1,-1
430,18,3556,659,43,76,1,-1,-1,-1
430,19,4103,645,38,76,1,-1,-1,-1
430,20,3535,524,21,34,1,-1,-1,-1
430,21,3345,528,22,38,1,-1,-1,-1
430,22,4279,639,12,11,1,-1,-1,-1
431,0,4282,547,25,36,1,-1,-1,-1
431,1,3919,513,15,32,1,-1,-1,-1
431,2,3214,554,23,46,1,-1,-1,-1
431,3,3280,555,26,49,1,-1,-1,-1
431,4,3677,490,12,26,1,-1,-1,-1
431,5,3382,501,15,29,1,-1,-1,-1
431,6,3726,693,30,75,1,-1,-1,-1
431,7,3198,763,53,110,1,-1,-1,-1
431,8,3670,533,15,39,1,-1,-1,-1
