353,18,4136,598,32,50,1,-1,-1,-1
353,19,4232,551,25,42,1,-1,-1,-1
353,20,3899,504,14,25,1,-1,-1,-1
353,21,3547,510,16,33,1,-1,-1,-1
353,22,4483,579,11,11,1,-1,-1,-1
354,0,4489,555,28,38,1,-1,-1,-1
354,1,4252,520,15,32,1,-1,-1,-1
354,2,3682,506,18,34,1,-1,-1,-1
354,3,3543,541,19,43,1,-1,-1,-1
354,4,3896,494,15,27,1,-1,-1,-1
354,5,3688,484,14,25,1,-1,-1,-1
354,6,4042,522,21,35,1,-1,-1,-1
354,7,3747,709,39,94,1,-1,-1,-1
354,8,3951,555,19,44,1,-1,-1,-1
354,9,4571,580,28,55,1,-1,-1,-1
354,10,4673,641,31,66,1,-1,-1,-1
354,11,3770,520,18,33,1,-1,-1,-1
354,12,3867,558,24,41,1,-1,-1,-1
354,13,3089,519,25,40,1,-1,-1,-1
354,14,3586,498,13,27,1,-1,-1,-1
354,15,3517,546,18,45,1,-1,-1,-1
354,16,4133,524,19,37,1,-1,-1,-1
354,17,3574,597,27,60,1,-1,-1,-1
354,18,4135,597,32,50,1,-1,-1,-1
354,19,4232,551,25,42,1,-1,-1,-1
354,20,3898,504,14,25,1,-1,-1,-1
354,21,3547,510,16,33,1,-1,-1,-1
354,22,4482,579,11,11,1,-1,-1,-1
355,0,4489,555,28,38,1,-1,-1,-1
355,1,4252,520,15,32,1,-1,-1,-1
355,2,3682,506,18,34,1,-1,-1,-1
355,3,3542,541,19,43,1,-1,-1,-1
355,4,3895,494,15,27,1,-1,-1,-1
355,5,3688,484,14,25,1,-1,-1,-1
355,6,4042,522,21,35,1,-1,-1,-1
355,7,3747,709,39,94,1,-1,-1,-1
355,8,3951,556,19,44,1,-1,-1,-1
355,9,4572,580,28,55,1,-1,-1,-1
355,10,4672,642,31,66,1,-1,-1,-1
355,11,3769,520,18,33,1,-1,-1,-1
355,12,3866,558,24,41,1,-1,-1,-1
355,13,3089,519,25,40,1,-1,-1,-1
355,14,3586,498,13,27,1,-1,-1,-1
355,15,3517,546,18,45,1,-1,-1,-1
355,16,4134,524,19,37,1,-1,-1,-1
355,17,3573,597,27,60,1,-1,-1,-1
355,18,4134,597,32,50,1,-1,-1,-1
355,19,4232,551,25,42,1,-1,-1,-1
355,20,3897,504,13,25,1,-1,-1,-1
355,21,3547,510,16,32,1,-1,-1,-1
355,22,4481,578,11,11,1,-1,-1,-1
356,0,4488,555,28,38,1,-1,-1,-1
356,1,4253,520,15,32,1,-1,-1,-1
356,2,3681,506,18,34,1,-1,-1,-1
356,3,3541,541,19,43,1,-1,-1,-1
356,4,3895,494,15,27,1,-1,-1,-1
356,5,3687,484,14,25,1,-1,-1,-1
356,6,4042,523,21,35,1,-1,-1,-1
356,7,3747,710,39,95,1,-1,-1,-1
356,8,3950,556,19,44,1,-1,-1,-1
356,9,4573,580,28,55,1,-1,-1,-1
356,10,4671,642,31,66,1,-1,-1,-1
356,11,3769,520,18,33,1,-1,-1,-1
356,12,3865,558,24,41,1,-1,-1,-1
356,13,3089,519,25,40,1,-1,-1,-1
356,14,3585,498,13,27,1,-1,-1,-1
356,15,3517,546,18,45,1,-1,-1,-1
356,16,4134,524,19,37,1,-1,-1,-1
356,17,3572,597,27,60,1,-1,-1,-1
356,18,4133,597,33,50,1,-1,-1,-1
356,19,4232,551,25,42,1,-1,-1,-1
356,20,3896,503,13,25,1,-1,-1,-1
356,21,3547,510,16,33,1,-1,-1,-1
356,22,4480,578,11,11,1,-1,-1,-1
357,0,4487,555,28,38,1,-1,-1,-1
357,1,4254,520,15,32,1,-1,-1,-1
357,2,3680,506,18,34,1,-1,-1,-1
357,3,3541,541,19,43,1,-1,-1,-1
357,4,3895,494,15,27,1,-1,-1,-1
357,5,3687,484,14,25,1,-1,-1,-1
357,6,4041,523,21,35,1,-1,-1,-1
357,7,3746,710,39,95,1,-1,-1,-1
357,8,3950,556,19,44,1,-1,-1,-1
357,9,4574,580,28,55,1,-1,-1,-1
357,10,4670,643,31,66,1,-1,-1,-1
357,11,3768,520,18,33,1,-1,-1,-1
357,12,3865,558,24,41,1,-1,-1,-1
357,13,3089,519,25,40,1,-1,-1,-1
357,14,3585,498,13,27,1,-1,-1,-1
357,15,3517,546,18,45,1,-1,-1,-1
357,16,4134,524,19,37,1,-1,-1,-1
357,17,3571,597,27,60,1,-1,-1,-1
357,18,4131,597,33,50,1,-1,-1,-1
357,19,4232,551,25,42,1,-1,-1,-1
357,20,3895,503,13,25,1,-1,-1,-1
357,21,3547,510,16,33,1,-1,-1,-1
357,22,4479,578,11,11,1,-1,-1,-1
358,0,4486,555,28,38,1,-1,-1,-1
358,1,4255,519,15,32,1,-1,-1,-1
358,2,3680,506,18,34,1,-1,-1,-1
358,3,3540,541,19,43,1,-1,-1,-1
358,4,3894,494,15,27,1,-1,-1,-1
358,5,3687,484,14,25,1,-1,-1,-1
358,6,4041,523,21,35,1,-1,-1,-1
358,7,3745,710,39,95,1,-1,-1,-1
358,8,3949,556,19,44,1,-1,-1,-1
358,9,4576,580,28,55,1,-1,-1,-1
358,10,4669,643,31,66,1,-1,-1,-1
358,11,3767,520,18,33,1,-1,-1,-1
358,12,3864,558,24,41,1,-1,-1,-1
358,13,3089,519,25,40,1,-1,-1,-1
358,14,3584,498,13,27,1,-1,-1,-1
358,15,3517,545,18,45,1,-1,-1,-1
358,16,4135,524,19,37,1,-1,-1,-1
358,17,3570,597,27,60,1,-1,-1,-1
358,18,4130,597,33,50,1,-1,-1,-1
358,19,4232,551,25,42,1,-1,-1,-1
358,20,3894,503,13,25,1,-1,-1,-1
358,21,3547,510,16,33,1,-1,-1,-1
358,22,4478,577,11,11,1,-1,-1,-1
359,0,4486,555,28,38,1,-1,-1,-1
359,1,4255,519,15,32,1,-1,-1,-1
359,2,3679,506,17,34,1,-1,-1,-1
359,3,3540,541,19,43,1,-1,-1,-1
359,4,3894,494,15,27,1,-1,-1,-1
359,5,3686,484,14,25,1,-1,-1,-1
359,6,4041,523,21,35,1,-1,-1,-1
359,7,3745,710,39,95,1,-1,-1,-1
359,8,3949,557,19,44,1,-1,-1,-1
359,9,4577,580,28,55,1,-1,-1,-1
359,10,4669,643,31,66,1,-1,-1,-1
359,11,3767,520,18,33,1,-1,-1,-1
359,12,3863,558,24,41,1,-1,-1,-1
359,13,3089,519,25,40,1,-1,-1,-1
359,14,3584,498,13,27,1,-1,-1,-1
359,15,3517,545,18,45,1,-1,-1,-1
359,16,4135,524,19,37,1,-1,-1,-1
359,17,3569,597,27,60,1,-1,-1,-1
359,18,4129,597,32,50,1,-1,-1,-1
359,19,4232,551,25,42,1,-1,-1,-1
359,20,3894,503,13,25,1,-1,-1,-1
359,21,3547,510,16,33,1,-1,-1,-1
359,22,4477,577,11,11,1,-1,-1,-1
360,0,4485,554,28,38,1,-1,-1,-1
360,1,4256,519,15,32,1,-1,-1,-1
360,2,3679,506,17,34,1,-1,-1,-1
360,3,3540,541,19,43,1,-1,-1,-1
360,4,3893,494,15,27,1,-1,-1,-1
360,5,3686,484,14,25,1,-1,-1,-1
360,6,4040,523,21,35,1,-1,-1,-1
360,7,3744,711,39,96,1,-1,-1,-1
360,8,3948,557,19,44,1,-1,-1,-1
360,9,4578,580,28,55,1,-1,-1,-1
360,10,4668,644,31,66,1,-1,-1,-1
360,11,3766,520,18,33,1,-1,-1,-1
360,12,3862,558,24,41,1,-1,-1,-1
360,13,3089,519,25,40,1,-1,-1,-1
360,14,3584,498,13,27,1,-1,-1,-1
360,15,3517,545,18,45,1,-1,-1,-1
360,16,4136,524,19,37,1,-1,-1,-1
360,17,3568,597,27,60,1,-1,-1,-1
360,18,4128,597,32,50,1,-1,-1,-1
360,19,4233,551,25,42,1,-1,-1,-1
360,20,3893,503,13,24,1,-1,-1,-1
360,21,3547,510,16,33,1,-1,-1,-1
360,22,4476,577,11,11,1,-1,-1,-1
361,0,4484,554,28,38,1,-1,-1,-1
361,1,4257,519,15,32,1,-1,-1,-1
361,2,3678,506,17,34,1,-1,-1,-1
361,3,3540,540,19,43,1,-1,-1,-1
361,4,3893,494,15,27,1,-1,-1,-1
361,5,3686,484,14,25,1,-1,-1,-1
361,6,4040,523,21,35,1,-1,-1,-1
361,7,3743,711,39,96,1,-1,-1,-1
361,8,3947,557,19,44,1,-1,-1,-1
361,9,4579,581,28,56,1,-1,-1,-1
361,10,4667,644,31,66,1,-1,-1,-1
361,11,3765,520,18,33,1,-1,-1,-1
361,12,3861,557,24,41,1,-1,-1,-1
361,13,3089,519,25,40,1,-1,-1,-1
361,14,3583,498,13,27,1,-1,-1,-1
361,15,3517,545,18,45,1,-1,-1,-1
361,16,4136,524,19,37,1,-1,-1,-1
361,17,3567,597,27,60,1,-1,-1,-1
361,18,4126,597,32,50,1,-1,-1,-1
361,19,4233,550,25,42,1,-1,-1,-1
361,20,3892,503,13,24,1,-1,-1,-1
361,21,3547,510,16,33,1,-1,-1,-1
361,22,4475,576,11,11,1,-1,-1,-1
362,0,4483,554,28,38,1,-1,-1,-1
362,1,4257,519,15,32,1,-1,-1,-1
362,2,3677,506,17,34,1,-1,-1,-1
362,3,3539,540,19,43,1,-1,-1,-1
362,4,3893,494,15,27,1,-1,-1,-1
362,5,3686,484,14,25,1,-1,-1,-1
362,6,4040,523,21,35,1,-1,-1,-1
362,7,3743,711,39,96,1,-1,-1,-1
362,8,3947,557,19,44,1,-1,-1,-1
362,9,4580,581,28,56,1,-1,-1,-1
362,10,4666,644,31,66,1,-1,-1,-1
362,11,3765,520,18,33,1,-1,-1,-1
362,12,3860,557,24,41,1,-1,-1,-1
362,13,3089,519,25,40,1,-1,-1,-1
362,14,3583,498,13,27,1,-1,-1,-1
362,15,3517,545,18,45,1,-1,-1,-1
362,16,4136,524,19,37,1,-1,-1,-1
362,17,3566,597,27,60,1,-1,-1,-1
362,18,4125,597,33,50,1,-1,-1,-1
362,19,4233,550,25,42,1,-1,-1,-1
362,20,3891,502,13,24,1,-1,-1,-1
362,21,3547,510,16,33,1,-1,-1,-1
362,22,4474,576,11,11,1,-1,-1,-1
363,0,4483,554,28,38,1,-1,-1,-1
363,1,4258,519,15,32,1,-1,-1,-1
363,2,3677,506,17,34,1,-1,-1,-1
363,3,3538,540,19,43,1,-1,-1,-1
363,4,3892,494,15,27,1,-1,-1,-1
363,5,3685,484,14,25,1,-1,-1,-1
363,6,4039,523,21,35,1,-1,-1,-1
363,7,3742,711,39,96,1,-1,-1,-1
363,8,3946,558,19,44,1,-1,-1,-1
363,9,4581,581,28,56,1,-1,-1,-1
363,10,4666,645,31,66,1,-1,-1,-1
363,11,3765,520,18,33,1,-1,-1,-1
363,12,3860,557,24,41,1,-1,-1,-1
363,13,3089,519,25,40,1,-1,-1,-1
363,14,3583,498,13,27,1,-1,-1,-1
363,15,3517,545,18,45,1,-1,-1,-1
363,16,4137,524,19,37,1,-1,-1,-1
363,17,3566,597,27,60,1,-1,-1,-1
363,18,4124,596,33,50,1,-1,-1,-1
363,19,4233,550,25,42,1,-1,-1,-1
363,20,3890,502,13,24,1,-1,-1,-1
363,21,3547,510,16,33,1,-1,-1,-1
363,22,4473,576,11,11,1,-1,-1,-1
364,0,4482,554,28,38,1,-1,-1,-1
364,1,4259,519,15,32,1,-1,-1,-1
364,2,3676,506,17,34,1,-1,-1,-1
364,3,3538,540,19,43,1,-1,-1,-1
364,4,3892,494,15,26,1,-1,-1,-1
364,5,3685,484,14,25,1,-1,-1,-1
364,6,4039,523,21,35,1,-1,-1,-1
364,7,3742,712,39,97,1,-1,-1,-1
364,8,3946,558,19,45,1,-1,-1,-1
364,9,4582,581,28,56,1,-1,-1,-1
364,10,4665,645,31,66,1,-1,-1,-1
364,11,3764,520,18,33,1,-1,-1,-1
364,12,3859,557,24,41,1,-1,-1,-1
364,13,3089,519,25,40,1,-1,-1,-1
364,14,3582,498,13,27,1,-1,-1,-1
364,15,3517,545,18,45,1,-1,-1,-1
364,16,4137,524,19,37,1,-1,-1,-1
364,17,3565,597,27,60,1,-1,-1,-1
364,18,4122,596,33,50,1,-1,-1,-1
364,19,4233,550,25,42,1,-1,-1,-1
364,20,3889,502,13,24,1,-1,-1,-1
364,21,3547,510,16,33,1,-1,-1,-1
364,22,4473,576,11,11,1,-1,-1,-1
365,0,4481,553,28,38,1,-1,-1,-1
365,1,4260,519,15,32,1,-1,-1,-1
365,2,3676,506,17,34,1,-1,-1,-1
365,3,3537,540,19,43,1,-1,-1,-1
365,4,3892,495,15,27,1,-1,-1,-1
365,5,3685,484,14,25,1,-1,-1,-1
365,6,4039,523,21,35,1,-1,-1,-1
365,7,3741,712,39,97,1,-1,-1,-1
365,8,3945,558,19,45,1,-1,-1,-1
365,9,4583,581,28,56,1,-1,-1,-1
365,10,4664,645,31,66,1,-1,-1,-1
365,11,3764,520,18,33,1,-1,-1,-1
365,12,3858,557,24,41,1,-1,-1,-1
365,13,3089,519,25,40,1,-1,-1,-1
365,14,3582,498,13,27,1,-1,-1,-1
365,15,3517,545,18,45,1,-1,-1,-1
365,16,4138,524,19,37,1,-1,-1,-1
365,17,3564,597,27,60,1,-1,-1,-1
365,18,4121,596,33,50,1,-1,-1,-1
365,19,4233,550,25,42,1,-1,-1,-1
365,20,3888,502,13,24,1,-1,-1,-1
365,21,3547,510,16,32,1,-1,-1,-1
365,22,4472,576,11,11,1,-1,-1,-1
366,0,4480,553,28,38,1,-1,-1,-1
366,1,4260,519,15,32,1,-1,-1,-1
366,2,3675,506,17,34,1,-1,-1,-1
366,3,3537,540,19,43,1,-1,-1,-1
366,4,3891,495,15,27,1,-1,-1,-1
366,5,3685,484,14,25,1,-1,-1,-1
366,6,4038,523,21,35,1,-1,-1,-1
366,7,3741,712,39,97,1,-1,-1,-1
366,8,3945,557,19,45,1,-1,-1,-1
366,9,4585,581,28,56,1,-1,-1,-1
366,10,4663,646,31,66,1,-1,-1,-1
366,11,3763,520,18,33,1,-1,-1,-1
366,12,3857,557,24,41,1,-1,-1,-1
366,13,3089,519,25,40,1,-1,-1,-1
366,14,3582,498,13,27,1,-1,-1,-1
366,15,3518,545,18,45,1,-1,-1,-1
366,16,4138,524,19,37,1,-1,-1,-1
366,17,3563,598,27,60,1,-1,-1,-1
366,18,4120,596,32,50,1,-1,-1,-1
366,19,4233,550,25,42,1,-1,-1,-1
366,20,3887,502,13,24,1,-1,-1,-1
366,21,3547,510,16,33,1,-1,-1,-1
366,22,4472,576,11,11,1,-1,-1,-1
367,0,4480,553,28,38,1,-1,-1,-1
367,1,4261,519,15,32,1,-1,-1,-1
367,2,3675,505,17,34,1,-1,-1,-1
367,3,3536,540,19,43,1,-1,-1,-1
367,4,3891,495,15,27,1,-1,-1,-1
367,5,3684,484,14,25,1,-1,-1,-1
367,6,4038,523,21,35,1,-1,-1,-1
367,7,3740,713,39,97,1,-1,-1,-1
367,8,3944,557,19,45,1,-1,-1,-1
367,9,4586,581,28,56,1,-1,-1,-1
367,10,4662,646,31,66,1,-1,-1,-1
367,11,3763,520,18,33,1,-1,-1,-1
367,12,3856,557,24,41,1,-1,-1,-1
367,13,3089,519,25,40,1,-1,-1,-1
367,14,3581,498,13,27,1,-1,-1,-1
367,15,3518,544,18,45,1,-1,-1,-1
367,16,4138,524,19,37,1,-1,-1,-1
367,17,3562,598,27,60,1,-1,-1,-1
367,18,4119,596,32,50,1,-1,-1,-1
367,19,4233,550,25,42,1,-1,-1,-1
367,20,3886,502,13,24,1,-1,-1,-1
367,21,3547,510,16,33,1,-1,-1,-1
367,22,4472,576,11,11,1,-1,-1,-1
368,0,4479,553,28,38,1,-1,-1,-1
368,1,4262,518,15,32,1,-1,-1,-1
368,2,3674,505,17,34,1,-1,-1,-1
368,3,3536,540,19,43,1,-1,-1,-1
368,4,3890,495,15,27,1,-1,-1,-1
368,5,3684,484,14,25,1,-1,-1,-1
368,6,4038,523,21,35,1,-1,-1,-1
368,7,3740,713,39,98,1,-1,-1,-1
368,8,3943,557,19,45,1,-1,-1,-1
368,9,4587,582,29,56,1,-1,-1,-1
368,10,4661,646,31,66,1,-1,-1,-1
368,11,3762,520,18,33,1,-1,-1,-1
368,12,3855,557,24,41,1,-1,-1,-1
368,13,3089,519,25,40,1,-1,-1,-1
368,14,3581,498,13,27,1,-1,-1,-1
368,15,3518,544,18,45,1,-1,-1,-1
368,16,4139,524,19,37,1,-1,-1,-1
368,17,3561,598,27,60,1,-1,-1,-1
368,18,4117,596,32,50,1,-1,-1,-1
368,19,4233,550,25,42,1,-1,-1,-1
368,20,3885,502,13,24,1,-1,-1,-1
368,21,3547,510,16,32,1,-1,-1,-1
368,22,4471,576,11,11,1,-1,-1,-1
369,0,4478,553,28,38,1,-1,-1,-1
369,1,4262,518,15,32,1,-1,-1,-1
369,2,3673,505,17,34,1,-1,-1,-1
369,3,3535,540,19,43,1,-1,-1,-1
369,4,3890,495,15,27,1,-1,-1,-1
369,5,3684,484,14,25,1,-1,-1,-1
369,6,4038,523,21,35,1,-1,-1,-1
369,7,3739,713,39,98,1,-1,-1,-1
369,8,3943,557,19,45,1,-1,-1,-1
369,9,4588,582,29,56,1,-1,-1,-1
369,10,4661,647,31,66,1,-1,-1,-1
369,11,3762,520,18,33,1,-1,-1,-1
369,12,3855,557,24,41,1,-1,-1,-1
369,13,3089,519,25,41,1,-1,-1,-1
369,14,3581,498,13,27,1,-1,-1,-1
369,15,3518,544,18,45,1,-1,-1,-1
369,16,4139,524,19,37,1,-1,-1,-1
369,17,3561,598,27,60,1,-1,-1,-1
369,18,4116,596,32,50,1,-1,-1,-1
369,19,4233,550,25,42,1,-1,-1,-1
369,20,3884,502,13,24,1,-1,-1,-1
369,21,3547,510,16,33,1,-1,-1,-1
369,22,4471,576,11,11,1,-1,-1,-1
370,0,4478,552,28,38,1,-1,-1,-1
370,1,4263,518,15,32,1,-1,-1,-1
370,2,3673,505,17,34,1,-1,-1,-1
370,3,3535,540,19,43,1,-1,-1,-1
370,4,3890,495,15,27,1,-1,-1,-1
370,5,3684,484,14,25,1,-1,-1,-1
370,6,4038,523,21,35,1,-1,-1,-1
370,7,3738,713,39,98,1,-1,-1,-1
370,8,3942,557,19,45,1,-1,-1,-1
370,9,4589,582,29,56,1,-1,-1,-1
370,10,4660,647,31,66,1,-1,-1,-1
370,11,3761,520,18,33,1,-1,-1,-1
370,12,3854,557,24,41,1,-1,-1,-1
370,13,3089,519,25,41,1,-1,-1,-1
370,14,3580,498,13,27,1,-1,-1,-1
370,15,3518,544,18,45,1,-1,-1,-1
370,16,4140,524,19,37,1,-1,-1,-1
370,17,3560,598,27,60,1,-1,-1,-1
370,18,4115,596,33,50,1,-1,-1,-1
370,19,4233,550,25,42,1,-1,-1,-1
370,20,3883,502,13,24,1,-1,-1,-1
370,21,3547,509,16,33,1,-1,-1,-1
370,22,4470,576,11,11,1,-1,-1,-1
371,0,4477,552,28,38,1,-1,-1,-1
371,1,4264,518,15,32,1,-1,-1,-1
371,2,3672,505,17,34,1,-1,-1,-1
371,3,3534,540,19,43,1,-1,-1,-1
371,4,3889,495,15,27,1,-1,-1,-1
371,5,3683,484,14,25,1,-1,-1,-1
371,6,4038,523,21,35,1,-1,-1,-1
371,7,3738,714,39,98,1,-1,-1,-1
371,8,3942,556,19,45,1,-1,-1,-1
371,9,4590,582,29,56,1,-1,-1,-1
371,10,4659,647,31,66,1,-1,-1,-1
371,11,3761,520,18,33,1,-1,-1,-1
371,12,3853,556,24,41,1,-1,-1,-1
371,13,3089,519,25,41,1,-1,-1,-1
371,14,3580,498,13,27,1,-1,-1,-1
371,15,3518,544,18,45,1,-1,-1,-1
371,16,4140,524,19,37,1,-1,-1,-1
371,17,3559,598,27,60,1,-1,-1,-1
371,18,4113,596,33,50,1,-1,-1,-1
371,19,4234,550,25,42,1,-1,-1,-1
371,20,3882,502,13,24,1,-1,-1,-1
371,21,3547,509,16,32,1,-1,-1,-1
371,22,4470,576,11,11,1,-1,-1,-1
372,0,4476,552,28,38,1,-1,-1,-1
372,1,4264,518,15,32,1,-1,-1,-1
372,2,3671,505,17,34,1,-1,-1,-1
372,3,3534,540,19,43,1,-1,-1,-1
372,4,3889,495,15,27,1,-1,-1,-1
372,5,3683,484,14,25,1,-1,-1,-1
372,6,4038,523,21,35,1,-1,-1,-1
372,7,3737,714,39,98,1,-1,-1,-1
372,8,3941,556,19,45,1,-1,-1,-1
372,9,4591,582,29,57,1,-1,-1,-1
372,10,4658,648,31,66,1,-1,-1,-1
372,11,3760,520,18,33,1,-1,-1,-1
372,12,3852,556,24,41,1,-1,-1,-1
372,13,3089,519,25,41,1,-1,-1,-1
372,14,3580,498,13,27,1,-1,-1,-1
372,15,3518,544,18,45,1,-1,-1,-1
372,16,4140,524,19,37,1,-1,-1,-1
372,17,3558,598,27,60,1,-1,-1,-1
372,18,4112,596,33,50,1,-1,-1,-1
372,19,4234,550,25,42,1,-1,-1,-1
372,20,3881,502,13,24,1,-1,-1,-1
372,21,3547,509,16,33,1,-1,-1,-1
372,22,4469,576,11,11,1,-1,-1,-1
373,0,4475,552,28,38,1,-1,-1,-1
373,1,4265,518,15,32,1,-1,-1,-1
373,2,3671,505,17,34,1,-1,-1,-1
373,3,3534,540,19,43,1,-1,-1,-1
373,4,3889,495,15,27,1,-1,-1,-1
373,5,3683,484,14,25,1,-1,-1,-1
373,6,4038,524,21,35,1,-1,-1,-1
373,7,3737,714,39,99,1,-1,-1,-1
373,8,3940,556,19,45,1,-1,-1,-1
373,9,4592,582,29,57,1,-1,-1,-1
373,10,4657,648,31,66,1,-1,-1,-1
373,11,3760,520,18,33,1,-1,-1,-1
373,12,3851,556,24,41,1,-1,-1,-1
373,13,3089,519,25,41,1,-1,-1,-1
373,14,3579,498,13,27,1,-1,-1,-1
373,15,3519,544,18,45,1,-1,-1,-1
373,16,4141,524,19,37,1,-1,-1,-1
373,17,3557,598,27,60,1,-1,-1,-1
373,18,4111,596,32,50,1,-1,-1,-1
373,19,4234,550,25,42,1,-1,-1,-1
373,20,3881,502,13,24,1,-1,-1,-1
373,21,3547,509,16,33,1,-1,-1,-1
373,22,4469,576,11,11,1,-1,-1,-1
374,0,4474,551,28,38,1,-1,-1,-1
374,1,4265,518,15,32,1,-1,-1,-1
374,2,3670,505,17,34,1,-1,-1,-1
374,3,3533,540,19,43,1,-1,-1,-1
374,4,3888,495,15,27,1,-1,-1,-1
374,5,3682,484,14,25,1,-1,-1,-1
374,6,4037,524,21,35,1,-1,-1,-1
374,7,3736,714,39,99,1,-1,-1,-1
374,8,3940,556,19,45,1,-1,-1,-1
374,9,4593,582,29,57,1,-1,-1,-1
374,10,4657,649,31,66,1,-1,-1,-1
374,11,3759,520,18,33,1,-1,-1,-1
374,12,3850,556,24,41,1,-1,-1,-1
374,13,3089,519,25,41,1,-1,-1,-1
374,14,3579,498,13,27,1,-1,-1,-1
374,15,3519,543,18,45,1,-1,-1,-1
374,16,4141,524,19,37,1,-1,-1,-1
374,17,3556,598,27,60,1,-1,-1,-1
374,18,4109,596,32,50,1,-1,-1,-1
374,19,4234,550,25,42,1,-1,-1,-1
374,20,3880,502,13,24,1,-1,-1,-1
374,21,3547,509,16,32,1,-1,-1,-1
374,22,4469,576,11,11,1,-1,-1,-1
375,0,4474,551,28,38,1,-1,-1,-1
375,1,4266,518,15,32,1,-1,-1,-1
375,2,3669,505,17,34,1,-1,-1,-1
375,3,3533,540,19,43,1,-1,-1,-1
375,4,3888,495,15,27,1,-1,-1,-1
375,5,3682,484,14,25,1,-1,-1,-1
375,6,4037,524,21,35,1,-1,-1,-1
375,7,3736,715,39,99,1,-1,-1,-1
375,8,3939,556,19,45,1,-1,-1,-1
375,9,4595,583,29,57,1,-1,-1,-1
375,10,4656,649,31,66,1,-1,-1,-1
375,11,3759,520,18,33,1,-1,-1,-1
375,12,3850,556,24,41,1,-1,-1,-1
375,13,3089,519,25,41,1,-1,-1,-1
375,14,3578,498,13,27,1,-1,-1,-1
375,15,3519,543,18,45,1,-1,-1,-1
375,16,4142,524,19,37,1,-1,-1,-1
375,17,3556,598,27,60,1,-1,-1,-1
375,18,4108,596,32,50,1,-1,-1,-1
375,19,4234,550,25,42,1,-1,-1,-1
375,20,3879,502,13,24,1,-1,-1,-1
375,21,3547,509,16,33,1,-1,-1,-1
375,22,4469,576,11,11,1,-1,-1,-1
376,0,4473,551,28,38,1,-1,-1,-1
376,1,4266,518,15,32,1,-1,-1,-1
376,2,3669,505,17,34,1,-1,-1,-1
376,3,3532,539,19,43,1,-1,-1,-1
376,4,3888,494,15,27,1,-1,-1,-1
376,5,3682,484,14,25,1,-1,-1,-1
376,6,4037,524,21,35,1,-1,-1,-1
376,7,3735,715,39,99,1,-1,-1,-1
376,8,3939,555,19,45,1,-1,-1,-1
376,9,4596,583,29,57,1,-1,-1,-1
376,10,4655,649,31,66,1,-1,-1,-1
376,11,3758,520,18,33,1,-1,-1,-1
376,12,3849,556,24,41,1,-1,-1,-1
376,13,3089,519,25,41,1,-1,-1,-1
376,14,3578,498,13,27,1,-1,-1,-1
376,15,3519,543,18,45,1,-1,-1,-1
376,16,4142,524,19,37,1,-1,-1,-1
376,17,3555,599,27,60,1,-1,-1,-1
376,18,4107,596,32,50,1,-1,-1,-1
376,19,4234,550,25,42,1,-1,-1,-1
376,20,3878,502,13,24,1,-1,-1,-1
376,21,3547,509,16,33,1,-1,-1,-1
376,22,4469,576,11,11,1,-1,-1,-1
377,0,4472,551,28,38,1,-1,-1,-1
377,1,4267,518,15,32,1,-1,-1,-1
377,2,3668,505,17,34,1,-1,-1,-1
377,3,3532,539,19,43,1,-1,-1,-1
377,4,3888,494,15,27,1,-1,-1,-1
377,5,3681,484,14,25,1,-1,-1,-1
377,6,4037,524,21,35,1,-1,-1,-1
377,7,3735,715,39,100,1,-1,-1,-1
377,8,3938,555,19,45,1,-1,-1,-1
377,9,4597,583,29,57,1,-1,-1,-1
377,10,4654,650,31,66,1,-1,-1,-1
377,11,3758,520,18,33,1,-1,-1,-1
377,12,3848,556,24,41,1,-1,-1,-1
377,13,3089,519,25,41,1,-1,-1,-1
377,14,3578,498,13,27,1,-1,-1,-1
377,15,3519,543,18,45,1,-1,-1,-1
377,16,4143,524,19,37,1,-1,-1,-1
377,17,3554,599,27,60,1,-1,-1,-1
377,18,4106,596,33,50,1,-1,-1,-1
377,19,4234,550,25,42,1,-1,-1,-1
377,20,3877,503,13,24,1,-1,-1,-1
377,21,3547,509,16,32,1,-1,-1,-1
377,22,4469,576,11,11,1,-1,-1,-1
378,0,4471,550,28,38,1,-1,-1,-1
378,1,4267,518,15,32,1,-1,-1,-1
378,2,3668,505,17,34,1,-1,-1,-1
378,3,3531,539,19,43,1,-1,-1,-1
378,4,3887,494,15,27,1,-1,-1,-1
378,5,3681,484,14,25,1,-1,-1,-1
378,6,4037,524,21,35,1,-1,-1,-1
378,7,3734,715,39,100,1,-1,-1,-1
378,8,3937,555,19,45,1,-1,-1,-1
378,9,4598,583,29,57,1,-1,-1,-1
378,10,4653,650,31,66,1,-1,-1,-1
378,11,3757,520,18,33,1,-1,-1,-1
378,12,3847,556,24,41,1,-1,-1,-1
378,13,3089,519,25,41,1,-1,-1,-1
378,14,3577,498,13,27,1,-1,-1,-1
378,15,3519,543,18,45,1,-1,-1,-1
378,16,4143,524,19,37,1,-1,-1,-1
378,17,3553,599,27,60,1,-1,-1,-1
378,18,4104,596,33,50,1,-1,-1,-1
378,19,4234,550,25,42,1,-1,-1,-1
378,20,3876,503,13,24,1,-1,-1,-1
378,21,3547,509,16,33,1,-1,-1,-1
378,22,4469,576,11,11,1,-1,-1,-1
379,0,4471,550,28,38,1,-1,-1,-1
379,1,4268,518,15,32,1,-1,-1,-1
379,2,3667,505,17,34,1,-1,-1,-1
