150,11,3077,499,24,36,1,-1,-1,-1
150,12,3327,567,30,64,1,-1,-1,-1
150,13,2394,620,57,83,1,-1,-1,-1
150,14,2194,558,57,65,1,-1,-1,-1
150,15,2452,546,42,54,1,-1,-1,-1
150,16,2451,514,34,48,1,-1,-1,-1
150,17,2858,496,26,37,1,-1,-1,-1
150,18,2241,558,63,63,1,-1,-1,-1
150,19,2794,520,34,45,1,-1,-1,-1
150,20,3276,520,23,43,1,-1,-1,-1
150,21,1949,606,61,76,1,-1,-1,-1
150,22,684,762,55,34,1,-1,-1,-1
151,0,2611,526,36,51,1,-1,-1,-1
151,1,3422,535,25,51,1,-1,-1,-1
151,2,3864,530,29,41,1,-1,-1,-1
151,3,2476,566,56,63,1,-1,-1,-1
151,4,3480,501,20,34,1,-1,-1,-1
151,5,3109,494,25,36,1,-1,-1,-1
151,6,2962,527,25,43,1,-1,-1,-1
151,7,661,676,135,120,1,-1,-1,-1
151,8,2977,562,32,55,1,-1,-1,-1
151,9,3269,583,33,64,1,-1,-1,-1
151,10,2002,655,82,97,1,-1,-1,-1
151,11,3078,499,24,36,1,-1,-1,-1
151,12,3327,566,30,63,1,-1,-1,-1
151,13,2396,620,57,83,1,-1,-1,-1
151,14,2198,557,57,65,1,-1,-1,-1
151,15,2453,546,41,53,1,-1,-1,-1
151,16,2451,514,34,48,1,-1,-1,-1
151,17,2860,496,26,37,1,-1,-1,-1
151,18,2242,558,62,62,1,-1,-1,-1
151,19,2796,519,34,45,1,-1,-1,-1
151,20,3277,520,23,43,1,-1,-1,-1
151,21,1949,606,61,76,1,-1,-1,-1
151,22,684,762,55,34,1,-1,-1,-1
152,0,2613,526,36,51,1,-1,-1,-1
152,1,3422,535,25,51,1,-1,-1,-1
152,2,3863,530,29,41,1,-1,-1,-1
152,3,2475,566,55,63,1,-1,-1,-1
152,4,3480,501,20,34,1,-1,-1,-1
152,5,3110,494,25,36,1,-1,-1,-1
152,6,2963,527,25,43,1,-1,-1,-1
152,7,660,676,135,120,1,-1,-1,-1
152,8,2977,562,32,55,1,-1,-1,-1
152,9,3270,583,33,64,1,-1,-1,-1
152,10,2004,655,83,97,1,-1,-1,-1
152,11,3080,498,23,36,1,-1,-1,-1
152,12,3328,566,30,63,1,-1,-1,-1
152,13,2398,620,57,83,1,-1,-1,-1
152,14,2203,556,58,65,1,-1,-1,-1
152,15,2454,546,41,53,1,-1,-1,-1
152,16,2451,514,34,48,1,-1,-1,-1
152,17,2862,496,26,37,1,-1,-1,-1
152,18,2243,558,61,62,1,-1,-1,-1
152,19,2799,519,34,45,1,-1,-1,-1
152,20,3278,520,23,43,1,-1,-1,-1
152,21,1950,606,61,76,1,-1,-1,-1
152,22,684,762,55,34,1,-1,-1,-1
153,0,2615,526,36,51,1,-1,-1,-1
153,1,3422,535,25,51,1,-1,-1,-1
153,2,3863,530,29,41,1,-1,-1,-1
153,3,2474,566,55,63,1,-1,-1,-1
153,4,3481,501,20,34,1,-1,-1,-1
153,5,3112,494,25,35,1,-1,-1,-1
153,6,2965,527,25,43,1,-1,-1,-1
153,7,659,676,135,120,1,-1,-1,-1
153,8,2977,563,32,55,1,-1,-1,-1
153,9,3271,583,33,64,1,-1,-1,-1
153,10,2006,655,84,97,1,-1,-1,-1
153,11,3081,498,23,35,1,-1,-1,-1
153,12,3328,566,30,63,1,-1,-1,-1
153,13,2400,620,57,83,1,-1,-1,-1
153,14,2208,556,58,65,1,-1,-1,-1
153,15,2455,546,41,53,1,-1,-1,-1
153,16,2451,514,34,48,1,-1,-1,-1
153,17,2864,496,26,37,1,-1,-1,-1
153,18,2244,558,60,62,1,-1,-1,-1
153,19,2801,519,33,45,1,-1,-1,-1
153,20,3278,520,23,43,1,-1,-1,-1
153,21,1950,606,61,76,1,-1,-1,-1
153,22,684,762,55,34,1,-1,-1,-1
154,0,2617,526,36,51,1,-1,-1,-1
154,1,3422,535,25,51,1,-1,-1,-1
154,2,3863,530,29,41,1,-1,-1,-1
154,3,2473,566,55,63,1,-1,-1,-1
154,4,3481,501,20,34,1,-1,-1,-1
154,5,3113,494,25,36,1,-1,-1,-1
154,6,2966,527,25,43,1,-1,-1,-1
154,7,659,676,135,120,1,-1,-1,-1
154,8,2977,563,31,54,1,-1,-1,-1
154,9,3272,582,33,64,1,-1,-1,-1
154,10,2008,655,86,97,1,-1,-1,-1
154,11,3082,498,23,36,1,-1,-1,-1
154,12,3329,566,30,63,1,-1,-1,-1
154,13,2402,620,57,83,1,-1,-1,-1
154,14,2212,555,59,65,1,-1,-1,-1
154,15,2457,546,41,53,1,-1,-1,-1
154,16,2451,514,34,48,1,-1,-1,-1
154,17,2866,496,26,37,1,-1,-1,-1
154,18,2245,558,59,62,1,-1,-1,-1
154,19,2804,519,33,45,1,-1,-1,-1
154,20,3279,520,23,43,1,-1,-1,-1
154,21,1951,606,61,76,1,-1,-1,-1
154,22,684,762,55,34,1,-1,-1,-1
155,0,2618,526,36,51,1,-1,-1,-1
155,1,3422,535,25,51,1,-1,-1,-1
155,2,3863,530,29,41,1,-1,-1,-1
155,3,2472,566,54,63,1,-1,-1,-1
155,4,3481,501,20,34,1,-1,-1,-1
155,5,3115,494,25,36,1,-1,-1,-1
155,6,2967,526,25,42,1,-1,-1,-1
155,7,659,677,136,120,1,-1,-1,-1
155,8,2977,563,31,54,1,-1,-1,-1
155,9,3273,582,33,64,1,-1,-1,-1
155,10,2011,655,88,97,1,-1,-1,-1
155,11,3084,498,23,36,1,-1,-1,-1
155,12,3329,566,30,63,1,-1,-1,-1
155,13,2404,620,57,83,1,-1,-1,-1
155,14,2217,555,59,65,1,-1,-1,-1
155,15,2458,546,41,53,1,-1,-1,-1
155,16,2451,514,34,48,1,-1,-1,-1
155,17,2868,496,26,37,1,-1,-1,-1
155,18,2246,559,58,62,1,-1,-1,-1
155,19,2806,519,33,45,1,-1,-1,-1
155,20,3280,520,23,43,1,-1,-1,-1
155,21,1951,606,61,76,1,-1,-1,-1
155,22,684,762,55,34,1,-1,-1,-1
156,0,2620,526,36,51,1,-1,-1,-1
156,1,3422,535,25,51,1,-1,-1,-1
156,2,3863,530,29,41,1,-1,-1,-1
156,3,2470,566,54,63,1,-1,-1,-1
156,4,3482,501,20,34,1,-1,-1,-1
156,5,3116,494,25,36,1,-1,-1,-1
156,6,2968,526,25,42,1,-1,-1,-1
156,7,659,676,135,120,1,-1,-1,-1
156,8,2977,563,31,54,1,-1,-1,-1
156,9,3274,582,33,64,1,-1,-1,-1
156,10,2015,654,87,96,1,-1,-1,-1
156,11,3085,498,23,36,1,-1,-1,-1
156,12,3330,566,30,63,1,-1,-1,-1
156,13,2407,620,57,83,1,-1,-1,-1
156,14,2222,554,60,65,1,-1,-1,-1
156,15,2459,546,41,53,1,-1,-1,-1
156,16,2451,514,34,48,1,-1,-1,-1
156,17,2870,496,26,37,1,-1,-1,-1
156,18,2247,559,57,62,1,-1,-1,-1
156,19,2809,519,33,45,1,-1,-1,-1
156,20,3281,520,23,43,1,-1,-1,-1
156,21,1951,607,62,76,1,-1,-1,-1
156,22,684,762,55,34,1,-1,-1,-1
157,0,2622,526,36,51,1,-1,-1,-1
157,1,3422,535,25,51,1,-1,-1,-1
157,2,3863,530,29,41,1,-1,-1,-1
157,3,2469,566,53,63,1,-1,-1,-1
157,4,3482,501,20,34,1,-1,-1,-1
157,5,3118,494,25,36,1,-1,-1,-1
157,6,2970,526,25,42,1,-1,-1,-1
157,7,659,676,134,120,1,-1,-1,-1
157,8,2977,563,31,54,1,-1,-1,-1
157,9,3276,582,33,64,1,-1,-1,-1
157,10,2019,654,86,96,1,-1,-1,-1
157,11,3086,498,23,36,1,-1,-1,-1
157,12,3330,565,30,63,1,-1,-1,-1
157,13,2409,620,57,83,1,-1,-1,-1
157,14,2227,554,61,65,1,-1,-1,-1
157,15,2461,546,41,53,1,-1,-1,-1
157,16,2451,514,34,48,1,-1,-1,-1
157,17,2872,496,27,37,1,-1,-1,-1
157,18,2248,559,56,62,1,-1,-1,-1
157,19,2811,519,33,45,1,-1,-1,-1
157,20,3282,520,23,43,1,-1,-1,-1
157,21,1952,607,62,76,1,-1,-1,-1
157,22,684,762,55,34,1,-1,-1,-1
158,0,2623,526,36,51,1,-1,-1,-1
158,1,3422,535,25,51,1,-1,-1,-1
158,2,3863,530,29,41,1,-1,-1,-1
158,3,2468,566,53,63,1,-1,-1,-1
158,4,3482,501,20,34,1,-1,-1,-1
158,5,3119,494,25,36,1,-1,-1,-1
158,6,2971,526,25,42,1,-1,-1,-1
158,7,660,676,134,120,1,-1,-1,-1
158,8,2977,563,31,54,1,-1,-1,-1
158,9,3277,582,33,64,1,-1,-1,-1
158,10,2024,654,85,96,1,-1,-1,-1
158,11,3088,498,23,35,1,-1,-1,-1
158,12,3331,565,30,63,1,-1,-1,-1
158,13,2411,621,57,83,1,-1,-1,-1
158,14,2231,553,60,64,1,-1,-1,-1
158,15,2462,546,41,53,1,-1,-1,-1
158,16,2451,514,34,48,1,-1,-1,-1
158,17,2873,495,27,36,1,-1,-1,-1
158,18,2249,559,55,62,1,-1,-1,-1
158,19,2814,518,33,45,1,-1,-1,-1
158,20,3283,520,23,43,1,-1,-1,-1
158,21,1952,607,62,77,1,-1,-1,-1
158,22,684,762,55,34,1,-1,-1,-1
159,0,2625,526,36,51,1,-1,-1,-1
159,1,3422,535,25,51,1,-1,-1,-1
159,2,3863,530,29,41,1,-1,-1,-1
159,3,2467,566,53,63,1,-1,-1,-1
159,4,3482,501,20,34,1,-1,-1,-1
159,5,3121,494,25,36,1,-1,-1,-1
159,6,2972,526,25,42,1,-1,-1,-1
159,7,660,675,134,120,1,-1,-1,-1
159,8,2977,563,31,54,1,-1,-1,-1
159,9,3278,582,33,64,1,-1,-1,-1
159,10,2028,654,84,96,1,-1,-1,-1
159,11,3089,498,23,36,1,-1,-1,-1
159,12,3332,565,30,63,1,-1,-1,-1
159,13,2413,621,57,83,1,-1,-1,-1
159,14,2236,553,60,64,1,-1,-1,-1
159,15,2463,546,41,53,1,-1,-1,-1
159,16,2451,514,34,48,1,-1,-1,-1
159,17,2875,495,27,36,1,-1,-1,-1
159,18,2250,560,54,62,1,-1,-1,-1
159,19,2816,518,33,45,1,-1,-1,-1
159,20,3284,520,23,43,1,-1,-1,-1
159,21,1953,607,62,77,1,-1,-1,-1
159,22,684,762,55,34,1,-1,-1,-1
160,0,2627,525,35,50,1,-1,-1,-1
160,1,3422,535,25,51,1,-1,-1,-1
160,2,3862,530,29,41,1,-1,-1,-1
160,3,2466,566,52,63,1,-1,-1,-1
160,4,3483,501,20,34,1,-1,-1,-1
160,5,3122,494,25,36,1,-1,-1,-1
160,6,2974,526,25,42,1,-1,-1,-1
160,7,661,675,133,120,1,-1,-1,-1
160,8,2977,563,31,54,1,-1,-1,-1
160,9,3279,582,33,64,1,-1,-1,-1
160,10,2032,654,83,96,1,-1,-1,-1
160,11,3090,498,23,36,1,-1,-1,-1
160,12,3332,565,30,63,1,-1,-1,-1
160,13,2415,621,57,83,1,-1,-1,-1
160,14,2241,553,59,64,1,-1,-1,-1
160,15,2465,546,41,53,1,-1,-1,-1
160,16,2451,514,34,48,1,-1,-1,-1
160,17,2877,495,27,36,1,-1,-1,-1
160,18,2251,560,53,62,1,-1,-1,-1
160,19,2819,518,33,45,1,-1,-1,-1
160,20,3284,520,23,43,1,-1,-1,-1
160,21,1953,607,62,77,1,-1,-1,-1
160,22,685,763,55,34,1,-1,-1,-1
161,0,2628,525,35,50,1,-1,-1,-1
161,1,3422,535,25,51,1,-1,-1,-1
161,2,3862,530,29,41,1,-1,-1,-1
161,3,2465,566,52,63,1,-1,-1,-1
161,4,3483,501,20,34,1,-1,-1,-1
161,5,3124,494,25,35,1,-1,-1,-1
161,6,2975,526,25,42,1,-1,-1,-1
161,7,661,674,132,120,1,-1,-1,-1
161,8,2977,563,31,54,1,-1,-1,-1
161,9,3280,581,33,64,1,-1,-1,-1
161,10,2037,654,82,96,1,-1,-1,-1
161,11,3092,498,23,36,1,-1,-1,-1
161,12,3333,565,30,63,1,-1,-1,-1
161,13,2417,621,57,83,1,-1,-1,-1
161,14,2246,552,59,64,1,-1,-1,-1
161,15,2466,546,41,53,1,-1,-1,-1
161,16,2451,514,34,48,1,-1,-1,-1
161,17,2879,495,27,36,1,-1,-1,-1
161,18,2252,560,52,62,1,-1,-1,-1
161,19,2821,518,33,45,1,-1,-1,-1
161,20,3285,520,23,43,1,-1,-1,-1
161,21,1953,607,62,77,1,-1,-1,-1
161,22,684,762,54,34,1,-1,-1,-1
162,0,2630,525,35,50,1,-1,-1,-1
162,1,3422,535,25,51,1,-1,-1,-1
162,2,3862,530,29,41,1,-1,-1,-1
162,3,2464,567,52,64,1,-1,-1,-1
162,4,3483,501,20,33,1,-1,-1,-1
162,5,3125,493,24,36,1,-1,-1,-1
162,6,2976,526,25,42,1,-1,-1,-1
162,7,661,674,132,120,1,-1,-1,-1
162,8,2977,563,31,54,1,-1,-1,-1
162,9,3282,581,33,64,1,-1,-1,-1
162,10,2041,654,81,96,1,-1,-1,-1
162,11,3093,497,22,36,1,-1,-1,-1
162,12,3333,564,30,63,1,-1,-1,-1
162,13,2419,621,57,83,1,-1,-1,-1
162,14,2250,552,58,63,1,-1,-1,-1
162,15,2467,546,41,53,1,-1,-1,-1
162,16,2451,514,34,48,1,-1,-1,-1
162,17,2880,495,27,36,1,-1,-1,-1
162,18,2253,560,51,62,1,-1,-1,-1
162,19,2824,518,33,45,1,-1,-1,-1
162,20,3286,520,23,43,1,-1,-1,-1
162,21,1954,607,62,77,1,-1,-1,-1
162,22,684,762,53,34,1,-1,-1,-1
163,0,2632,525,35,50,1,-1,-1,-1
163,1,3422,535,25,51,1,-1,-1,-1
163,2,3862,530,29,41,1,-1,-1,-1
163,3,2463,567,52,64,1,-1,-1,-1
163,4,3484,502,20,34,1,-1,-1,-1
163,5,3127,493,24,36,1,-1,-1,-1
163,6,2978,526,25,42,1,-1,-1,-1
163,7,662,674,132,120,1,-1,-1,-1
163,8,2978,564,31,54,1,-1,-1,-1
163,9,3283,581,33,64,1,-1,-1,-1
163,10,2046,654,80,96,1,-1,-1,-1
163,11,3095,497,22,35,1,-1,-1,-1
163,12,3334,564,30,63,1,-1,-1,-1
163,13,2421,621,57,83,1,-1,-1,-1
163,14,2255,552,58,63,1,-1,-1,-1
163,15,2469,546,41,53,1,-1,-1,-1
163,16,2451,514,34,48,1,-1,-1,-1
163,17,2882,495,27,36,1,-1,-1,-1
163,18,2255,561,50,62,1,-1,-1,-1
163,19,2826,518,33,45,1,-1,-1,-1
163,20,3287,520,23,43,1,-1,-1,-1
163,21,1954,607,62,77,1,-1,-1,-1
163,22,684,762,53,34,1,-1,-1,-1
164,0,2633,525,35,50,1,-1,-1,-1
164,1,3422,535,25,51,1,-1,-1,-1
164,2,3862,530,29,41,1,-1,-1,-1
164,3,2462,567,53,64,1,-1,-1,-1
164,4,3484,502,20,34,1,-1,-1,-1
164,5,3128,493,24,35,1,-1,-1,-1
164,6,2979,526,25,42,1,-1,-1,-1
164,7,662,674,131,120,1,-1,-1,-1
164,8,2978,563,31,54,1,-1,-1,-1
164,9,3284,581,33,64,1,-1,-1,-1
164,10,2050,654,79,96,1,-1,-1,-1
164,11,3096,497,22,36,1,-1,-1,-1
164,12,3334,564,30,63,1,-1,-1,-1
164,13,2424,621,57,83,1,-1,-1,-1
164,14,2260,551,57,63,1,-1,-1,-1
164,15,2470,546,41,53,1,-1,-1,-1
164,16,2451,514,34,48,1,-1,-1,-1
164,17,2884,494,27,36,1,-1,-1,-1
164,18,2255,561,49,62,1,-1,-1,-1
164,19,2829,517,33,45,1,-1,-1,-1
164,20,3288,520,23,43,1,-1,-1,-1
164,21,1955,607,62,77,1,-1,-1,-1
164,22,684,762,53,34,1,-1,-1,-1
165,0,2635,525,35,50,1,-1,-1,-1
165,1,3422,535,25,51,1,-1,-1,-1
165,2,3862,530,29,41,1,-1,-1,-1
165,3,2461,567,54,64,1,-1,-1,-1
165,4,3484,502,20,34,1,-1,-1,-1
165,5,3130,493,24,36,1,-1,-1,-1
165,6,2980,526,25,42,1,-1,-1,-1
165,7,663,673,131,120,1,-1,-1,-1
165,8,2978,563,31,54,1,-1,-1,-1
165,9,3285,581,33,64,1,-1,-1,-1
165,10,2054,654,79,96,1,-1,-1,-1
165,11,3097,497,22,36,1,-1,-1,-1
165,12,3335,564,30,63,1,-1,-1,-1
165,13,2426,621,57,83,1,-1,-1,-1
165,14,2265,551,57,63,1,-1,-1,-1
165,15,2471,546,41,53,1,-1,-1,-1
165,16,2451,514,34,48,1,-1,-1,-1
165,17,2886,494,27,36,1,-1,-1,-1
165,18,2256,561,49,62,1,-1,-1,-1
165,19,2831,517,33,45,1,-1,-1,-1
165,20,3289,520,23,43,1,-1,-1,-1
165,21,1955,608,63,77,1,-1,-1,-1
165,22,684,762,53,34,1,-1,-1,-1
166,0,2637,525,35,50,1,-1,-1,-1
166,1,3422,535,25,51,1,-1,-1,-1
166,2,3862,530,29,41,1,-1,-1,-1
166,3,2461,567,55,64,1,-1,-1,-1
166,4,3484,502,20,34,1,-1,-1,-1
166,5,3131,493,24,36,1,-1,-1,-1
166,6,2981,526,25,42,1,-1,-1,-1
166,7,663,673,130,120,1,-1,-1,-1
166,8,2979,563,31,54,1,-1,-1,-1
166,9,3286,581,33,64,1,-1,-1,-1
166,10,2059,654,78,96,1,-1,-1,-1
166,11,3099,497,22,36,1,-1,-1,-1
166,12,3336,564,30,62,1,-1,-1,-1
166,13,2428,621,57,83,1,-1,-1,-1
166,14,2270,551,56,63,1,-1,-1,-1
166,15,2473,546,41,53,1,-1,-1,-1
166,16,2451,514,34,48,1,-1,-1,-1
166,17,2888,494,27,36,1,-1,-1,-1
166,18,2257,561,49,62,1,-1,-1,-1
166,19,2834,517,33,45,1,-1,-1,-1
166,20,3290,521,23,43,1,-1,-1,-1
166,21,1955,608,63,78,1,-1,-1,-1
166,22,684,762,53,34,1,-1,-1,-1
167,0,2639,525,35,50,1,-1,-1,-1
167,1,3422,535,25,51,1,-1,-1,-1
167,2,3862,530,29,41,1,-1,-1,-1
167,3,2460,567,56,64,1,-1,-1,-1
167,4,3485,502,20,34,1,-1,-1,-1
167,5,3133,493,24,35,1,-1,-1,-1
167,6,2983,526,25,42,1,-1,-1,-1
167,7,664,673,130,121,1,-1,-1,-1
167,8,2979,563,31,54,1,-1,-1,-1
167,9,3288,581,33,64,1,-1,-1,-1
167,10,2063,654,77,96,1,-1,-1,-1
167,11,3100,497,22,36,1,-1,-1,-1
167,12,3336,564,30,62,1,-1,-1,-1
167,13,2430,621,57,83,1,-1,-1,-1
167,14,2274,550,56,62,1,-1,-1,-1
167,15,2474,546,41,53,1,-1,-1,-1
167,16,2451,514,34,48,1,-1,-1,-1
167,17,2889,494,27,36,1,-1,-1,-1
167,18,2258,561,49,62,1,-1,-1,-1
167,19,2836,517,33,45,1,-1,-1,-1
167,20,3290,520,23,42,1,-1,-1,-1
167,21,1956,608,63,78,1,-1,-1,-1
167,22,684,762,53,34,1,-1,-1,-1
168,0,2640,525,35,50,1,-1,-1,-1
168,1,3422,535,25,51,1,-1,-1,-1
168,2,3862,530,29,41,1,-1,-1,-1
168,3,2459,567,57,64,1,-1,-1,-1
168,4,3485,502,20,34,1,-1,-1,-1
168,5,3134,493,24,36,1,-1,-1,-1
168,6,2984,526,25,42,1,-1,-1,-1
168,7,664,673,132,120,1,-1,-1,-1
168,8,2979,563,31,54,1,-1,-1,-1
168,9,3289,580,32,63,1,-1,-1,-1
168,10,2068,654,76,96,1,-1,-1,-1
168,11,3101,497,22,35,1,-1,-1,-1
168,12,3337,564,30,62,1,-1,-1,-1
168,13,2432,621,57,83,1,-1,-1,-1
168,14,2279,550,55,62,1,-1,-1,-1
168,15,2475,546,41,53,1,-1,-1,-1
168,16,2451,514,34,48,1,-1,-1,-1
168,17,2891,494,27,36,1,-1,-1,-1
168,18,2259,561,49,62,1,-1,-1,-1
168,19,2839,517,33,45,1,-1,-1,-1
168,20,3291,520,23,42,1,-1,-1,-1
168,21,1956,608,63,78,1,-1,-1,-1
168,22,684,762,53,34,1,-1,-1,-1
169,0,2642,525,35,50,1,-1,-1,-1
169,1,3422,535,25,51,1,-1,-1,-1
169,2,3861,530,29,41,1,-1,-1,-1
169,3,2459,567,58,64,1,-1,-1,-1
169,4,3485,502,20,34,1,-1,-1,-1
169,5,3136,493,24,36,1,-1,-1,-1
169,6,2985,526,25,42,1,-1,-1,-1
169,7,664,673,134,120,1,-1,-1,-1
169,8,2980,563,31,54,1,-1,-1,-1
169,9,3290,580,32,63,1,-1,-1,-1
169,10,2072,654,75,96,1,-1,-1,-1
169,11,3103,497,22,36,1,-1,-1,-1
169,12,3337,563,30,62,1,-1,-1,-1
169,13,2434,621,57,83,1,-1,-1,-1
169,14,2284,550,55,62,1,-1,-1,-1
169,15,2477,546,41,53,1,-1,-1,-1
169,16,2451,514,34,48,1,-1,-1,-1
169,17,2893,494,27,36,1,-1,-1,-1
169,18,2260,561,49,62,1,-1,-1,-1
169,19,2841,517,32,45,1,-1,-1,-1
169,20,3292,520,23,42,1,-1,-1,-1
169,21,1957,608,63,78,1,-1,-1,-1
169,22,684,761,52,34,1,-1,-1,-1
170,0,2644,525,35,50,1,-1,-1,-1
170,1,3422,535,25,51,1,-1,-1,-1
170,2,3861,530,29,41,1,-1,-1,-1
170,3,2458,567,59,64,1,-1,-1,-1
170,4,3485,502,20,34,1,-1,-1,-1
170,5,3137,493,24,36,1,-1,-1,-1
170,6,2987,526,25,42,1,-1,-1,-1
170,7,665,673,136,120,1,-1,-1,-1
170,8,2980,563,31,54,1,-1,-1,-1
170,9,3292,580,32,63,1,-1,-1,-1
170,10,2076,654,74,95,1,-1,-1,-1
170,11,3104,497,22,36,1,-1,-1,-1
170,12,3338,563,30,62,1,-1,-1,-1
170,13,2436,621,57,83,1,-1,-1,-1
170,14,2289,549,54,62,1,-1,-1,-1
170,15,2478,545,41,53,1,-1,-1,-1
170,16,2451,514,34,48,1,-1,-1,-1
170,17,2895,493,27,36,1,-1,-1,-1
170,18,2260,561,49,62,1,-1,-1,-1
170,19,2844,517,32,45,1,-1,-1,-1
170,20,3293,520,23,42,1,-1,-1,-1
170,21,1957,608,63,78,1,-1,-1,-1
170,22,684,761,52,34,1,-1,-1,-1
171,0,2645,525,35,50,1,-1,-1,-1
171,1,3422,535,25,51,1,-1,-1,-1
171,2,3861,530,29,41,1,-1,-1,-1
171,3,2457,567,60,64,1,-1,-1,-1
171,4,3486,502,20,34,1,-1,-1,-1
171,5,3139,493,24,36,1,-1,-1,-1
171,6,2988,526,25,42,1,-1,-1,-1
171,7,665,673,138,119,1,-1,-1,-1
171,8,2980,563,31,54,1,-1,-1,-1
171,9,3293,580,32,63,1,-1,-1,-1
171,10,2081,654,73,95,1,-1,-1,-1
171,11,3106,497,22,36,1,-1,-1,-1
171,12,3338,563,30,62,1,-1,-1,-1
171,13,2438,621,57,83,1,-1,-1,-1
171,14,2294,549,54,62,1,-1,-1,-1
171,15,2480,545,41,53,1,-1,-1,-1
171,16,2451,514,34,48,1,-1,-1,-1
171,17,2896,493,27,36,1,-1,-1,-1
171,18,2261,561,49,62,1,-1,-1,-1
171,19,2846,516,32,45,1,-1,-1,-1
171,20,3294,520,23,42,1,-1,-1,-1
171,21,1957,608,63,78,1,-1,-1,-1
171,22,684,761,52,34,1,-1,-1,-1
172,0,2647,525,35,50,1,-1,-1,-1
172,1,3422,535,25,51,1,-1,-1,-1
172,2,3861,530,29,41,1,-1,-1,-1
172,3,2457,567,61,64,1,-1,-1,-1
172,4,3486,502,20,34,1,-1,-1,-1
172,5,3140,493,24,35,1,-1,-1,-1
172,6,2989,526,25,42,1,-1,-1,-1
172,7,665,673,141,119,1,-1,-1,-1
172,8,2981,563,31,54,1,-1,-1,-1
172,9,3294,580,32,63,1,-1,-1,-1
172,10,2085,654,72,95,1,-1,-1,-1
172,11,3106,496,21,35,1,-1,-1,-1
172,12,3339,563,30,62,1,-1,-1,-1
172,13,2441,622,56,83,1,-1,-1,-1
172,14,2298,549,53,61,1,-1,-1,-1
172,15,2482,545,41,53,1,-1,-1,-1
172,16,2451,514,34,48,1,-1,-1,-1
172,17,2898,493,27,36,1,-1,-1,-1
172,18,2262,561,49,62,1,-1,-1,-1
172,19,2849,516,32,45,1,-1,-1,-1
172,20,3295,520,23,42,1,-1,-1,-1
172,21,1958,608,63,78,1,-1,-1,-1
172,22,684,761,52,34,1,-1,-1,-1
173,0,2649,525,35,50,1,-1,-1,-1
173,1,3422,535,25,51,1,-1,-1,-1
173,2,3861,530,29,41,1,-1,-1,-1
173,3,2459,567,59,64,1,-1,-1,-1
173,4,3486,502,20,34,1,-1,-1,-1
173,5,3142,493,24,36,1,-1,-1,-1
173,6,2991,526,25,42,1,-1,-1,-1
173,7,666,673,143,119,1,-1,-1,-1
173,8,2981,563,31,54,1,-1,-1,-1
173,9,3296,580,32,63,1,-1,-1,-1
173,10,2090,654,71,95,1,-1,-1,-1
173,11,3107,496,21,35,1,-1,-1,-1
173,12,3340,563,30,62,1,-1,-1,-1
173,13,2443,622,56,83,1,-1,-1,-1
173,14,2303,548,53,61,1,-1,-1,-1
173,15,2483,545,41,53,1,-1,-1,-1
173,16,2451,514,34,48,1,-1,-1,-1
173,17,2900,493,27,36,1,-1,-1,-1
173,18,2263,561,49,62,1,-1,-1,-1
173,19,2851,516,32,45,1,-1,-1,-1
173,20,3295,520,23,42,1,-1,-1,-1
173,21,1958,608,63,78,1,-1,-1,-1
173,22,684,761,52,34,1,-1,-1,-1
174,0,2650,525,35,50,1,-1,-1,-1
174,1,3422,535,25,51,1,-1,-1,-1
174,2,3861,530,29,41,1,-1,-1,-1
174,3,2461,567,58,64,1,-1,-1,-1
174,4,3487,502,20,34,1,-1,-1,-1
174,5,3144,493,24,36,1,-1,-1,-1
174,6,2992,525,24,41,1,-1,-1,-1
174,7,666,673,145,119,1,-1,-1,-1
174,8,2981,563,31,54,1,-1,-1,-1
174,9,3297,580,32,63,1,-1,-1,-1
174,10,2094,654,71,95,1,-1,-1,-1
174,11,3108,496,21,35,1,-1,-1,-1
174,12,3340,562,30,62,1,-1,-1,-1
174,13,2445,622,56,83,1,-1,-1,-1
174,14,2308,548,52,61,1,-1,-1,-1
174,15,2485,545,41,53,1,-1,-1,-1
174,16,2451,514,34,48,1,-1,-1,-1
174,17,2902,493,27,36,1,-1,-1,-1
174,18,2264,561,49,62,1,-1,-1,-1
174,19,2854,516,32,45,1,-1,-1,-1
174,20,3296,520,23,42,1,-1,-1,-1
174,21,1959,609,64,79,1,-1,-1,-1
174,22,684,761,52,34,1,-1,-1,-1
175,0,2652,525,35,50,1,-1,-1,-1
175,1,3422,535,25,51,1,-1,-1,-1
175,2,3861,530,29,41,1,-1,-1,-1
175,3,2464,567,57,64,1,-1,-1,-1
175,4,3487,502,20,34,1,-1,-1,-1
175,5,3145,493,23,36,1,-1,-1,-1
175,6,2994,525,24,41,1,-1,-1,-1
175,7,666,673,147,118,1,-1,-1,-1
175,8,2982,563,31,54,1,-1,-1,-1
175,9,3298,580,32,63,1,-1,-1,-1
175,10,2098,654,70,95,1,-1,-1,-1
175,11,3109,496,21,35,1,-1,-1,-1
175,12,3341,562,30,62,1,-1,-1,-1
175,13,2447,622,56,83,1,-1,-1,-1
175,14,2313,548,52,61,1,-1,-1,-1
175,15,2487,545,41,53,1,-1,-1,-1
175,16,2451,514,34,48,1,-1,-1,-1
175,17,2904,493,27,36,1,-1,-1,-1
175,18,2265,561,48,62,1,-1,-1,-1
175,19,2856,516,32,45,1,-1,-1,-1
175,20,3297,520,23,42,1,-1,-1,-1
