428,18,3861,574,25,59,1,-1,-1,-1
428,19,3856,522,24,44,1,-1,-1,-1
428,20,3704,489,19,25,1,-1,-1,-1
428,21,3596,490,16,24,1,-1,-1,-1
428,22,3631,489,7,8,1,-1,-1,-1
429,0,4206,525,21,33,1,-1,-1,-1
429,1,3772,493,18,32,1,-1,-1,-1
429,2,3477,508,31,52,1,-1,-1,-1
429,3,3481,486,20,36,1,-1,-1,-1
429,4,3729,489,13,24,1,-1,-1,-1
429,5,3652,479,14,26,1,-1,-1,-1
429,6,3588,489,14,23,1,-1,-1,-1
429,7,3608,576,33,65,1,-1,-1,-1
429,8,3685,499,15,29,1,-1,-1,-1
429,9,3817,511,21,39,1,-1,-1,-1
429,10,3890,553,29,49,1,-1,-1,-1
429,11,3589,519,20,41,1,-1,-1,-1
429,12,3555,492,19,32,1,-1,-1,-1
429,13,3025,500,24,42,1,-1,-1,-1
429,14,3624,478,16,20,1,-1,-1,-1
429,15,3307,503,24,42,1,-1,-1,-1
429,16,3679,498,20,30,1,-1,-1,-1
429,17,3517,633,43,76,1,-1,-1,-1
429,18,3862,574,25,59,1,-1,-1,-1
429,19,3856,522,24,44,1,-1,-1,-1
429,20,3706,489,19,25,1,-1,-1,-1
429,21,3596,490,16,24,1,-1,-1,-1
429,22,3631,489,7,8,1,-1,-1,-1
430,0,4207,525,21,33,1,-1,-1,-1
430,1,3774,493,18,32,1,-1,-1,-1
430,2,3477,508,31,52,1,-1,-1,-1
430,3,3481,486,20,36,1,-1,-1,-1
430,4,3731,489,13,24,1,-1,-1,-1
430,5,3652,479,14,26,1,-1,-1,-1
430,6,3590,488,14,23,1,-1,-1,-1
430,7,3609,576,33,65,1,-1,-1,-1
430,8,3686,499,15,28,1,-1,-1,-1
430,9,3818,511,21,39,1,-1,-1,-1
430,10,3892,553,29,49,1,-1,-1,-1
430,11,3590,519,20,41,1,-1,-1,-1
430,12,3556,492,19,32,1,-1,-1,-1
430,13,3026,500,24,42,1,-1,-1,-1
430,14,3624,478,16,20,1,-1,-1,-1
430,15,3309,503,24,42,1,-1,-1,-1
430,16,3681,498,20,30,1,-1,-1,-1
430,17,3517,632,43,76,1,-1,-1,-1
430,18,3864,574,25,59,1,-1,-1,-1
430,19,3856,522,24,44,1,-1,-1,-1
430,20,3708,489,19,25,1,-1,-1,-1
430,21,3596,490,16,24,1,-1,-1,-1
430,22,3631,489,7,8,1,-1,-1,-1
431,0,4207,525,21,33,1,-1,-1,-1
431,1,3775,493,18,32,1,-1,-1,-1
431,2,3477,508,31,52,1,-1,-1,-1
431,3,3481,486,20,36,1,-1,-1,-1
431,4,3732,489,13,24,1,-1,-1,-1
431,5,3652,478,14,26,1,-1,-1,-1
431,6,3592,488,14,23,1,-1,-1,-1
431,7,3611,576,33,65,1,-1,-1,-1
431,8,3687,499,15,28,1,-1,-1,-1
431,9,3819,511,21,39,1,-1,-1,-1
431,10,3894,553,29,49,1,-1,-1,-1
431,11,3591,519,20,41,1,-1,-1,-1
431,12,3556,492,19,31,1,-1,-1,-1
431,13,3027,500,24,42,1,-1,-1,-1
431,14,3625,478,16,20,1,-1,-1,-1
431,15,3311,503,24,41,1,-1,-1,-1
431,16,3682,498,20,30,1,-1,-1,-1
431,17,3516,632,42,75,1,-1,-1,-1
431,18,3866,574,25,59,1,-1,-1,-1
431,19,3855,522,24,44,1,-1,-1,-1
431,20,3710,489,19,25,1,-1,-1,-1
431,21,3596,490,16,24,1,-1,-1,-1
431,22,3632,489,7,8,1,-1,-1,-1
432,0,4208,525,21,33,1,-1,-1,-1
432,1,3777,493,18,32,1,-1,-1,-1
432,2,3478,508,31,52,1,-1,-1,-1
432,3,3481,486,20,36,1,-1,-1,-1
432,4,3734,489,13,24,1,-1,-1,-1
432,5,3652,478,14,26,1,-1,-1,-1
432,6,3593,488,13,23,1,-1,-1,-1
432,7,3612,576,33,65,1,-1,-1,-1
432,8,3688,499,15,28,1,-1,-1,-1
432,9,3820,511,21,39,1,-1,-1,-1
432,10,3895,553,29,49,1,-1,-1,-1
432,11,3593,518,20,41,1,-1,-1,-1
432,12,3557,492,19,31,1,-1,-1,-1
432,13,3028,500,24,42,1,-1,-1,-1
432,14,3625,478,16,20,1,-1,-1,-1
432,15,3313,503,24,41,1,-1,-1,-1
432,16,3684,497,20,30,1,-1,-1,-1
432,17,3516,631,42,75,1,-1,-1,-1
432,18,3868,574,25,59,1,-1,-1,-1
432,19,3855,522,24,44,1,-1,-1,-1
432,20,3712,489,19,25,1,-1,-1,-1
432,21,3597,490,16,24,1,-1,-1,-1
432,22,3632,488,7,8,1,-1,-1,-1
433,0,4208,524,21,33,1,-1,-1,-1
433,1,3779,493,18,32,1,-1,-1,-1
433,2,3478,508,31,52,1,-1,-1,-1
433,3,3480,486,20,36,1,-1,-1,-1
433,4,3735,489,13,24,1,-1,-1,-1
433,5,3652,478,14,25,1,-1,-1,-1
433,6,3595,488,13,23,1,-1,-1,-1
433,7,3614,576,33,65,1,-1,-1,-1
433,8,3689,499,15,28,1,-1,-1,-1
433,9,3821,511,21,39,1,-1,-1,-1
433,10,3897,552,28,49,1,-1,-1,-1
433,11,3594,518,20,41,1,-1,-1,-1
433,12,3558,491,19,31,1,-1,-1,-1
433,13,3028,500,24,42,1,-1,-1,-1
433,14,3625,479,16,20,1,-1,-1,-1
433,15,3313,502,24,41,1,-1,-1,-1
433,16,3686,497,20,30,1,-1,-1,-1
433,17,3515,631,42,74,1,-1,-1,-1
433,18,3870,574,25,59,1,-1,-1,-1
433,19,3855,521,24,44,1,-1,-1,-1
433,20,3714,489,19,25,1,-1,-1,-1
433,21,3597,490,15,24,1,-1,-1,-1
433,22,3632,488,7,8,1,-1,-1,-1
434,0,4208,524,21,33,1,-1,-1,-1
434,1,3780,492,18,32,1,-1,-1,-1
434,2,3479,508,31,52,1,-1,-1,-1
434,3,3480,486,20,36,1,-1,-1,-1
434,4,3737,489,13,24,1,-1,-1,-1
434,5,3651,478,14,25,1,-1,-1,-1
434,6,3597,488,13,23,1,-1,-1,-1
434,7,3615,576,33,64,1,-1,-1,-1
434,8,3690,499,15,28,1,-1,-1,-1
434,9,3822,510,21,39,1,-1,-1,-1
434,10,3899,552,28,49,1,-1,-1,-1
434,11,3596,518,20,41,1,-1,-1,-1
434,12,3559,491,19,31,1,-1,-1,-1
434,13,3029,500,24,42,1,-1,-1,-1
434,14,3626,479,16,19,1,-1,-1,-1
434,15,3314,502,24,41,1,-1,-1,-1
434,16,3688,497,20,30,1,-1,-1,-1
434,17,3515,630,42,74,1,-1,-1,-1
434,18,3872,574,25,59,1,-1,-1,-1
434,19,3855,521,24,44,1,-1,-1,-1
434,20,3716,489,19,25,1,-1,-1,-1
434,21,3597,489,15,24,1,-1,-1,-1
434,22,3633,488,7,8,1,-1,-1,-1
435,0,4208,524,21,33,1,-1,-1,-1
435,1,3782,492,18,32,1,-1,-1,-1
435,2,3479,507,31,51,1,-1,-1,-1
435,3,3479,486,20,36,1,-1,-1,-1
435,4,3738,489,13,24,1,-1,-1,-1
435,5,3650,478,14,25,1,-1,-1,-1
435,6,3598,488,13,23,1,-1,-1,-1
435,7,3616,576,33,64,1,-1,-1,-1
435,8,3691,499,15,28,1,-1,-1,-1
435,9,3823,510,21,39,1,-1,-1,-1
435,10,3901,552,28,48,1,-1,-1,-1
435,11,3597,518,20,41,1,-1,-1,-1
435,12,3559,491,18,31,1,-1,-1,-1
435,13,3030,500,24,42,1,-1,-1,-1
435,14,3626,479,16,19,1,-1,-1,-1
435,15,3315,502,24,41,1,-1,-1,-1
435,16,3689,497,20,30,1,-1,-1,-1
435,17,3514,630,42,74,1,-1,-1,-1
435,18,3874,574,25,59,1,-1,-1,-1
435,19,3855,521,24,44,1,-1,-1,-1
435,20,3718,489,19,25,1,-1,-1,-1
435,21,3598,489,15,24,1,-1,-1,-1
435,22,3633,488,7,8,1,-1,-1,-1
436,0,4208,523,21,33,1,-1,-1,-1
436,1,3784,492,18,32,1,-1,-1,-1
436,2,3479,507,31,52,1,-1,-1,-1
436,3,3479,486,20,36,1,-1,-1,-1
436,4,3740,489,13,24,1,-1,-1,-1
436,5,3650,478,14,25,1,-1,-1,-1
436,6,3600,488,13,23,1,-1,-1,-1
436,7,3618,576,33,64,1,-1,-1,-1
436,8,3693,499,15,28,1,-1,-1,-1
436,9,3824,510,21,39,1,-1,-1,-1
436,10,3902,552,28,48,1,-1,-1,-1
436,11,3598,518,20,41,1,-1,-1,-1
436,12,3559,491,18,31,1,-1,-1,-1
436,13,3030,500,24,42,1,-1,-1,-1
436,14,3626,480,16,19,1,-1,-1,-1
436,15,3315,501,24,41,1,-1,-1,-1
436,16,3691,497,20,30,1,-1,-1,-1
436,17,3513,629,42,74,1,-1,-1,-1
436,18,3876,574,25,59,1,-1,-1,-1
436,19,3855,521,24,44,1,-1,-1,-1
436,20,3720,489,19,25,1,-1,-1,-1
436,21,3598,489,15,23,1,-1,-1,-1
436,22,3634,488,7,8,1,-1,-1,-1
437,0,4208,523,21,33,1,-1,-1,-1
437,1,3785,492,18,32,1,-1,-1,-1
437,2,3480,507,31,52,1,-1,-1,-1
437,3,3478,486,20,36,1,-1,-1,-1
437,4,3742,489,13,24,1,-1,-1,-1
437,5,3650,478,14,25,1,-1,-1,-1
437,6,3602,488,13,23,1,-1,-1,-1
437,7,3619,576,33,64,1,-1,-1,-1
437,8,3694,499,15,28,1,-1,-1,-1
437,9,3825,510,21,39,1,-1,-1,-1
437,10,3904,551,28,48,1,-1,-1,-1
437,11,3600,518,20,41,1,-1,-1,-1
437,12,3559,491,18,31,1,-1,-1,-1
437,13,3031,500,24,42,1,-1,-1,-1
437,14,3626,480,16,19,1,-1,-1,-1
437,15,3316,501,24,41,1,-1,-1,-1
437,16,3693,497,20,30,1,-1,-1,-1
437,17,3512,628,42,74,1,-1,-1,-1
437,18,3878,574,25,59,1,-1,-1,-1
437,19,3855,521,24,44,1,-1,-1,-1
437,20,3722,489,19,25,1,-1,-1,-1
437,21,3598,489,15,23,1,-1,-1,-1
437,22,3635,489,7,8,1,-1,-1,-1
438,0,4208,523,21,33,1,-1,-1,-1
438,1,3787,492,18,32,1,-1,-1,-1
438,2,3480,507,31,52,1,-1,-1,-1
438,3,3478,486,20,36,1,-1,-1,-1
438,4,3743,488,13,24,1,-1,-1,-1
438,5,3650,477,14,25,1,-1,-1,-1
438,6,3603,488,13,23,1,-1,-1,-1
438,7,3621,576,33,64,1,-1,-1,-1
438,8,3695,498,15,28,1,-1,-1,-1
438,9,3826,510,21,39,1,-1,-1,-1
438,10,3906,551,28,48,1,-1,-1,-1
438,11,3601,518,20,41,1,-1,-1,-1
438,12,3560,491,18,31,1,-1,-1,-1
438,13,3032,500,24,42,1,-1,-1,-1
438,14,3627,480,16,19,1,-1,-1,-1
438,15,3316,501,24,41,1,-1,-1,-1
438,16,3695,497,20,30,1,-1,-1,-1
438,17,3511,628,42,74,1,-1,-1,-1
438,18,3879,574,25,59,1,-1,-1,-1
438,19,3856,521,24,44,1,-1,-1,-1
438,20,3724,489,19,25,1,-1,-1,-1
438,21,3598,489,15,23,1,-1,-1,-1
438,22,3636,489,7,8,1,-1,-1,-1
439,0,4208,523,21,33,1,-1,-1,-1
439,1,3788,492,18,32,1,-1,-1,-1
439,2,3481,507,31,52,1,-1,-1,-1
439,3,3478,486,20,36,1,-1,-1,-1
439,4,3745,488,13,24,1,-1,-1,-1
439,5,3649,477,14,25,1,-1,-1,-1
439,6,3604,488,13,23,1,-1,-1,-1
439,7,3622,576,33,64,1,-1,-1,-1
439,8,3696,498,15,28,1,-1,-1,-1
439,9,3827,509,21,39,1,-1,-1,-1
439,10,3908,551,28,48,1,-1,-1,-1
439,11,3603,518,20,41,1,-1,-1,-1
439,12,3560,491,18,31,1,-1,-1,-1
439,13,3033,500,24,42,1,-1,-1,-1
439,14,3627,481,16,18,1,-1,-1,-1
439,15,3317,501,24,41,1,-1,-1,-1
439,16,3697,497,20,30,1,-1,-1,-1
439,17,3510,627,42,74,1,-1,-1,-1
439,18,3881,574,25,59,1,-1,-1,-1
439,19,3856,521,24,44,1,-1,-1,-1
439,20,3726,489,19,25,1,-1,-1,-1
439,21,3599,489,15,23,1,-1,-1,-1
439,22,3637,489,7,8,1,-1,-1,-1
440,0,4208,523,21,33,1,-1,-1,-1
440,1,3790,492,18,32,1,-1,-1,-1
440,2,3481,507,31,52,1,-1,-1,-1
440,3,3477,486,20,36,1,-1,-1,-1
440,4,3746,488,13,24,1,-1,-1,-1
440,5,3649,477,14,25,1,-1,-1,-1
440,6,3606,488,13,23,1,-1,-1,-1
440,7,3624,576,32,64,1,-1,-1,-1
440,8,3697,498,15,28,1,-1,-1,-1
440,9,3828,509,21,39,1,-1,-1,-1
440,10,3909,551,28,48,1,-1,-1,-1
440,11,3604,518,20,41,1,-1,-1,-1
440,12,3560,491,18,31,1,-1,-1,-1
440,13,3033,500,24,42,1,-1,-1,-1
440,14,3627,481,16,18,1,-1,-1,-1
440,15,3318,501,24,41,1,-1,-1,-1
440,16,3698,497,20,30,1,-1,-1,-1
440,17,3509,626,42,74,1,-1,-1,-1
440,18,3883,574,25,59,1,-1,-1,-1
440,19,3857,521,24,44,1,-1,-1,-1
440,20,3728,489,19,25,1,-1,-1,-1
440,21,3599,489,15,23,1,-1,-1,-1
440,22,3638,489,7,8,1,-1,-1,-1
441,0,4208,522,21,33,1,-1,-1,-1
441,1,3791,492,18,32,1,-1,-1,-1
441,2,3481,507,31,52,1,-1,-1,-1
441,3,3477,486,20,36,1,-1,-1,-1
441,4,3748,488,13,24,1,-1,-1,-1
441,5,3649,477,14,25,1,-1,-1,-1
441,6,3607,488,13,23,1,-1,-1,-1
441,7,3625,576,32,64,1,-1,-1,-1
441,8,3698,498,15,28,1,-1,-1,-1
441,9,3829,509,21,39,1,-1,-1,-1
441,10,3911,550,28,48,1,-1,-1,-1
441,11,3605,517,20,41,1,-1,-1,-1
441,12,3561,491,18,31,1,-1,-1,-1
441,13,3034,500,24,42,1,-1,-1,-1
441,14,3627,481,16,18,1,-1,-1,-1
441,15,3318,500,24,41,1,-1,-1,-1
441,16,3700,497,20,30,1,-1,-1,-1
441,17,3508,626,42,74,1,-1,-1,-1
441,18,3885,574,25,59,1,-1,-1,-1
441,19,3857,521,24,43,1,-1,-1,-1
441,20,3730,489,19,25,1,-1,-1,-1
441,21,3599,489,15,23,1,-1,-1,-1
441,22,3639,490,7,8,1,-1,-1,-1
442,0,4208,522,21,33,1,-1,-1,-1
442,1,3792,492,18,32,1,-1,-1,-1
442,2,3482,507,31,52,1,-1,-1,-1
442,3,3476,486,20,36,1,-1,-1,-1
442,4,3750,488,13,24,1,-1,-1,-1
442,5,3648,476,14,25,1,-1,-1,-1
442,6,3608,488,13,23,1,-1,-1,-1
442,7,3627,576,32,64,1,-1,-1,-1
442,8,3699,498,15,28,1,-1,-1,-1
442,9,3830,509,21,39,1,-1,-1,-1
442,10,3913,550,27,48,1,-1,-1,-1
442,11,3607,517,20,41,1,-1,-1,-1
442,12,3561,491,18,31,1,-1,-1,-1
442,13,3035,500,24,42,1,-1,-1,-1
442,14,3628,481,16,18,1,-1,-1,-1
442,15,3319,500,24,41,1,-1,-1,-1
442,16,3702,497,20,30,1,-1,-1,-1
442,17,3507,625,42,74,1,-1,-1,-1
442,18,3887,574,25,59,1,-1,-1,-1
442,19,3858,521,23,43,1,-1,-1,-1
442,20,3732,488,19,25,1,-1,-1,-1
442,21,3600,489,15,23,1,-1,-1,-1
442,22,3640,490,7,8,1,-1,-1,-1
443,0,4208,522,21,33,1,-1,-1,-1
443,1,3794,492,18,32,1,-1,-1,-1
443,2,3482,507,31,52,1,-1,-1,-1
443,3,3476,486,20,36,1,-1,-1,-1
443,4,3751,488,13,24,1,-1,-1,-1
443,5,3648,476,14,25,1,-1,-1,-1
443,6,3610,488,13,23,1,-1,-1,-1
443,7,3628,576,32,63,1,-1,-1,-1
443,8,3700,498,15,28,1,-1,-1,-1
443,9,3831,509,21,39,1,-1,-1,-1
443,10,3915,550,27,48,1,-1,-1,-1
443,11,3608,517,20,41,1,-1,-1,-1
443,12,3561,491,18,31,1,-1,-1,-1
443,13,3036,500,24,42,1,-1,-1,-1
443,14,3628,482,16,18,1,-1,-1,-1
443,15,3320,500,24,41,1,-1,-1,-1
443,16,3704,496,20,30,1,-1,-1,-1
443,17,3506,625,42,74,1,-1,-1,-1
443,18,3889,573,25,59,1,-1,-1,-1
443,19,3858,521,23,43,1,-1,-1,-1
443,20,3734,488,19,25,1,-1,-1,-1
443,21,3600,489,15,22,1,-1,-1,-1
443,22,3646,490,7,8,1,-1,-1,-1
444,0,4208,522,21,33,1,-1,-1,-1
444,1,3795,491,18,32,1,-1,-1,-1
444,2,3483,507,31,52,1,-1,-1,-1
444,3,3476,485,20,36,1,-1,-1,-1
444,4,3753,488,13,24,1,-1,-1,-1
444,5,3648,476,14,25,1,-1,-1,-1
444,6,3611,488,13,23,1,-1,-1,-1
444,7,3630,576,32,63,1,-1,-1,-1
444,8,3701,498,15,28,1,-1,-1,-1
444,9,3832,509,21,39,1,-1,-1,-1
444,10,3916,550,27,48,1,-1,-1,-1
444,11,3609,517,20,41,1,-1,-1,-1
444,12,3561,491,18,31,1,-1,-1,-1
444,13,3036,500,24,42,1,-1,-1,-1
444,14,3628,482,16,17,1,-1,-1,-1
444,15,3320,499,24,41,1,-1,-1,-1
444,16,3705,496,20,30,1,-1,-1,-1
444,17,3505,624,42,74,1,-1,-1,-1
444,18,3891,573,25,59,1,-1,-1,-1
444,19,3859,521,23,43,1,-1,-1,-1
444,20,3736,488,19,25,1,-1,-1,-1
444,21,3600,489,15,22,1,-1,-1,-1
444,22,3652,490,7,8,1,-1,-1,-1
445,0,4208,522,21,33,1,-1,-1,-1
445,1,3797,491,18,32,1,-1,-1,-1
445,2,3483,506,31,52,1,-1,-1,-1
445,3,3475,485,20,36,1,-1,-1,-1
445,4,3754,488,13,24,1,-1,-1,-1
445,5,3648,476,14,25,1,-1,-1,-1
445,6,3612,488,13,23,1,-1,-1,-1
445,7,3631,576,32,63,1,-1,-1,-1
445,8,3702,498,15,28,1,-1,-1,-1
445,9,3834,509,21,39,1,-1,-1,-1
445,10,3918,550,27,47,1,-1,-1,-1
445,11,3610,517,20,41,1,-1,-1,-1
445,12,3562,491,18,31,1,-1,-1,-1
445,13,3037,500,24,42,1,-1,-1,-1
445,14,3629,482,16,17,1,-1,-1,-1
445,15,3321,499,24,41,1,-1,-1,-1
445,16,3707,496,20,30,1,-1,-1,-1
445,17,3504,623,42,74,1,-1,-1,-1
445,18,3893,573,25,59,1,-1,-1,-1
445,19,3859,521,23,43,1,-1,-1,-1
445,20,3737,488,19,25,1,-1,-1,-1
445,21,3600,489,15,22,1,-1,-1,-1
445,22,3658,491,7,8,1,-1,-1,-1
446,0,4208,521,21,33,1,-1,-1,-1
446,1,3798,491,18,32,1,-1,-1,-1
446,2,3483,506,31,52,1,-1,-1,-1
446,3,3475,485,20,36,1,-1,-1,-1
446,4,3756,488,13,24,1,-1,-1,-1
446,5,3648,476,14,25,1,-1,-1,-1
446,6,3614,488,13,23,1,-1,-1,-1
446,7,3633,576,32,63,1,-1,-1,-1
446,8,3703,498,15,28,1,-1,-1,-1
446,9,3835,509,21,39,1,-1,-1,-1
446,10,3920,549,27,47,1,-1,-1,-1
446,11,3610,517,20,41,1,-1,-1,-1
446,12,3562,491,18,31,1,-1,-1,-1
446,13,3038,500,24,42,1,-1,-1,-1
446,14,3629,483,16,17,1,-1,-1,-1
446,15,3322,499,24,41,1,-1,-1,-1
446,16,3709,496,20,30,1,-1,-1,-1
446,17,3502,623,42,74,1,-1,-1,-1
446,18,3895,573,25,59,1,-1,-1,-1
446,19,3860,521,23,43,1,-1,-1,-1
446,20,3739,488,19,25,1,-1,-1,-1
446,21,3601,489,15,22,1,-1,-1,-1
446,22,3664,491,7,8,1,-1,-1,-1
447,0,4208,521,21,33,1,-1,-1,-1
447,1,3799,491,18,32,1,-1,-1,-1
447,2,3484,506,31,52,1,-1,-1,-1
447,3,3474,485,20,36,1,-1,-1,-1
447,4,3757,488,13,24,1,-1,-1,-1
447,5,3648,476,14,25,1,-1,-1,-1
447,6,3615,487,13,23,1,-1,-1,-1
447,7,3634,576,32,63,1,-1,-1,-1
447,8,3704,498,15,28,1,-1,-1,-1
447,9,3837,509,21,39,1,-1,-1,-1
447,10,3922,549,27,47,1,-1,-1,-1
447,11,3611,517,20,41,1,-1,-1,-1
447,12,3562,491,18,31,1,-1,-1,-1
447,13,3038,500,24,42,1,-1,-1,-1
447,14,3629,483,16,16,1,-1,-1,-1
447,15,3322,499,24,41,1,-1,-1,-1
447,16,3711,496,20,30,1,-1,-1,-1
447,17,3501,622,42,74,1,-1,-1,-1
447,18,3896,573,25,59,1,-1,-1,-1
447,19,3860,521,23,42,1,-1,-1,-1
447,20,3741,488,19,25,1,-1,-1,-1
447,21,3600,489,15,22,1,-1,-1,-1
447,22,3670,492,7,8,1,-1,-1,-1
448,0,4208,521,21,33,1,-1,-1,-1
448,1,3801,491,18,32,1,-1,-1,-1
448,2,3484,506,31,52,1,-1,-1,-1
448,3,3474,485,20,36,1,-1,-1,-1
448,4,3759,488,13,24,1,-1,-1,-1
448,5,3648,476,14,25,1,-1,-1,-1
448,6,3616,487,13,23,1,-1,-1,-1
448,7,3636,576,32,63,1,-1,-1,-1
448,8,3705,498,15,28,1,-1,-1,-1
448,9,3838,508,21,39,1,-1,-1,-1
448,10,3923,549,27,47,1,-1,-1,-1
448,11,3612,517,20,41,1,-1,-1,-1
448,12,3563,491,18,31,1,-1,-1,-1
448,13,3039,500,24,42,1,-1,-1,-1
448,14,3629,483,16,16,1,-1,-1,-1
448,15,3323,499,24,41,1,-1,-1,-1
448,16,3712,496,20,30,1,-1,-1,-1
448,17,3500,622,42,74,1,-1,-1,-1
448,18,3898,573,25,59,1,-1,-1,-1
448,19,3861,521,23,42,1,-1,-1,-1
448,20,3742,488,19,25,1,-1,-1,-1
448,21,3600,489,15,22,1,-1,-1,-1
448,22,3676,492,7,8,1,-1,-1,-1
449,0,4208,521,21,33,1,-1,-1,-1
449,1,3802,491,18,32,1,-1,-1,-1
449,2,3485,506,31,52,1,-1,-1,-1
449,3,3474,484,20,35,1,-1,-1,-1
449,4,3761,488,13,24,1,-1,-1,-1
449,5,3649,476,14,25,1,-1,-1,-1
449,6,3618,487,13,23,1,-1,-1,-1
449,7,3637,576,32,63,1,-1,-1,-1
449,8,3707,498,15,28,1,-1,-1,-1
449,9,3840,508,21,39,1,-1,-1,-1
449,10,3925,549,27,47,1,-1,-1,-1
449,11,3612,516,20,41,1,-1,-1,-1
449,12,3563,491,17,31,1,-1,-1,-1
449,13,3040,499,24,42,1,-1,-1,-1
449,14,3630,484,16,16,1,-1,-1,-1
449,15,3324,498,24,41,1,-1,-1,-1
449,16,3714,496,20,30,1,-1,-1,-1
449,17,3499,621,42,74,1,-1,-1,-1
449,18,3900,573,25,59,1,-1,-1,-1
449,19,3861,521,22,42,1,-1,-1,-1
449,20,3743,488,19,25,1,-1,-1,-1
449,21,3600,489,15,22,1,-1,-1,-1
449,22,3681,493,7,8,1,-1,-1,-1
450,0,4208,521,21,33,1,-1,-1,-1
450,1,3804,491,18,32,1,-1,-1,-1
450,2,3485,506,31,52,1,-1,-1,-1
450,3,3474,484,20,36,1,-1,-1,-1
450,4,3763,487,13,24,1,-1,-1,-1
450,5,3650,476,14,25,1,-1,-1,-1
450,6,3619,487,13,23,1,-1,-1,-1
450,7,3639,576,32,63,1,-1,-1,-1
450,8,3708,497,15,28,1,-1,-1,-1
450,9,3841,508,21,39,1,-1,-1,-1
450,10,3927,548,27,47,1,-1,-1,-1
450,11,3613,516,20,41,1,-1,-1,-1
450,12,3563,491,17,31,1,-1,-1,-1
450,13,3041,499,24,42,1,-1,-1,-1
450,14,3630,484,16,15,1,-1,-1,-1
450,15,3324,498,24,41,1,-1,-1,-1
450,16,3716,496,20,30,1,-1,-1,-1
450,17,3498,620,42,74,1,-1,-1,-1
450,18,3902,573,25,59,1,-1,-1,-1
450,19,3862,521,22,42,1,-1,-1,-1
450,20,3744,488,19,25,1,-1,-1,-1
450,21,3600,489,15,22,1,-1,-1,-1
450,22,3687,494,7,8,1,-1,-1,-1
451,0,4208,520,21,33,1,-1,-1,-1
451,1,3805,491,18,32,1,-1,-1,-1
451,2,3485,506,31,52,1,-1,-1,-1
451,3,3474,484,20,36,1,-1,-1,-1
451,4,3765,487,13,24,1,-1,-1,-1
451,5,3650,476,14,25,1,-1,-1,-1
451,6,3620,487,13,23,1,-1,-1,-1
451,7,3640,576,32,63,1,-1,-1,-1
451,8,3709,497,15,28,1,-1,-1,-1
451,9,3843,508,21,39,1,-1,-1,-1
451,10,3929,548,27,47,1,-1,-1,-1
451,11,3614,516,20,41,1,-1,-1,-1
451,12,3563,491,17,31,1,-1,-1,-1
451,13,3041,499,24,42,1,-1,-1,-1
451,14,3630,484,16,15,1,-1,-1,-1
451,15,3325,498,24,41,1,-1,-1,-1
451,16,3718,496,20,30,1,-1,-1,-1
451,17,3497,620,42,74,1,-1,-1,-1
451,18,3904,573,25,59,1,-1,-1,-1
451,19,3862,521,22,42,1,-1,-1,-1
451,20,3745,488,19,25,1,-1,-1,-1
451,21,3599,489,15,22,1,-1,-1,-1
451,22,3693,495,7,8,1,-1,-1,-1
452,0,4208,520,21,33,1,-1,-1,-1
452,1,3807,491,18,32,1,-1,-1,-1
452,2,3486,506,31,52,1,-1,-1,-1
452,3,3474,484,20,35,1,-1,-1,-1
452,4,3767,487,13,24,1,-1,-1,-1
452,5,3651,476,14,25,1,-1,-1,-1
452,6,3622,487,13,23,1,-1,-1,-1
452,7,3642,576,32,62,1,-1,-1,-1
452,8,3710,497,15,28,1,-1,-1,-1
452,9,3844,508,21,39,1,-1,-1,-1
452,10,3930,548,26,47,1,-1,-1,-1
452,11,3614,516,20,41,1,-1,-1,-1
452,12,3564,491,17,31,1,-1,-1,-1
452,13,3042,499,24,42,1,-1,-1,-1
452,14,3630,484,16,15,1,-1,-1,-1
452,15,3326,498,24,41,1,-1,-1,-1
452,16,3719,496,20,30,1,-1,-1,-1
452,17,3496,619,42,74,1,-1,-1,-1
452,18,3906,573,25,59,1,-1,-1,-1
452,19,3863,521,22,42,1,-1,-1,-1
452,20,3746,488,19,25,1,-1,-1,-1
452,21,3598,489,15,22,1,-1,-1,-1
452,22,3698,495,7,8,1,-1,-1,-1
453,0,4208,520,21,33,1,-1,-1,-1
453,1,3809,491,18,32,1,-1,-1,-1
453,2,3486,506,31,52,1,-1,-1,-1
453,3,3474,484,20,36,1,-1,-1,-1
453,4,3768,487,13,24,1,-1,-1,-1
453,5,3652,476,14,25,1,-1,-1,-1
453,6,3623,487,13,23,1,-1,-1,-1
453,7,3643,576,32,62,1,-1,-1,-1
453,8,3711,497,15,28,1,-1,-1,-1
453,9,3846,508,21,39,1,-1,-1,-1
453,10,3932,548,26,47,1,-1,-1,-1
453,11,3615,516,20,41,1,-1,-1,-1
453,12,3564,490,17,31,1,-1,-1,-1
453,13,3043,499,24,42,1,-1,-1,-1
453,14,3630,484,16,15,1,-1,-1,-1
453,15,3326,497,24,41,1,-1,-1,-1
453,16,3721,496,20,30,1,-1,-1,-1
453,17,3495,618,42,74,1,-1,-1,-1
453,18,3908,573,25,59,1,-1,-1,-1
453,19,3863,521,22,41,1,-1,-1,-1
453,20,3747,488,19,25,1,-1,-1,-1
453,21,3598,489,15,22,1,-1,-1,-1
453,22,3702,495,7,8,1,-1,-1,-1
454,0,4208,520,21,33,1,-1,-1,-1
454,1,3811,491,18,32,1,-1,-1,-1
454,2,3487,506,31,52,1,-1,-1,-1
