338,544,4165,548,15,35,-1,-1,-1,-1
339,532,5640,801,146,101,-1,-1,-1,-1
339,539,3926,573,16,46,-1,-1,-1,-1
339,542,4344,543,42,40,-1,-1,-1,-1
339,544,4166,548,15,35,-1,-1,-1,-1
340,532,5641,801,148,100,-1,-1,-1,-1
340,539,3927,573,16,46,-1,-1,-1,-1
340,542,4342,544,43,39,-1,-1,-1,-1
340,544,4166,548,15,36,-1,-1,-1,-1
341,532,5641,801,149,100,-1,-1,-1,-1
341,539,3927,573,16,46,-1,-1,-1,-1
341,542,4340,544,43,38,-1,-1,-1,-1
341,544,4166,548,15,36,-1,-1,-1,-1
342,532,5642,801,149,100,-1,-1,-1,-1
342,539,3927,573,17,46,-1,-1,-1,-1
342,542,4339,544,42,38,-1,-1,-1,-1
342,544,4166,548,16,36,-1,-1,-1,-1
343,532,5644,801,149,100,-1,-1,-1,-1
343,539,3927,572,17,46,-1,-1,-1,-1
343,542,4338,544,40,37,-1,-1,-1,-1
343,544,4166,548,17,36,-1,-1,-1,-1
344,532,5647,801,149,100,-1,-1,-1,-1
344,539,3927,572,17,46,-1,-1,-1,-1
344,542,4337,543,39,37,-1,-1,-1,-1
344,544,4166,548,17,36,-1,-1,-1,-1
345,532,5650,801,147,100,-1,-1,-1,-1
345,539,3928,572,17,46,-1,-1,-1,-1
345,542,4336,544,38,36,-1,-1,-1,-1
345,544,4167,549,18,34,-1,-1,-1,-1
346,532,5653,801,145,99,-1,-1,-1,-1
346,539,3928,572,17,46,-1,-1,-1,-1
346,542,4334,544,38,36,-1,-1,-1,-1
346,544,4167,549,18,34,-1,-1,-1,-1
347,532,5657,801,142,100,-1,-1,-1,-1
347,539,3928,572,17,46,-1,-1,-1,-1
347,542,4333,544,38,35,-1,-1,-1,-1
347,544,4168,549,19,34,-1,-1,-1,-1
348,532,5661,801,138,100,-1,-1,-1,-1
348,539,3929,572,17,46,-1,-1,-1,-1
348,542,4330,544,38,34,-1,-1,-1,-1
348,544,4168,549,20,34,-1,-1,-1,-1
349,532,5666,801,136,101,-1,-1,-1,-1
349,539,3929,572,17,46,-1,-1,-1,-1
349,542,4329,544,36,33,-1,-1,-1,-1
349,544,4168,549,21,34,-1,-1,-1,-1
350,532,5671,800,132,101,-1,-1,-1,-1
350,539,3929,572,18,46,-1,-1,-1,-1
350,542,4328,543,34,32,-1,-1,-1,-1
350,544,4169,549,21,34,-1,-1,-1,-1
351,532,5676,800,129,101,-1,-1,-1,-1
351,539,3929,571,18,47,-1,-1,-1,-1
351,542,4326,543,33,32,-1,-1,-1,-1
351,544,4170,549,21,34,-1,-1,-1,-1
352,532,5680,800,128,100,-1,-1,-1,-1
352,539,3929,571,19,47,-1,-1,-1,-1
352,542,4323,543,32,31,-1,-1,-1,-1
352,544,4171,549,21,34,-1,-1,-1,-1
353,532,5685,800,124,100,-1,-1,-1,-1
353,539,3929,571,19,47,-1,-1,-1,-1
353,542,4320,543,32,31,-1,-1,-1,-1
353,544,4172,549,20,33,-1,-1,-1,-1
353,551,5784,865,23,29,-1,-1,-1,-1
354,532,5688,800,124,99,-1,-1,-1,-1
354,539,3929,571,19,47,-1,-1,-1,-1
354,542,4317,542,32,32,-1,-1,-1,-1
354,544,4174,550,20,32,-1,-1,-1,-1
354,551,5786,864,23,28,-1,-1,-1,-1
355,532,5692,800,121,98,-1,-1,-1,-1
355,539,3929,571,19,47,-1,-1,-1,-1
355,542,4315,542,31,31,-1,-1,-1,-1
355,544,4175,550,19,32,-1,-1,-1,-1
355,551,5787,850,23,40,-1,-1,-1,-1
356,532,5695,801,117,98,-1,-1,-1,-1
356,539,3929,571,20,47,-1,-1,-1,-1
356,542,4313,543,31,30,-1,-1,-1,-1
356,544,4176,551,18,32,-1,-1,-1,-1
356,551,5788,846,23,44,-1,-1,-1,-1
357,532,5698,801,113,97,-1,-1,-1,-1
357,539,3929,571,20,47,-1,-1,-1,-1
357,542,4310,542,31,30,-1,-1,-1,-1
357,544,4177,551,18,32,-1,-1,-1,-1
357,551,5789,845,26,46,-1,-1,-1,-1
358,532,5700,801,110,96,-1,-1,-1,-1
358,539,3928,571,20,47,-1,-1,-1,-1
358,542,4306,541,31,30,-1,-1,-1,-1
358,544,4177,551,19,33,-1,-1,-1,-1
358,551,5790,844,27,47,-1,-1,-1,-1
359,532,5702,802,108,95,-1,-1,-1,-1
359,539,3928,571,20,47,-1,-1,-1,-1
359,542,4302,540,30,31,-1,-1,-1,-1
359,544,4178,552,19,34,-1,-1,-1,-1
359,551,5792,844,28,47,-1,-1,-1,-1
360,532,5705,802,107,93,-1,-1,-1,-1
360,539,3928,571,21,47,-1,-1,-1,-1
360,542,4299,539,28,31,-1,-1,-1,-1
360,544,4178,552,20,34,-1,-1,-1,-1
360,551,5793,844,30,47,-1,-1,-1,-1
360,552,4238,527,23,20,-1,-1,-1,-1
361,532,5707,802,106,92,-1,-1,-1,-1
361,539,3927,571,21,47,-1,-1,-1,-1
361,542,4296,538,26,30,-1,-1,-1,-1
361,544,4179,552,20,35,-1,-1,-1,-1
361,551,5794,843,31,49,-1,-1,-1,-1
361,552,4238,527,24,20,-1,-1,-1,-1
362,532,5709,802,107,92,-1,-1,-1,-1
362,539,3927,571,22,47,-1,-1,-1,-1
362,542,4293,536,24,30,-1,-1,-1,-1
362,544,4179,552,21,35,-1,-1,-1,-1
362,552,4238,527,25,24,-1,-1,-1,-1
363,532,5711,802,109,91,-1,-1,-1,-1
363,539,3926,571,22,47,-1,-1,-1,-1
363,542,4290,536,23,29,-1,-1,-1,-1
363,544,4180,552,22,36,-1,-1,-1,-1
363,552,4238,528,25,26,-1,-1,-1,-1
364,532,5713,802,110,91,-1,-1,-1,-1
364,539,3925,571,23,47,-1,-1,-1,-1
364,544,4181,552,22,36,-1,-1,-1,-1
364,552,4238,528,26,27,-1,-1,-1,-1
365,532,5714,802,111,91,-1,-1,-1,-1
365,539,3925,571,23,47,-1,-1,-1,-1
365,544,4183,552,22,37,-1,-1,-1,-1
365,552,4238,528,26,25,-1,-1,-1,-1
366,532,5715,809,112,84,-1,-1,-1,-1
366,539,3924,571,23,47,-1,-1,-1,-1
366,544,4185,552,21,37,-1,-1,-1,-1
366,552,4237,527,27,24,-1,-1,-1,-1
367,532,5717,817,112,76,-1,-1,-1,-1
367,539,3924,571,23,47,-1,-1,-1,-1
367,544,4186,553,20,37,-1,-1,-1,-1
367,552,4237,527,28,24,-1,-1,-1,-1
368,532,5718,824,113,70,-1,-1,-1,-1
368,539,3923,571,23,47,-1,-1,-1,-1
368,544,4188,553,19,36,-1,-1,-1,-1
368,552,4236,527,29,23,-1,-1,-1,-1
368,553,5777,802,52,24,-1,-1,-1,-1
369,532,5719,829,114,65,-1,-1,-1,-1
369,539,3923,571,23,47,-1,-1,-1,-1
369,544,4190,553,19,36,-1,-1,-1,-1
369,552,4236,527,30,22,-1,-1,-1,-1
369,553,5779,802,51,23,-1,-1,-1,-1
370,532,5720,831,104,63,-1,-1,-1,-1
370,539,3922,571,22,46,-1,-1,-1,-1
370,544,4191,552,18,36,-1,-1,-1,-1
370,552,4236,527,31,22,-1,-1,-1,-1
370,553,5780,802,52,23,-1,-1,-1,-1
371,532,5722,835,92,59,-1,-1,-1,-1
371,539,3922,571,22,46,-1,-1,-1,-1
371,544,4193,552,18,36,-1,-1,-1,-1
371,552,4235,527,36,26,-1,-1,-1,-1
371,553,5781,802,51,22,-1,-1,-1,-1
372,532,5724,839,81,56,-1,-1,-1,-1
372,539,3922,571,22,45,-1,-1,-1,-1
372,544,4194,553,18,34,-1,-1,-1,-1
372,552,4235,528,40,30,-1,-1,-1,-1
372,554,5788,843,47,53,-1,-1,-1,-1
373,532,5727,840,71,55,-1,-1,-1,-1
373,539,3921,571,21,45,-1,-1,-1,-1
373,544,4195,553,18,35,-1,-1,-1,-1
373,552,4235,528,43,32,-1,-1,-1,-1
373,554,5794,843,41,53,-1,-1,-1,-1
374,532,5731,840,62,56,-1,-1,-1,-1
374,539,3921,571,21,45,-1,-1,-1,-1
374,544,4196,553,19,35,-1,-1,-1,-1
374,552,4235,527,45,35,-1,-1,-1,-1
374,554,5797,843,37,52,-1,-1,-1,-1
375,532,5734,842,53,48,-1,-1,-1,-1
375,539,3921,571,20,45,-1,-1,-1,-1
375,544,4197,553,19,36,-1,-1,-1,-1
375,552,4239,528,41,36,-1,-1,-1,-1
375,554,5798,843,35,52,-1,-1,-1,-1
376,532,5738,844,45,40,-1,-1,-1,-1
376,539,3921,571,20,45,-1,-1,-1,-1
376,544,4199,554,19,36,-1,-1,-1,-1
376,552,4238,528,42,37,-1,-1,-1,-1
376,554,5799,844,34,51,-1,-1,-1,-1
377,532,5742,845,37,35,-1,-1,-1,-1
377,539,3921,571,20,45,-1,-1,-1,-1
377,544,4201,554,19,37,-1,-1,-1,-1
377,552,4241,529,38,38,-1,-1,-1,-1
377,554,5799,844,32,51,-1,-1,-1,-1
377,555,5758,874,28,23,-1,-1,-1,-1
378,532,5747,846,30,30,-1,-1,-1,-1
378,539,3920,571,20,45,-1,-1,-1,-1
378,544,4202,554,18,37,-1,-1,-1,-1
378,552,4243,529,35,38,-1,-1,-1,-1
378,554,5799,851,28,44,-1,-1,-1,-1
378,555,5758,872,30,25,-1,-1,-1,-1
379,532,5750,846,25,26,-1,-1,-1,-1
379,539,3920,571,20,44,-1,-1,-1,-1
379,544,4204,553,18,37,-1,-1,-1,-1
379,552,4241,529,35,38,-1,-1,-1,-1
379,555,5762,865,47,32,-1,-1,-1,-1
380,532,5751,847,23,23,-1,-1,-1,-1
380,539,3919,571,20,44,-1,-1,-1,-1
380,544,4205,553,18,38,-1,-1,-1,-1
380,552,4240,528,35,39,-1,-1,-1,-1
380,555,5762,862,57,36,-1,-1,-1,-1
381,532,5752,847,21,21,-1,-1,-1,-1
381,539,3919,571,20,44,-1,-1,-1,-1
381,544,4207,553,17,38,-1,-1,-1,-1
381,552,4239,529,35,39,-1,-1,-1,-1
381,555,5762,856,65,43,-1,-1,-1,-1
382,539,3919,571,21,44,-1,-1,-1,-1
382,544,4208,552,17,39,-1,-1,-1,-1
382,552,4237,528,36,39,-1,-1,-1,-1
382,555,5755,848,76,51,-1,-1,-1,-1
383,539,3919,571,21,43,-1,-1,-1,-1
383,544,4209,552,16,39,-1,-1,-1,-1
383,552,4236,528,36,39,-1,-1,-1,-1
383,555,5758,847,77,52,-1,-1,-1,-1
384,539,3919,571,21,42,-1,-1,-1,-1
384,544,4210,552,16,39,-1,-1,-1,-1
384,552,4235,529,36,38,-1,-1,-1,-1
384,555,5762,847,77,54,-1,-1,-1,-1
385,539,3919,571,21,41,-1,-1,-1,-1
385,552,4229,529,42,44,-1,-1,-1,-1
385,555,5763,846,76,55,-1,-1,-1,-1
385,556,5743,844,40,21,-1,-1,-1,-1
386,539,3919,571,20,40,-1,-1,-1,-1
386,552,4228,529,41,42,-1,-1,-1,-1
386,555,5766,846,73,56,-1,-1,-1,-1
386,556,5742,844,41,20,-1,-1,-1,-1
387,539,3918,571,21,39,-1,-1,-1,-1
387,552,4228,529,40,40,-1,-1,-1,-1
387,555,5771,845,68,57,-1,-1,-1,-1
387,556,5741,844,42,20,-1,-1,-1,-1
388,539,3918,571,20,38,-1,-1,-1,-1
388,544,4214,554,14,39,-1,-1,-1,-1
388,552,4228,529,40,39,-1,-1,-1,-1
388,555,5775,848,62,55,-1,-1,-1,-1
388,556,5741,845,42,19,-1,-1,-1,-1
389,539,3917,571,20,38,-1,-1,-1,-1
389,552,4228,529,39,38,-1,-1,-1,-1
389,555,5778,851,56,53,-1,-1,-1,-1
389,556,5741,836,44,27,-1,-1,-1,-1
390,539,3917,571,20,38,-1,-1,-1,-1
390,552,4224,528,42,45,-1,-1,-1,-1
390,555,5780,851,53,54,-1,-1,-1,-1
390,556,5738,833,47,30,-1,-1,-1,-1
391,539,3916,571,20,37,-1,-1,-1,-1
391,552,4220,529,44,49,-1,-1,-1,-1
391,555,5780,851,52,55,-1,-1,-1,-1
391,556,5737,831,48,32,-1,-1,-1,-1
392,539,3916,571,20,37,-1,-1,-1,-1
392,552,4217,529,46,53,-1,-1,-1,-1
392,555,5780,851,50,55,-1,-1,-1,-1
392,556,5735,830,50,34,-1,-1,-1,-1
393,539,3915,570,20,37,-1,-1,-1,-1
393,552,4215,531,42,55,-1,-1,-1,-1
393,555,5780,851,49,55,-1,-1,-1,-1
393,556,5733,835,50,29,-1,-1,-1,-1
394,539,3914,570,20,37,-1,-1,-1,-1
394,552,4213,532,38,56,-1,-1,-1,-1
394,555,5780,851,48,56,-1,-1,-1,-1
394,556,5731,833,52,31,-1,-1,-1,-1
395,539,3914,570,19,37,-1,-1,-1,-1
395,552,4212,534,35,56,-1,-1,-1,-1
395,555,5779,851,48,56,-1,-1,-1,-1
395,556,5729,837,53,27,-1,-1,-1,-1
396,539,3913,570,19,37,-1,-1,-1,-1
396,552,4210,536,31,56,-1,-1,-1,-1
396,555,5780,851,46,56,-1,-1,-1,-1
396,556,5728,839,53,24,-1,-1,-1,-1
397,539,3913,570,19,35,-1,-1,-1,-1
397,552,4210,538,28,56,-1,-1,-1,-1
397,555,5781,851,43,56,-1,-1,-1,-1
397,556,5727,838,54,26,-1,-1,-1,-1
398,539,3912,569,19,36,-1,-1,-1,-1
398,552,4209,537,30,59,-1,-1,-1,-1
398,555,5781,851,42,57,-1,-1,-1,-1
398,556,5726,837,55,26,-1,-1,-1,-1
399,539,3912,569,19,35,-1,-1,-1,-1
399,552,4209,538,27,59,-1,-1,-1,-1
399,555,5780,851,41,57,-1,-1,-1,-1
399,556,5725,836,56,29,-1,-1,-1,-1
400,539,3911,569,19,35,-1,-1,-1,-1
400,552,4209,535,29,62,-1,-1,-1,-1
400,555,5779,853,41,54,-1,-1,-1,-1
400,556,5724,833,57,32,-1,-1,-1,-1
401,539,3911,569,19,34,-1,-1,-1,-1
401,552,4208,534,30,63,-1,-1,-1,-1
401,555,5776,849,43,59,-1,-1,-1,-1
401,556,5724,831,60,36,-1,-1,-1,-1
402,539,3911,569,19,33,-1,-1,-1,-1
402,552,4208,533,30,65,-1,-1,-1,-1
402,556,5723,830,67,47,-1,-1,-1,-1
403,539,3911,569,19,32,-1,-1,-1,-1
403,552,4208,532,30,67,-1,-1,-1,-1
403,556,5723,831,66,50,-1,-1,-1,-1
404,539,3910,569,19,31,-1,-1,-1,-1
404,552,4209,531,27,68,-1,-1,-1,-1
404,556,5722,832,64,53,-1,-1,-1,-1
405,539,3910,569,18,32,-1,-1,-1,-1
405,552,4208,530,28,69,-1,-1,-1,-1
405,556,5722,832,72,60,-1,-1,-1,-1
406,539,3910,569,18,33,-1,-1,-1,-1
406,552,4208,530,28,69,-1,-1,-1,-1
406,556,5721,835,77,62,-1,-1,-1,-1
406,557,5767,804,39,28,-1,-1,-1,-1
407,539,3910,569,17,34,-1,-1,-1,-1
407,552,4208,530,27,69,-1,-1,-1,-1
407,556,5721,838,82,63,-1,-1,-1,-1
407,557,5766,804,37,29,-1,-1,-1,-1
408,539,3911,569,16,35,-1,-1,-1,-1
408,552,4208,531,27,67,-1,-1,-1,-1
408,556,5721,841,77,60,-1,-1,-1,-1
408,557,5765,804,37,28,-1,-1,-1,-1
409,539,3911,570,16,35,-1,-1,-1,-1
409,552,4208,532,25,66,-1,-1,-1,-1
409,556,5722,843,72,58,-1,-1,-1,-1
409,557,5762,804,37,30,-1,-1,-1,-1
410,539,3912,570,15,36,-1,-1,-1,-1
410,552,4207,531,23,66,-1,-1,-1,-1
410,555,5783,865,29,41,-1,-1,-1,-1
410,556,5721,845,68,56,-1,-1,-1,-1
410,557,5761,805,37,32,-1,-1,-1,-1
411,539,3912,570,14,36,-1,-1,-1,-1
411,552,4207,530,22,67,-1,-1,-1,-1
411,555,5783,867,29,39,-1,-1,-1,-1
411,556,5721,847,66,53,-1,-1,-1,-1
411,557,5760,805,36,31,-1,-1,-1,-1
412,539,3912,570,14,37,-1,-1,-1,-1
412,552,4206,529,22,67,-1,-1,-1,-1
412,555,5783,868,29,37,-1,-1,-1,-1
412,556,5720,847,64,54,-1,-1,-1,-1
412,557,5758,805,35,31,-1,-1,-1,-1
413,539,3912,570,14,37,-1,-1,-1,-1
413,552,4204,529,23,68,-1,-1,-1,-1
413,555,5783,870,28,36,-1,-1,-1,-1
413,556,5720,838,65,63,-1,-1,-1,-1
414,539,3912,570,14,38,-1,-1,-1,-1
414,552,4202,528,24,68,-1,-1,-1,-1
414,555,5782,866,28,40,-1,-1,-1,-1
414,556,5719,831,66,71,-1,-1,-1,-1
415,539,3912,570,14,38,-1,-1,-1,-1
415,552,4201,528,24,68,-1,-1,-1,-1
415,555,5782,867,27,38,-1,-1,-1,-1
415,556,5718,833,64,70,-1,-1,-1,-1
416,539,3912,570,14,39,-1,-1,-1,-1
416,552,4200,528,24,68,-1,-1,-1,-1
416,555,5781,868,27,36,-1,-1,-1,-1
416,556,5717,836,63,66,-1,-1,-1,-1
417,539,3912,570,14,40,-1,-1,-1,-1
417,552,4199,527,24,68,-1,-1,-1,-1
417,555,5781,870,27,34,-1,-1,-1,-1
417,556,5715,840,61,63,-1,-1,-1,-1
417,557,5745,805,39,40,-1,-1,-1,-1
418,539,3911,570,15,40,-1,-1,-1,-1
418,552,4198,527,25,68,-1,-1,-1,-1
418,555,5780,871,27,32,-1,-1,-1,-1
418,556,5714,832,62,71,-1,-1,-1,-1
419,539,3911,570,15,41,-1,-1,-1,-1
419,552,4197,527,25,67,-1,-1,-1,-1
419,556,5714,825,62,78,-1,-1,-1,-1
420,539,3910,570,16,40,-1,-1,-1,-1
420,552,4196,527,26,67,-1,-1,-1,-1
420,556,5713,819,62,84,-1,-1,-1,-1
421,539,3909,570,17,40,-1,-1,-1,-1
421,552,4195,527,27,66,-1,-1,-1,-1
421,556,5712,813,66,90,-1,-1,-1,-1
422,539,3909,570,17,40,-1,-1,-1,-1
422,552,4194,526,28,66,-1,-1,-1,-1
422,556,5711,809,68,94,-1,-1,-1,-1
423,539,3908,570,18,40,-1,-1,-1,-1
423,552,4193,527,29,64,-1,-1,-1,-1
423,556,5710,805,70,98,-1,-1,-1,-1
424,539,3907,570,18,40,-1,-1,-1,-1
424,552,4192,528,30,63,-1,-1,-1,-1
424,556,5708,802,72,100,-1,-1,-1,-1
425,539,3906,570,19,40,-1,-1,-1,-1
425,552,4190,530,32,62,-1,-1,-1,-1
425,556,5705,799,74,103,-1,-1,-1,-1
426,539,3905,569,19,40,-1,-1,-1,-1
426,552,4189,531,34,61,-1,-1,-1,-1
426,556,5702,798,76,105,-1,-1,-1,-1
427,539,3904,569,19,41,-1,-1,-1,-1
427,552,4187,530,36,62,-1,-1,-1,-1
427,556,5700,796,80,107,-1,-1,-1,-1
428,539,3904,568,18,41,-1,-1,-1,-1
428,552,4185,530,38,61,-1,-1,-1,-1
428,556,5697,796,83,108,-1,-1,-1,-1
429,539,3903,568,18,42,-1,-1,-1,-1
429,552,4184,529,40,61,-1,-1,-1,-1
429,556,5694,795,85,109,-1,-1,-1,-1
430,539,3902,568,18,42,-1,-1,-1,-1
430,552,4182,529,42,61,-1,-1,-1,-1
430,556,5691,795,86,109,-1,-1,-1,-1
431,539,3901,568,17,42,-1,-1,-1,-1
431,552,4180,529,44,60,-1,-1,-1,-1
431,556,5688,796,88,108,-1,-1,-1,-1
432,539,3901,568,17,42,-1,-1,-1,-1
432,552,4179,529,46,59,-1,-1,-1,-1
432,556,5686,796,89,108,-1,-1,-1,-1
433,539,3900,567,18,43,-1,-1,-1,-1
433,552,4177,529,47,60,-1,-1,-1,-1
433,556,5684,797,90,107,-1,-1,-1,-1
434,539,3899,568,18,42,-1,-1,-1,-1
434,552,4175,529,49,61,-1,-1,-1,-1
434,556,5682,798,91,107,-1,-1,-1,-1
435,539,3898,568,18,42,-1,-1,-1,-1
435,552,4173,530,50,61,-1,-1,-1,-1
435,556,5680,798,92,106,-1,-1,-1,-1
436,539,3897,568,18,42,-1,-1,-1,-1
436,552,4174,530,49,54,-1,-1,-1,-1
436,556,5678,799,90,105,-1,-1,-1,-1
437,539,3895,568,19,42,-1,-1,-1,-1
437,552,4174,531,49,49,-1,-1,-1,-1
437,556,5677,800,90,104,-1,-1,-1,-1
438,539,3894,568,19,42,-1,-1,-1,-1
438,552,4174,531,43,44,-1,-1,-1,-1
438,556,5675,800,89,103,-1,-1,-1,-1
438,558,4165,556,17,34,-1,-1,-1,-1
439,539,3892,568,20,41,-1,-1,-1,-1
439,552,4174,531,39,40,-1,-1,-1,-1
439,556,5675,800,88,103,-1,-1,-1,-1
439,558,4163,556,19,34,-1,-1,-1,-1
440,539,3891,568,20,41,-1,-1,-1,-1
440,552,4174,531,40,37,-1,-1,-1,-1
440,556,5674,800,86,102,-1,-1,-1,-1
440,558,4161,556,18,34,-1,-1,-1,-1
441,539,3890,567,20,41,-1,-1,-1,-1
441,552,4174,532,36,34,-1,-1,-1,-1
441,556,5674,800,84,101,-1,-1,-1,-1
441,558,4160,556,16,35,-1,-1,-1,-1
442,539,3888,567,20,41,-1,-1,-1,-1
442,552,4173,532,32,31,-1,-1,-1,-1
442,556,5673,800,82,101,-1,-1,-1,-1
443,539,3887,567,19,41,-1,-1,-1,-1
443,552,4173,533,29,29,-1,-1,-1,-1
443,556,5672,800,80,101,-1,-1,-1,-1
444,539,3886,566,19,41,-1,-1,-1,-1
444,552,4172,532,26,29,-1,-1,-1,-1
444,556,5669,800,78,101,-1,-1,-1,-1
445,539,3885,565,18,41,-1,-1,-1,-1
445,552,4172,532,25,28,-1,-1,-1,-1
445,556,5667,800,77,100,-1,-1,-1,-1
446,539,3884,564,18,41,-1,-1,-1,-1
446,552,4171,530,23,29,-1,-1,-1,-1
446,556,5664,800,77,100,-1,-1,-1,-1
447,539,3882,564,18,41,-1,-1,-1,-1
447,552,4171,529,27,30,-1,-1,-1,-1
447,556,5660,800,77,100,-1,-1,-1,-1
448,539,3881,563,19,41,-1,-1,-1,-1
448,552,4170,529,30,30,-1,-1,-1,-1
448,556,5656,800,77,100,-1,-1,-1,-1
449,539,3879,562,19,41,-1,-1,-1,-1
449,552,4169,528,33,31,-1,-1,-1,-1
449,556,5652,801,77,100,-1,-1,-1,-1
450,539,3878,562,20,41,-1,-1,-1,-1
450,552,4168,528,35,32,-1,-1,-1,-1
450,556,5650,801,76,100,-1,-1,-1,-1
451,539,3876,561,20,41,-1,-1,-1,-1
451,552,4167,527,38,33,-1,-1,-1,-1
451,556,5647,801,76,99,-1,-1,-1,-1
451,560,3620,503,23,43,-1,-1,-1,-1
452,539,3875,561,20,41,-1,-1,-1,-1
452,552,4165,527,40,34,-1,-1,-1,-1
452,556,5647,801,73,99,-1,-1,-1,-1
452,560,3622,503,21,43,-1,-1,-1,-1
453,539,3873,561,19,41,-1,-1,-1,-1
453,552,4164,526,38,35,-1,-1,-1,-1
453,556,5647,801,70,98,-1,-1,-1,-1
453,560,3624,504,21,40,-1,-1,-1,-1
454,539,3872,561,19,41,-1,-1,-1,-1
454,552,4162,526,40,35,-1,-1,-1,-1
454,556,5646,801,68,98,-1,-1,-1,-1
454,560,3624,504,20,41,-1,-1,-1,-1
455,539,3870,560,18,41,-1,-1,-1,-1
455,552,4160,526,42,36,-1,-1,-1,-1
455,556,5649,808,62,91,-1,-1,-1,-1
455,560,3625,505,20,41,-1,-1,-1,-1
456,539,3868,560,18,41,-1,-1,-1,-1
456,552,4159,525,43,37,-1,-1,-1,-1
456,556,5647,814,63,85,-1,-1,-1,-1
456,560,3628,505,17,42,-1,-1,-1,-1
457,539,3866,559,17,42,-1,-1,-1,-1
457,552,4157,525,44,38,-1,-1,-1,-1
457,556,5648,819,59,80,-1,-1,-1,-1
457,561,5640,800,55,32,-1,-1,-1,-1
458,539,3865,559,17,41,-1,-1,-1,-1
458,552,4156,525,45,38,-1,-1,-1,-1
458,556,5646,823,59,74,-1,-1,-1,-1
458,561,5639,800,56,32,-1,-1,-1,-1
459,539,3863,558,17,41,-1,-1,-1,-1
459,552,4154,526,46,37,-1,-1,-1,-1
459,556,5644,826,59,71,-1,-1,-1,-1
459,561,5635,800,55,32,-1,-1,-1,-1
460,539,3861,558,17,41,-1,-1,-1,-1
460,552,4152,526,47,37,-1,-1,-1,-1
460,556,5642,829,59,67,-1,-1,-1,-1
460,561,5633,800,55,32,-1,-1,-1,-1
461,539,3859,558,17,41,-1,-1,-1,-1
461,552,4151,526,48,36,-1,-1,-1,-1
461,556,5641,832,58,61,-1,-1,-1,-1
461,560,3634,505,13,43,-1,-1,-1,-1
461,561,5632,800,55,32,-1,-1,-1,-1
461,562,4019,524,31,23,-1,-1,-1,-1
462,539,3858,558,16,40,-1,-1,-1,-1
462,552,4149,526,49,35,-1,-1,-1,-1
462,556,5639,834,57,59,-1,-1,-1,-1
462,560,3635,506,12,42,-1,-1,-1,-1
462,561,5630,801,53,31,-1,-1,-1,-1
462,562,4017,516,30,31,-1,-1,-1,-1
463,539,3856,558,16,39,-1,-1,-1,-1
463,552,4147,526,49,35,-1,-1,-1,-1
463,556,5638,833,57,58,-1,-1,-1,-1
463,561,5630,801,46,27,-1,-1,-1,-1
463,562,4015,518,28,29,-1,-1,-1,-1
464,539,3855,558,15,39,-1,-1,-1,-1
464,552,4145,526,49,35,-1,-1,-1,-1
464,556,5635,833,58,58,-1,-1,-1,-1
464,561,5630,802,40,23,-1,-1,-1,-1
464,562,4014,513,27,33,-1,-1,-1,-1
465,539,3854,558,15,39,-1,-1,-1,-1
465,552,4144,526,49,36,-1,-1,-1,-1
465,556,5633,834,58,57,-1,-1,-1,-1
465,561,5630,803,36,21,-1,-1,-1,-1
465,562,4012,510,26,37,-1,-1,-1,-1
466,539,3852,558,14,38,-1,-1,-1,-1
466,552,4142,526,49,36,-1,-1,-1,-1
466,556,5629,838,60,53,-1,-1,-1,-1
466,561,5629,803,33,18,-1,-1,-1,-1
466,562,4011,514,26,33,-1,-1,-1,-1
466,563,5598,817,25,28,-1,-1,-1,-1
467,539,3850,558,15,39,-1,-1,-1,-1
467,552,4141,526,49,36,-1,-1,-1,-1
467,556,5625,842,62,49,-1,-1,-1,-1
467,561,5629,803,30,17,-1,-1,-1,-1
467,562,4010,511,25,36,-1,-1,-1,-1
467,563,5596,817,26,28,-1,-1,-1,-1
468,539,3849,557,16,39,-1,-1,-1,-1
468,552,4139,526,49,37,-1,-1,-1,-1
468,556,5622,846,63,46,-1,-1,-1,-1
468,562,4008,510,24,37,-1,-1,-1,-1
469,539,3847,557,16,39,-1,-1,-1,-1
469,552,4138,526,49,36,-1,-1,-1,-1
469,556,5620,850,64,43,-1,-1,-1,-1
469,562,4007,508,23,40,-1,-1,-1,-1
470,539,3845,556,17,40,-1,-1,-1,-1
470,552,4136,527,48,37,-1,-1,-1,-1
470,556,5618,853,63,41,-1,-1,-1,-1
470,560,3641,504,12,42,-1,-1,-1,-1
470,562,4005,508,23,40,-1,-1,-1,-1
470,564,5592,802,65,43,-1,-1,-1,-1
470,565,3855,511,22,27,-1,-1,-1,-1
471,539,3843,556,17,40,-1,-1,-1,-1
471,552,4135,528,48,36,-1,-1,-1,-1
471,556,5616,855,62,40,-1,-1,-1,-1
471,560,3642,502,12,42,-1,-1,-1,-1
471,562,4004,507,23,40,-1,-1,-1,-1
471,564,5590,801,63,44,-1,-1,-1,-1
471,565,3855,511,21,26,-1,-1,-1,-1
472,539,3842,555,17,40,-1,-1,-1,-1
472,552,4133,528,49,36,-1,-1,-1,-1
472,560,3643,502,12,43,-1,-1,-1,-1
472,562,4002,506,24,39,-1,-1,-1,-1
472,564,5589,801,74,75,-1,-1,-1,-1
472,565,3856,511,19,27,-1,-1,-1,-1
473,539,3840,555,16,40,-1,-1,-1,-1
473,552,4131,529,49,35,-1,-1,-1,-1
