661,19,3457,500,13,28,1,-1,-1,-1
661,20,3744,555,21,45,1,-1,-1,-1
661,21,3423,691,39,89,1,-1,-1,-1
661,22,3068,609,9,9,1,-1,-1,-1
662,0,3190,559,33,48,1,-1,-1,-1
662,1,3712,513,16,34,1,-1,-1,-1
662,2,4194,531,24,34,1,-1,-1,-1
662,3,3389,516,19,36,1,-1,-1,-1
662,4,3690,494,14,25,1,-1,-1,-1
662,5,3464,493,12,26,1,-1,-1,-1
662,6,3690,549,18,41,1,-1,-1,-1
662,7,3589,599,26,64,1,-1,-1,-1
662,8,3583,511,16,31,1,-1,-1,-1
662,9,3822,545,24,45,1,-1,-1,-1
662,10,3878,597,27,59,1,-1,-1,-1
662,11,3681,504,19,30,1,-1,-1,-1
662,12,3796,520,14,36,1,-1,-1,-1
662,13,3865,609,29,61,1,-1,-1,-1
662,14,3386,487,17,26,1,-1,-1,-1
662,15,3352,529,27,39,1,-1,-1,-1
662,16,2974,520,34,45,1,-1,-1,-1
662,17,3636,480,12,22,1,-1,-1,-1
662,18,3032,570,37,48,1,-1,-1,-1
662,19,3457,501,13,29,1,-1,-1,-1
662,20,3743,556,21,45,1,-1,-1,-1
662,21,3420,693,40,89,1,-1,-1,-1
662,22,3068,609,9,9,1,-1,-1,-1
663,0,3185,559,32,48,1,-1,-1,-1
663,1,3712,513,16,34,1,-1,-1,-1
663,2,4194,531,24,34,1,-1,-1,-1
663,3,3388,516,19,36,1,-1,-1,-1
663,4,3690,495,14,25,1,-1,-1,-1
663,5,3464,493,12,27,1,-1,-1,-1
663,6,3689,549,18,41,1,-1,-1,-1
663,7,3588,600,27,64,1,-1,-1,-1
663,8,3584,512,16,31,1,-1,-1,-1
663,9,3823,545,24,45,1,-1,-1,-1
663,10,3879,598,28,59,1,-1,-1,-1
663,11,3682,504,19,30,1,-1,-1,-1
663,12,3796,520,14,36,1,-1,-1,-1
663,13,3866,609,29,61,1,-1,-1,-1
663,14,3385,487,17,26,1,-1,-1,-1
663,15,3351,529,27,39,1,-1,-1,-1
663,16,2971,520,34,45,1,-1,-1,-1
663,17,3635,480,12,22,1,-1,-1,-1
663,18,3033,570,38,48,1,-1,-1,-1
663,19,3458,501,13,29,1,-1,-1,-1
663,20,3742,556,21,45,1,-1,-1,-1
663,21,3417,694,41,90,1,-1,-1,-1
663,22,3069,610,9,9,1,-1,-1,-1
664,0,3181,560,32,49,1,-1,-1,-1
664,1,3712,513,16,34,1,-1,-1,-1
664,2,4195,532,24,35,1,-1,-1,-1
664,3,3388,516,19,37,1,-1,-1,-1
664,4,3690,495,14,24,1,-1,-1,-1
664,5,3463,493,12,27,1,-1,-1,-1
664,6,3688,550,18,41,1,-1,-1,-1
664,7,3586,602,28,63,1,-1,-1,-1
664,8,3584,512,16,31,1,-1,-1,-1
664,9,3823,545,24,45,1,-1,-1,-1
664,10,3880,598,28,59,1,-1,-1,-1
664,11,3682,504,19,30,1,-1,-1,-1
664,12,3796,520,14,36,1,-1,-1,-1
664,13,3866,609,29,61,1,-1,-1,-1
664,14,3383,487,17,26,1,-1,-1,-1
664,15,3350,530,27,39,1,-1,-1,-1
664,16,2969,520,34,45,1,-1,-1,-1
664,17,3635,480,12,22,1,-1,-1,-1
664,18,3034,570,39,48,1,-1,-1,-1
664,19,3458,501,13,29,1,-1,-1,-1
664,20,3741,557,21,45,1,-1,-1,-1
664,21,3415,696,43,90,1,-1,-1,-1
664,22,3069,610,9,9,1,-1,-1,-1
665,0,3177,560,31,49,1,-1,-1,-1
665,1,3713,513,16,34,1,-1,-1,-1
665,2,4195,532,24,35,1,-1,-1,-1
665,3,3387,516,19,37,1,-1,-1,-1
665,4,3690,495,14,25,1,-1,-1,-1
665,5,3462,493,12,27,1,-1,-1,-1
665,6,3687,550,19,41,1,-1,-1,-1
665,7,3585,603,29,63,1,-1,-1,-1
665,8,3585,512,16,31,1,-1,-1,-1
665,9,3823,545,24,45,1,-1,-1,-1
665,10,3881,598,28,60,1,-1,-1,-1
665,11,3683,504,19,30,1,-1,-1,-1
665,12,3796,521,14,37,1,-1,-1,-1
665,13,3867,609,29,61,1,-1,-1,-1
665,14,3382,488,18,26,1,-1,-1,-1
665,15,3348,530,26,38,1,-1,-1,-1
665,16,2967,520,34,45,1,-1,-1,-1
665,17,3634,480,12,22,1,-1,-1,-1
665,18,3036,570,39,49,1,-1,-1,-1
665,19,3459,501,13,29,1,-1,-1,-1
665,20,3740,558,21,46,1,-1,-1,-1
665,21,3412,698,44,91,1,-1,-1,-1
665,22,3070,611,9,9,1,-1,-1,-1
666,0,3172,561,31,49,1,-1,-1,-1
666,1,3713,513,16,34,1,-1,-1,-1
666,2,4195,532,24,35,1,-1,-1,-1
666,3,3387,516,19,37,1,-1,-1,-1
666,4,3690,495,14,24,1,-1,-1,-1
666,5,3462,493,12,27,1,-1,-1,-1
666,6,3686,551,19,41,1,-1,-1,-1
666,7,3584,604,30,63,1,-1,-1,-1
666,8,3586,512,16,31,1,-1,-1,-1
666,9,3824,545,24,45,1,-1,-1,-1
666,10,3882,599,28,60,1,-1,-1,-1
666,11,3684,504,19,30,1,-1,-1,-1
666,12,3796,521,14,37,1,-1,-1,-1
666,13,3868,609,29,61,1,-1,-1,-1
666,14,3380,488,18,26,1,-1,-1,-1
666,15,3347,530,26,38,1,-1,-1,-1
666,16,2964,520,34,45,1,-1,-1,-1
666,17,3634,480,12,22,1,-1,-1,-1
666,18,3037,570,40,49,1,-1,-1,-1
666,19,3459,501,13,28,1,-1,-1,-1
666,20,3739,558,21,46,1,-1,-1,-1
666,21,3409,699,45,91,1,-1,-1,-1
666,22,3070,611,9,9,1,-1,-1,-1
667,0,3168,561,30,49,1,-1,-1,-1
667,1,3713,513,16,34,1,-1,-1,-1
667,2,4195,532,24,35,1,-1,-1,-1
667,3,3387,516,19,37,1,-1,-1,-1
667,4,3690,495,14,24,1,-1,-1,-1
667,5,3462,493,12,27,1,-1,-1,-1
667,6,3685,551,19,41,1,-1,-1,-1
667,7,3582,606,31,62,1,-1,-1,-1
667,8,3586,513,16,31,1,-1,-1,-1
667,9,3824,545,24,45,1,-1,-1,-1
667,10,3883,599,29,60,1,-1,-1,-1
667,11,3684,504,19,30,1,-1,-1,-1
667,12,3796,521,14,37,1,-1,-1,-1
667,13,3869,610,29,61,1,-1,-1,-1
667,14,3378,488,18,26,1,-1,-1,-1
667,15,3346,531,26,38,1,-1,-1,-1
667,16,2962,520,34,45,1,-1,-1,-1
667,17,3633,480,12,22,1,-1,-1,-1
667,18,3038,571,41,49,1,-1,-1,-1
667,19,3460,502,13,29,1,-1,-1,-1
667,20,3738,559,21,46,1,-1,-1,-1
667,21,3407,701,47,91,1,-1,-1,-1
667,22,3071,612,9,9,1,-1,-1,-1
668,0,3164,562,30,50,1,-1,-1,-1
668,1,3714,513,16,34,1,-1,-1,-1
668,2,4195,532,24,35,1,-1,-1,-1
668,3,3387,517,19,37,1,-1,-1,-1
668,4,3691,495,14,25,1,-1,-1,-1
668,5,3462,494,13,27,1,-1,-1,-1
668,6,3684,552,19,41,1,-1,-1,-1
668,7,3581,607,33,62,1,-1,-1,-1
668,8,3587,513,16,31,1,-1,-1,-1
668,9,3824,545,24,45,1,-1,-1,-1
668,10,3884,599,29,61,1,-1,-1,-1
668,11,3685,504,19,30,1,-1,-1,-1
668,12,3796,521,14,37,1,-1,-1,-1
668,13,3869,610,29,61,1,-1,-1,-1
668,14,3376,488,18,26,1,-1,-1,-1
668,15,3345,531,26,38,1,-1,-1,-1
668,16,2960,520,34,45,1,-1,-1,-1
668,17,3633,480,12,22,1,-1,-1,-1
668,18,3039,571,42,49,1,-1,-1,-1
668,19,3460,502,13,29,1,-1,-1,-1
668,20,3737,560,21,46,1,-1,-1,-1
668,21,3404,702,48,92,1,-1,-1,-1
668,22,3072,612,9,9,1,-1,-1,-1
669,0,3158,563,31,50,1,-1,-1,-1
669,1,3714,514,16,34,1,-1,-1,-1
669,2,4195,532,24,35,1,-1,-1,-1
669,3,3386,517,19,37,1,-1,-1,-1
669,4,3691,496,14,25,1,-1,-1,-1
669,5,3461,494,13,27,1,-1,-1,-1
669,6,3684,552,19,40,1,-1,-1,-1
669,7,3580,608,34,62,1,-1,-1,-1
669,8,3587,513,16,31,1,-1,-1,-1
669,9,3825,546,24,45,1,-1,-1,-1
669,10,3886,600,29,61,1,-1,-1,-1
669,11,3686,505,19,30,1,-1,-1,-1
669,12,3796,521,14,37,1,-1,-1,-1
669,13,3870,610,29,61,1,-1,-1,-1
669,14,3374,488,18,26,1,-1,-1,-1
669,15,3344,532,26,38,1,-1,-1,-1
669,16,2957,520,34,45,1,-1,-1,-1
669,17,3632,480,12,22,1,-1,-1,-1
669,18,3040,571,43,49,1,-1,-1,-1
669,19,3460,502,13,29,1,-1,-1,-1
669,20,3736,560,21,47,1,-1,-1,-1
669,21,3401,704,49,92,1,-1,-1,-1
669,22,3073,613,9,9,1,-1,-1,-1
670,0,3153,564,32,50,1,-1,-1,-1
670,1,3714,514,16,34,1,-1,-1,-1
670,2,4196,532,24,35,1,-1,-1,-1
670,3,3385,517,19,37,1,-1,-1,-1
670,4,3691,496,14,24,1,-1,-1,-1
670,5,3460,494,13,27,1,-1,-1,-1
670,6,3683,553,19,40,1,-1,-1,-1
670,7,3578,610,35,61,1,-1,-1,-1
670,8,3588,513,16,31,1,-1,-1,-1
670,9,3825,546,24,45,1,-1,-1,-1
670,10,3887,600,29,61,1,-1,-1,-1
670,11,3686,505,19,30,1,-1,-1,-1
670,12,3796,521,14,37,1,-1,-1,-1
670,13,3871,610,29,61,1,-1,-1,-1
670,14,3372,488,18,26,1,-1,-1,-1
670,15,3343,532,26,38,1,-1,-1,-1
670,16,2955,520,34,45,1,-1,-1,-1
670,17,3632,480,12,22,1,-1,-1,-1
670,18,3042,571,43,50,1,-1,-1,-1
670,19,3461,502,13,29,1,-1,-1,-1
670,20,3735,561,21,47,1,-1,-1,-1
670,21,3399,706,51,93,1,-1,-1,-1
670,22,3073,613,9,9,1,-1,-1,-1
671,0,3147,565,33,50,1,-1,-1,-1
671,1,3715,514,16,34,1,-1,-1,-1
671,2,4196,532,24,35,1,-1,-1,-1
671,3,3385,517,19,38,1,-1,-1,-1
671,4,3691,496,14,25,1,-1,-1,-1
671,5,3460,494,13,27,1,-1,-1,-1
671,6,3682,553,20,40,1,-1,-1,-1
671,7,3577,611,36,61,1,-1,-1,-1
671,8,3589,514,16,31,1,-1,-1,-1
671,9,3826,546,24,45,1,-1,-1,-1
671,10,3888,600,30,62,1,-1,-1,-1
671,11,3687,505,19,30,1,-1,-1,-1
671,12,3796,521,14,37,1,-1,-1,-1
671,13,3872,610,29,61,1,-1,-1,-1
671,14,3370,488,18,26,1,-1,-1,-1
671,15,3342,532,26,38,1,-1,-1,-1
671,16,2953,520,34,45,1,-1,-1,-1
671,17,3631,480,12,22,1,-1,-1,-1
671,18,3043,571,44,50,1,-1,-1,-1
671,19,3461,502,13,28,1,-1,-1,-1
671,20,3734,562,21,47,1,-1,-1,-1
671,21,3395,706,50,93,1,-1,-1,-1
671,22,3073,614,9,9,1,-1,-1,-1
672,0,3142,566,34,50,1,-1,-1,-1
672,1,3715,514,16,34,1,-1,-1,-1
672,2,4196,533,24,35,1,-1,-1,-1
672,3,3384,517,19,38,1,-1,-1,-1
672,4,3692,496,14,25,1,-1,-1,-1
672,5,3460,494,13,27,1,-1,-1,-1
672,6,3681,554,20,40,1,-1,-1,-1
672,7,3576,612,37,61,1,-1,-1,-1
672,8,3589,514,16,31,1,-1,-1,-1
672,9,3826,546,24,45,1,-1,-1,-1
672,10,3889,600,30,62,1,-1,-1,-1
672,11,3687,505,19,30,1,-1,-1,-1
672,12,3796,521,15,37,1,-1,-1,-1
672,13,3873,611,29,61,1,-1,-1,-1
672,14,3368,488,18,26,1,-1,-1,-1
672,15,3341,533,26,38,1,-1,-1,-1
672,16,2950,520,34,45,1,-1,-1,-1
672,17,3631,480,12,22,1,-1,-1,-1
672,18,3044,571,45,50,1,-1,-1,-1
672,19,3462,503,13,29,1,-1,-1,-1
672,20,3733,562,21,47,1,-1,-1,-1
672,21,3392,706,50,93,1,-1,-1,-1
672,22,3073,614,9,9,1,-1,-1,-1
673,0,3137,568,36,50,1,-1,-1,-1
673,1,3716,514,16,34,1,-1,-1,-1
673,2,4196,533,24,35,1,-1,-1,-1
673,3,3384,517,19,38,1,-1,-1,-1
673,4,3692,496,14,24,1,-1,-1,-1
673,5,3460,495,14,26,1,-1,-1,-1
673,6,3680,554,20,40,1,-1,-1,-1
673,7,3574,614,38,60,1,-1,-1,-1
673,8,3590,514,16,31,1,-1,-1,-1
673,9,3826,546,24,45,1,-1,-1,-1
673,10,3890,601,30,62,1,-1,-1,-1
673,11,3688,506,19,30,1,-1,-1,-1
673,12,3796,521,15,37,1,-1,-1,-1
673,13,3872,611,29,61,1,-1,-1,-1
673,14,3367,488,18,26,1,-1,-1,-1
673,15,3340,533,26,38,1,-1,-1,-1
673,16,2948,520,34,45,1,-1,-1,-1
673,17,3630,480,12,22,1,-1,-1,-1
673,18,3045,571,46,50,1,-1,-1,-1
673,19,3462,503,13,29,1,-1,-1,-1
673,20,3732,563,21,48,1,-1,-1,-1
673,21,3388,707,50,93,1,-1,-1,-1
673,22,3073,615,9,9,1,-1,-1,-1
674,0,3135,569,37,50,1,-1,-1,-1
674,1,3716,514,16,34,1,-1,-1,-1
674,2,4196,533,24,35,1,-1,-1,-1
674,3,3383,517,19,38,1,-1,-1,-1
674,4,3692,496,14,25,1,-1,-1,-1
674,5,3459,495,14,26,1,-1,-1,-1
674,6,3679,555,20,40,1,-1,-1,-1
674,7,3573,615,39,60,1,-1,-1,-1
674,8,3591,514,16,31,1,-1,-1,-1
674,9,3827,546,24,45,1,-1,-1,-1
674,10,3891,601,30,63,1,-1,-1,-1
674,11,3688,506,19,30,1,-1,-1,-1
674,12,3796,522,15,37,1,-1,-1,-1
674,13,3872,611,29,61,1,-1,-1,-1
674,14,3365,488,18,26,1,-1,-1,-1
674,15,3339,534,26,38,1,-1,-1,-1
674,16,2946,520,34,45,1,-1,-1,-1
674,17,3630,480,12,22,1,-1,-1,-1
674,18,3047,572,47,51,1,-1,-1,-1
674,19,3463,503,13,29,1,-1,-1,-1
674,20,3731,564,21,48,1,-1,-1,-1
674,21,3385,707,50,93,1,-1,-1,-1
674,22,3074,614,9,9,1,-1,-1,-1
675,0,3133,570,38,50,1,-1,-1,-1
675,1,3716,514,16,34,1,-1,-1,-1
675,2,4196,533,24,35,1,-1,-1,-1
675,3,3383,517,19,38,1,-1,-1,-1
675,4,3692,497,14,25,1,-1,-1,-1
675,5,3458,495,14,26,1,-1,-1,-1
675,6,3678,555,20,40,1,-1,-1,-1
675,7,3572,616,41,60,1,-1,-1,-1
675,8,3592,514,16,31,1,-1,-1,-1
675,9,3827,546,24,45,1,-1,-1,-1
675,10,3892,601,31,63,1,-1,-1,-1
675,11,3689,506,19,30,1,-1,-1,-1
675,12,3796,522,15,37,1,-1,-1,-1
675,13,3872,611,29,61,1,-1,-1,-1
675,14,3363,488,18,26,1,-1,-1,-1
675,15,3338,534,26,38,1,-1,-1,-1
675,16,2943,519,34,45,1,-1,-1,-1
675,17,3629,480,12,22,1,-1,-1,-1
675,18,3050,572,46,50,1,-1,-1,-1
675,19,3463,503,13,28,1,-1,-1,-1
675,20,3730,564,21,48,1,-1,-1,-1
675,21,3382,707,50,93,1,-1,-1,-1
675,22,3089,613,9,9,1,-1,-1,-1
676,0,3131,571,39,50,1,-1,-1,-1
676,1,3717,514,16,34,1,-1,-1,-1
676,2,4197,533,24,35,1,-1,-1,-1
676,3,3383,517,19,38,1,-1,-1,-1
676,4,3692,497,14,24,1,-1,-1,-1
676,5,3458,495,14,26,1,-1,-1,-1
676,6,3678,556,21,40,1,-1,-1,-1
676,7,3570,618,42,59,1,-1,-1,-1
676,8,3593,514,16,31,1,-1,-1,-1
676,9,3827,546,24,45,1,-1,-1,-1
676,10,3893,602,31,63,1,-1,-1,-1
676,11,3690,506,19,30,1,-1,-1,-1
676,12,3796,522,15,37,1,-1,-1,-1
676,13,3872,611,30,61,1,-1,-1,-1
676,14,3361,488,18,26,1,-1,-1,-1
676,15,3337,535,26,38,1,-1,-1,-1
676,16,2941,519,34,45,1,-1,-1,-1
676,17,3629,480,12,22,1,-1,-1,-1
676,18,3053,573,45,50,1,-1,-1,-1
676,19,3464,503,13,28,1,-1,-1,-1
676,20,3729,565,21,48,1,-1,-1,-1
676,21,3378,708,50,93,1,-1,-1,-1
676,22,3104,613,9,9,1,-1,-1,-1
677,0,3129,572,41,50,1,-1,-1,-1
677,1,3717,514,16,34,1,-1,-1,-1
677,2,4197,533,24,35,1,-1,-1,-1
677,3,3383,518,19,39,1,-1,-1,-1
677,4,3693,497,14,25,1,-1,-1,-1
677,5,3458,495,14,26,1,-1,-1,-1
677,6,3677,556,21,40,1,-1,-1,-1
677,7,3569,619,43,59,1,-1,-1,-1
677,8,3594,515,17,31,1,-1,-1,-1
677,9,3828,546,24,45,1,-1,-1,-1
677,10,3894,602,31,64,1,-1,-1,-1
677,11,3690,507,19,30,1,-1,-1,-1
677,12,3796,522,15,37,1,-1,-1,-1
677,13,3872,611,30,61,1,-1,-1,-1
677,14,3359,488,18,26,1,-1,-1,-1
677,15,3336,535,26,38,1,-1,-1,-1
677,16,2939,519,34,45,1,-1,-1,-1
677,17,3629,480,12,22,1,-1,-1,-1
677,18,3057,574,45,50,1,-1,-1,-1
677,19,3464,504,13,29,1,-1,-1,-1
677,20,3729,566,21,49,1,-1,-1,-1
677,21,3375,708,49,94,1,-1,-1,-1
677,22,3120,613,9,9,1,-1,-1,-1
678,0,3123,572,42,50,1,-1,-1,-1
678,1,3717,515,16,34,1,-1,-1,-1
678,2,4197,533,24,35,1,-1,-1,-1
678,3,3382,518,19,39,1,-1,-1,-1
678,4,3693,497,14,24,1,-1,-1,-1
678,5,3458,496,15,27,1,-1,-1,-1
678,6,3677,557,22,40,1,-1,-1,-1
678,7,3568,620,44,59,1,-1,-1,-1
678,8,3595,515,17,31,1,-1,-1,-1
678,9,3828,547,24,45,1,-1,-1,-1
678,10,3895,602,31,64,1,-1,-1,-1
678,11,3691,507,19,30,1,-1,-1,-1
678,12,3796,522,15,37,1,-1,-1,-1
678,13,3872,611,30,61,1,-1,-1,-1
678,14,3357,488,18,26,1,-1,-1,-1
678,15,3335,535,26,38,1,-1,-1,-1
678,16,2937,519,34,45,1,-1,-1,-1
678,17,3628,480,12,22,1,-1,-1,-1
678,18,3058,574,44,49,1,-1,-1,-1
678,19,3465,504,13,28,1,-1,-1,-1
678,20,3727,566,21,49,1,-1,-1,-1
678,21,3371,709,49,94,1,-1,-1,-1
678,22,3139,613,9,9,1,-1,-1,-1
679,0,3118,573,43,50,1,-1,-1,-1
679,1,3718,515,16,34,1,-1,-1,-1
679,2,4197,533,24,35,1,-1,-1,-1
679,3,3381,518,19,39,1,-1,-1,-1
679,4,3693,497,14,24,1,-1,-1,-1
679,5,3457,496,15,27,1,-1,-1,-1
679,6,3676,558,23,40,1,-1,-1,-1
679,7,3566,622,45,58,1,-1,-1,-1
679,8,3596,515,17,32,1,-1,-1,-1
679,9,3829,547,24,45,1,-1,-1,-1
679,10,3897,603,32,65,1,-1,-1,-1
679,11,3691,507,19,30,1,-1,-1,-1
679,12,3797,522,16,37,1,-1,-1,-1
679,13,3872,611,30,61,1,-1,-1,-1
679,14,3355,488,18,26,1,-1,-1,-1
679,15,3334,536,26,38,1,-1,-1,-1
679,16,2935,519,34,45,1,-1,-1,-1
679,17,3628,480,12,22,1,-1,-1,-1
679,18,3060,575,44,49,1,-1,-1,-1
679,19,3465,504,13,29,1,-1,-1,-1
679,20,3726,567,22,49,1,-1,-1,-1
679,21,3368,709,49,94,1,-1,-1,-1
679,22,3158,614,9,9,1,-1,-1,-1
680,0,3115,574,42,50,1,-1,-1,-1
680,1,3718,515,16,34,1,-1,-1,-1
680,2,4197,534,24,35,1,-1,-1,-1
680,3,3381,518,19,39,1,-1,-1,-1
680,4,3693,497,14,25,1,-1,-1,-1
680,5,3457,496,15,27,1,-1,-1,-1
680,6,3676,559,23,40,1,-1,-1,-1
680,7,3565,623,46,58,1,-1,-1,-1
680,8,3597,515,17,32,1,-1,-1,-1
680,9,3829,547,24,45,1,-1,-1,-1
680,10,3896,603,32,64,1,-1,-1,-1
680,11,3692,507,19,30,1,-1,-1,-1
680,12,3797,522,16,37,1,-1,-1,-1
680,13,3872,611,31,61,1,-1,-1,-1
680,14,3353,488,18,26,1,-1,-1,-1
680,15,3333,536,26,38,1,-1,-1,-1
680,16,2933,519,34,45,1,-1,-1,-1
680,17,3627,480,12,22,1,-1,-1,-1
680,18,3061,576,44,48,1,-1,-1,-1
680,19,3466,504,13,29,1,-1,-1,-1
680,20,3724,568,23,49,1,-1,-1,-1
680,21,3365,709,49,94,1,-1,-1,-1
680,22,3177,615,9,9,1,-1,-1,-1
681,0,3113,576,42,51,1,-1,-1,-1
681,1,3718,515,16,34,1,-1,-1,-1
681,2,4197,534,24,35,1,-1,-1,-1
681,3,3381,519,19,39,1,-1,-1,-1
681,4,3694,498,14,25,1,-1,-1,-1
681,5,3457,496,15,27,1,-1,-1,-1
681,6,3675,559,24,40,1,-1,-1,-1
681,7,3564,625,48,58,1,-1,-1,-1
681,8,3598,515,17,32,1,-1,-1,-1
681,9,3829,547,24,45,1,-1,-1,-1
681,10,3895,604,33,64,1,-1,-1,-1
681,11,3693,508,19,30,1,-1,-1,-1
681,12,3797,522,16,37,1,-1,-1,-1
681,13,3872,611,31,61,1,-1,-1,-1
681,14,3352,488,18,26,1,-1,-1,-1
681,15,3332,537,26,38,1,-1,-1,-1
681,16,2931,519,34,45,1,-1,-1,-1
681,17,3627,480,12,22,1,-1,-1,-1
681,18,3063,577,44,48,1,-1,-1,-1
681,19,3466,504,13,29,1,-1,-1,-1
681,20,3723,569,23,49,1,-1,-1,-1
681,21,3361,710,49,94,1,-1,-1,-1
681,22,3196,616,9,9,1,-1,-1,-1
682,0,3109,576,41,51,1,-1,-1,-1
682,1,3719,515,16,34,1,-1,-1,-1
682,2,4198,534,24,35,1,-1,-1,-1
682,3,3380,519,19,39,1,-1,-1,-1
682,4,3694,498,14,24,1,-1,-1,-1
682,5,3457,497,16,27,1,-1,-1,-1
682,6,3675,560,25,40,1,-1,-1,-1
682,7,3563,625,46,59,1,-1,-1,-1
682,8,3599,516,18,32,1,-1,-1,-1
682,9,3830,547,24,45,1,-1,-1,-1
682,10,3895,605,34,64,1,-1,-1,-1
682,11,3693,508,19,29,1,-1,-1,-1
682,12,3797,522,16,37,1,-1,-1,-1
682,13,3872,611,31,61,1,-1,-1,-1
682,14,3350,488,18,26,1,-1,-1,-1
682,15,3331,537,26,38,1,-1,-1,-1
682,16,2929,519,34,45,1,-1,-1,-1
682,17,3626,480,12,22,1,-1,-1,-1
682,18,3061,577,43,47,1,-1,-1,-1
682,19,3467,505,13,29,1,-1,-1,-1
682,20,3722,570,24,49,1,-1,-1,-1
682,21,3358,710,49,94,1,-1,-1,-1
682,22,3213,616,9,9,1,-1,-1,-1
683,0,3106,576,41,52,1,-1,-1,-1
683,1,3719,515,16,34,1,-1,-1,-1
683,2,4198,534,24,35,1,-1,-1,-1
683,3,3380,519,19,39,1,-1,-1,-1
683,4,3695,498,14,25,1,-1,-1,-1
683,5,3457,496,16,27,1,-1,-1,-1
683,6,3674,561,25,40,1,-1,-1,-1
683,7,3562,625,45,60,1,-1,-1,-1
683,8,3599,516,18,32,1,-1,-1,-1
683,9,3830,547,24,45,1,-1,-1,-1
683,10,3894,605,34,64,1,-1,-1,-1
683,11,3694,508,19,29,1,-1,-1,-1
683,12,3797,523,16,37,1,-1,-1,-1
683,13,3872,611,31,61,1,-1,-1,-1
683,14,3348,488,18,26,1,-1,-1,-1
683,15,3330,538,26,38,1,-1,-1,-1
683,16,2926,519,34,45,1,-1,-1,-1
683,17,3626,480,12,22,1,-1,-1,-1
683,18,3059,577,42,47,1,-1,-1,-1
683,19,3467,505,13,28,1,-1,-1,-1
683,20,3720,571,25,49,1,-1,-1,-1
683,21,3355,711,49,95,1,-1,-1,-1
683,22,3231,617,9,9,1,-1,-1,-1
684,0,3103,577,40,53,1,-1,-1,-1
684,1,3719,515,16,34,1,-1,-1,-1
684,2,4198,534,24,35,1,-1,-1,-1
684,3,3380,520,19,39,1,-1,-1,-1
684,4,3696,498,14,25,1,-1,-1,-1
684,5,3458,496,16,27,1,-1,-1,-1
684,6,3674,562,26,41,1,-1,-1,-1
684,7,3561,625,44,62,1,-1,-1,-1
684,8,3600,516,18,32,1,-1,-1,-1
684,9,3830,547,24,45,1,-1,-1,-1
684,10,3894,606,35,64,1,-1,-1,-1
684,11,3694,508,19,30,1,-1,-1,-1
684,12,3797,523,16,37,1,-1,-1,-1
684,13,3872,611,32,61,1,-1,-1,-1
684,14,3346,488,18,26,1,-1,-1,-1
684,15,3329,538,26,38,1,-1,-1,-1
684,16,2924,519,34,45,1,-1,-1,-1
684,17,3625,480,12,22,1,-1,-1,-1
684,18,3057,577,42,47,1,-1,-1,-1
684,19,3468,505,13,29,1,-1,-1,-1
684,20,3719,571,26,49,1,-1,-1,-1
684,21,3353,711,48,95,1,-1,-1,-1
684,22,3249,617,9,9,1,-1,-1,-1
685,0,3100,577,40,53,1,-1,-1,-1
685,1,3720,515,16,34,1,-1,-1,-1
685,2,4198,534,24,35,1,-1,-1,-1
685,3,3379,520,19,39,1,-1,-1,-1
685,4,3697,498,14,24,1,-1,-1,-1
685,5,3458,496,16,27,1,-1,-1,-1
685,6,3674,562,27,41,1,-1,-1,-1
685,7,3561,625,42,63,1,-1,-1,-1
685,8,3601,516,18,32,1,-1,-1,-1
685,9,3831,547,24,45,1,-1,-1,-1
685,10,3893,607,36,63,1,-1,-1,-1
685,11,3695,508,19,30,1,-1,-1,-1
685,12,3797,523,16,37,1,-1,-1,-1
685,13,3871,611,32,61,1,-1,-1,-1
685,14,3344,488,18,26,1,-1,-1,-1
685,15,3329,539,26,38,1,-1,-1,-1
685,16,2922,519,34,45,1,-1,-1,-1
685,17,3625,480,12,22,1,-1,-1,-1
685,18,3057,577,42,47,1,-1,-1,-1
685,19,3468,505,13,29,1,-1,-1,-1
685,20,3717,572,26,49,1,-1,-1,-1
685,21,3351,711,47,95,1,-1,-1,-1
685,22,3267,618,9,9,1,-1,-1,-1
686,0,3097,577,39,54,1,-1,-1,-1
686,1,3720,515,16,34,1,-1,-1,-1
686,2,4198,534,24,35,1,-1,-1,-1
686,3,3379,520,19,39,1,-1,-1,-1
686,4,3698,498,14,25,1,-1,-1,-1
686,5,3459,496,16,27,1,-1,-1,-1
686,6,3673,563,27,41,1,-1,-1,-1
686,7,3560,625,41,64,1,-1,-1,-1
686,8,3602,516,18,33,1,-1,-1,-1
686,9,3831,547,24,45,1,-1,-1,-1
686,10,3893,608,37,63,1,-1,-1,-1
686,11,3695,508,19,29,1,-1,-1,-1
686,12,3797,523,17,37,1,-1,-1,-1
686,13,3871,611,32,61,1,-1,-1,-1
686,14,3343,489,18,26,1,-1,-1,-1
686,15,3329,539,25,38,1,-1,-1,-1
686,16,2920,519,34,45,1,-1,-1,-1
686,17,3625,480,12,22,1,-1,-1,-1
686,18,3057,577,42,47,1,-1,-1,-1
686,19,3469,505,13,29,1,-1,-1,-1
686,20,3716,573,27,49,1,-1,-1,-1
686,21,3349,711,47,95,1,-1,-1,-1
686,22,3284,619,9,9,1,-1,-1,-1
687,0,3094,578,39,55,1,-1,-1,-1
687,1,3721,516,16,34,1,-1,-1,-1
687,2,4198,534,24,35,1,-1,-1,-1
687,3,3379,521,19,39,1,-1,-1,-1
