341,17,2803,506,22,35,1,-1,-1,-1
341,18,2217,572,39,65,1,-1,-1,-1
341,19,2672,555,23,48,1,-1,-1,-1
341,20,3014,651,45,75,1,-1,-1,-1
341,21,1920,640,52,88,1,-1,-1,-1
341,22,667,870,60,30,1,-1,-1,-1
342,0,2727,559,33,54,1,-1,-1,-1
342,1,3532,519,16,35,1,-1,-1,-1
342,2,3990,544,21,39,1,-1,-1,-1
342,3,2697,525,22,44,1,-1,-1,-1
342,4,3500,506,13,29,1,-1,-1,-1
342,5,2987,513,18,33,1,-1,-1,-1
342,6,3142,567,20,43,1,-1,-1,-1
342,7,2505,550,29,53,1,-1,-1,-1
342,8,3362,559,25,49,1,-1,-1,-1
342,9,3294,661,40,75,1,-1,-1,-1
342,10,582,834,211,149,1,-1,-1,-1
342,11,3067,522,20,38,1,-1,-1,-1
342,12,3591,542,26,45,1,-1,-1,-1
342,13,1491,693,92,97,1,-1,-1,-1
342,14,2590,531,31,42,1,-1,-1,-1
342,15,2576,595,38,62,1,-1,-1,-1
342,16,2449,519,29,42,1,-1,-1,-1
342,17,2803,506,22,35,1,-1,-1,-1
342,18,2220,572,39,65,1,-1,-1,-1
342,19,2672,555,23,48,1,-1,-1,-1
342,20,3011,651,45,75,1,-1,-1,-1
342,21,1919,640,52,88,1,-1,-1,-1
342,22,681,868,59,29,1,-1,-1,-1
343,0,2725,559,33,54,1,-1,-1,-1
343,1,3532,520,16,35,1,-1,-1,-1
343,2,3989,544,21,39,1,-1,-1,-1
343,3,2698,525,22,44,1,-1,-1,-1
343,4,3500,506,13,29,1,-1,-1,-1
343,5,2986,513,18,33,1,-1,-1,-1
343,6,3140,567,20,43,1,-1,-1,-1
343,7,2505,550,29,53,1,-1,-1,-1
343,8,3361,559,25,49,1,-1,-1,-1
343,9,3292,661,41,75,1,-1,-1,-1
343,10,586,833,213,149,1,-1,-1,-1
343,11,3065,522,20,38,1,-1,-1,-1
343,12,3590,542,26,45,1,-1,-1,-1
343,13,1489,693,91,97,1,-1,-1,-1
343,14,2590,531,32,42,1,-1,-1,-1
343,15,2574,595,38,62,1,-1,-1,-1
343,16,2451,519,30,42,1,-1,-1,-1
343,17,2802,506,22,34,1,-1,-1,-1
343,18,2223,572,39,65,1,-1,-1,-1
343,19,2672,555,23,48,1,-1,-1,-1
343,20,3007,651,45,75,1,-1,-1,-1
343,21,1919,640,52,88,1,-1,-1,-1
343,22,696,866,58,29,1,-1,-1,-1
344,0,2722,559,33,54,1,-1,-1,-1
344,1,3531,520,16,35,1,-1,-1,-1
344,2,3988,544,21,39,1,-1,-1,-1
344,3,2698,524,22,43,1,-1,-1,-1
344,4,3499,506,13,29,1,-1,-1,-1
344,5,2985,513,18,33,1,-1,-1,-1
344,6,3138,568,20,43,1,-1,-1,-1
344,7,2505,550,29,53,1,-1,-1,-1
344,8,3360,559,25,49,1,-1,-1,-1
344,9,3290,661,41,75,1,-1,-1,-1
344,10,602,831,197,149,1,-1,-1,-1
344,11,3063,522,20,38,1,-1,-1,-1
344,12,3589,542,26,45,1,-1,-1,-1
344,13,1486,694,90,97,1,-1,-1,-1
344,14,2591,531,32,42,1,-1,-1,-1
344,15,2571,595,38,62,1,-1,-1,-1
344,16,2451,518,30,42,1,-1,-1,-1
344,17,2801,506,22,35,1,-1,-1,-1
344,18,2225,571,39,65,1,-1,-1,-1
344,19,2673,555,23,48,1,-1,-1,-1
344,20,3004,651,45,75,1,-1,-1,-1
344,21,1919,639,52,88,1,-1,-1,-1
344,22,708,865,56,27,1,-1,-1,-1
345,0,2719,559,34,53,1,-1,-1,-1
345,1,3531,520,16,35,1,-1,-1,-1
345,2,3987,544,21,39,1,-1,-1,-1
345,3,2699,524,22,43,1,-1,-1,-1
345,4,3499,506,13,29,1,-1,-1,-1
345,5,2984,513,18,33,1,-1,-1,-1
345,6,3135,568,20,43,1,-1,-1,-1
345,7,2505,550,29,53,1,-1,-1,-1
345,8,3358,559,24,49,1,-1,-1,-1
345,9,3287,661,41,75,1,-1,-1,-1
345,10,618,829,181,149,1,-1,-1,-1
345,11,3062,522,20,38,1,-1,-1,-1
345,12,3588,542,26,45,1,-1,-1,-1
345,13,1484,694,89,97,1,-1,-1,-1
345,14,2591,531,32,42,1,-1,-1,-1
345,15,2569,595,38,62,1,-1,-1,-1
345,16,2452,518,30,42,1,-1,-1,-1
345,17,2801,507,22,35,1,-1,-1,-1
345,18,2228,571,39,64,1,-1,-1,-1
345,19,2672,555,23,47,1,-1,-1,-1
345,20,3000,651,45,75,1,-1,-1,-1
345,21,1918,639,52,87,1,-1,-1,-1
345,22,721,864,55,26,1,-1,-1,-1
346,0,2717,559,34,53,1,-1,-1,-1
346,1,3530,520,16,35,1,-1,-1,-1
346,2,3986,544,21,39,1,-1,-1,-1
346,3,2700,524,22,43,1,-1,-1,-1
346,4,3499,506,13,29,1,-1,-1,-1
346,5,2983,513,18,33,1,-1,-1,-1
346,6,3133,568,20,43,1,-1,-1,-1
346,7,2504,549,29,53,1,-1,-1,-1
346,8,3357,559,24,49,1,-1,-1,-1
346,9,3285,661,42,75,1,-1,-1,-1
346,10,634,828,166,149,1,-1,-1,-1
346,11,3060,522,20,38,1,-1,-1,-1
346,12,3587,542,26,45,1,-1,-1,-1
346,13,1482,695,88,98,1,-1,-1,-1
346,14,2591,531,32,42,1,-1,-1,-1
346,15,2567,595,38,62,1,-1,-1,-1
346,16,2452,518,30,42,1,-1,-1,-1
346,17,2800,507,22,35,1,-1,-1,-1
346,18,2231,571,40,64,1,-1,-1,-1
346,19,2671,555,23,47,1,-1,-1,-1
346,20,2996,651,45,75,1,-1,-1,-1
346,21,1917,639,52,87,1,-1,-1,-1
346,22,732,861,55,26,1,-1,-1,-1
347,0,2714,559,35,53,1,-1,-1,-1
347,1,3530,520,16,35,1,-1,-1,-1
347,2,3985,544,21,39,1,-1,-1,-1
347,3,2700,524,22,43,1,-1,-1,-1
347,4,3499,506,13,29,1,-1,-1,-1
347,5,2982,513,18,33,1,-1,-1,-1
347,6,3130,568,20,43,1,-1,-1,-1
347,7,2504,549,29,53,1,-1,-1,-1
347,8,3355,558,24,49,1,-1,-1,-1
347,9,3283,661,42,75,1,-1,-1,-1
347,10,645,826,167,148,1,-1,-1,-1
347,11,3058,522,20,38,1,-1,-1,-1
347,12,3586,542,26,45,1,-1,-1,-1
347,13,1479,695,88,98,1,-1,-1,-1
347,14,2592,531,33,42,1,-1,-1,-1
347,15,2564,595,38,62,1,-1,-1,-1
347,16,2453,518,30,42,1,-1,-1,-1
347,17,2800,507,22,34,1,-1,-1,-1
347,18,2233,570,40,64,1,-1,-1,-1
347,19,2670,555,23,47,1,-1,-1,-1
347,20,2993,651,45,75,1,-1,-1,-1
347,21,1917,638,52,87,1,-1,-1,-1
347,22,744,858,55,26,1,-1,-1,-1
348,0,2711,559,35,53,1,-1,-1,-1
348,1,3530,520,16,35,1,-1,-1,-1
348,2,3984,544,21,39,1,-1,-1,-1
348,3,2701,524,22,43,1,-1,-1,-1
348,4,3499,507,13,29,1,-1,-1,-1
348,5,2982,513,18,33,1,-1,-1,-1
348,6,3128,568,20,43,1,-1,-1,-1
348,7,2504,549,29,53,1,-1,-1,-1
348,8,3354,558,24,49,1,-1,-1,-1
348,9,3281,661,42,75,1,-1,-1,-1
348,10,656,825,168,148,1,-1,-1,-1
348,11,3057,523,20,38,1,-1,-1,-1
348,12,3585,542,26,45,1,-1,-1,-1
348,13,1477,696,87,98,1,-1,-1,-1
348,14,2592,530,33,42,1,-1,-1,-1
348,15,2562,595,38,62,1,-1,-1,-1
348,16,2453,518,30,42,1,-1,-1,-1
348,17,2799,507,22,35,1,-1,-1,-1
348,18,2236,570,40,64,1,-1,-1,-1
348,19,2670,555,23,47,1,-1,-1,-1
348,20,2989,651,45,75,1,-1,-1,-1
348,21,1916,638,52,87,1,-1,-1,-1
348,22,755,855,55,26,1,-1,-1,-1
349,0,2709,559,36,53,1,-1,-1,-1
349,1,3530,520,16,36,1,-1,-1,-1
349,2,3984,544,21,39,1,-1,-1,-1
349,3,2702,524,22,43,1,-1,-1,-1
349,4,3498,507,13,29,1,-1,-1,-1
349,5,2981,513,18,33,1,-1,-1,-1
349,6,3126,569,20,43,1,-1,-1,-1
349,7,2504,549,29,53,1,-1,-1,-1
349,8,3353,558,24,49,1,-1,-1,-1
349,9,3279,662,43,75,1,-1,-1,-1
349,10,667,823,169,148,1,-1,-1,-1
349,11,3055,523,20,38,1,-1,-1,-1
349,12,3584,542,26,45,1,-1,-1,-1
349,13,1475,696,86,98,1,-1,-1,-1
349,14,2593,530,33,42,1,-1,-1,-1
349,15,2560,595,38,62,1,-1,-1,-1
349,16,2454,518,30,42,1,-1,-1,-1
349,17,2798,507,22,34,1,-1,-1,-1
349,18,2239,570,40,64,1,-1,-1,-1
349,19,2670,555,24,47,1,-1,-1,-1
349,20,2985,651,45,75,1,-1,-1,-1
349,21,1916,638,53,87,1,-1,-1,-1
349,22,767,852,55,27,1,-1,-1,-1
350,0,2706,559,36,52,1,-1,-1,-1
350,1,3529,520,16,36,1,-1,-1,-1
350,2,3983,544,21,39,1,-1,-1,-1
350,3,2703,524,22,43,1,-1,-1,-1
350,4,3497,507,13,29,1,-1,-1,-1
350,5,2980,513,18,33,1,-1,-1,-1
350,6,3123,569,20,43,1,-1,-1,-1
350,7,2504,549,29,53,1,-1,-1,-1
350,8,3351,558,24,49,1,-1,-1,-1
350,9,3277,662,43,75,1,-1,-1,-1
350,10,679,822,170,148,1,-1,-1,-1
350,11,3054,523,20,38,1,-1,-1,-1
350,12,3583,542,26,45,1,-1,-1,-1
350,13,1472,697,85,98,1,-1,-1,-1
350,14,2593,530,33,42,1,-1,-1,-1
350,15,2557,595,38,62,1,-1,-1,-1
350,16,2455,518,30,42,1,-1,-1,-1
350,17,2798,507,22,34,1,-1,-1,-1
350,18,2241,569,40,63,1,-1,-1,-1
350,19,2669,555,24,47,1,-1,-1,-1
350,20,2982,651,45,75,1,-1,-1,-1
350,21,1916,637,53,86,1,-1,-1,-1
350,22,776,849,55,27,1,-1,-1,-1
351,0,2703,559,36,52,1,-1,-1,-1
351,1,3528,520,16,36,1,-1,-1,-1
351,2,3982,544,21,39,1,-1,-1,-1
351,3,2703,524,22,43,1,-1,-1,-1
351,4,3497,507,13,29,1,-1,-1,-1
351,5,2979,513,18,33,1,-1,-1,-1
351,6,3121,569,20,43,1,-1,-1,-1
351,7,2504,549,29,53,1,-1,-1,-1
351,8,3350,558,24,49,1,-1,-1,-1
351,9,3275,662,43,75,1,-1,-1,-1
351,10,690,820,171,147,1,-1,-1,-1
351,11,3053,523,20,38,1,-1,-1,-1
351,12,3582,542,26,45,1,-1,-1,-1
351,13,1470,697,84,98,1,-1,-1,-1
351,14,2594,530,33,42,1,-1,-1,-1
351,15,2555,595,38,62,1,-1,-1,-1
351,16,2455,518,30,42,1,-1,-1,-1
351,17,2798,507,22,34,1,-1,-1,-1
351,18,2244,569,41,63,1,-1,-1,-1
351,19,2668,555,24,47,1,-1,-1,-1
351,20,2978,651,45,75,1,-1,-1,-1
351,21,1916,637,53,86,1,-1,-1,-1
351,22,786,846,55,27,1,-1,-1,-1
352,0,2700,559,37,52,1,-1,-1,-1
352,1,3528,520,16,36,1,-1,-1,-1
352,2,3981,544,21,39,1,-1,-1,-1
352,3,2704,524,22,43,1,-1,-1,-1
352,4,3497,507,13,29,1,-1,-1,-1
352,5,2979,513,18,33,1,-1,-1,-1
352,6,3118,569,21,43,1,-1,-1,-1
352,7,2504,549,30,53,1,-1,-1,-1
352,8,3349,558,24,49,1,-1,-1,-1
352,9,3273,662,43,75,1,-1,-1,-1
352,10,701,819,172,147,1,-1,-1,-1
352,11,3051,523,20,38,1,-1,-1,-1
352,12,3581,542,26,45,1,-1,-1,-1
352,13,1468,698,84,99,1,-1,-1,-1
352,14,2594,530,33,42,1,-1,-1,-1
352,15,2553,595,38,62,1,-1,-1,-1
352,16,2456,518,30,42,1,-1,-1,-1
352,17,2798,507,22,35,1,-1,-1,-1
352,18,2247,569,41,63,1,-1,-1,-1
352,19,2667,555,24,46,1,-1,-1,-1
352,20,2975,652,45,75,1,-1,-1,-1
352,21,1916,637,53,86,1,-1,-1,-1
352,22,796,844,56,28,1,-1,-1,-1
353,0,2698,559,37,52,1,-1,-1,-1
353,1,3527,520,16,36,1,-1,-1,-1
353,2,3980,544,21,39,1,-1,-1,-1
353,3,2705,524,22,43,1,-1,-1,-1
353,4,3496,507,13,29,1,-1,-1,-1
353,5,2978,513,18,33,1,-1,-1,-1
353,6,3116,569,21,43,1,-1,-1,-1
353,7,2503,549,30,53,1,-1,-1,-1
353,8,3348,557,23,49,1,-1,-1,-1
353,9,3271,662,43,75,1,-1,-1,-1
353,10,712,817,173,147,1,-1,-1,-1
353,11,3050,523,20,38,1,-1,-1,-1
353,12,3580,542,26,45,1,-1,-1,-1
353,13,1467,698,84,99,1,-1,-1,-1
353,14,2595,530,33,42,1,-1,-1,-1
353,15,2550,595,38,62,1,-1,-1,-1
353,16,2456,517,30,42,1,-1,-1,-1
353,17,2797,507,22,35,1,-1,-1,-1
353,18,2249,568,41,63,1,-1,-1,-1
353,19,2667,555,24,46,1,-1,-1,-1
353,20,2970,652,45,75,1,-1,-1,-1
353,21,1917,637,53,86,1,-1,-1,-1
353,22,803,841,56,28,1,-1,-1,-1
354,0,2695,559,37,51,1,-1,-1,-1
354,1,3527,520,16,36,1,-1,-1,-1
354,2,3979,544,21,39,1,-1,-1,-1
354,3,2706,524,22,43,1,-1,-1,-1
354,4,3496,507,13,29,1,-1,-1,-1
354,5,2977,513,18,33,1,-1,-1,-1
354,6,3114,570,21,44,1,-1,-1,-1
354,7,2502,548,30,53,1,-1,-1,-1
354,8,3347,557,23,49,1,-1,-1,-1
354,9,3269,662,43,75,1,-1,-1,-1
354,10,724,816,174,147,1,-1,-1,-1
354,11,3049,523,20,38,1,-1,-1,-1
354,12,3579,542,26,45,1,-1,-1,-1
354,13,1466,698,84,99,1,-1,-1,-1
354,14,2595,530,33,42,1,-1,-1,-1
354,15,2548,595,38,62,1,-1,-1,-1
354,16,2457,517,30,42,1,-1,-1,-1
354,17,2797,507,22,34,1,-1,-1,-1
354,18,2252,568,41,63,1,-1,-1,-1
354,19,2667,555,25,46,1,-1,-1,-1
354,20,2965,652,46,75,1,-1,-1,-1
354,21,1917,636,53,86,1,-1,-1,-1
354,22,811,838,56,28,1,-1,-1,-1
355,0,2692,559,38,51,1,-1,-1,-1
355,1,3526,520,16,36,1,-1,-1,-1
355,2,3978,544,21,39,1,-1,-1,-1
355,3,2706,523,22,43,1,-1,-1,-1
355,4,3496,507,13,29,1,-1,-1,-1
355,5,2976,513,18,33,1,-1,-1,-1
355,6,3111,570,21,44,1,-1,-1,-1
355,7,2502,548,30,53,1,-1,-1,-1
355,8,3346,557,23,49,1,-1,-1,-1
355,9,3267,662,43,75,1,-1,-1,-1
355,10,728,814,176,146,1,-1,-1,-1
355,11,3047,523,20,38,1,-1,-1,-1
355,12,3578,542,26,45,1,-1,-1,-1
355,13,1465,698,84,99,1,-1,-1,-1
355,14,2596,530,33,42,1,-1,-1,-1
355,15,2546,595,38,62,1,-1,-1,-1
355,16,2457,517,30,42,1,-1,-1,-1
355,17,2797,507,22,34,1,-1,-1,-1
355,18,2255,568,41,62,1,-1,-1,-1
355,19,2666,555,25,46,1,-1,-1,-1
355,20,2961,653,47,75,1,-1,-1,-1
355,21,1917,636,53,85,1,-1,-1,-1
355,22,819,836,56,29,1,-1,-1,-1
356,0,2689,559,38,51,1,-1,-1,-1
356,1,3526,521,16,36,1,-1,-1,-1
356,2,3977,544,21,39,1,-1,-1,-1
356,3,2707,523,22,43,1,-1,-1,-1
356,4,3496,507,13,29,1,-1,-1,-1
356,5,2976,513,18,33,1,-1,-1,-1
356,6,3109,570,21,44,1,-1,-1,-1
356,7,2502,548,30,53,1,-1,-1,-1
356,8,3345,557,23,49,1,-1,-1,-1
356,9,3265,662,43,75,1,-1,-1,-1
356,10,733,813,178,146,1,-1,-1,-1
356,11,3046,523,20,38,1,-1,-1,-1
356,12,3577,542,26,45,1,-1,-1,-1
356,13,1464,698,84,99,1,-1,-1,-1
356,14,2596,530,33,42,1,-1,-1,-1
356,15,2543,595,38,62,1,-1,-1,-1
356,16,2458,517,30,42,1,-1,-1,-1
356,17,2796,507,22,35,1,-1,-1,-1
356,18,2258,567,42,62,1,-1,-1,-1
356,19,2665,555,25,46,1,-1,-1,-1
356,20,2956,653,48,75,1,-1,-1,-1
356,21,1918,636,53,85,1,-1,-1,-1
356,22,824,834,56,29,1,-1,-1,-1
357,0,2687,559,39,51,1,-1,-1,-1
357,1,3525,521,16,36,1,-1,-1,-1
357,2,3976,544,21,39,1,-1,-1,-1
357,3,2708,523,22,43,1,-1,-1,-1
357,4,3496,507,13,29,1,-1,-1,-1
357,5,2975,513,18,33,1,-1,-1,-1
357,6,3107,570,21,44,1,-1,-1,-1
357,7,2502,548,30,53,1,-1,-1,-1
357,8,3344,557,23,49,1,-1,-1,-1
357,9,3263,663,43,75,1,-1,-1,-1
357,10,737,812,180,146,1,-1,-1,-1
357,11,3045,523,20,38,1,-1,-1,-1
357,12,3576,542,26,45,1,-1,-1,-1
357,13,1464,698,84,99,1,-1,-1,-1
357,14,2597,530,33,42,1,-1,-1,-1
357,15,2541,595,38,62,1,-1,-1,-1
357,16,2459,517,30,42,1,-1,-1,-1
357,17,2795,507,22,34,1,-1,-1,-1
357,18,2260,567,42,62,1,-1,-1,-1
357,19,2665,555,25,46,1,-1,-1,-1
357,20,2952,653,48,75,1,-1,-1,-1
357,21,1918,635,53,85,1,-1,-1,-1
357,22,830,832,56,29,1,-1,-1,-1
358,0,2684,559,39,51,1,-1,-1,-1
358,1,3525,521,16,36,1,-1,-1,-1
358,2,3975,544,21,39,1,-1,-1,-1
358,3,2709,523,22,43,1,-1,-1,-1
358,4,3496,507,13,30,1,-1,-1,-1
358,5,2974,513,18,33,1,-1,-1,-1
358,6,3104,570,21,44,1,-1,-1,-1
358,7,2501,548,30,53,1,-1,-1,-1
358,8,3343,557,23,49,1,-1,-1,-1
358,9,3261,663,43,75,1,-1,-1,-1
358,10,742,811,182,146,1,-1,-1,-1
358,11,3044,523,20,38,1,-1,-1,-1
358,12,3575,542,26,45,1,-1,-1,-1
358,13,1463,698,84,99,1,-1,-1,-1
358,14,2597,529,33,42,1,-1,-1,-1
358,15,2539,595,38,62,1,-1,-1,-1
358,16,2459,517,30,42,1,-1,-1,-1
358,17,2795,507,22,34,1,-1,-1,-1
358,18,2263,567,42,62,1,-1,-1,-1
358,19,2664,555,25,46,1,-1,-1,-1
358,20,2947,654,49,75,1,-1,-1,-1
358,21,1918,635,54,85,1,-1,-1,-1
358,22,836,831,57,29,1,-1,-1,-1
359,0,2681,559,39,50,1,-1,-1,-1
359,1,3524,521,16,36,1,-1,-1,-1
359,2,3974,544,21,39,1,-1,-1,-1
359,3,2709,523,22,43,1,-1,-1,-1
359,4,3495,507,13,30,1,-1,-1,-1
359,5,2973,513,18,33,1,-1,-1,-1
359,6,3102,571,22,44,1,-1,-1,-1
359,7,2501,548,30,53,1,-1,-1,-1
359,8,3341,556,23,49,1,-1,-1,-1
359,9,3259,663,43,75,1,-1,-1,-1
359,10,747,810,184,146,1,-1,-1,-1
359,11,3042,523,20,38,1,-1,-1,-1
359,12,3574,542,26,45,1,-1,-1,-1
359,13,1462,698,84,99,1,-1,-1,-1
359,14,2598,529,33,42,1,-1,-1,-1
359,15,2537,594,38,62,1,-1,-1,-1
359,16,2460,517,30,42,1,-1,-1,-1
359,17,2795,507,22,34,1,-1,-1,-1
359,18,2266,566,42,61,1,-1,-1,-1
359,19,2664,555,26,46,1,-1,-1,-1
359,20,2943,654,50,75,1,-1,-1,-1
359,21,1919,635,54,85,1,-1,-1,-1
359,22,841,830,57,28,1,-1,-1,-1
360,0,2679,559,40,50,1,-1,-1,-1
360,1,3524,521,16,36,1,-1,-1,-1
360,2,3973,544,21,39,1,-1,-1,-1
360,3,2710,523,22,43,1,-1,-1,-1
360,4,3494,507,13,30,1,-1,-1,-1
360,5,2973,513,18,33,1,-1,-1,-1
360,6,3099,571,22,44,1,-1,-1,-1
360,7,2501,548,30,53,1,-1,-1,-1
360,8,3340,556,23,49,1,-1,-1,-1
360,9,3257,663,43,75,1,-1,-1,-1
360,10,755,808,176,146,1,-1,-1,-1
360,11,3041,523,20,38,1,-1,-1,-1
360,12,3573,542,26,45,1,-1,-1,-1
360,13,1461,698,84,99,1,-1,-1,-1
360,14,2598,529,33,42,1,-1,-1,-1
360,15,2536,594,38,62,1,-1,-1,-1
360,16,2460,517,30,42,1,-1,-1,-1
360,17,2795,507,22,35,1,-1,-1,-1
360,18,2268,566,42,61,1,-1,-1,-1
360,19,2663,555,26,46,1,-1,-1,-1
360,20,2938,654,51,75,1,-1,-1,-1
360,21,1919,634,54,84,1,-1,-1,-1
360,22,847,829,57,28,1,-1,-1,-1
361,0,2676,559,40,50,1,-1,-1,-1
361,1,3523,521,16,36,1,-1,-1,-1
361,2,3972,544,21,39,1,-1,-1,-1
361,3,2711,523,22,42,1,-1,-1,-1
361,4,3494,507,13,30,1,-1,-1,-1
361,5,2972,513,18,33,1,-1,-1,-1
361,6,3097,571,22,44,1,-1,-1,-1
361,7,2501,548,30,53,1,-1,-1,-1
361,8,3339,556,23,49,1,-1,-1,-1
361,9,3255,663,43,75,1,-1,-1,-1
361,10,763,807,169,146,1,-1,-1,-1
361,11,3040,523,20,38,1,-1,-1,-1
361,12,3572,542,26,45,1,-1,-1,-1
361,13,1461,698,84,99,1,-1,-1,-1
361,14,2599,529,33,42,1,-1,-1,-1
361,15,2535,594,38,62,1,-1,-1,-1
361,16,2461,517,30,42,1,-1,-1,-1
361,17,2794,507,22,35,1,-1,-1,-1
361,18,2271,566,43,61,1,-1,-1,-1
361,19,2663,555,26,45,1,-1,-1,-1
361,20,2934,655,52,75,1,-1,-1,-1
361,21,1919,634,54,84,1,-1,-1,-1
361,22,853,828,57,27,1,-1,-1,-1
362,0,2673,559,41,50,1,-1,-1,-1
362,1,3523,521,16,36,1,-1,-1,-1
362,2,3971,544,21,39,1,-1,-1,-1
362,3,2712,523,22,42,1,-1,-1,-1
362,4,3494,507,13,30,1,-1,-1,-1
362,5,2971,513,18,33,1,-1,-1,-1
362,6,3095,571,22,44,1,-1,-1,-1
362,7,2501,548,30,53,1,-1,-1,-1
362,8,3338,556,23,49,1,-1,-1,-1
362,9,3253,663,43,75,1,-1,-1,-1
362,10,771,805,162,146,1,-1,-1,-1
362,11,3038,523,20,38,1,-1,-1,-1
362,12,3571,542,26,45,1,-1,-1,-1
362,13,1460,698,84,99,1,-1,-1,-1
362,14,2599,529,33,42,1,-1,-1,-1
362,15,2534,594,38,62,1,-1,-1,-1
362,16,2461,516,30,42,1,-1,-1,-1
362,17,2793,507,22,34,1,-1,-1,-1
362,18,2274,565,43,61,1,-1,-1,-1
362,19,2662,555,26,45,1,-1,-1,-1
362,20,2930,655,51,75,1,-1,-1,-1
362,21,1920,634,54,84,1,-1,-1,-1
362,22,858,827,57,27,1,-1,-1,-1
363,0,2670,559,41,49,1,-1,-1,-1
363,1,3522,521,16,36,1,-1,-1,-1
363,2,3970,544,21,39,1,-1,-1,-1
363,3,2712,523,22,42,1,-1,-1,-1
363,4,3493,507,13,30,1,-1,-1,-1
363,5,2970,513,18,33,1,-1,-1,-1
363,6,3092,571,22,44,1,-1,-1,-1
363,7,2501,548,30,53,1,-1,-1,-1
363,8,3337,556,23,49,1,-1,-1,-1
363,9,3251,663,43,75,1,-1,-1,-1
363,10,780,804,155,146,1,-1,-1,-1
363,11,3037,523,20,38,1,-1,-1,-1
363,12,3570,542,26,45,1,-1,-1,-1
363,13,1459,698,84,99,1,-1,-1,-1
363,14,2600,529,33,42,1,-1,-1,-1
363,15,2533,594,38,62,1,-1,-1,-1
363,16,2462,516,30,42,1,-1,-1,-1
363,17,2793,507,22,34,1,-1,-1,-1
363,18,2276,565,43,61,1,-1,-1,-1
363,19,2661,555,26,45,1,-1,-1,-1
363,20,2926,655,51,75,1,-1,-1,-1
363,21,1920,634,54,84,1,-1,-1,-1
363,22,864,826,57,26,1,-1,-1,-1
364,0,2668,559,41,49,1,-1,-1,-1
364,1,3522,521,16,36,1,-1,-1,-1
364,2,3969,544,21,39,1,-1,-1,-1
364,3,2713,523,22,42,1,-1,-1,-1
364,4,3493,507,13,30,1,-1,-1,-1
364,5,2970,513,18,33,1,-1,-1,-1
364,6,3090,572,22,45,1,-1,-1,-1
364,7,2501,548,31,53,1,-1,-1,-1
364,8,3336,555,23,49,1,-1,-1,-1
364,9,3250,664,44,75,1,-1,-1,-1
364,10,788,802,154,145,1,-1,-1,-1
364,11,3036,523,21,38,1,-1,-1,-1
364,12,3569,542,26,45,1,-1,-1,-1
364,13,1459,698,84,99,1,-1,-1,-1
364,14,2600,529,33,42,1,-1,-1,-1
364,15,2532,594,38,62,1,-1,-1,-1
364,16,2463,516,30,42,1,-1,-1,-1
364,17,2793,507,22,34,1,-1,-1,-1
364,18,2279,565,43,60,1,-1,-1,-1
364,19,2661,555,27,45,1,-1,-1,-1
364,20,2923,655,51,75,1,-1,-1,-1
364,21,1920,634,54,84,1,-1,-1,-1
364,22,870,825,57,26,1,-1,-1,-1
365,0,2665,559,42,49,1,-1,-1,-1
365,1,3521,521,16,36,1,-1,-1,-1
365,2,3968,544,21,39,1,-1,-1,-1
365,3,2714,523,22,42,1,-1,-1,-1
365,4,3493,507,13,30,1,-1,-1,-1
365,5,2969,513,18,33,1,-1,-1,-1
365,6,3088,572,22,45,1,-1,-1,-1
365,7,2499,548,31,52,1,-1,-1,-1
365,8,3335,555,24,49,1,-1,-1,-1
365,9,3248,664,43,75,1,-1,-1,-1
365,10,796,801,153,145,1,-1,-1,-1
365,11,3034,523,21,38,1,-1,-1,-1
365,12,3568,542,26,45,1,-1,-1,-1
365,13,1459,698,84,99,1,-1,-1,-1
365,14,2601,529,33,42,1,-1,-1,-1
365,15,2531,594,38,62,1,-1,-1,-1
365,16,2463,516,30,42,1,-1,-1,-1
365,17,2793,507,22,35,1,-1,-1,-1
365,18,2282,564,43,60,1,-1,-1,-1
365,19,2660,555,27,45,1,-1,-1,-1
365,20,2919,656,51,75,1,-1,-1,-1
365,21,1921,634,54,84,1,-1,-1,-1
365,22,875,824,57,27,1,-1,-1,-1
366,0,2662,559,42,49,1,-1,-1,-1
366,1,3521,521,16,36,1,-1,-1,-1
366,2,3967,544,21,39,1,-1,-1,-1
366,3,2715,523,22,42,1,-1,-1,-1
366,4,3492,507,13,30,1,-1,-1,-1
366,5,2968,513,18,33,1,-1,-1,-1
366,6,3085,572,23,45,1,-1,-1,-1
366,7,2497,548,31,52,1,-1,-1,-1
366,8,3334,555,24,49,1,-1,-1,-1
366,9,3246,664,43,75,1,-1,-1,-1
366,10,804,799,152,145,1,-1,-1,-1
366,11,3033,523,21,38,1,-1,-1,-1
366,12,3567,542,26,45,1,-1,-1,-1
366,13,1460,698,85,99,1,-1,-1,-1
366,14,2601,529,33,42,1,-1,-1,-1
366,15,2529,594,38,62,1,-1,-1,-1
366,16,2464,516,30,42,1,-1,-1,-1
366,17,2792,507,22,35,1,-1,-1,-1
366,18,2284,564,43,60,1,-1,-1,-1
366,19,2659,555,27,45,1,-1,-1,-1
366,20,2916,656,50,75,1,-1,-1,-1
366,21,1921,633,55,84,1,-1,-1,-1
366,22,881,823,57,28,1,-1,-1,-1
367,0,2660,559,43,49,1,-1,-1,-1
367,1,3520,521,16,36,1,-1,-1,-1
367,2,3966,544,21,39,1,-1,-1,-1
367,3,2715,522,22,42,1,-1,-1,-1
