156,20,4218,548,26,40,1,-1,-1,-1
156,21,4522,723,71,89,1,-1,-1,-1
156,22,4571,710,23,21,1,-1,-1,-1
157,0,3809,687,53,81,1,-1,-1,-1
157,1,4161,536,28,43,1,-1,-1,-1
157,2,4714,579,44,51,1,-1,-1,-1
157,3,3508,556,25,49,1,-1,-1,-1
157,4,3955,506,22,32,1,-1,-1,-1
157,5,3689,505,19,33,1,-1,-1,-1
157,6,4015,576,30,48,1,-1,-1,-1
157,7,4432,695,61,81,1,-1,-1,-1
157,8,4303,614,39,58,1,-1,-1,-1
157,9,5307,797,118,110,1,-1,-1,-1
157,10,4774,657,50,74,1,-1,-1,-1
157,11,3951,559,27,43,1,-1,-1,-1
157,12,4520,625,40,69,1,-1,-1,-1
157,13,5069,743,115,103,1,-1,-1,-1
157,14,3473,558,22,48,1,-1,-1,-1
157,15,4322,663,42,71,1,-1,-1,-1
157,16,3083,508,27,41,1,-1,-1,-1
157,17,3510,513,19,37,1,-1,-1,-1
157,18,3590,665,45,75,1,-1,-1,-1
157,19,3905,640,37,66,1,-1,-1,-1
157,20,4217,548,26,40,1,-1,-1,-1
157,21,4519,721,71,89,1,-1,-1,-1
157,22,4577,695,23,21,1,-1,-1,-1
158,0,3810,689,55,81,1,-1,-1,-1
158,1,4160,536,28,43,1,-1,-1,-1
158,2,4712,579,44,51,1,-1,-1,-1
158,3,3507,556,25,49,1,-1,-1,-1
158,4,3954,506,22,33,1,-1,-1,-1
158,5,3688,505,19,33,1,-1,-1,-1
158,6,4013,576,30,48,1,-1,-1,-1
158,7,4429,694,61,80,1,-1,-1,-1
158,8,4301,614,39,58,1,-1,-1,-1
158,9,5311,799,119,111,1,-1,-1,-1
158,10,4773,657,50,74,1,-1,-1,-1
158,11,3950,560,27,43,1,-1,-1,-1
158,12,4518,625,40,69,1,-1,-1,-1
158,13,5062,742,114,104,1,-1,-1,-1
158,14,3473,558,22,48,1,-1,-1,-1
158,15,4321,663,42,71,1,-1,-1,-1
158,16,3083,508,27,41,1,-1,-1,-1
158,17,3509,513,19,37,1,-1,-1,-1
158,18,3592,665,44,75,1,-1,-1,-1
158,19,3907,640,36,66,1,-1,-1,-1
158,20,4215,548,26,40,1,-1,-1,-1
158,21,4516,720,71,89,1,-1,-1,-1
158,22,4583,680,23,21,1,-1,-1,-1
159,0,3813,688,54,81,1,-1,-1,-1
159,1,4159,536,28,43,1,-1,-1,-1
159,2,4711,579,45,51,1,-1,-1,-1
159,3,3507,557,25,49,1,-1,-1,-1
159,4,3953,506,22,33,1,-1,-1,-1
159,5,3688,505,19,33,1,-1,-1,-1
159,6,4011,576,30,48,1,-1,-1,-1
159,7,4426,694,62,79,1,-1,-1,-1
159,8,4299,614,39,58,1,-1,-1,-1
159,9,5314,800,119,113,1,-1,-1,-1
159,10,4773,657,50,73,1,-1,-1,-1
159,11,3949,560,28,44,1,-1,-1,-1
159,12,4516,625,40,69,1,-1,-1,-1
159,13,5054,742,113,104,1,-1,-1,-1
159,14,3474,558,22,48,1,-1,-1,-1
159,15,4320,663,42,71,1,-1,-1,-1
159,16,3083,508,27,41,1,-1,-1,-1
159,17,3509,513,19,37,1,-1,-1,-1
159,18,3595,665,43,76,1,-1,-1,-1
159,19,3909,639,36,66,1,-1,-1,-1
159,20,4213,548,26,41,1,-1,-1,-1
159,21,4513,718,71,89,1,-1,-1,-1
159,22,4589,665,23,21,1,-1,-1,-1
160,0,3816,687,54,81,1,-1,-1,-1
160,1,4158,536,28,43,1,-1,-1,-1
160,2,4709,578,44,50,1,-1,-1,-1
160,3,3507,557,25,50,1,-1,-1,-1
160,4,3953,506,22,33,1,-1,-1,-1
160,5,3687,505,19,33,1,-1,-1,-1
160,6,4009,576,30,48,1,-1,-1,-1
160,7,4423,693,62,79,1,-1,-1,-1
160,8,4297,614,39,58,1,-1,-1,-1
160,9,5317,801,119,115,1,-1,-1,-1
160,10,4772,657,50,73,1,-1,-1,-1
160,11,3948,561,28,44,1,-1,-1,-1
160,12,4515,625,40,70,1,-1,-1,-1
160,13,5047,741,111,104,1,-1,-1,-1
160,14,3474,558,22,48,1,-1,-1,-1
160,15,4319,663,42,71,1,-1,-1,-1
160,16,3083,508,27,41,1,-1,-1,-1
160,17,3509,513,19,37,1,-1,-1,-1
160,18,3598,665,43,76,1,-1,-1,-1
160,19,3912,639,36,66,1,-1,-1,-1
160,20,4212,548,26,41,1,-1,-1,-1
160,21,4511,717,71,90,1,-1,-1,-1
160,22,4595,650,23,21,1,-1,-1,-1
161,0,3819,687,54,81,1,-1,-1,-1
161,1,4157,536,28,43,1,-1,-1,-1
161,2,4707,578,44,50,1,-1,-1,-1
161,3,3506,557,25,50,1,-1,-1,-1
161,4,3953,506,22,33,1,-1,-1,-1
161,5,3687,505,19,33,1,-1,-1,-1
161,6,4007,576,30,48,1,-1,-1,-1
161,7,4419,692,63,78,1,-1,-1,-1
161,8,4295,614,39,58,1,-1,-1,-1
161,9,5321,803,120,116,1,-1,-1,-1
161,10,4771,657,50,73,1,-1,-1,-1
161,11,3947,561,28,44,1,-1,-1,-1
161,12,4513,625,40,70,1,-1,-1,-1
161,13,5040,740,110,104,1,-1,-1,-1
161,14,3475,558,22,48,1,-1,-1,-1
161,15,4318,663,43,72,1,-1,-1,-1
161,16,3083,508,27,41,1,-1,-1,-1
161,17,3508,513,19,37,1,-1,-1,-1
161,18,3601,665,42,77,1,-1,-1,-1
161,19,3914,639,36,66,1,-1,-1,-1
161,20,4210,548,26,41,1,-1,-1,-1
161,21,4511,716,70,89,1,-1,-1,-1
161,22,4599,637,22,20,1,-1,-1,-1
162,0,3822,686,54,81,1,-1,-1,-1
162,1,4156,536,28,43,1,-1,-1,-1
162,2,4706,578,44,50,1,-1,-1,-1
162,3,3506,558,25,50,1,-1,-1,-1
162,4,3953,506,22,32,1,-1,-1,-1
162,5,3687,505,19,33,1,-1,-1,-1
162,6,4005,576,30,48,1,-1,-1,-1
162,7,4416,691,63,78,1,-1,-1,-1
162,8,4294,615,40,58,1,-1,-1,-1
162,9,5324,804,120,118,1,-1,-1,-1
162,10,4770,657,49,72,1,-1,-1,-1
162,11,3946,562,28,45,1,-1,-1,-1
162,12,4511,625,40,70,1,-1,-1,-1
162,13,5033,740,109,105,1,-1,-1,-1
162,14,3475,559,22,48,1,-1,-1,-1
162,15,4316,662,43,72,1,-1,-1,-1
162,16,3083,508,27,41,1,-1,-1,-1
162,17,3508,513,19,37,1,-1,-1,-1
162,18,3604,665,42,78,1,-1,-1,-1
162,19,3916,638,36,66,1,-1,-1,-1
162,20,4208,548,27,41,1,-1,-1,-1
162,21,4511,715,70,89,1,-1,-1,-1
162,22,4604,625,22,20,1,-1,-1,-1
163,0,3825,685,54,82,1,-1,-1,-1
163,1,4155,536,28,43,1,-1,-1,-1
163,2,4704,578,43,50,1,-1,-1,-1
163,3,3505,558,25,50,1,-1,-1,-1
163,4,3953,506,22,33,1,-1,-1,-1
163,5,3687,506,19,33,1,-1,-1,-1
163,6,4003,576,30,48,1,-1,-1,-1
163,7,4413,691,63,77,1,-1,-1,-1
163,8,4292,615,40,57,1,-1,-1,-1
163,9,5327,805,120,120,1,-1,-1,-1
163,10,4769,657,49,72,1,-1,-1,-1
163,11,3945,562,28,45,1,-1,-1,-1
163,12,4510,625,41,71,1,-1,-1,-1
163,13,5026,739,108,105,1,-1,-1,-1
163,14,3476,559,22,48,1,-1,-1,-1
163,15,4315,662,43,72,1,-1,-1,-1
163,16,3083,508,27,41,1,-1,-1,-1
163,17,3508,513,19,37,1,-1,-1,-1
163,18,3606,665,41,78,1,-1,-1,-1
163,19,3919,638,35,66,1,-1,-1,-1
163,20,4206,548,27,41,1,-1,-1,-1
163,21,4511,715,70,89,1,-1,-1,-1
163,22,4609,613,22,20,1,-1,-1,-1
164,0,3828,685,53,82,1,-1,-1,-1
164,1,4154,536,28,43,1,-1,-1,-1
164,2,4702,577,43,50,1,-1,-1,-1
164,3,3505,559,25,50,1,-1,-1,-1
164,4,3952,506,22,33,1,-1,-1,-1
164,5,3686,506,19,33,1,-1,-1,-1
164,6,4002,577,30,48,1,-1,-1,-1
164,7,4410,690,64,77,1,-1,-1,-1
164,8,4290,616,41,57,1,-1,-1,-1
164,9,5330,806,120,122,1,-1,-1,-1
164,10,4768,657,49,72,1,-1,-1,-1
164,11,3944,563,28,45,1,-1,-1,-1
164,12,4505,626,45,70,1,-1,-1,-1
164,13,5019,738,106,105,1,-1,-1,-1
164,14,3476,559,22,48,1,-1,-1,-1
164,15,4314,661,43,72,1,-1,-1,-1
164,16,3083,508,27,41,1,-1,-1,-1
164,17,3507,513,19,37,1,-1,-1,-1
164,18,3609,665,40,79,1,-1,-1,-1
164,19,3921,637,35,66,1,-1,-1,-1
164,20,4205,548,27,41,1,-1,-1,-1
164,21,4511,715,69,88,1,-1,-1,-1
164,22,4614,600,22,20,1,-1,-1,-1
165,0,3831,684,53,82,1,-1,-1,-1
165,1,4153,536,28,43,1,-1,-1,-1
165,2,4701,577,43,50,1,-1,-1,-1
165,3,3504,559,25,50,1,-1,-1,-1
165,4,3951,506,22,32,1,-1,-1,-1
165,5,3685,506,19,33,1,-1,-1,-1
165,6,4000,577,29,48,1,-1,-1,-1
165,7,4407,689,64,76,1,-1,-1,-1
165,8,4288,617,41,56,1,-1,-1,-1
165,9,5334,808,121,123,1,-1,-1,-1
165,10,4767,657,49,72,1,-1,-1,-1
165,11,3943,564,29,46,1,-1,-1,-1
165,12,4501,627,49,69,1,-1,-1,-1
165,13,5011,738,105,105,1,-1,-1,-1
165,14,3477,559,22,48,1,-1,-1,-1
165,15,4312,661,43,72,1,-1,-1,-1
165,16,3083,508,27,41,1,-1,-1,-1
165,17,3507,513,19,37,1,-1,-1,-1
165,18,3612,665,40,79,1,-1,-1,-1
165,19,3923,637,35,66,1,-1,-1,-1
165,20,4203,548,27,42,1,-1,-1,-1
165,21,4511,715,69,88,1,-1,-1,-1
165,22,4619,588,22,20,1,-1,-1,-1
166,0,3834,683,53,82,1,-1,-1,-1
166,1,4152,536,28,43,1,-1,-1,-1
166,2,4699,577,43,50,1,-1,-1,-1
166,3,3504,560,25,50,1,-1,-1,-1
166,4,3951,506,22,32,1,-1,-1,-1
166,5,3685,506,19,33,1,-1,-1,-1
166,6,3998,577,29,48,1,-1,-1,-1
166,7,4404,689,65,76,1,-1,-1,-1
166,8,4286,617,42,56,1,-1,-1,-1
166,9,5337,809,121,125,1,-1,-1,-1
166,10,4765,657,49,72,1,-1,-1,-1
166,11,3941,564,29,45,1,-1,-1,-1
166,12,4497,628,53,68,1,-1,-1,-1
166,13,5004,737,104,106,1,-1,-1,-1
166,14,3478,560,23,49,1,-1,-1,-1
166,15,4311,660,43,72,1,-1,-1,-1
166,16,3082,508,27,41,1,-1,-1,-1
166,17,3506,513,19,37,1,-1,-1,-1
166,18,3615,665,39,80,1,-1,-1,-1
166,19,3926,637,35,66,1,-1,-1,-1
166,20,4201,548,27,42,1,-1,-1,-1
166,21,4511,714,69,88,1,-1,-1,-1
166,22,4624,576,22,20,1,-1,-1,-1
167,0,3837,683,53,82,1,-1,-1,-1
167,1,4151,536,28,43,1,-1,-1,-1
167,2,4697,577,42,50,1,-1,-1,-1
167,3,3503,560,25,50,1,-1,-1,-1
167,4,3951,506,22,32,1,-1,-1,-1
167,5,3685,506,19,33,1,-1,-1,-1
167,6,3996,577,29,48,1,-1,-1,-1
167,7,4404,688,64,76,1,-1,-1,-1
167,8,4284,618,42,55,1,-1,-1,-1
167,9,5340,810,121,127,1,-1,-1,-1
167,10,4764,658,49,72,1,-1,-1,-1
167,11,3940,565,29,45,1,-1,-1,-1
167,12,4493,630,57,68,1,-1,-1,-1
167,13,4997,736,102,106,1,-1,-1,-1
167,14,3478,560,23,49,1,-1,-1,-1
167,15,4310,660,43,73,1,-1,-1,-1
167,16,3082,508,27,41,1,-1,-1,-1
167,17,3506,513,19,37,1,-1,-1,-1
167,18,3618,665,39,81,1,-1,-1,-1
167,19,3928,636,35,66,1,-1,-1,-1
167,20,4200,548,27,42,1,-1,-1,-1
167,21,4511,713,68,87,1,-1,-1,-1
167,22,4627,567,21,19,1,-1,-1,-1
168,0,3840,682,53,83,1,-1,-1,-1
168,1,4150,536,27,42,1,-1,-1,-1
168,2,4696,576,42,50,1,-1,-1,-1
168,3,3503,561,25,50,1,-1,-1,-1
168,4,3951,506,22,33,1,-1,-1,-1
168,5,3684,506,19,33,1,-1,-1,-1
168,6,3994,577,29,48,1,-1,-1,-1
168,7,4404,687,63,76,1,-1,-1,-1
168,8,4283,619,43,55,1,-1,-1,-1
168,9,5344,812,122,129,1,-1,-1,-1
168,10,4763,658,49,72,1,-1,-1,-1
168,11,3938,566,29,45,1,-1,-1,-1
168,12,4489,631,61,67,1,-1,-1,-1
168,13,4990,736,101,106,1,-1,-1,-1
168,14,3479,560,23,49,1,-1,-1,-1
168,15,4308,659,43,73,1,-1,-1,-1
168,16,3082,508,27,41,1,-1,-1,-1
168,17,3506,513,19,37,1,-1,-1,-1
168,18,3619,664,39,81,1,-1,-1,-1
168,19,3930,636,34,66,1,-1,-1,-1
168,20,4198,548,27,42,1,-1,-1,-1
168,21,4511,713,68,87,1,-1,-1,-1
168,22,4630,559,21,19,1,-1,-1,-1
169,0,3843,681,52,83,1,-1,-1,-1
169,1,4150,536,27,42,1,-1,-1,-1
169,2,4694,576,42,50,1,-1,-1,-1
169,3,3502,561,25,50,1,-1,-1,-1
169,4,3950,506,22,33,1,-1,-1,-1
169,5,3684,506,19,33,1,-1,-1,-1
169,6,3993,577,29,48,1,-1,-1,-1
169,7,4404,687,62,77,1,-1,-1,-1
169,8,4281,619,44,54,1,-1,-1,-1
169,9,5339,811,121,128,1,-1,-1,-1
169,10,4761,658,48,71,1,-1,-1,-1
169,11,3937,566,29,45,1,-1,-1,-1
169,12,4485,632,65,66,1,-1,-1,-1
169,13,4983,735,100,107,1,-1,-1,-1
169,14,3479,560,23,49,1,-1,-1,-1
169,15,4307,659,43,73,1,-1,-1,-1
169,16,3082,508,27,41,1,-1,-1,-1
169,17,3505,513,19,37,1,-1,-1,-1
169,18,3621,664,39,81,1,-1,-1,-1
169,19,3933,636,34,66,1,-1,-1,-1
169,20,4196,548,27,42,1,-1,-1,-1
169,21,4511,713,68,87,1,-1,-1,-1
169,22,4634,550,21,19,1,-1,-1,-1
170,0,3846,681,52,83,1,-1,-1,-1
170,1,4150,536,27,42,1,-1,-1,-1
170,2,4693,576,42,50,1,-1,-1,-1
170,3,3502,562,25,51,1,-1,-1,-1
170,4,3950,506,22,33,1,-1,-1,-1
170,5,3684,507,19,33,1,-1,-1,-1
170,6,3991,577,29,48,1,-1,-1,-1
170,7,4404,686,61,77,1,-1,-1,-1
170,8,4279,620,44,54,1,-1,-1,-1
170,9,5335,810,120,128,1,-1,-1,-1
170,10,4760,658,48,71,1,-1,-1,-1
170,11,3936,567,29,45,1,-1,-1,-1
170,12,4481,633,69,65,1,-1,-1,-1
170,13,4976,734,98,107,1,-1,-1,-1
170,14,3480,560,23,49,1,-1,-1,-1
170,15,4306,658,43,73,1,-1,-1,-1
170,16,3082,508,27,41,1,-1,-1,-1
170,17,3505,513,19,37,1,-1,-1,-1
170,18,3623,664,39,81,1,-1,-1,-1
170,19,3935,635,34,66,1,-1,-1,-1
170,20,4195,548,28,43,1,-1,-1,-1
170,21,4511,712,68,87,1,-1,-1,-1
170,22,4637,542,21,19,1,-1,-1,-1
171,0,3849,680,52,83,1,-1,-1,-1
171,1,4150,536,27,42,1,-1,-1,-1
171,2,4691,576,41,50,1,-1,-1,-1
171,3,3502,562,24,51,1,-1,-1,-1
171,4,3950,506,22,32,1,-1,-1,-1
171,5,3683,507,19,33,1,-1,-1,-1
171,6,3989,577,29,48,1,-1,-1,-1
171,7,4404,685,60,77,1,-1,-1,-1
171,8,4277,621,45,53,1,-1,-1,-1
171,9,5331,809,119,128,1,-1,-1,-1
171,10,4759,659,48,71,1,-1,-1,-1
171,11,3934,568,29,45,1,-1,-1,-1
171,12,4477,635,74,65,1,-1,-1,-1
171,13,4968,734,97,107,1,-1,-1,-1
171,14,3480,561,23,49,1,-1,-1,-1
171,15,4305,658,43,73,1,-1,-1,-1
171,16,3082,508,27,41,1,-1,-1,-1
171,17,3505,513,19,37,1,-1,-1,-1
171,18,3624,664,39,81,1,-1,-1,-1
171,19,3937,635,34,66,1,-1,-1,-1
171,20,4193,548,28,42,1,-1,-1,-1
171,21,4511,712,68,87,1,-1,-1,-1
171,22,4641,533,21,19,1,-1,-1,-1
172,0,3852,679,52,83,1,-1,-1,-1
172,1,4150,537,27,42,1,-1,-1,-1
172,2,4689,575,41,50,1,-1,-1,-1
172,3,3502,562,24,51,1,-1,-1,-1
172,4,3950,506,22,32,1,-1,-1,-1
172,5,3683,507,19,33,1,-1,-1,-1
172,6,3987,577,29,48,1,-1,-1,-1
172,7,4404,685,60,78,1,-1,-1,-1
172,8,4275,621,45,53,1,-1,-1,-1
172,9,5327,809,118,128,1,-1,-1,-1
172,10,4757,659,48,71,1,-1,-1,-1
172,11,3933,569,30,45,1,-1,-1,-1
172,12,4477,635,72,65,1,-1,-1,-1
172,13,4961,733,96,107,1,-1,-1,-1
172,14,3481,561,23,49,1,-1,-1,-1
172,15,4303,657,43,73,1,-1,-1,-1
172,16,3082,508,27,41,1,-1,-1,-1
172,17,3504,513,19,37,1,-1,-1,-1
172,18,3626,664,39,81,1,-1,-1,-1
172,19,3940,635,34,67,1,-1,-1,-1
172,20,4192,548,28,42,1,-1,-1,-1
172,21,4511,712,68,87,1,-1,-1,-1
172,22,4644,525,21,19,1,-1,-1,-1
173,0,3856,679,52,84,1,-1,-1,-1
173,1,4149,537,27,42,1,-1,-1,-1
173,2,4688,575,41,50,1,-1,-1,-1
173,3,3502,562,24,51,1,-1,-1,-1
173,4,3949,506,22,33,1,-1,-1,-1
173,5,3682,507,19,33,1,-1,-1,-1
173,6,3985,577,29,48,1,-1,-1,-1
173,7,4404,684,59,78,1,-1,-1,-1
173,8,4273,622,46,52,1,-1,-1,-1
173,9,5323,808,118,128,1,-1,-1,-1
173,10,4756,659,48,71,1,-1,-1,-1
173,11,3932,569,30,44,1,-1,-1,-1
173,12,4477,635,71,65,1,-1,-1,-1
173,13,4954,732,94,108,1,-1,-1,-1
173,14,3481,561,23,49,1,-1,-1,-1
173,15,4302,657,43,74,1,-1,-1,-1
173,16,3082,508,27,41,1,-1,-1,-1
173,17,3504,513,19,37,1,-1,-1,-1
173,18,3628,664,40,82,1,-1,-1,-1
173,19,3940,634,34,67,1,-1,-1,-1
173,20,4190,549,28,42,1,-1,-1,-1
173,21,4511,711,67,86,1,-1,-1,-1
173,22,4648,517,21,19,1,-1,-1,-1
174,0,3858,678,51,84,1,-1,-1,-1
174,1,4149,537,27,42,1,-1,-1,-1
174,2,4686,575,41,50,1,-1,-1,-1
174,3,3502,562,24,51,1,-1,-1,-1
174,4,3949,506,22,33,1,-1,-1,-1
174,5,3682,507,19,33,1,-1,-1,-1
174,6,3984,577,29,48,1,-1,-1,-1
174,7,4404,683,58,78,1,-1,-1,-1
174,8,4272,623,47,52,1,-1,-1,-1
174,9,5318,807,117,128,1,-1,-1,-1
174,10,4755,659,48,71,1,-1,-1,-1
174,11,3930,570,30,44,1,-1,-1,-1
174,12,4477,636,69,65,1,-1,-1,-1
174,13,4947,732,93,108,1,-1,-1,-1
174,14,3482,561,23,49,1,-1,-1,-1
174,15,4301,656,43,74,1,-1,-1,-1
174,16,3082,508,27,41,1,-1,-1,-1
174,17,3504,513,19,37,1,-1,-1,-1
174,18,3630,664,40,82,1,-1,-1,-1
174,19,3940,633,34,67,1,-1,-1,-1
174,20,4189,549,28,41,1,-1,-1,-1
174,21,4511,711,67,86,1,-1,-1,-1
174,22,4650,511,20,19,1,-1,-1,-1
175,0,3860,677,50,84,1,-1,-1,-1
175,1,4149,537,27,42,1,-1,-1,-1
175,2,4684,575,40,50,1,-1,-1,-1
175,3,3503,562,24,51,1,-1,-1,-1
175,4,3949,506,22,32,1,-1,-1,-1
175,5,3682,507,19,33,1,-1,-1,-1
175,6,3982,577,29,48,1,-1,-1,-1
175,7,4404,683,57,79,1,-1,-1,-1
175,8,4274,622,46,52,1,-1,-1,-1
175,9,5314,806,116,128,1,-1,-1,-1
175,10,4753,659,47,70,1,-1,-1,-1
175,11,3929,571,30,44,1,-1,-1,-1
175,12,4477,636,68,65,1,-1,-1,-1
175,13,4940,731,92,108,1,-1,-1,-1
175,14,3483,562,24,50,1,-1,-1,-1
175,15,4299,656,43,74,1,-1,-1,-1
175,16,3082,508,27,41,1,-1,-1,-1
175,17,3504,513,19,37,1,-1,-1,-1
175,18,3631,664,40,82,1,-1,-1,-1
175,19,3941,633,34,67,1,-1,-1,-1
175,20,4187,549,28,41,1,-1,-1,-1
175,21,4511,710,67,86,1,-1,-1,-1
175,22,4653,506,20,18,1,-1,-1,-1
176,0,3862,676,49,84,1,-1,-1,-1
176,1,4149,537,27,42,1,-1,-1,-1
176,2,4683,574,40,50,1,-1,-1,-1
176,3,3503,562,24,51,1,-1,-1,-1
176,4,3949,507,22,33,1,-1,-1,-1
176,5,3682,508,19,34,1,-1,-1,-1
176,6,3980,577,29,48,1,-1,-1,-1
176,7,4404,682,56,79,1,-1,-1,-1
176,8,4276,622,45,52,1,-1,-1,-1
176,9,5310,806,115,127,1,-1,-1,-1
176,10,4752,660,47,70,1,-1,-1,-1
176,11,3928,571,30,44,1,-1,-1,-1
176,12,4477,636,66,65,1,-1,-1,-1
176,13,4933,731,91,109,1,-1,-1,-1
176,14,3484,561,24,50,1,-1,-1,-1
176,15,4298,655,43,74,1,-1,-1,-1
176,16,3082,508,27,41,1,-1,-1,-1
176,17,3504,514,19,37,1,-1,-1,-1
176,18,3633,664,40,82,1,-1,-1,-1
176,19,3941,632,34,67,1,-1,-1,-1
176,20,4186,550,28,41,1,-1,-1,-1
176,21,4511,710,67,86,1,-1,-1,-1
176,22,4655,501,20,19,1,-1,-1,-1
177,0,3864,675,48,84,1,-1,-1,-1
177,1,4149,538,27,42,1,-1,-1,-1
177,2,4681,574,40,50,1,-1,-1,-1
177,3,3503,563,24,52,1,-1,-1,-1
177,4,3949,507,22,32,1,-1,-1,-1
177,5,3681,508,19,34,1,-1,-1,-1
177,6,3978,577,29,48,1,-1,-1,-1
177,7,4404,681,55,79,1,-1,-1,-1
177,8,4279,622,45,52,1,-1,-1,-1
177,9,5306,805,115,127,1,-1,-1,-1
177,10,4751,660,47,70,1,-1,-1,-1
177,11,3926,572,30,44,1,-1,-1,-1
177,12,4477,637,65,65,1,-1,-1,-1
177,13,4925,729,90,108,1,-1,-1,-1
177,14,3485,561,24,50,1,-1,-1,-1
177,15,4297,655,43,74,1,-1,-1,-1
177,16,3082,508,27,41,1,-1,-1,-1
177,17,3504,513,19,37,1,-1,-1,-1
177,18,3635,664,40,82,1,-1,-1,-1
177,19,3941,631,34,67,1,-1,-1,-1
177,20,4185,550,28,40,1,-1,-1,-1
177,21,4511,710,67,86,1,-1,-1,-1
177,22,4658,496,20,19,1,-1,-1,-1
178,0,3866,674,47,84,1,-1,-1,-1
178,1,4148,538,27,42,1,-1,-1,-1
178,2,4680,574,40,50,1,-1,-1,-1
178,3,3503,563,24,52,1,-1,-1,-1
178,4,3949,507,22,32,1,-1,-1,-1
178,5,3681,508,19,33,1,-1,-1,-1
178,6,3976,577,29,48,1,-1,-1,-1
178,7,4404,681,55,80,1,-1,-1,-1
178,8,4281,621,44,53,1,-1,-1,-1
178,9,5302,804,114,127,1,-1,-1,-1
178,10,4749,660,47,70,1,-1,-1,-1
178,11,3925,573,30,44,1,-1,-1,-1
178,12,4481,637,63,65,1,-1,-1,-1
178,13,4917,728,89,107,1,-1,-1,-1
178,14,3486,561,24,50,1,-1,-1,-1
178,15,4296,654,43,74,1,-1,-1,-1
178,16,3082,508,27,41,1,-1,-1,-1
178,17,3504,513,19,37,1,-1,-1,-1
178,18,3636,664,41,83,1,-1,-1,-1
178,19,3942,631,34,67,1,-1,-1,-1
178,20,4183,550,28,40,1,-1,-1,-1
178,21,4511,710,66,85,1,-1,-1,-1
178,22,4660,491,20,19,1,-1,-1,-1
179,0,3868,673,46,84,1,-1,-1,-1
179,1,4148,538,27,42,1,-1,-1,-1
179,2,4678,574,39,50,1,-1,-1,-1
179,3,3503,563,24,52,1,-1,-1,-1
179,4,3949,508,22,32,1,-1,-1,-1
179,5,3681,508,19,34,1,-1,-1,-1
179,6,3975,578,29,49,1,-1,-1,-1
179,7,4404,681,54,80,1,-1,-1,-1
179,8,4284,621,43,53,1,-1,-1,-1
179,9,5298,804,113,127,1,-1,-1,-1
179,10,4748,660,47,70,1,-1,-1,-1
179,11,3924,574,31,44,1,-1,-1,-1
179,12,4485,637,61,65,1,-1,-1,-1
179,13,4910,726,89,107,1,-1,-1,-1
179,14,3487,561,24,50,1,-1,-1,-1
179,15,4294,654,43,75,1,-1,-1,-1
179,16,3082,508,27,41,1,-1,-1,-1
179,17,3504,513,19,37,1,-1,-1,-1
179,18,3638,664,41,83,1,-1,-1,-1
179,19,3942,630,34,67,1,-1,-1,-1
179,20,4182,551,29,40,1,-1,-1,-1
179,21,4511,709,66,85,1,-1,-1,-1
179,22,4663,486,20,19,1,-1,-1,-1
180,0,3871,672,45,84,1,-1,-1,-1
180,1,4148,538,27,42,1,-1,-1,-1
180,2,4676,574,39,50,1,-1,-1,-1
180,3,3504,563,24,52,1,-1,-1,-1
180,4,3949,508,22,32,1,-1,-1,-1
180,5,3681,508,19,33,1,-1,-1,-1
180,6,3974,577,29,49,1,-1,-1,-1
180,7,4405,681,53,80,1,-1,-1,-1
180,8,4286,621,43,53,1,-1,-1,-1
180,9,5293,803,112,127,1,-1,-1,-1
180,10,4747,661,47,70,1,-1,-1,-1
180,11,3923,574,31,44,1,-1,-1,-1
180,12,4489,638,60,65,1,-1,-1,-1
180,13,4902,725,88,106,1,-1,-1,-1
180,14,3488,561,24,50,1,-1,-1,-1
180,15,4293,653,43,75,1,-1,-1,-1
180,16,3082,508,27,41,1,-1,-1,-1
180,17,3504,513,19,37,1,-1,-1,-1
180,18,3640,664,41,83,1,-1,-1,-1
180,19,3942,629,34,67,1,-1,-1,-1
180,20,4180,551,29,40,1,-1,-1,-1
180,21,4511,709,66,85,1,-1,-1,-1
180,22,4664,482,20,19,1,-1,-1,-1
181,0,3873,671,44,84,1,-1,-1,-1
181,1,4148,538,27,42,1,-1,-1,-1
181,2,4675,573,39,50,1,-1,-1,-1
181,3,3504,563,24,52,1,-1,-1,-1
181,4,3949,509,23,32,1,-1,-1,-1
181,5,3681,508,19,33,1,-1,-1,-1
181,6,3973,577,29,49,1,-1,-1,-1
181,7,4406,681,52,81,1,-1,-1,-1
181,8,4289,620,42,53,1,-1,-1,-1
181,9,5289,802,111,127,1,-1,-1,-1
181,10,4743,660,48,70,1,-1,-1,-1
181,11,3923,575,31,44,1,-1,-1,-1
181,12,4493,638,58,65,1,-1,-1,-1
181,13,4895,723,88,106,1,-1,-1,-1
181,14,3489,561,24,50,1,-1,-1,-1
181,15,4292,653,43,75,1,-1,-1,-1
181,16,3082,508,27,41,1,-1,-1,-1
181,17,3505,513,19,37,1,-1,-1,-1
181,18,3642,664,41,83,1,-1,-1,-1
181,19,3943,629,34,67,1,-1,-1,-1
181,20,4179,551,29,39,1,-1,-1,-1
181,21,4510,708,65,84,1,-1,-1,-1
181,22,4665,478,20,19,1,-1,-1,-1
182,0,3875,670,43,84,1,-1,-1,-1
182,1,4148,539,27,42,1,-1,-1,-1
182,2,4673,573,38,50,1,-1,-1,-1
182,3,3504,563,24,52,1,-1,-1,-1
182,4,3950,509,23,31,1,-1,-1,-1
