346,0,4009,520,21,33,1,-1,-1,-1
346,1,3583,499,20,33,1,-1,-1,-1
346,2,3107,510,28,50,1,-1,-1,-1
346,3,3310,486,17,31,1,-1,-1,-1
346,4,3554,487,19,32,1,-1,-1,-1
346,5,3112,485,21,34,1,-1,-1,-1
346,6,3426,498,22,36,1,-1,-1,-1
346,7,2982,565,40,63,1,-1,-1,-1
346,8,3396,517,23,34,1,-1,-1,-1
346,9,3584,527,21,45,1,-1,-1,-1
346,10,3501,580,37,63,1,-1,-1,-1
346,11,3153,500,25,34,1,-1,-1,-1
346,12,3330,493,20,38,1,-1,-1,-1
346,13,2917,495,30,38,1,-1,-1,-1
346,14,3300,473,17,28,1,-1,-1,-1
346,15,2809,516,34,55,1,-1,-1,-1
346,16,3481,492,22,36,1,-1,-1,-1
346,17,2635,618,45,77,1,-1,-1,-1
346,18,3147,600,45,62,1,-1,-1,-1
346,19,3575,527,20,41,1,-1,-1,-1
346,20,3360,485,21,28,1,-1,-1,-1
346,21,3124,496,23,29,1,-1,-1,-1
346,22,3317,491,9,9,1,-1,-1,-1
347,0,4009,520,21,33,1,-1,-1,-1
347,1,3584,498,20,33,1,-1,-1,-1
347,2,3110,509,28,50,1,-1,-1,-1
347,3,3313,486,16,31,1,-1,-1,-1
347,4,3554,487,19,32,1,-1,-1,-1
347,5,3116,485,21,34,1,-1,-1,-1
347,6,3428,498,22,36,1,-1,-1,-1
347,7,2985,564,40,63,1,-1,-1,-1
347,8,3397,517,23,34,1,-1,-1,-1
347,9,3585,527,21,45,1,-1,-1,-1
347,10,3504,580,37,63,1,-1,-1,-1
347,11,3156,500,25,34,1,-1,-1,-1
347,12,3331,493,19,38,1,-1,-1,-1
347,13,2918,494,30,38,1,-1,-1,-1
347,14,3303,473,17,28,1,-1,-1,-1
347,15,2812,516,34,55,1,-1,-1,-1
347,16,3483,492,22,36,1,-1,-1,-1
347,17,2638,618,45,77,1,-1,-1,-1
347,18,3151,600,45,62,1,-1,-1,-1
347,19,3575,526,20,41,1,-1,-1,-1
347,20,3362,485,21,28,1,-1,-1,-1
347,21,3125,496,23,29,1,-1,-1,-1
347,22,3319,491,9,9,1,-1,-1,-1
348,0,4010,520,21,33,1,-1,-1,-1
348,1,3585,498,20,33,1,-1,-1,-1
348,2,3113,509,28,50,1,-1,-1,-1
348,3,3316,486,16,31,1,-1,-1,-1
348,4,3555,487,19,32,1,-1,-1,-1
348,5,3119,485,21,34,1,-1,-1,-1
348,6,3430,497,22,36,1,-1,-1,-1
348,7,2987,564,40,63,1,-1,-1,-1
348,8,3398,516,23,34,1,-1,-1,-1
348,9,3586,526,21,45,1,-1,-1,-1
348,10,3507,579,37,63,1,-1,-1,-1
348,11,3158,500,25,34,1,-1,-1,-1
348,12,3332,493,19,38,1,-1,-1,-1
348,13,2919,494,30,38,1,-1,-1,-1
348,14,3305,473,17,28,1,-1,-1,-1
348,15,2816,515,34,55,1,-1,-1,-1
348,16,3485,492,22,36,1,-1,-1,-1
348,17,2641,618,45,77,1,-1,-1,-1
348,18,3154,600,45,62,1,-1,-1,-1
348,19,3576,526,20,40,1,-1,-1,-1
348,20,3365,485,21,28,1,-1,-1,-1
348,21,3127,496,23,29,1,-1,-1,-1
348,22,3321,491,9,9,1,-1,-1,-1
349,0,4010,520,21,33,1,-1,-1,-1
349,1,3586,498,20,33,1,-1,-1,-1
349,2,3116,509,28,50,1,-1,-1,-1
349,3,3319,486,16,31,1,-1,-1,-1
349,4,3556,487,19,32,1,-1,-1,-1
349,5,3122,485,21,34,1,-1,-1,-1
349,6,3432,497,22,36,1,-1,-1,-1
349,7,2989,564,40,63,1,-1,-1,-1
349,8,3400,516,23,34,1,-1,-1,-1
349,9,3587,526,21,45,1,-1,-1,-1
349,10,3510,579,37,63,1,-1,-1,-1
349,11,3160,500,25,34,1,-1,-1,-1
349,12,3333,493,19,37,1,-1,-1,-1
349,13,2921,494,30,38,1,-1,-1,-1
349,14,3308,473,17,28,1,-1,-1,-1
349,15,2819,515,34,55,1,-1,-1,-1
349,16,3487,492,22,36,1,-1,-1,-1
349,17,2645,618,45,77,1,-1,-1,-1
349,18,3157,600,45,62,1,-1,-1,-1
349,19,3577,526,20,40,1,-1,-1,-1
349,20,3367,485,21,28,1,-1,-1,-1
349,21,3128,496,23,29,1,-1,-1,-1
349,22,3323,491,9,9,1,-1,-1,-1
350,0,4011,520,21,33,1,-1,-1,-1
350,1,3587,498,20,33,1,-1,-1,-1
350,2,3119,509,28,50,1,-1,-1,-1
350,3,3322,486,16,31,1,-1,-1,-1
350,4,3557,487,19,32,1,-1,-1,-1
350,5,3126,485,21,34,1,-1,-1,-1
350,6,3433,497,22,36,1,-1,-1,-1
350,7,2992,564,39,63,1,-1,-1,-1
350,8,3401,516,23,34,1,-1,-1,-1
350,9,3588,526,21,45,1,-1,-1,-1
350,10,3512,579,37,63,1,-1,-1,-1
350,11,3162,500,25,34,1,-1,-1,-1
350,12,3334,493,19,37,1,-1,-1,-1
350,13,2922,494,30,38,1,-1,-1,-1
350,14,3310,473,17,28,1,-1,-1,-1
350,15,2822,515,33,55,1,-1,-1,-1
350,16,3489,492,22,36,1,-1,-1,-1
350,17,2648,618,45,77,1,-1,-1,-1
350,18,3160,600,45,62,1,-1,-1,-1
350,19,3578,525,20,40,1,-1,-1,-1
350,20,3370,485,21,28,1,-1,-1,-1
350,21,3130,495,23,29,1,-1,-1,-1
350,22,3325,491,9,9,1,-1,-1,-1
351,0,4011,520,21,33,1,-1,-1,-1
351,1,3588,498,20,33,1,-1,-1,-1
351,2,3122,509,28,50,1,-1,-1,-1
351,3,3324,486,16,31,1,-1,-1,-1
351,4,3558,487,19,32,1,-1,-1,-1
351,5,3129,485,21,34,1,-1,-1,-1
351,6,3435,497,22,36,1,-1,-1,-1
351,7,2994,564,39,62,1,-1,-1,-1
351,8,3402,516,23,34,1,-1,-1,-1
351,9,3589,526,21,44,1,-1,-1,-1
351,10,3514,578,37,63,1,-1,-1,-1
351,11,3165,500,25,34,1,-1,-1,-1
351,12,3335,493,19,37,1,-1,-1,-1
351,13,2924,494,30,38,1,-1,-1,-1
351,14,3313,473,17,28,1,-1,-1,-1
351,15,2826,515,33,55,1,-1,-1,-1
351,16,3491,492,22,36,1,-1,-1,-1
351,17,2651,618,45,77,1,-1,-1,-1
351,18,3163,599,45,62,1,-1,-1,-1
351,19,3579,525,20,40,1,-1,-1,-1
351,20,3372,485,21,28,1,-1,-1,-1
351,21,3132,495,23,29,1,-1,-1,-1
351,22,3327,491,9,9,1,-1,-1,-1
352,0,4011,520,21,33,1,-1,-1,-1
352,1,3588,497,19,33,1,-1,-1,-1
352,2,3125,508,28,50,1,-1,-1,-1
352,3,3327,486,16,31,1,-1,-1,-1
352,4,3559,487,19,32,1,-1,-1,-1
352,5,3132,484,21,34,1,-1,-1,-1
352,6,3437,496,22,36,1,-1,-1,-1
352,7,2996,564,39,62,1,-1,-1,-1
352,8,3404,515,23,34,1,-1,-1,-1
352,9,3590,526,20,44,1,-1,-1,-1
352,10,3516,578,36,63,1,-1,-1,-1
352,11,3167,500,25,34,1,-1,-1,-1
352,12,3336,493,19,37,1,-1,-1,-1
352,13,2925,494,30,38,1,-1,-1,-1
352,14,3315,473,17,28,1,-1,-1,-1
352,15,2829,515,33,55,1,-1,-1,-1
352,16,3493,491,22,36,1,-1,-1,-1
352,17,2654,618,45,77,1,-1,-1,-1
352,18,3166,599,45,62,1,-1,-1,-1
352,19,3580,524,20,40,1,-1,-1,-1
352,20,3374,485,21,28,1,-1,-1,-1
352,21,3133,495,23,29,1,-1,-1,-1
352,22,3329,491,9,9,1,-1,-1,-1
353,0,4012,520,21,33,1,-1,-1,-1
353,1,3589,497,19,33,1,-1,-1,-1
353,2,3128,508,28,50,1,-1,-1,-1
353,3,3330,486,16,31,1,-1,-1,-1
353,4,3560,486,19,32,1,-1,-1,-1
353,5,3135,484,21,34,1,-1,-1,-1
353,6,3439,496,22,36,1,-1,-1,-1
353,7,2999,564,39,62,1,-1,-1,-1
353,8,3405,515,23,34,1,-1,-1,-1
353,9,3591,526,20,44,1,-1,-1,-1
353,10,3518,577,36,63,1,-1,-1,-1
353,11,3169,500,25,34,1,-1,-1,-1
353,12,3337,493,19,36,1,-1,-1,-1
353,13,2927,494,30,38,1,-1,-1,-1
353,14,3317,473,17,28,1,-1,-1,-1
353,15,2832,514,33,55,1,-1,-1,-1
353,16,3495,491,22,36,1,-1,-1,-1
353,17,2657,618,45,77,1,-1,-1,-1
353,18,3169,599,45,62,1,-1,-1,-1
353,19,3580,524,20,39,1,-1,-1,-1
353,20,3377,485,21,28,1,-1,-1,-1
353,21,3135,495,23,29,1,-1,-1,-1
353,22,3331,490,9,9,1,-1,-1,-1
354,0,4012,520,21,33,1,-1,-1,-1
354,1,3590,497,19,33,1,-1,-1,-1
354,2,3131,508,28,50,1,-1,-1,-1
354,3,3333,486,16,30,1,-1,-1,-1
354,4,3560,486,19,32,1,-1,-1,-1
354,5,3139,484,21,34,1,-1,-1,-1
354,6,3441,496,22,36,1,-1,-1,-1
354,7,3001,564,39,62,1,-1,-1,-1
354,8,3406,515,23,34,1,-1,-1,-1
354,9,3592,525,20,44,1,-1,-1,-1
354,10,3521,577,36,63,1,-1,-1,-1
354,11,3172,499,25,34,1,-1,-1,-1
354,12,3338,493,19,36,1,-1,-1,-1
354,13,2928,494,30,38,1,-1,-1,-1
354,14,3320,473,17,28,1,-1,-1,-1
354,15,2836,514,33,55,1,-1,-1,-1
354,16,3497,491,22,36,1,-1,-1,-1
354,17,2660,618,45,77,1,-1,-1,-1
354,18,3172,599,45,62,1,-1,-1,-1
354,19,3581,523,20,39,1,-1,-1,-1
354,20,3379,485,21,28,1,-1,-1,-1
354,21,3136,495,23,29,1,-1,-1,-1
354,22,3333,490,9,9,1,-1,-1,-1
355,0,4012,520,21,33,1,-1,-1,-1
355,1,3591,497,19,33,1,-1,-1,-1
355,2,3134,508,28,50,1,-1,-1,-1
355,3,3336,486,16,30,1,-1,-1,-1
355,4,3561,486,19,32,1,-1,-1,-1
355,5,3142,484,21,34,1,-1,-1,-1
355,6,3442,496,22,36,1,-1,-1,-1
355,7,3003,563,38,62,1,-1,-1,-1
355,8,3408,514,23,34,1,-1,-1,-1
355,9,3593,525,20,44,1,-1,-1,-1
355,10,3523,576,36,63,1,-1,-1,-1
355,11,3174,499,25,34,1,-1,-1,-1
355,12,3340,493,19,36,1,-1,-1,-1
355,13,2930,494,30,38,1,-1,-1,-1
355,14,3322,473,17,28,1,-1,-1,-1
355,15,2839,514,33,55,1,-1,-1,-1
355,16,3499,491,22,36,1,-1,-1,-1
355,17,2664,618,45,77,1,-1,-1,-1
355,18,3175,599,45,62,1,-1,-1,-1
355,19,3583,523,20,39,1,-1,-1,-1
355,20,3382,485,21,28,1,-1,-1,-1
355,21,3138,495,23,29,1,-1,-1,-1
355,22,3335,490,9,9,1,-1,-1,-1
356,0,4013,520,21,33,1,-1,-1,-1
356,1,3592,497,19,33,1,-1,-1,-1
356,2,3137,508,28,50,1,-1,-1,-1
356,3,3339,486,16,30,1,-1,-1,-1
356,4,3562,486,19,32,1,-1,-1,-1
356,5,3145,484,21,34,1,-1,-1,-1
356,6,3444,495,22,36,1,-1,-1,-1
356,7,3006,563,38,61,1,-1,-1,-1
356,8,3409,514,23,34,1,-1,-1,-1
356,9,3595,525,20,44,1,-1,-1,-1
356,10,3525,576,36,63,1,-1,-1,-1
356,11,3176,499,25,34,1,-1,-1,-1
356,12,3341,492,19,36,1,-1,-1,-1
356,13,2931,494,30,38,1,-1,-1,-1
356,14,3325,473,17,28,1,-1,-1,-1
356,15,2842,514,33,55,1,-1,-1,-1
356,16,3501,491,22,36,1,-1,-1,-1
356,17,2667,617,45,77,1,-1,-1,-1
356,18,3178,598,45,62,1,-1,-1,-1
356,19,3584,523,20,39,1,-1,-1,-1
356,20,3384,484,21,28,1,-1,-1,-1
356,21,3139,494,23,29,1,-1,-1,-1
356,22,3337,490,9,9,1,-1,-1,-1
357,0,4013,520,21,33,1,-1,-1,-1
357,1,3593,496,19,33,1,-1,-1,-1
357,2,3140,507,28,50,1,-1,-1,-1
357,3,3342,486,16,30,1,-1,-1,-1
357,4,3563,486,19,32,1,-1,-1,-1
357,5,3148,484,20,34,1,-1,-1,-1
357,6,3446,495,22,36,1,-1,-1,-1
357,7,3008,563,38,61,1,-1,-1,-1
357,8,3410,514,23,34,1,-1,-1,-1
357,9,3596,525,20,44,1,-1,-1,-1
357,10,3527,575,36,62,1,-1,-1,-1
357,11,3179,499,25,34,1,-1,-1,-1
357,12,3342,492,19,35,1,-1,-1,-1
357,13,2933,494,30,38,1,-1,-1,-1
357,14,3327,473,17,28,1,-1,-1,-1
357,15,2846,514,33,55,1,-1,-1,-1
357,16,3503,491,22,36,1,-1,-1,-1
357,17,2670,617,45,77,1,-1,-1,-1
357,18,3181,598,45,62,1,-1,-1,-1
357,19,3586,523,20,39,1,-1,-1,-1
357,20,3387,484,21,28,1,-1,-1,-1
357,21,3141,494,23,29,1,-1,-1,-1
357,22,3339,490,9,9,1,-1,-1,-1
358,0,4013,520,21,33,1,-1,-1,-1
358,1,3594,496,19,33,1,-1,-1,-1
358,2,3142,507,28,50,1,-1,-1,-1
358,3,3344,486,15,30,1,-1,-1,-1
358,4,3564,486,19,32,1,-1,-1,-1
358,5,3151,484,20,34,1,-1,-1,-1
358,6,3448,495,22,36,1,-1,-1,-1
358,7,3010,563,38,61,1,-1,-1,-1
358,8,3412,514,23,34,1,-1,-1,-1
358,9,3597,525,20,43,1,-1,-1,-1
358,10,3529,575,36,62,1,-1,-1,-1
358,11,3181,499,25,34,1,-1,-1,-1
358,12,3343,492,19,35,1,-1,-1,-1
358,13,2934,494,30,38,1,-1,-1,-1
358,14,3329,473,17,28,1,-1,-1,-1
358,15,2849,513,33,55,1,-1,-1,-1
358,16,3505,491,22,36,1,-1,-1,-1
358,17,2673,617,45,77,1,-1,-1,-1
358,18,3184,598,45,62,1,-1,-1,-1
358,19,3587,523,20,39,1,-1,-1,-1
358,20,3389,484,21,27,1,-1,-1,-1
358,21,3142,494,23,29,1,-1,-1,-1
358,22,3342,490,9,9,1,-1,-1,-1
359,0,4014,520,21,33,1,-1,-1,-1
359,1,3594,496,19,33,1,-1,-1,-1
359,2,3145,507,28,50,1,-1,-1,-1
359,3,3347,486,15,30,1,-1,-1,-1
359,4,3565,486,19,32,1,-1,-1,-1
359,5,3153,484,20,34,1,-1,-1,-1
359,6,3449,495,21,36,1,-1,-1,-1
359,7,3013,563,38,61,1,-1,-1,-1
359,8,3413,513,23,34,1,-1,-1,-1
359,9,3598,525,20,43,1,-1,-1,-1
359,10,3531,574,36,62,1,-1,-1,-1
359,11,3183,499,25,34,1,-1,-1,-1
359,12,3344,492,19,35,1,-1,-1,-1
359,13,2935,494,30,38,1,-1,-1,-1
359,14,3332,473,17,28,1,-1,-1,-1
359,15,2852,513,32,54,1,-1,-1,-1
359,16,3507,490,22,36,1,-1,-1,-1
359,17,2676,617,45,77,1,-1,-1,-1
359,18,3187,598,45,62,1,-1,-1,-1
359,19,3589,522,20,39,1,-1,-1,-1
359,20,3392,484,21,27,1,-1,-1,-1
359,21,3144,494,23,29,1,-1,-1,-1
359,22,3344,490,9,9,1,-1,-1,-1
360,0,4014,520,21,33,1,-1,-1,-1
360,1,3595,496,19,33,1,-1,-1,-1
360,2,3147,507,28,50,1,-1,-1,-1
360,3,3350,485,15,30,1,-1,-1,-1
360,4,3566,486,19,32,1,-1,-1,-1
360,5,3156,484,20,34,1,-1,-1,-1
360,6,3450,494,21,36,1,-1,-1,-1
360,7,3015,563,37,61,1,-1,-1,-1
360,8,3413,513,23,34,1,-1,-1,-1
360,9,3599,524,20,43,1,-1,-1,-1
360,10,3534,574,36,62,1,-1,-1,-1
360,11,3186,499,25,34,1,-1,-1,-1
360,12,3345,492,19,35,1,-1,-1,-1
360,13,2937,493,30,38,1,-1,-1,-1
360,14,3334,473,17,28,1,-1,-1,-1
360,15,2856,513,32,54,1,-1,-1,-1
360,16,3509,490,22,36,1,-1,-1,-1
360,17,2680,617,45,77,1,-1,-1,-1
360,18,3190,598,45,62,1,-1,-1,-1
360,19,3590,522,20,39,1,-1,-1,-1
360,20,3394,484,21,27,1,-1,-1,-1
360,21,3145,494,23,29,1,-1,-1,-1
360,22,3346,490,9,9,1,-1,-1,-1
361,0,4014,520,21,33,1,-1,-1,-1
361,1,3596,496,19,33,1,-1,-1,-1
361,2,3149,507,28,50,1,-1,-1,-1
361,3,3353,485,15,30,1,-1,-1,-1
361,4,3567,486,19,31,1,-1,-1,-1
361,5,3159,484,20,33,1,-1,-1,-1
361,6,3451,494,21,36,1,-1,-1,-1
361,7,3017,563,37,60,1,-1,-1,-1
361,8,3414,513,23,34,1,-1,-1,-1
361,9,3600,524,20,43,1,-1,-1,-1
361,10,3536,573,36,62,1,-1,-1,-1
361,11,3188,499,25,34,1,-1,-1,-1
361,12,3346,492,19,34,1,-1,-1,-1
361,13,2938,493,30,38,1,-1,-1,-1
361,14,3337,473,17,28,1,-1,-1,-1
361,15,2859,513,32,54,1,-1,-1,-1
361,16,3511,490,22,36,1,-1,-1,-1
361,17,2683,617,45,77,1,-1,-1,-1
361,18,3194,597,45,62,1,-1,-1,-1
361,19,3592,522,20,39,1,-1,-1,-1
361,20,3397,484,21,27,1,-1,-1,-1
361,21,3147,493,23,29,1,-1,-1,-1
361,22,3348,489,9,9,1,-1,-1,-1
362,0,4015,520,21,33,1,-1,-1,-1
362,1,3597,496,18,33,1,-1,-1,-1
362,2,3152,506,28,50,1,-1,-1,-1
362,3,3356,485,15,30,1,-1,-1,-1
362,4,3568,486,19,31,1,-1,-1,-1
362,5,3162,484,20,33,1,-1,-1,-1
362,6,3452,494,21,36,1,-1,-1,-1
362,7,3019,563,37,60,1,-1,-1,-1
362,8,3415,513,23,34,1,-1,-1,-1
362,9,3601,524,20,43,1,-1,-1,-1
362,10,3538,573,35,62,1,-1,-1,-1
362,11,3190,499,25,34,1,-1,-1,-1
362,12,3347,492,19,34,1,-1,-1,-1
362,13,2939,493,30,38,1,-1,-1,-1
362,14,3339,473,17,28,1,-1,-1,-1
362,15,2862,512,32,54,1,-1,-1,-1
362,16,3513,490,22,36,1,-1,-1,-1
362,17,2686,617,45,77,1,-1,-1,-1
362,18,3197,597,45,62,1,-1,-1,-1
362,19,3593,522,20,39,1,-1,-1,-1
362,20,3399,484,21,27,1,-1,-1,-1
362,21,3148,493,23,29,1,-1,-1,-1
362,22,3350,489,9,9,1,-1,-1,-1
363,0,4015,520,21,33,1,-1,-1,-1
363,1,3598,495,18,33,1,-1,-1,-1
363,2,3154,506,28,50,1,-1,-1,-1
363,3,3359,485,15,30,1,-1,-1,-1
363,4,3569,486,19,31,1,-1,-1,-1
363,5,3164,484,20,33,1,-1,-1,-1
363,6,3453,494,21,36,1,-1,-1,-1
363,7,3022,562,37,60,1,-1,-1,-1
363,8,3416,512,23,34,1,-1,-1,-1
363,9,3602,524,20,43,1,-1,-1,-1
363,10,3540,572,35,62,1,-1,-1,-1
363,11,3193,499,25,34,1,-1,-1,-1
363,12,3348,492,19,34,1,-1,-1,-1
363,13,2940,493,30,38,1,-1,-1,-1
363,14,3341,473,17,28,1,-1,-1,-1
363,15,2866,512,32,54,1,-1,-1,-1
363,16,3515,490,22,36,1,-1,-1,-1
363,17,2689,617,45,77,1,-1,-1,-1
363,18,3200,597,45,62,1,-1,-1,-1
363,19,3595,521,20,39,1,-1,-1,-1
363,20,3401,484,21,27,1,-1,-1,-1
363,21,3150,493,23,29,1,-1,-1,-1
363,22,3352,489,9,9,1,-1,-1,-1
364,0,4015,520,21,33,1,-1,-1,-1
364,1,3599,495,18,33,1,-1,-1,-1
364,2,3156,506,28,50,1,-1,-1,-1
364,3,3361,485,15,29,1,-1,-1,-1
364,4,3570,486,19,31,1,-1,-1,-1
364,5,3167,484,20,33,1,-1,-1,-1
364,6,3454,494,21,36,1,-1,-1,-1
364,7,3024,562,37,60,1,-1,-1,-1
364,8,3416,512,23,34,1,-1,-1,-1
364,9,3603,524,19,43,1,-1,-1,-1
364,10,3542,572,35,62,1,-1,-1,-1
364,11,3195,499,25,34,1,-1,-1,-1
364,12,3349,492,19,34,1,-1,-1,-1
364,13,2941,493,30,38,1,-1,-1,-1
364,14,3344,473,17,28,1,-1,-1,-1
364,15,2869,512,32,54,1,-1,-1,-1
364,16,3517,490,22,36,1,-1,-1,-1
364,17,2692,617,45,77,1,-1,-1,-1
364,18,3203,597,45,62,1,-1,-1,-1
364,19,3596,521,20,39,1,-1,-1,-1
364,20,3404,484,21,27,1,-1,-1,-1
364,21,3151,493,23,29,1,-1,-1,-1
364,22,3354,489,9,9,1,-1,-1,-1
365,0,4016,520,21,33,1,-1,-1,-1
365,1,3600,495,18,33,1,-1,-1,-1
365,2,3159,506,28,50,1,-1,-1,-1
365,3,3364,485,15,29,1,-1,-1,-1
365,4,3571,486,18,31,1,-1,-1,-1
365,5,3170,484,20,33,1,-1,-1,-1
365,6,3456,494,21,36,1,-1,-1,-1
365,7,3026,562,36,60,1,-1,-1,-1
365,8,3417,512,23,34,1,-1,-1,-1
365,9,3604,523,19,42,1,-1,-1,-1
365,10,3544,571,35,62,1,-1,-1,-1
365,11,3197,499,25,34,1,-1,-1,-1
365,12,3350,492,19,33,1,-1,-1,-1
365,13,2942,494,30,38,1,-1,-1,-1
365,14,3346,473,17,28,1,-1,-1,-1
365,15,2872,512,32,54,1,-1,-1,-1
365,16,3519,489,22,36,1,-1,-1,-1
365,17,2695,616,45,77,1,-1,-1,-1
365,18,3206,596,45,62,1,-1,-1,-1
365,19,3598,521,20,39,1,-1,-1,-1
365,20,3406,484,21,27,1,-1,-1,-1
365,21,3153,493,23,29,1,-1,-1,-1
365,22,3356,489,9,9,1,-1,-1,-1
366,0,4016,520,21,33,1,-1,-1,-1
366,1,3600,495,18,33,1,-1,-1,-1
366,2,3161,506,28,50,1,-1,-1,-1
366,3,3367,485,15,29,1,-1,-1,-1
366,4,3572,486,18,31,1,-1,-1,-1
366,5,3173,484,20,33,1,-1,-1,-1
366,6,3457,494,21,36,1,-1,-1,-1
366,7,3029,562,36,59,1,-1,-1,-1
366,8,3418,512,23,34,1,-1,-1,-1
366,9,3605,523,19,42,1,-1,-1,-1
366,10,3547,571,35,62,1,-1,-1,-1
366,11,3200,499,25,34,1,-1,-1,-1
366,12,3352,492,19,33,1,-1,-1,-1
366,13,2943,494,30,38,1,-1,-1,-1
366,14,3349,473,17,28,1,-1,-1,-1
366,15,2876,512,32,54,1,-1,-1,-1
366,16,3521,489,22,36,1,-1,-1,-1
366,17,2699,616,45,77,1,-1,-1,-1
366,18,3209,596,45,62,1,-1,-1,-1
366,19,3599,521,20,39,1,-1,-1,-1
366,20,3409,484,21,27,1,-1,-1,-1
366,21,3154,493,23,29,1,-1,-1,-1
366,22,3358,489,9,9,1,-1,-1,-1
367,0,4016,520,21,33,1,-1,-1,-1
367,1,3601,495,18,33,1,-1,-1,-1
367,2,3164,506,28,50,1,-1,-1,-1
367,3,3370,485,15,29,1,-1,-1,-1
367,4,3573,486,18,31,1,-1,-1,-1
367,5,3176,484,20,33,1,-1,-1,-1
367,6,3458,493,21,36,1,-1,-1,-1
367,7,3031,562,36,59,1,-1,-1,-1
367,8,3419,512,23,34,1,-1,-1,-1
367,9,3606,523,19,42,1,-1,-1,-1
367,10,3549,571,35,62,1,-1,-1,-1
367,11,3202,499,25,34,1,-1,-1,-1
367,12,3353,492,19,33,1,-1,-1,-1
367,13,2944,494,30,38,1,-1,-1,-1
367,14,3351,472,17,28,1,-1,-1,-1
367,15,2879,511,32,54,1,-1,-1,-1
367,16,3523,489,22,36,1,-1,-1,-1
367,17,2702,616,45,77,1,-1,-1,-1
367,18,3212,596,45,62,1,-1,-1,-1
367,19,3601,521,20,39,1,-1,-1,-1
367,20,3411,484,21,27,1,-1,-1,-1
367,21,3156,492,23,29,1,-1,-1,-1
367,22,3360,489,9,9,1,-1,-1,-1
368,0,4017,520,21,33,1,-1,-1,-1
368,1,3602,494,18,33,1,-1,-1,-1
368,2,3166,505,28,50,1,-1,-1,-1
368,3,3373,485,15,29,1,-1,-1,-1
368,4,3574,486,18,31,1,-1,-1,-1
368,5,3178,484,20,33,1,-1,-1,-1
368,6,3459,493,21,36,1,-1,-1,-1
368,7,3033,562,36,59,1,-1,-1,-1
368,8,3420,511,23,34,1,-1,-1,-1
368,9,3607,523,19,42,1,-1,-1,-1
368,10,3551,570,35,62,1,-1,-1,-1
368,11,3204,499,25,34,1,-1,-1,-1
368,12,3354,492,19,33,1,-1,-1,-1
368,13,2945,494,30,38,1,-1,-1,-1
368,14,3353,472,17,28,1,-1,-1,-1
368,15,2882,511,31,54,1,-1,-1,-1
368,16,3526,489,22,36,1,-1,-1,-1
368,17,2705,616,45,77,1,-1,-1,-1
368,18,3215,596,45,62,1,-1,-1,-1
368,19,3602,520,20,39,1,-1,-1,-1
368,20,3414,483,21,27,1,-1,-1,-1
368,21,3157,492,23,29,1,-1,-1,-1
368,22,3362,489,9,9,1,-1,-1,-1
369,0,4017,520,21,33,1,-1,-1,-1
369,1,3603,494,18,33,1,-1,-1,-1
369,2,3168,505,28,50,1,-1,-1,-1
369,3,3376,485,14,29,1,-1,-1,-1
369,4,3575,486,18,31,1,-1,-1,-1
369,5,3181,484,20,33,1,-1,-1,-1
369,6,3460,493,21,36,1,-1,-1,-1
369,7,3036,562,36,59,1,-1,-1,-1
369,8,3420,511,23,34,1,-1,-1,-1
369,9,3608,523,19,42,1,-1,-1,-1
369,10,3553,570,35,61,1,-1,-1,-1
369,11,3207,498,25,34,1,-1,-1,-1
369,12,3355,492,18,32,1,-1,-1,-1
369,13,2946,494,30,38,1,-1,-1,-1
369,14,3356,472,17,28,1,-1,-1,-1
369,15,2886,511,31,54,1,-1,-1,-1
369,16,3528,489,22,36,1,-1,-1,-1
369,17,2708,616,45,77,1,-1,-1,-1
369,18,3218,596,45,62,1,-1,-1,-1
369,19,3604,520,20,39,1,-1,-1,-1
369,20,3416,483,21,27,1,-1,-1,-1
369,21,3159,492,23,29,1,-1,-1,-1
369,22,3364,489,9,9,1,-1,-1,-1
370,0,4017,520,21,33,1,-1,-1,-1
370,1,3604,494,18,33,1,-1,-1,-1
370,2,3171,505,28,50,1,-1,-1,-1
370,3,3378,485,14,29,1,-1,-1,-1
370,4,3576,486,18,30,1,-1,-1,-1
370,5,3184,484,20,33,1,-1,-1,-1
370,6,3461,493,21,36,1,-1,-1,-1
370,7,3038,562,36,59,1,-1,-1,-1
370,8,3421,511,23,34,1,-1,-1,-1
370,9,3609,523,19,42,1,-1,-1,-1
370,10,3555,570,35,61,1,-1,-1,-1
370,11,3209,498,25,34,1,-1,-1,-1
370,12,3356,492,18,32,1,-1,-1,-1
370,13,2947,494,30,38,1,-1,-1,-1
370,14,3358,472,17,28,1,-1,-1,-1
370,15,2889,511,31,54,1,-1,-1,-1
370,16,3530,489,22,36,1,-1,-1,-1
370,17,2711,616,45,77,1,-1,-1,-1
370,18,3221,595,45,62,1,-1,-1,-1
370,19,3605,520,20,39,1,-1,-1,-1
370,20,3419,483,21,27,1,-1,-1,-1
370,21,3160,492,23,29,1,-1,-1,-1
370,22,3366,488,9,9,1,-1,-1,-1
371,0,4018,520,21,33,1,-1,-1,-1
371,1,3605,494,18,33,1,-1,-1,-1
371,2,3173,505,28,50,1,-1,-1,-1
371,3,3380,484,14,29,1,-1,-1,-1
371,4,3577,486,18,30,1,-1,-1,-1
371,5,3187,484,19,33,1,-1,-1,-1
371,6,3462,493,21,35,1,-1,-1,-1
371,7,3040,561,35,58,1,-1,-1,-1
