89,19,3440,569,29,55,1,-1,-1,-1
89,20,3038,531,26,42,1,-1,-1,-1
89,21,2370,626,63,69,1,-1,-1,-1
89,22,2279,802,24,23,1,-1,-1,-1
90,0,3998,543,26,42,1,-1,-1,-1
90,1,3574,525,28,46,1,-1,-1,-1
90,2,2055,772,98,117,1,-1,-1,-1
90,3,2934,544,32,50,1,-1,-1,-1
90,4,3464,500,18,33,1,-1,-1,-1
90,5,3069,500,23,33,1,-1,-1,-1
90,6,2240,726,84,93,1,-1,-1,-1
90,7,2360,640,59,79,1,-1,-1,-1
90,8,2816,588,35,59,1,-1,-1,-1
90,9,3509,628,39,71,1,-1,-1,-1
90,10,2898,732,71,105,1,-1,-1,-1
90,11,2762,591,37,59,1,-1,-1,-1
90,12,2258,710,98,82,1,-1,-1,-1
90,13,2502,519,44,51,1,-1,-1,-1
90,14,2961,504,22,34,1,-1,-1,-1
90,15,2777,538,28,46,1,-1,-1,-1
90,16,2405,745,114,97,1,-1,-1,-1
90,17,2089,752,84,107,1,-1,-1,-1
90,18,2881,670,59,87,1,-1,-1,-1
90,19,3439,569,29,55,1,-1,-1,-1
90,20,3038,531,26,42,1,-1,-1,-1
90,21,2369,626,63,69,1,-1,-1,-1
90,22,2277,804,24,23,1,-1,-1,-1
91,0,3998,543,26,42,1,-1,-1,-1
91,1,3574,525,28,46,1,-1,-1,-1
91,2,2055,773,99,117,1,-1,-1,-1
91,3,2934,544,32,50,1,-1,-1,-1
91,4,3464,500,18,33,1,-1,-1,-1
91,5,3068,500,23,33,1,-1,-1,-1
91,6,2236,727,83,93,1,-1,-1,-1
91,7,2361,641,59,79,1,-1,-1,-1
91,8,2819,588,36,60,1,-1,-1,-1
91,9,3509,628,39,71,1,-1,-1,-1
91,10,2895,733,71,105,1,-1,-1,-1
91,11,2762,591,37,59,1,-1,-1,-1
91,12,2256,711,98,83,1,-1,-1,-1
91,13,2502,519,44,51,1,-1,-1,-1
91,14,2961,504,22,34,1,-1,-1,-1
91,15,2776,538,28,46,1,-1,-1,-1
91,16,2396,746,119,96,1,-1,-1,-1
91,17,2090,752,84,107,1,-1,-1,-1
91,18,2886,670,58,87,1,-1,-1,-1
91,19,3438,569,29,55,1,-1,-1,-1
91,20,3039,531,26,42,1,-1,-1,-1
91,21,2369,626,64,70,1,-1,-1,-1
91,22,2271,806,24,23,1,-1,-1,-1
92,0,3998,543,26,42,1,-1,-1,-1
92,1,3573,525,28,46,1,-1,-1,-1
92,2,2055,773,99,117,1,-1,-1,-1
92,3,2934,544,32,50,1,-1,-1,-1
92,4,3464,500,18,33,1,-1,-1,-1
92,5,3068,500,23,33,1,-1,-1,-1
92,6,2233,728,83,93,1,-1,-1,-1
92,7,2361,641,58,78,1,-1,-1,-1
92,8,2821,588,36,60,1,-1,-1,-1
92,9,3510,628,39,71,1,-1,-1,-1
92,10,2893,734,71,105,1,-1,-1,-1
92,11,2763,592,38,60,1,-1,-1,-1
92,12,2254,713,97,83,1,-1,-1,-1
92,13,2502,519,44,51,1,-1,-1,-1
92,14,2961,504,22,34,1,-1,-1,-1
92,15,2775,538,28,46,1,-1,-1,-1
92,16,2387,747,124,96,1,-1,-1,-1
92,17,2090,753,84,107,1,-1,-1,-1
92,18,2891,670,58,87,1,-1,-1,-1
92,19,3437,570,30,55,1,-1,-1,-1
92,20,3040,531,26,42,1,-1,-1,-1
92,21,2368,627,64,70,1,-1,-1,-1
92,22,2266,808,24,23,1,-1,-1,-1
93,0,3998,543,26,42,1,-1,-1,-1
93,1,3573,525,28,46,1,-1,-1,-1
93,2,2055,773,100,117,1,-1,-1,-1
93,3,2935,544,32,50,1,-1,-1,-1
93,4,3464,500,18,33,1,-1,-1,-1
93,5,3067,500,23,33,1,-1,-1,-1
93,6,2230,730,82,94,1,-1,-1,-1
93,7,2362,641,58,78,1,-1,-1,-1
93,8,2823,588,36,60,1,-1,-1,-1
93,9,3511,628,40,71,1,-1,-1,-1
93,10,2890,735,71,105,1,-1,-1,-1
93,11,2762,592,38,60,1,-1,-1,-1
93,12,2252,715,97,83,1,-1,-1,-1
93,13,2502,519,44,51,1,-1,-1,-1
93,14,2961,504,22,34,1,-1,-1,-1
93,15,2775,538,28,46,1,-1,-1,-1
93,16,2379,749,129,96,1,-1,-1,-1
93,17,2091,753,84,107,1,-1,-1,-1
93,18,2896,670,58,88,1,-1,-1,-1
93,19,3436,570,29,54,1,-1,-1,-1
93,20,3041,531,26,42,1,-1,-1,-1
93,21,2367,627,65,71,1,-1,-1,-1
93,22,2261,810,24,23,1,-1,-1,-1
94,0,3998,543,26,42,1,-1,-1,-1
94,1,3573,525,28,46,1,-1,-1,-1
94,2,2055,774,101,117,1,-1,-1,-1
94,3,2935,544,32,50,1,-1,-1,-1
94,4,3464,500,18,33,1,-1,-1,-1
94,5,3067,500,23,33,1,-1,-1,-1
94,6,2227,731,82,94,1,-1,-1,-1
94,7,2363,641,57,78,1,-1,-1,-1
94,8,2825,588,36,60,1,-1,-1,-1
94,9,3512,628,40,71,1,-1,-1,-1
94,10,2888,736,71,105,1,-1,-1,-1
94,11,2762,593,39,60,1,-1,-1,-1
94,12,2250,716,96,83,1,-1,-1,-1
94,13,2502,519,44,51,1,-1,-1,-1
94,14,2961,504,23,34,1,-1,-1,-1
94,15,2775,538,28,46,1,-1,-1,-1
94,16,2377,750,118,95,1,-1,-1,-1
94,17,2091,754,84,107,1,-1,-1,-1
94,18,2899,669,58,88,1,-1,-1,-1
94,19,3435,571,29,53,1,-1,-1,-1
94,20,3041,531,26,42,1,-1,-1,-1
94,21,2366,627,65,71,1,-1,-1,-1
94,22,2256,812,24,23,1,-1,-1,-1
95,0,3998,543,26,42,1,-1,-1,-1
95,1,3572,525,28,46,1,-1,-1,-1
95,2,2055,774,102,117,1,-1,-1,-1
95,3,2935,544,32,50,1,-1,-1,-1
95,4,3464,500,18,33,1,-1,-1,-1
95,5,3067,500,23,33,1,-1,-1,-1
95,6,2224,733,82,95,1,-1,-1,-1
95,7,2364,641,57,78,1,-1,-1,-1
95,8,2827,588,36,60,1,-1,-1,-1
95,9,3513,628,40,71,1,-1,-1,-1
95,10,2885,737,71,105,1,-1,-1,-1
95,11,2762,593,39,60,1,-1,-1,-1
95,12,2248,718,96,84,1,-1,-1,-1
95,13,2502,519,44,51,1,-1,-1,-1
95,14,2960,504,23,34,1,-1,-1,-1
95,15,2775,538,28,46,1,-1,-1,-1
95,16,2375,751,107,95,1,-1,-1,-1
95,17,2092,754,84,107,1,-1,-1,-1
95,18,2902,668,58,88,1,-1,-1,-1
95,19,3435,572,29,53,1,-1,-1,-1
95,20,3042,531,26,42,1,-1,-1,-1
95,21,2366,628,65,71,1,-1,-1,-1
95,22,2250,814,24,23,1,-1,-1,-1
96,0,3998,543,26,42,1,-1,-1,-1
96,1,3572,525,28,46,1,-1,-1,-1
96,2,2055,774,102,117,1,-1,-1,-1
96,3,2935,544,32,50,1,-1,-1,-1
96,4,3464,500,18,33,1,-1,-1,-1
96,5,3067,501,23,34,1,-1,-1,-1
96,6,2221,734,81,95,1,-1,-1,-1
96,7,2365,641,57,78,1,-1,-1,-1
96,8,2829,588,36,60,1,-1,-1,-1
96,9,3513,628,40,71,1,-1,-1,-1
96,10,2883,738,71,105,1,-1,-1,-1
96,11,2762,594,40,60,1,-1,-1,-1
96,12,2246,720,95,84,1,-1,-1,-1
96,13,2502,519,44,51,1,-1,-1,-1
96,14,2960,504,23,34,1,-1,-1,-1
96,15,2775,538,28,46,1,-1,-1,-1
96,16,2374,752,96,95,1,-1,-1,-1
96,17,2092,755,84,107,1,-1,-1,-1
96,18,2905,668,58,88,1,-1,-1,-1
96,19,3434,572,29,52,1,-1,-1,-1
96,20,3043,531,26,42,1,-1,-1,-1
96,21,2365,628,66,72,1,-1,-1,-1
96,22,2245,816,24,23,1,-1,-1,-1
97,0,3998,543,26,42,1,-1,-1,-1
97,1,3571,525,28,46,1,-1,-1,-1
97,2,2055,775,103,117,1,-1,-1,-1
97,3,2935,544,32,50,1,-1,-1,-1
97,4,3464,500,18,33,1,-1,-1,-1
97,5,3066,501,23,34,1,-1,-1,-1
97,6,2218,735,81,95,1,-1,-1,-1
97,7,2365,641,56,78,1,-1,-1,-1
97,8,2832,588,36,60,1,-1,-1,-1
97,9,3514,628,40,71,1,-1,-1,-1
97,10,2880,739,71,105,1,-1,-1,-1
97,11,2762,594,41,60,1,-1,-1,-1
97,12,2244,721,95,84,1,-1,-1,-1
97,13,2502,519,44,51,1,-1,-1,-1
97,14,2960,504,23,34,1,-1,-1,-1
97,15,2775,538,28,46,1,-1,-1,-1
97,16,2367,752,96,96,1,-1,-1,-1
97,17,2093,755,84,107,1,-1,-1,-1
97,18,2908,667,58,88,1,-1,-1,-1
97,19,3433,573,29,52,1,-1,-1,-1
97,20,3044,532,26,42,1,-1,-1,-1
97,21,2364,628,66,72,1,-1,-1,-1
97,22,2240,818,24,23,1,-1,-1,-1
98,0,3998,543,26,42,1,-1,-1,-1
98,1,3571,525,28,46,1,-1,-1,-1
98,2,2055,775,104,117,1,-1,-1,-1
98,3,2936,545,32,51,1,-1,-1,-1
98,4,3464,500,18,33,1,-1,-1,-1
98,5,3066,501,23,34,1,-1,-1,-1
98,6,2215,737,80,96,1,-1,-1,-1
98,7,2366,641,56,78,1,-1,-1,-1
98,8,2834,588,36,60,1,-1,-1,-1
98,9,3515,628,40,71,1,-1,-1,-1
98,10,2878,740,71,105,1,-1,-1,-1
98,11,2762,595,41,60,1,-1,-1,-1
98,12,2242,723,94,84,1,-1,-1,-1
98,13,2502,519,44,51,1,-1,-1,-1
98,14,2960,504,23,34,1,-1,-1,-1
98,15,2775,538,28,47,1,-1,-1,-1
98,16,2360,752,96,97,1,-1,-1,-1
98,17,2094,756,84,107,1,-1,-1,-1
98,18,2911,667,58,88,1,-1,-1,-1
98,19,3433,574,29,51,1,-1,-1,-1
98,20,3044,531,26,42,1,-1,-1,-1
98,21,2363,629,67,72,1,-1,-1,-1
98,22,2235,821,24,23,1,-1,-1,-1
99,0,3998,543,27,42,1,-1,-1,-1
99,1,3571,525,28,46,1,-1,-1,-1
99,2,2056,776,105,117,1,-1,-1,-1
99,3,2935,545,32,51,1,-1,-1,-1
99,4,3464,500,18,33,1,-1,-1,-1
99,5,3066,501,23,34,1,-1,-1,-1
99,6,2212,738,80,96,1,-1,-1,-1
99,7,2367,641,56,78,1,-1,-1,-1
99,8,2836,588,36,60,1,-1,-1,-1
99,9,3516,628,40,71,1,-1,-1,-1
99,10,2875,741,71,105,1,-1,-1,-1
99,11,2762,595,42,60,1,-1,-1,-1
99,12,2241,725,94,85,1,-1,-1,-1
99,13,2502,519,44,51,1,-1,-1,-1
99,14,2960,504,23,34,1,-1,-1,-1
99,15,2774,538,28,47,1,-1,-1,-1
99,16,2353,752,96,98,1,-1,-1,-1
99,17,2095,757,85,106,1,-1,-1,-1
99,18,2914,666,58,88,1,-1,-1,-1
99,19,3432,574,29,50,1,-1,-1,-1
99,20,3045,531,26,42,1,-1,-1,-1
99,21,2363,629,67,73,1,-1,-1,-1
99,22,2227,826,24,23,1,-1,-1,-1
100,0,3997,543,27,42,1,-1,-1,-1
100,1,3570,525,28,46,1,-1,-1,-1
100,2,2057,774,105,117,1,-1,-1,-1
100,3,2934,545,32,51,1,-1,-1,-1
100,4,3464,500,18,33,1,-1,-1,-1
100,5,3066,501,23,34,1,-1,-1,-1
100,6,2209,740,80,97,1,-1,-1,-1
100,7,2368,642,55,78,1,-1,-1,-1
100,8,2838,588,36,60,1,-1,-1,-1
100,9,3517,628,40,71,1,-1,-1,-1
100,10,2873,742,71,106,1,-1,-1,-1
100,11,2762,596,42,61,1,-1,-1,-1
100,12,2241,725,92,86,1,-1,-1,-1
100,13,2502,519,44,51,1,-1,-1,-1
100,14,2960,504,23,34,1,-1,-1,-1
100,15,2774,538,28,47,1,-1,-1,-1
100,16,2346,752,96,100,1,-1,-1,-1
100,17,2097,758,87,106,1,-1,-1,-1
100,18,2917,665,58,88,1,-1,-1,-1
100,19,3431,575,29,50,1,-1,-1,-1
100,20,3046,531,26,42,1,-1,-1,-1
100,21,2362,630,68,73,1,-1,-1,-1
100,22,2223,828,24,23,1,-1,-1,-1
101,0,3997,543,27,42,1,-1,-1,-1
101,1,3570,525,28,46,1,-1,-1,-1
101,2,2059,772,106,117,1,-1,-1,-1
101,3,2934,545,32,51,1,-1,-1,-1
101,4,3464,500,18,33,1,-1,-1,-1
101,5,3066,501,23,34,1,-1,-1,-1
101,6,2205,739,79,97,1,-1,-1,-1
101,7,2369,642,55,78,1,-1,-1,-1
101,8,2840,588,36,60,1,-1,-1,-1
101,9,3518,628,41,72,1,-1,-1,-1
101,10,2871,741,70,106,1,-1,-1,-1
101,11,2762,596,43,61,1,-1,-1,-1
101,12,2241,725,91,88,1,-1,-1,-1
101,13,2502,519,44,51,1,-1,-1,-1
101,14,2960,504,23,34,1,-1,-1,-1
101,15,2774,538,28,47,1,-1,-1,-1
101,16,2339,753,97,101,1,-1,-1,-1
101,17,2099,759,88,106,1,-1,-1,-1
101,18,2920,665,58,88,1,-1,-1,-1
101,19,3431,576,29,49,1,-1,-1,-1
101,20,3047,531,26,42,1,-1,-1,-1
101,21,2361,630,68,74,1,-1,-1,-1
101,22,2219,830,24,23,1,-1,-1,-1
102,0,3997,543,27,42,1,-1,-1,-1
102,1,3569,525,28,46,1,-1,-1,-1
102,2,2060,771,107,117,1,-1,-1,-1
102,3,2933,545,32,51,1,-1,-1,-1
102,4,3464,500,18,33,1,-1,-1,-1
102,5,3066,501,23,34,1,-1,-1,-1
102,6,2201,739,79,98,1,-1,-1,-1
102,7,2370,642,55,78,1,-1,-1,-1
102,8,2842,588,36,60,1,-1,-1,-1
102,9,3518,627,40,72,1,-1,-1,-1
102,10,2870,741,70,106,1,-1,-1,-1
102,11,2762,597,44,61,1,-1,-1,-1
102,12,2241,725,89,89,1,-1,-1,-1
102,13,2502,519,44,51,1,-1,-1,-1
102,14,2959,504,23,34,1,-1,-1,-1
102,15,2774,539,28,47,1,-1,-1,-1
102,16,2332,753,97,102,1,-1,-1,-1
102,17,2100,760,90,106,1,-1,-1,-1
102,18,2923,664,58,88,1,-1,-1,-1
102,19,3430,576,29,49,1,-1,-1,-1
102,20,3048,531,26,42,1,-1,-1,-1
102,21,2360,630,69,74,1,-1,-1,-1
102,22,2215,832,24,23,1,-1,-1,-1
103,0,3997,543,27,42,1,-1,-1,-1
103,1,3569,525,28,46,1,-1,-1,-1
103,2,2062,769,108,117,1,-1,-1,-1
103,3,2933,545,32,51,1,-1,-1,-1
103,4,3464,500,18,33,1,-1,-1,-1
103,5,3066,501,23,34,1,-1,-1,-1
103,6,2197,739,79,99,1,-1,-1,-1
103,7,2370,642,54,78,1,-1,-1,-1
103,8,2845,588,36,60,1,-1,-1,-1
103,9,3518,627,40,72,1,-1,-1,-1
103,10,2869,740,70,106,1,-1,-1,-1
103,11,2762,597,44,61,1,-1,-1,-1
103,12,2241,725,88,91,1,-1,-1,-1
103,13,2502,519,44,51,1,-1,-1,-1
103,14,2959,504,23,34,1,-1,-1,-1
103,15,2774,539,28,47,1,-1,-1,-1
103,16,2325,753,97,104,1,-1,-1,-1
103,17,2102,761,91,105,1,-1,-1,-1
103,18,2926,664,58,88,1,-1,-1,-1
103,19,3430,577,29,48,1,-1,-1,-1
103,20,3049,531,26,42,1,-1,-1,-1
103,21,2360,631,69,74,1,-1,-1,-1
103,22,2211,834,24,23,1,-1,-1,-1
104,0,3997,543,27,42,1,-1,-1,-1
104,1,3569,525,28,46,1,-1,-1,-1
104,2,2064,768,109,117,1,-1,-1,-1
104,3,2932,545,32,51,1,-1,-1,-1
104,4,3464,500,18,33,1,-1,-1,-1
104,5,3066,501,23,34,1,-1,-1,-1
104,6,2193,739,79,99,1,-1,-1,-1
104,7,2371,642,54,78,1,-1,-1,-1
104,8,2847,588,36,60,1,-1,-1,-1
104,9,3518,627,40,72,1,-1,-1,-1
104,10,2868,740,70,106,1,-1,-1,-1
104,11,2762,598,45,61,1,-1,-1,-1
104,12,2241,725,86,92,1,-1,-1,-1
104,13,2502,519,44,51,1,-1,-1,-1
104,14,2959,504,23,34,1,-1,-1,-1
104,15,2774,539,28,47,1,-1,-1,-1
104,16,2318,753,97,105,1,-1,-1,-1
104,17,2104,762,93,105,1,-1,-1,-1
104,18,2929,663,58,88,1,-1,-1,-1
104,19,3429,578,29,48,1,-1,-1,-1
104,20,3050,531,26,42,1,-1,-1,-1
104,21,2359,631,69,75,1,-1,-1,-1
104,22,2207,836,24,23,1,-1,-1,-1
105,0,3997,543,27,42,1,-1,-1,-1
105,1,3568,525,28,46,1,-1,-1,-1
105,2,2065,768,107,117,1,-1,-1,-1
105,3,2932,545,32,51,1,-1,-1,-1
105,4,3464,500,18,33,1,-1,-1,-1
105,5,3066,501,23,34,1,-1,-1,-1
105,6,2189,738,79,100,1,-1,-1,-1
105,7,2372,642,54,78,1,-1,-1,-1
105,8,2849,588,36,60,1,-1,-1,-1
105,9,3519,627,40,72,1,-1,-1,-1
105,10,2867,739,70,106,1,-1,-1,-1
105,11,2762,598,45,61,1,-1,-1,-1
105,12,2242,725,85,94,1,-1,-1,-1
105,13,2502,519,44,51,1,-1,-1,-1
105,14,2959,504,23,34,1,-1,-1,-1
105,15,2774,539,28,47,1,-1,-1,-1
105,16,2311,753,97,106,1,-1,-1,-1
105,17,2105,763,94,105,1,-1,-1,-1
105,18,2932,662,58,88,1,-1,-1,-1
105,19,3428,578,29,47,1,-1,-1,-1
105,20,3051,531,26,42,1,-1,-1,-1
105,21,2358,631,70,75,1,-1,-1,-1
105,22,2204,838,24,23,1,-1,-1,-1
106,0,3997,543,27,42,1,-1,-1,-1
106,1,3568,525,28,46,1,-1,-1,-1
106,2,2067,768,106,118,1,-1,-1,-1
106,3,2932,545,32,51,1,-1,-1,-1
106,4,3464,500,18,33,1,-1,-1,-1
106,5,3066,501,23,34,1,-1,-1,-1
106,6,2185,738,79,101,1,-1,-1,-1
106,7,2373,642,53,78,1,-1,-1,-1
106,8,2851,588,36,60,1,-1,-1,-1
106,9,3519,627,40,72,1,-1,-1,-1
106,10,2865,739,70,106,1,-1,-1,-1
106,11,2762,599,46,61,1,-1,-1,-1
106,12,2242,725,84,96,1,-1,-1,-1
106,13,2502,519,44,51,1,-1,-1,-1
106,14,2959,504,23,34,1,-1,-1,-1
106,15,2774,539,28,48,1,-1,-1,-1
106,16,2305,754,98,108,1,-1,-1,-1
106,17,2107,764,96,105,1,-1,-1,-1
106,18,2935,662,58,88,1,-1,-1,-1
106,19,3428,579,29,46,1,-1,-1,-1
106,20,3051,531,26,42,1,-1,-1,-1
106,21,2357,632,70,76,1,-1,-1,-1
106,22,2200,839,24,23,1,-1,-1,-1
107,0,3997,543,27,42,1,-1,-1,-1
107,1,3568,525,28,46,1,-1,-1,-1
107,2,2068,768,105,119,1,-1,-1,-1
107,3,2932,546,32,51,1,-1,-1,-1
107,4,3464,500,18,33,1,-1,-1,-1
107,5,3066,501,23,34,1,-1,-1,-1
107,6,2181,738,79,101,1,-1,-1,-1
107,7,2374,642,53,78,1,-1,-1,-1
107,8,2853,588,36,60,1,-1,-1,-1
107,9,3519,627,40,72,1,-1,-1,-1
107,10,2864,738,70,106,1,-1,-1,-1
107,11,2762,600,47,62,1,-1,-1,-1
107,12,2242,725,82,97,1,-1,-1,-1
107,13,2502,519,44,51,1,-1,-1,-1
107,14,2959,504,23,34,1,-1,-1,-1
107,15,2773,539,28,48,1,-1,-1,-1
107,16,2291,754,106,109,1,-1,-1,-1
107,17,2109,765,97,104,1,-1,-1,-1
107,18,2938,661,58,88,1,-1,-1,-1
107,19,3427,580,29,46,1,-1,-1,-1
107,20,3052,531,26,42,1,-1,-1,-1
107,21,2357,632,71,76,1,-1,-1,-1
107,22,2197,840,24,23,1,-1,-1,-1
108,0,3997,543,27,42,1,-1,-1,-1
108,1,3567,525,28,46,1,-1,-1,-1
108,2,2070,769,104,120,1,-1,-1,-1
108,3,2931,546,32,51,1,-1,-1,-1
108,4,3464,500,18,33,1,-1,-1,-1
108,5,3066,501,23,34,1,-1,-1,-1
108,6,2177,738,79,102,1,-1,-1,-1
108,7,2375,643,53,78,1,-1,-1,-1
108,8,2855,588,36,60,1,-1,-1,-1
108,9,3519,627,40,72,1,-1,-1,-1
108,10,2863,738,70,106,1,-1,-1,-1
108,11,2761,600,47,62,1,-1,-1,-1
108,12,2242,725,81,99,1,-1,-1,-1
108,13,2502,519,44,51,1,-1,-1,-1
108,14,2959,504,23,34,1,-1,-1,-1
108,15,2773,539,28,48,1,-1,-1,-1
108,16,2278,755,115,111,1,-1,-1,-1
108,17,2110,766,99,104,1,-1,-1,-1
108,18,2941,661,58,88,1,-1,-1,-1
108,19,3426,580,29,45,1,-1,-1,-1
108,20,3053,531,26,42,1,-1,-1,-1
108,21,2356,632,71,76,1,-1,-1,-1
108,22,2193,841,24,23,1,-1,-1,-1
109,0,3997,543,27,42,1,-1,-1,-1
109,1,3567,525,28,46,1,-1,-1,-1
109,2,2072,769,103,121,1,-1,-1,-1
109,3,2930,546,32,51,1,-1,-1,-1
109,4,3464,500,18,33,1,-1,-1,-1
109,5,3066,501,23,34,1,-1,-1,-1
109,6,2173,738,79,103,1,-1,-1,-1
109,7,2374,642,54,79,1,-1,-1,-1
109,8,2858,589,37,60,1,-1,-1,-1
109,9,3520,627,40,72,1,-1,-1,-1
109,10,2862,737,70,106,1,-1,-1,-1
109,11,2761,601,47,62,1,-1,-1,-1
109,12,2242,725,79,100,1,-1,-1,-1
109,13,2502,519,44,51,1,-1,-1,-1
109,14,2959,504,23,34,1,-1,-1,-1
109,15,2773,539,28,48,1,-1,-1,-1
109,16,2275,755,113,112,1,-1,-1,-1
109,17,2112,767,100,104,1,-1,-1,-1
109,18,2944,660,58,88,1,-1,-1,-1
109,19,3426,581,29,45,1,-1,-1,-1
109,20,3054,531,26,42,1,-1,-1,-1
109,21,2355,633,72,77,1,-1,-1,-1
109,22,2190,843,24,23,1,-1,-1,-1
110,0,3997,543,27,42,1,-1,-1,-1
110,1,3566,525,28,46,1,-1,-1,-1
110,2,2073,769,102,122,1,-1,-1,-1
110,3,2930,546,32,51,1,-1,-1,-1
110,4,3464,500,18,33,1,-1,-1,-1
110,5,3066,501,23,34,1,-1,-1,-1
110,6,2168,739,79,103,1,-1,-1,-1
110,7,2373,642,55,80,1,-1,-1,-1
110,8,2860,589,37,60,1,-1,-1,-1
110,9,3520,627,40,72,1,-1,-1,-1
110,10,2861,737,70,106,1,-1,-1,-1
110,11,2760,602,47,62,1,-1,-1,-1
110,12,2242,725,78,102,1,-1,-1,-1
110,13,2502,519,44,51,1,-1,-1,-1
110,14,2959,504,23,34,1,-1,-1,-1
110,15,2773,539,28,48,1,-1,-1,-1
110,16,2272,755,111,113,1,-1,-1,-1
110,17,2114,768,102,104,1,-1,-1,-1
110,18,2947,659,58,88,1,-1,-1,-1
110,19,3425,582,29,44,1,-1,-1,-1
110,20,3055,531,26,42,1,-1,-1,-1
110,21,2354,633,72,77,1,-1,-1,-1
110,22,2198,827,24,23,1,-1,-1,-1
111,0,3997,543,27,42,1,-1,-1,-1
111,1,3566,525,28,46,1,-1,-1,-1
111,2,2075,769,101,122,1,-1,-1,-1
111,3,2929,546,32,51,1,-1,-1,-1
111,4,3464,500,18,33,1,-1,-1,-1
111,5,3066,501,23,34,1,-1,-1,-1
111,6,2164,740,80,103,1,-1,-1,-1
111,7,2372,641,57,81,1,-1,-1,-1
111,8,2862,589,37,60,1,-1,-1,-1
111,9,3520,627,40,72,1,-1,-1,-1
111,10,2860,736,70,106,1,-1,-1,-1
111,11,2760,602,48,62,1,-1,-1,-1
111,12,2243,725,77,104,1,-1,-1,-1
111,13,2502,519,44,51,1,-1,-1,-1
111,14,2959,504,23,34,1,-1,-1,-1
111,15,2773,539,28,48,1,-1,-1,-1
111,16,2269,756,110,115,1,-1,-1,-1
111,17,2116,768,101,104,1,-1,-1,-1
111,18,2950,659,58,88,1,-1,-1,-1
111,19,3425,583,29,44,1,-1,-1,-1
111,20,3056,531,26,42,1,-1,-1,-1
111,21,2354,634,73,78,1,-1,-1,-1
111,22,2203,818,24,23,1,-1,-1,-1
112,0,3997,543,27,42,1,-1,-1,-1
112,1,3566,525,28,46,1,-1,-1,-1
112,2,2076,770,100,123,1,-1,-1,-1
112,3,2929,546,32,51,1,-1,-1,-1
112,4,3464,500,18,33,1,-1,-1,-1
112,5,3066,501,23,34,1,-1,-1,-1
112,6,2160,741,81,104,1,-1,-1,-1
112,7,2371,641,58,82,1,-1,-1,-1
112,8,2865,589,37,60,1,-1,-1,-1
112,9,3520,627,40,72,1,-1,-1,-1
112,10,2858,736,70,106,1,-1,-1,-1
112,11,2759,603,48,62,1,-1,-1,-1
112,12,2241,725,76,103,1,-1,-1,-1
112,13,2502,519,44,51,1,-1,-1,-1
112,14,2959,504,23,34,1,-1,-1,-1
112,15,2773,539,28,48,1,-1,-1,-1
112,16,2265,756,103,114,1,-1,-1,-1
112,17,2118,768,101,105,1,-1,-1,-1
112,18,2953,658,58,88,1,-1,-1,-1
112,19,3425,582,29,44,1,-1,-1,-1
112,20,3057,531,26,42,1,-1,-1,-1
112,21,2351,634,74,77,1,-1,-1,-1
112,22,2208,809,24,23,1,-1,-1,-1
113,0,3997,543,27,42,1,-1,-1,-1
113,1,3566,526,28,46,1,-1,-1,-1
113,2,2078,770,99,124,1,-1,-1,-1
113,3,2929,546,32,51,1,-1,-1,-1
113,4,3464,500,18,33,1,-1,-1,-1
113,5,3066,501,23,35,1,-1,-1,-1
113,6,2156,742,82,104,1,-1,-1,-1
113,7,2371,641,60,83,1,-1,-1,-1
113,8,2867,589,37,60,1,-1,-1,-1
113,9,3521,627,40,72,1,-1,-1,-1
113,10,2857,736,70,106,1,-1,-1,-1
113,11,2759,604,48,62,1,-1,-1,-1
113,12,2240,726,76,103,1,-1,-1,-1
113,13,2502,519,44,51,1,-1,-1,-1
113,14,2959,505,24,35,1,-1,-1,-1
113,15,2773,540,29,49,1,-1,-1,-1
113,16,2261,757,96,113,1,-1,-1,-1
113,17,2121,768,100,105,1,-1,-1,-1
113,18,2957,658,58,88,1,-1,-1,-1
113,19,3425,581,29,44,1,-1,-1,-1
113,20,3058,531,26,42,1,-1,-1,-1
113,21,2349,635,75,77,1,-1,-1,-1
113,22,2212,802,24,23,1,-1,-1,-1
114,0,3997,543,27,42,1,-1,-1,-1
114,1,3565,526,28,46,1,-1,-1,-1
114,2,2080,770,98,125,1,-1,-1,-1
114,3,2928,546,32,51,1,-1,-1,-1
114,4,3463,500,18,33,1,-1,-1,-1
114,5,3066,501,23,35,1,-1,-1,-1
114,6,2151,743,82,104,1,-1,-1,-1
114,7,2370,642,61,81,1,-1,-1,-1
114,8,2869,589,37,60,1,-1,-1,-1
114,9,3521,627,40,72,1,-1,-1,-1
114,10,2856,735,70,106,1,-1,-1,-1
114,11,2758,605,49,63,1,-1,-1,-1
114,12,2238,726,76,102,1,-1,-1,-1
114,13,2502,519,44,51,1,-1,-1,-1
114,14,2958,505,24,35,1,-1,-1,-1
114,15,2772,540,29,48,1,-1,-1,-1
114,16,2257,757,89,112,1,-1,-1,-1
114,17,2123,768,100,106,1,-1,-1,-1
114,18,2959,657,57,88,1,-1,-1,-1
114,19,3425,581,29,44,1,-1,-1,-1
114,20,3059,531,26,42,1,-1,-1,-1
114,21,2347,636,77,76,1,-1,-1,-1
114,22,2216,795,24,23,1,-1,-1,-1
115,0,3997,543,27,42,1,-1,-1,-1
115,1,3564,526,28,46,1,-1,-1,-1
115,2,2081,770,97,126,1,-1,-1,-1
115,3,2928,547,32,51,1,-1,-1,-1
