232,1163,2965,532,18,36,-1,-1,-1,-1
232,1168,3624,503,22,43,-1,-1,-1,-1
232,1169,3655,567,17,37,-1,-1,-1,-1
232,1177,2750,512,21,37,-1,-1,-1,-1
232,1179,3398,500,22,55,-1,-1,-1,-1
233,1147,3128,648,29,68,-1,-1,-1,-1
233,1156,3768,801,43,110,-1,-1,-1,-1
233,1163,2967,532,18,35,-1,-1,-1,-1
233,1168,3624,503,22,43,-1,-1,-1,-1
233,1169,3655,567,17,35,-1,-1,-1,-1
233,1175,3285,577,15,43,-1,-1,-1,-1
233,1177,2751,512,21,35,-1,-1,-1,-1
233,1179,3398,501,21,55,-1,-1,-1,-1
234,1147,3127,646,29,68,-1,-1,-1,-1
234,1156,3767,801,43,110,-1,-1,-1,-1
234,1163,2969,532,17,35,-1,-1,-1,-1
234,1168,3623,504,22,43,-1,-1,-1,-1
234,1169,3654,567,17,34,-1,-1,-1,-1
234,1175,3284,577,15,44,-1,-1,-1,-1
234,1177,2751,512,21,36,-1,-1,-1,-1
234,1179,3398,501,20,55,-1,-1,-1,-1
235,1147,3126,645,28,68,-1,-1,-1,-1
235,1156,3766,801,43,110,-1,-1,-1,-1
235,1163,2971,531,17,35,-1,-1,-1,-1
235,1168,3623,504,21,43,-1,-1,-1,-1
235,1169,3653,567,18,35,-1,-1,-1,-1
235,1175,3282,577,16,44,-1,-1,-1,-1
235,1177,2752,512,21,35,-1,-1,-1,-1
235,1179,3398,502,19,55,-1,-1,-1,-1
236,1147,3123,643,29,67,-1,-1,-1,-1
236,1156,3765,802,44,110,-1,-1,-1,-1
236,1163,2973,530,17,35,-1,-1,-1,-1
236,1168,3623,504,21,42,-1,-1,-1,-1
236,1169,3652,567,18,36,-1,-1,-1,-1
236,1175,3281,577,15,45,-1,-1,-1,-1
236,1177,2752,513,20,33,-1,-1,-1,-1
236,1179,3397,502,19,55,-1,-1,-1,-1
237,1147,3121,642,29,66,-1,-1,-1,-1
237,1156,3763,802,44,109,-1,-1,-1,-1
237,1163,2975,529,16,35,-1,-1,-1,-1
237,1168,3622,504,20,43,-1,-1,-1,-1
237,1169,3651,567,18,37,-1,-1,-1,-1
237,1177,2753,513,21,32,-1,-1,-1,-1
237,1179,3397,502,19,55,-1,-1,-1,-1
238,1147,3119,641,29,66,-1,-1,-1,-1
238,1156,3761,802,45,109,-1,-1,-1,-1
238,1163,2977,529,16,35,-1,-1,-1,-1
238,1168,3622,504,20,43,-1,-1,-1,-1
238,1169,3651,567,18,38,-1,-1,-1,-1
238,1177,2753,513,21,32,-1,-1,-1,-1
238,1179,3396,502,19,56,-1,-1,-1,-1
239,1147,3117,640,28,66,-1,-1,-1,-1
239,1156,3760,803,46,109,-1,-1,-1,-1
239,1163,2978,528,16,35,-1,-1,-1,-1
239,1168,3621,503,20,43,-1,-1,-1,-1
239,1169,3650,567,17,39,-1,-1,-1,-1
239,1177,2754,512,20,32,-1,-1,-1,-1
239,1179,3396,501,19,55,-1,-1,-1,-1
240,1147,3115,639,29,65,-1,-1,-1,-1
240,1156,3758,803,47,108,-1,-1,-1,-1
240,1163,2980,527,15,36,-1,-1,-1,-1
240,1168,3621,503,20,44,-1,-1,-1,-1
240,1169,3650,567,16,40,-1,-1,-1,-1
240,1175,3277,576,14,49,-1,-1,-1,-1
240,1177,2754,512,21,32,-1,-1,-1,-1
240,1179,3395,501,19,55,-1,-1,-1,-1
241,1147,3113,638,29,65,-1,-1,-1,-1
241,1156,3756,803,48,108,-1,-1,-1,-1
241,1163,2982,527,15,36,-1,-1,-1,-1
241,1168,3621,502,20,44,-1,-1,-1,-1
241,1175,3276,575,14,49,-1,-1,-1,-1
241,1177,2754,512,21,32,-1,-1,-1,-1
241,1179,3395,501,19,54,-1,-1,-1,-1
242,1147,3110,637,30,66,-1,-1,-1,-1
242,1156,3755,803,48,108,-1,-1,-1,-1
242,1163,2983,527,16,36,-1,-1,-1,-1
242,1168,3620,502,20,45,-1,-1,-1,-1
242,1175,3275,575,14,49,-1,-1,-1,-1
242,1177,2755,512,21,32,-1,-1,-1,-1
242,1179,3394,501,19,54,-1,-1,-1,-1
243,1147,3108,636,30,66,-1,-1,-1,-1
243,1156,3754,804,49,107,-1,-1,-1,-1
243,1163,2984,527,16,36,-1,-1,-1,-1
243,1168,3620,502,20,45,-1,-1,-1,-1
243,1175,3274,575,14,50,-1,-1,-1,-1
243,1177,2755,512,21,32,-1,-1,-1,-1
243,1179,3393,501,19,52,-1,-1,-1,-1
244,1147,3106,635,30,66,-1,-1,-1,-1
244,1156,3752,804,50,107,-1,-1,-1,-1
244,1163,2985,526,16,34,-1,-1,-1,-1
244,1168,3619,501,20,45,-1,-1,-1,-1
244,1175,3273,575,15,49,-1,-1,-1,-1
244,1177,2756,512,21,32,-1,-1,-1,-1
244,1179,3392,501,19,52,-1,-1,-1,-1
245,1147,3104,633,30,66,-1,-1,-1,-1
245,1156,3751,804,50,107,-1,-1,-1,-1
245,1163,2986,525,17,34,-1,-1,-1,-1
245,1168,3619,502,20,44,-1,-1,-1,-1
245,1175,3271,575,15,50,-1,-1,-1,-1
245,1177,2756,511,21,32,-1,-1,-1,-1
245,1179,3392,501,19,51,-1,-1,-1,-1
245,1182,3602,576,13,44,-1,-1,-1,-1
246,1147,3102,632,30,65,-1,-1,-1,-1
246,1156,3750,804,50,107,-1,-1,-1,-1
246,1163,2987,524,17,34,-1,-1,-1,-1
246,1168,3619,501,20,45,-1,-1,-1,-1
246,1175,3270,575,16,50,-1,-1,-1,-1
246,1177,2756,511,21,32,-1,-1,-1,-1
246,1179,3391,502,18,51,-1,-1,-1,-1
246,1182,3601,576,12,44,-1,-1,-1,-1
247,1147,3101,630,30,65,-1,-1,-1,-1
247,1156,3749,804,51,107,-1,-1,-1,-1
247,1163,2988,524,17,33,-1,-1,-1,-1
247,1168,3618,501,20,44,-1,-1,-1,-1
247,1175,3269,575,17,50,-1,-1,-1,-1
247,1177,2756,511,21,32,-1,-1,-1,-1
247,1179,3390,502,18,50,-1,-1,-1,-1
247,1182,3600,576,13,44,-1,-1,-1,-1
248,1147,3099,629,29,65,-1,-1,-1,-1
248,1156,3748,804,51,107,-1,-1,-1,-1
248,1163,2989,523,17,32,-1,-1,-1,-1
248,1168,3618,501,20,46,-1,-1,-1,-1
248,1177,2756,511,21,33,-1,-1,-1,-1
248,1179,3389,503,19,50,-1,-1,-1,-1
248,1182,3598,576,13,44,-1,-1,-1,-1
249,1147,3098,628,29,64,-1,-1,-1,-1
249,1156,3748,804,51,107,-1,-1,-1,-1
249,1163,2991,523,17,32,-1,-1,-1,-1
249,1168,3617,501,20,47,-1,-1,-1,-1
249,1177,2756,511,21,34,-1,-1,-1,-1
249,1179,3388,502,18,51,-1,-1,-1,-1
249,1182,3597,576,14,44,-1,-1,-1,-1
250,1147,3096,628,28,64,-1,-1,-1,-1
250,1156,3747,804,49,103,-1,-1,-1,-1
250,1163,2992,523,17,31,-1,-1,-1,-1
250,1168,3616,501,21,47,-1,-1,-1,-1
250,1177,2756,511,21,34,-1,-1,-1,-1
250,1179,3387,502,19,51,-1,-1,-1,-1
250,1182,3595,576,15,45,-1,-1,-1,-1
251,1147,3094,627,27,64,-1,-1,-1,-1
251,1156,3747,804,47,103,-1,-1,-1,-1
251,1168,3616,501,21,46,-1,-1,-1,-1
251,1177,2756,511,22,34,-1,-1,-1,-1
251,1179,3385,502,19,51,-1,-1,-1,-1
251,1182,3594,576,15,45,-1,-1,-1,-1
252,1147,3093,626,27,65,-1,-1,-1,-1
252,1156,3746,804,46,104,-1,-1,-1,-1
252,1168,3615,501,21,45,-1,-1,-1,-1
252,1177,2756,511,22,34,-1,-1,-1,-1
252,1179,3384,501,19,52,-1,-1,-1,-1
253,1147,3091,625,26,64,-1,-1,-1,-1
253,1156,3746,804,44,104,-1,-1,-1,-1
253,1168,3615,501,21,46,-1,-1,-1,-1
253,1175,3261,574,16,42,-1,-1,-1,-1
253,1177,2756,511,22,35,-1,-1,-1,-1
253,1179,3383,501,19,50,-1,-1,-1,-1
254,1147,3090,624,27,64,-1,-1,-1,-1
254,1156,3745,804,43,105,-1,-1,-1,-1
254,1168,3615,502,21,45,-1,-1,-1,-1
254,1177,2757,511,22,34,-1,-1,-1,-1
254,1179,3382,500,19,49,-1,-1,-1,-1
254,1185,3993,524,14,30,-1,-1,-1,-1
255,1147,3089,622,28,63,-1,-1,-1,-1
255,1156,3745,804,41,105,-1,-1,-1,-1
255,1168,3614,502,21,46,-1,-1,-1,-1
255,1177,2757,511,22,34,-1,-1,-1,-1
255,1179,3381,500,20,47,-1,-1,-1,-1
256,1147,3087,621,29,63,-1,-1,-1,-1
256,1156,3746,804,40,103,-1,-1,-1,-1
256,1168,3614,502,21,45,-1,-1,-1,-1
256,1177,2757,511,21,34,-1,-1,-1,-1
256,1179,3380,500,20,46,-1,-1,-1,-1
257,1147,3085,620,28,63,-1,-1,-1,-1
257,1156,3746,804,39,100,-1,-1,-1,-1
257,1168,3613,502,20,44,-1,-1,-1,-1
257,1177,2757,511,21,35,-1,-1,-1,-1
257,1179,3378,500,21,46,-1,-1,-1,-1
258,1147,3083,620,29,62,-1,-1,-1,-1
258,1156,3746,804,38,101,-1,-1,-1,-1
258,1168,3613,502,20,44,-1,-1,-1,-1
258,1177,2757,510,21,35,-1,-1,-1,-1
258,1179,3377,500,21,45,-1,-1,-1,-1
259,1147,3081,619,29,62,-1,-1,-1,-1
259,1156,3746,804,37,102,-1,-1,-1,-1
259,1168,3613,502,20,43,-1,-1,-1,-1
259,1177,2757,510,20,34,-1,-1,-1,-1
259,1179,3376,500,22,43,-1,-1,-1,-1
260,1147,3079,618,29,62,-1,-1,-1,-1
260,1156,3747,804,37,103,-1,-1,-1,-1
260,1168,3612,501,20,42,-1,-1,-1,-1
260,1177,2758,510,20,34,-1,-1,-1,-1
260,1179,3375,500,22,43,-1,-1,-1,-1
261,1147,3078,617,29,62,-1,-1,-1,-1
261,1156,3747,803,37,104,-1,-1,-1,-1
261,1168,3612,502,20,41,-1,-1,-1,-1
261,1175,3248,576,17,39,-1,-1,-1,-1
261,1177,2758,510,19,33,-1,-1,-1,-1
261,1179,3375,500,22,43,-1,-1,-1,-1
262,1147,3077,616,28,62,-1,-1,-1,-1
262,1156,3747,803,37,104,-1,-1,-1,-1
262,1175,3247,575,18,39,-1,-1,-1,-1
262,1177,2759,510,19,33,-1,-1,-1,-1
262,1179,3374,500,22,43,-1,-1,-1,-1
263,1147,3075,615,27,62,-1,-1,-1,-1
263,1156,3747,803,37,105,-1,-1,-1,-1
263,1175,3246,575,17,39,-1,-1,-1,-1
263,1177,2759,510,18,33,-1,-1,-1,-1
263,1179,3374,500,22,43,-1,-1,-1,-1
264,1147,3074,613,27,61,-1,-1,-1,-1
264,1156,3747,803,37,105,-1,-1,-1,-1
264,1175,3245,574,17,40,-1,-1,-1,-1
264,1177,2759,510,18,32,-1,-1,-1,-1
264,1179,3373,500,22,44,-1,-1,-1,-1
265,1147,3073,612,26,61,-1,-1,-1,-1
265,1156,3747,803,37,106,-1,-1,-1,-1
265,1175,3244,573,17,41,-1,-1,-1,-1
265,1177,2760,510,18,33,-1,-1,-1,-1
265,1179,3373,500,22,44,-1,-1,-1,-1
266,1147,3071,611,27,60,-1,-1,-1,-1
266,1156,3747,802,38,107,-1,-1,-1,-1
266,1175,3243,573,17,41,-1,-1,-1,-1
266,1177,2760,510,17,33,-1,-1,-1,-1
266,1179,3372,499,22,44,-1,-1,-1,-1
266,1182,3573,574,17,45,-1,-1,-1,-1
267,1147,3070,611,26,60,-1,-1,-1,-1
267,1156,3747,802,38,108,-1,-1,-1,-1
267,1175,3242,572,16,43,-1,-1,-1,-1
267,1177,2761,510,17,34,-1,-1,-1,-1
267,1179,3371,499,22,43,-1,-1,-1,-1
267,1182,3572,573,16,45,-1,-1,-1,-1
268,1147,3068,610,26,59,-1,-1,-1,-1
268,1156,3747,801,38,108,-1,-1,-1,-1
268,1175,3240,572,17,44,-1,-1,-1,-1
268,1177,2761,510,17,34,-1,-1,-1,-1
268,1179,3371,499,22,42,-1,-1,-1,-1
268,1182,3572,573,16,46,-1,-1,-1,-1
269,1147,3067,609,26,59,-1,-1,-1,-1
269,1156,3746,801,38,109,-1,-1,-1,-1
269,1175,3239,572,17,45,-1,-1,-1,-1
269,1177,2762,510,17,34,-1,-1,-1,-1
269,1179,3370,498,22,42,-1,-1,-1,-1
269,1182,3571,573,15,46,-1,-1,-1,-1
270,1147,3066,608,25,59,-1,-1,-1,-1
270,1156,3746,801,38,109,-1,-1,-1,-1
270,1175,3237,571,17,46,-1,-1,-1,-1
270,1177,2762,510,17,34,-1,-1,-1,-1
270,1179,3369,498,22,42,-1,-1,-1,-1
270,1182,3570,572,14,47,-1,-1,-1,-1
271,1147,3065,608,25,59,-1,-1,-1,-1
271,1156,3745,800,37,109,-1,-1,-1,-1
271,1175,3235,571,19,46,-1,-1,-1,-1
271,1177,2762,510,17,34,-1,-1,-1,-1
271,1179,3368,498,22,42,-1,-1,-1,-1
271,1182,3569,572,14,47,-1,-1,-1,-1
272,1147,3063,606,24,59,-1,-1,-1,-1
272,1156,3744,800,37,109,-1,-1,-1,-1
272,1175,3234,571,19,46,-1,-1,-1,-1
272,1177,2762,509,17,33,-1,-1,-1,-1
272,1179,3367,497,23,43,-1,-1,-1,-1
272,1182,3568,571,13,48,-1,-1,-1,-1
273,1147,3062,605,23,58,-1,-1,-1,-1
273,1156,3743,799,37,109,-1,-1,-1,-1
273,1175,3232,571,19,47,-1,-1,-1,-1
273,1177,2762,509,17,33,-1,-1,-1,-1
273,1179,3366,497,23,44,-1,-1,-1,-1
273,1182,3567,571,13,48,-1,-1,-1,-1
274,1147,3061,604,24,57,-1,-1,-1,-1
274,1156,3742,799,37,109,-1,-1,-1,-1
274,1175,3231,571,20,47,-1,-1,-1,-1
274,1177,2762,509,18,32,-1,-1,-1,-1
274,1179,3365,497,23,43,-1,-1,-1,-1
274,1182,3566,570,14,47,-1,-1,-1,-1
275,1147,3060,603,24,57,-1,-1,-1,-1
275,1156,3741,799,38,110,-1,-1,-1,-1
275,1175,3230,571,20,48,-1,-1,-1,-1
275,1177,2762,509,18,32,-1,-1,-1,-1
275,1179,3364,496,24,42,-1,-1,-1,-1
275,1182,3564,570,15,47,-1,-1,-1,-1
276,1147,3058,602,24,57,-1,-1,-1,-1
276,1156,3740,799,38,110,-1,-1,-1,-1
276,1175,3229,571,20,48,-1,-1,-1,-1
276,1177,2762,509,18,32,-1,-1,-1,-1
276,1182,3562,570,16,47,-1,-1,-1,-1
277,1147,3057,601,25,57,-1,-1,-1,-1
277,1156,3739,799,39,110,-1,-1,-1,-1
277,1175,3228,570,20,49,-1,-1,-1,-1
277,1177,2762,509,18,33,-1,-1,-1,-1
277,1182,3561,570,17,46,-1,-1,-1,-1
278,1147,3055,601,25,57,-1,-1,-1,-1
278,1156,3738,799,39,111,-1,-1,-1,-1
278,1175,3227,570,19,49,-1,-1,-1,-1
278,1177,2762,509,18,33,-1,-1,-1,-1
278,1182,3559,570,18,46,-1,-1,-1,-1
279,1147,3054,600,25,57,-1,-1,-1,-1
279,1156,3737,799,39,111,-1,-1,-1,-1
279,1175,3226,570,19,49,-1,-1,-1,-1
279,1177,2762,509,18,34,-1,-1,-1,-1
279,1182,3558,570,19,46,-1,-1,-1,-1
280,1147,3053,599,25,57,-1,-1,-1,-1
280,1156,3735,799,39,111,-1,-1,-1,-1
280,1175,3224,570,19,49,-1,-1,-1,-1
280,1177,2763,509,18,34,-1,-1,-1,-1
280,1182,3557,570,19,45,-1,-1,-1,-1
281,1147,3052,598,25,57,-1,-1,-1,-1
281,1156,3734,799,40,111,-1,-1,-1,-1
281,1175,3223,570,19,49,-1,-1,-1,-1
281,1182,3556,570,19,45,-1,-1,-1,-1
282,1147,3050,597,25,57,-1,-1,-1,-1
282,1156,3734,799,40,112,-1,-1,-1,-1
282,1175,3222,569,19,50,-1,-1,-1,-1
282,1182,3554,570,18,45,-1,-1,-1,-1
283,1147,3049,596,26,57,-1,-1,-1,-1
283,1156,3734,799,40,112,-1,-1,-1,-1
283,1175,3221,569,19,50,-1,-1,-1,-1
283,1182,3553,570,18,44,-1,-1,-1,-1
284,1147,3048,595,26,56,-1,-1,-1,-1
284,1156,3733,799,40,112,-1,-1,-1,-1
284,1175,3219,569,20,50,-1,-1,-1,-1
284,1182,3552,569,17,45,-1,-1,-1,-1
285,1147,3047,595,26,55,-1,-1,-1,-1
285,1156,3732,799,41,112,-1,-1,-1,-1
285,1175,3218,569,20,50,-1,-1,-1,-1
285,1182,3551,569,17,45,-1,-1,-1,-1
286,1147,3046,594,26,55,-1,-1,-1,-1
286,1156,3731,799,42,112,-1,-1,-1,-1
286,1175,3218,569,20,50,-1,-1,-1,-1
286,1182,3550,569,16,45,-1,-1,-1,-1
287,1147,3045,594,25,55,-1,-1,-1,-1
287,1156,3730,799,43,112,-1,-1,-1,-1
287,1175,3217,569,20,50,-1,-1,-1,-1
287,1182,3549,569,16,46,-1,-1,-1,-1
288,1147,3045,593,25,54,-1,-1,-1,-1
288,1156,3729,799,44,112,-1,-1,-1,-1
288,1175,3215,569,21,50,-1,-1,-1,-1
288,1182,3547,568,17,46,-1,-1,-1,-1
289,1147,3044,592,24,53,-1,-1,-1,-1
289,1156,3728,800,44,112,-1,-1,-1,-1
289,1175,3214,569,21,50,-1,-1,-1,-1
289,1182,3545,568,17,46,-1,-1,-1,-1
290,1147,3044,591,24,53,-1,-1,-1,-1
290,1156,3727,800,44,111,-1,-1,-1,-1
290,1175,3213,569,21,49,-1,-1,-1,-1
290,1182,3544,568,18,46,-1,-1,-1,-1
291,1147,3043,590,24,53,-1,-1,-1,-1
291,1156,3727,800,44,111,-1,-1,-1,-1
291,1175,3212,569,21,49,-1,-1,-1,-1
291,1182,3543,568,18,46,-1,-1,-1,-1
292,1147,3042,589,24,53,-1,-1,-1,-1
292,1156,3726,800,44,111,-1,-1,-1,-1
292,1175,3212,569,21,49,-1,-1,-1,-1
292,1182,3542,568,18,46,-1,-1,-1,-1
293,1147,3041,588,24,53,-1,-1,-1,-1
293,1156,3726,800,43,111,-1,-1,-1,-1
293,1175,3211,569,20,48,-1,-1,-1,-1
293,1182,3541,568,19,46,-1,-1,-1,-1
294,1147,3039,588,25,53,-1,-1,-1,-1
294,1156,3726,800,43,111,-1,-1,-1,-1
294,1175,3210,568,20,49,-1,-1,-1,-1
294,1182,3539,568,19,46,-1,-1,-1,-1
295,1147,3037,587,25,53,-1,-1,-1,-1
295,1156,3726,800,43,111,-1,-1,-1,-1
295,1175,3209,568,19,49,-1,-1,-1,-1
295,1182,3538,568,20,46,-1,-1,-1,-1
296,1147,3036,587,25,53,-1,-1,-1,-1
296,1156,3726,800,42,111,-1,-1,-1,-1
296,1175,3208,568,20,49,-1,-1,-1,-1
296,1182,3537,568,19,45,-1,-1,-1,-1
297,1147,3035,586,26,53,-1,-1,-1,-1
297,1156,3726,800,41,111,-1,-1,-1,-1
297,1175,3207,568,20,49,-1,-1,-1,-1
297,1182,3536,568,18,44,-1,-1,-1,-1
298,1147,3033,586,27,53,-1,-1,-1,-1
298,1156,3726,800,41,111,-1,-1,-1,-1
298,1175,3206,567,20,49,-1,-1,-1,-1
298,1182,3536,567,17,43,-1,-1,-1,-1
299,1147,3033,585,27,53,-1,-1,-1,-1
299,1156,3726,800,41,111,-1,-1,-1,-1
299,1175,3205,567,20,49,-1,-1,-1,-1
299,1182,3535,567,16,43,-1,-1,-1,-1
300,1147,3031,584,27,54,-1,-1,-1,-1
300,1156,3726,801,40,111,-1,-1,-1,-1
300,1175,3204,567,19,49,-1,-1,-1,-1
300,1182,3534,566,15,43,-1,-1,-1,-1
301,1147,3031,583,27,54,-1,-1,-1,-1
301,1156,3726,801,40,111,-1,-1,-1,-1
301,1175,3204,567,19,49,-1,-1,-1,-1
301,1182,3532,566,14,43,-1,-1,-1,-1
302,1147,3030,582,27,55,-1,-1,-1,-1
302,1156,3726,805,38,106,-1,-1,-1,-1
302,1175,3203,567,19,49,-1,-1,-1,-1
303,1147,3030,581,27,55,-1,-1,-1,-1
303,1156,3726,809,37,102,-1,-1,-1,-1
303,1175,3202,567,18,49,-1,-1,-1,-1
304,1147,3029,581,27,55,-1,-1,-1,-1
304,1156,3727,813,36,98,-1,-1,-1,-1
304,1175,3201,567,19,48,-1,-1,-1,-1
305,1147,3028,581,27,56,-1,-1,-1,-1
305,1156,3727,816,35,95,-1,-1,-1,-1
305,1175,3201,567,18,48,-1,-1,-1,-1
306,1147,3028,581,26,56,-1,-1,-1,-1
306,1156,3728,818,33,93,-1,-1,-1,-1
306,1175,3200,566,18,48,-1,-1,-1,-1
307,1147,3027,580,25,56,-1,-1,-1,-1
307,1156,3728,820,32,91,-1,-1,-1,-1
307,1175,3199,566,18,48,-1,-1,-1,-1
308,1147,3027,579,25,57,-1,-1,-1,-1
308,1156,3729,825,32,86,-1,-1,-1,-1
308,1175,3199,566,17,48,-1,-1,-1,-1
309,1147,3026,578,24,58,-1,-1,-1,-1
309,1156,3729,829,31,81,-1,-1,-1,-1
309,1175,3198,566,17,48,-1,-1,-1,-1
310,1147,3025,577,23,57,-1,-1,-1,-1
310,1156,3729,832,30,78,-1,-1,-1,-1
310,1175,3197,565,17,48,-1,-1,-1,-1
310,1182,3520,565,13,44,-1,-1,-1,-1
311,1147,3024,576,23,57,-1,-1,-1,-1
311,1156,3730,835,28,71,-1,-1,-1,-1
311,1175,3197,565,17,48,-1,-1,-1,-1
311,1182,3519,565,13,42,-1,-1,-1,-1
312,1147,3024,576,23,56,-1,-1,-1,-1
312,1156,3731,839,27,64,-1,-1,-1,-1
312,1175,3196,565,18,48,-1,-1,-1,-1
312,1182,3517,565,14,42,-1,-1,-1,-1
313,1147,3023,575,23,55,-1,-1,-1,-1
313,1156,3731,845,24,53,-1,-1,-1,-1
313,1175,3195,565,18,48,-1,-1,-1,-1
313,1182,3516,564,14,43,-1,-1,-1,-1
314,1147,3021,575,23,54,-1,-1,-1,-1
314,1156,3731,851,23,45,-1,-1,-1,-1
314,1175,3194,565,19,48,-1,-1,-1,-1
314,1182,3515,564,14,44,-1,-1,-1,-1
315,1147,3020,575,24,54,-1,-1,-1,-1
315,1156,3732,854,21,40,-1,-1,-1,-1
315,1175,3193,565,19,48,-1,-1,-1,-1
315,1182,3514,564,14,45,-1,-1,-1,-1
316,1147,3019,575,24,54,-1,-1,-1,-1
316,1156,3732,856,20,36,-1,-1,-1,-1
316,1175,3192,565,20,48,-1,-1,-1,-1
316,1182,3513,564,14,44,-1,-1,-1,-1
317,1147,3018,574,23,53,-1,-1,-1,-1
317,1156,3732,857,19,34,-1,-1,-1,-1
317,1175,3191,565,21,48,-1,-1,-1,-1
317,1182,3511,563,15,45,-1,-1,-1,-1
318,1147,3018,573,23,53,-1,-1,-1,-1
318,1156,3732,858,18,32,-1,-1,-1,-1
318,1175,3191,565,21,48,-1,-1,-1,-1
318,1182,3509,563,16,45,-1,-1,-1,-1
319,1147,3017,572,23,53,-1,-1,-1,-1
319,1156,3733,861,17,28,-1,-1,-1,-1
319,1175,3190,564,21,47,-1,-1,-1,-1
319,1182,3507,563,18,46,-1,-1,-1,-1
320,1147,3016,571,23,53,-1,-1,-1,-1
320,1156,3733,863,16,26,-1,-1,-1,-1
320,1175,3190,564,21,47,-1,-1,-1,-1
320,1182,3505,563,19,46,-1,-1,-1,-1
321,1147,3015,571,23,51,-1,-1,-1,-1
321,1156,3733,865,16,24,-1,-1,-1,-1
321,1175,3189,563,21,47,-1,-1,-1,-1
321,1182,3504,563,20,46,-1,-1,-1,-1
322,1147,3015,571,23,49,-1,-1,-1,-1
322,1156,3733,866,15,22,-1,-1,-1,-1
322,1175,3189,563,21,47,-1,-1,-1,-1
322,1182,3503,563,20,46,-1,-1,-1,-1
323,1147,3014,570,24,48,-1,-1,-1,-1
323,1156,3733,867,15,22,-1,-1,-1,-1
323,1175,3189,563,20,47,-1,-1,-1,-1
323,1182,3502,563,20,46,-1,-1,-1,-1
324,1147,3014,570,24,47,-1,-1,-1,-1
324,1156,3733,867,15,21,-1,-1,-1,-1
324,1175,3188,562,21,47,-1,-1,-1,-1
324,1182,3501,563,20,45,-1,-1,-1,-1
325,1147,3013,570,24,46,-1,-1,-1,-1
325,1156,3733,868,15,21,-1,-1,-1,-1
325,1175,3188,562,20,47,-1,-1,-1,-1
325,1182,3501,563,19,45,-1,-1,-1,-1
326,1147,3012,570,23,46,-1,-1,-1,-1
326,1156,3733,868,15,21,-1,-1,-1,-1
326,1175,3188,562,20,46,-1,-1,-1,-1
326,1182,3500,563,18,45,-1,-1,-1,-1
327,1147,3012,569,22,46,-1,-1,-1,-1
327,1156,3732,868,15,21,-1,-1,-1,-1
327,1175,3188,562,20,46,-1,-1,-1,-1
327,1182,3500,562,17,45,-1,-1,-1,-1
328,1147,3012,568,21,45,-1,-1,-1,-1
328,1175,3188,562,20,45,-1,-1,-1,-1
328,1182,3500,562,16,45,-1,-1,-1,-1
329,1147,3011,568,20,46,-1,-1,-1,-1
329,1175,3187,562,19,45,-1,-1,-1,-1
329,1182,3499,562,15,46,-1,-1,-1,-1
330,1147,3011,567,20,46,-1,-1,-1,-1
330,1175,3187,562,19,45,-1,-1,-1,-1
330,1182,3498,562,15,46,-1,-1,-1,-1
331,1147,3011,566,19,46,-1,-1,-1,-1
331,1175,3187,562,19,45,-1,-1,-1,-1
331,1182,3497,561,15,46,-1,-1,-1,-1
332,1147,3010,566,18,45,-1,-1,-1,-1
332,1175,3186,562,19,45,-1,-1,-1,-1
332,1182,3496,561,14,46,-1,-1,-1,-1
333,1147,3010,566,18,45,-1,-1,-1,-1
333,1175,3186,561,18,45,-1,-1,-1,-1
333,1182,3495,561,15,46,-1,-1,-1,-1
334,1147,3009,566,18,45,-1,-1,-1,-1
334,1175,3185,561,19,45,-1,-1,-1,-1
334,1182,3493,561,16,46,-1,-1,-1,-1
335,1147,3008,566,18,46,-1,-1,-1,-1
335,1175,3184,561,19,46,-1,-1,-1,-1
335,1182,3493,561,16,46,-1,-1,-1,-1
336,1147,3007,565,18,46,-1,-1,-1,-1
336,1175,3184,561,19,45,-1,-1,-1,-1
336,1182,3492,561,16,45,-1,-1,-1,-1
337,1147,3007,565,18,46,-1,-1,-1,-1
337,1175,3183,561,18,46,-1,-1,-1,-1
337,1182,3491,561,16,45,-1,-1,-1,-1
338,1147,3006,564,18,47,-1,-1,-1,-1
338,1175,3183,560,18,46,-1,-1,-1,-1
338,1182,3490,561,16,45,-1,-1,-1,-1
339,1147,3005,564,18,47,-1,-1,-1,-1
339,1175,3182,560,17,46,-1,-1,-1,-1
339,1182,3489,561,16,44,-1,-1,-1,-1
340,1147,3004,563,19,47,-1,-1,-1,-1
340,1175,3182,560,17,46,-1,-1,-1,-1
340,1182,3488,560,16,45,-1,-1,-1,-1
341,1147,3004,563,19,47,-1,-1,-1,-1
341,1175,3181,560,17,46,-1,-1,-1,-1
341,1182,3487,560,16,45,-1,-1,-1,-1
342,1147,3004,563,19,47,-1,-1,-1,-1
342,1175,3181,560,18,46,-1,-1,-1,-1
342,1182,3487,560,16,45,-1,-1,-1,-1
343,1147,3004,563,18,47,-1,-1,-1,-1
343,1175,3181,560,18,46,-1,-1,-1,-1
343,1182,3486,559,16,45,-1,-1,-1,-1
344,1147,3004,562,18,47,-1,-1,-1,-1
344,1175,3180,560,18,46,-1,-1,-1,-1
344,1182,3485,559,16,45,-1,-1,-1,-1
345,1147,3004,562,17,47,-1,-1,-1,-1
345,1175,3180,560,18,47,-1,-1,-1,-1
345,1182,3484,559,16,45,-1,-1,-1,-1
346,1147,3003,562,17,47,-1,-1,-1,-1
