208,10,3401,575,32,57,1,-1,-1,-1
208,11,3126,492,16,30,1,-1,-1,-1
208,12,3191,478,14,21,1,-1,-1,-1
208,13,2675,499,27,41,1,-1,-1,-1
208,14,3281,479,14,22,1,-1,-1,-1
208,15,3082,483,14,25,1,-1,-1,-1
208,16,3412,488,15,28,1,-1,-1,-1
208,17,2808,528,23,42,1,-1,-1,-1
208,18,3075,541,29,48,1,-1,-1,-1
208,19,3474,516,24,41,1,-1,-1,-1
208,20,3287,473,13,22,1,-1,-1,-1
208,21,2924,500,20,37,1,-1,-1,-1
208,22,3200,491,5,5,1,-1,-1,-1
209,0,3886,520,18,35,1,-1,-1,-1
209,1,3476,484,18,28,1,-1,-1,-1
209,2,3022,500,24,38,1,-1,-1,-1
209,3,3115,484,14,28,1,-1,-1,-1
209,4,3333,478,21,22,1,-1,-1,-1
209,5,3213,481,17,22,1,-1,-1,-1
209,6,3225,513,18,34,1,-1,-1,-1
209,7,2849,566,38,58,1,-1,-1,-1
209,8,3279,485,16,28,1,-1,-1,-1
209,9,3539,513,17,36,1,-1,-1,-1
209,10,3403,575,31,57,1,-1,-1,-1
209,11,3126,492,15,30,1,-1,-1,-1
209,12,3191,478,14,21,1,-1,-1,-1
209,13,2675,500,27,41,1,-1,-1,-1
209,14,3282,479,14,22,1,-1,-1,-1
209,15,3081,483,14,25,1,-1,-1,-1
209,16,3412,488,15,29,1,-1,-1,-1
209,17,2808,528,23,42,1,-1,-1,-1
209,18,3076,541,29,48,1,-1,-1,-1
209,19,3475,516,24,41,1,-1,-1,-1
209,20,3288,473,13,22,1,-1,-1,-1
209,21,2924,500,20,36,1,-1,-1,-1
209,22,3200,491,5,5,1,-1,-1,-1
210,0,3886,520,18,35,1,-1,-1,-1
210,1,3476,484,18,28,1,-1,-1,-1
210,2,3023,500,24,38,1,-1,-1,-1
210,3,3115,484,14,28,1,-1,-1,-1
210,4,3331,478,20,21,1,-1,-1,-1
210,5,3212,481,17,22,1,-1,-1,-1
210,6,3225,513,18,34,1,-1,-1,-1
210,7,2851,566,38,58,1,-1,-1,-1
210,8,3279,485,16,27,1,-1,-1,-1
210,9,3538,512,17,35,1,-1,-1,-1
210,10,3405,575,31,57,1,-1,-1,-1
210,11,3127,492,15,30,1,-1,-1,-1
210,12,3190,477,14,21,1,-1,-1,-1
210,13,2675,500,27,40,1,-1,-1,-1
210,14,3284,479,14,23,1,-1,-1,-1
210,15,3080,483,15,25,1,-1,-1,-1
210,16,3413,488,15,29,1,-1,-1,-1
210,17,2808,528,23,42,1,-1,-1,-1
210,18,3077,540,29,48,1,-1,-1,-1
210,19,3475,515,24,41,1,-1,-1,-1
210,20,3288,473,12,22,1,-1,-1,-1
210,21,2924,500,20,36,1,-1,-1,-1
210,22,3200,491,5,5,1,-1,-1,-1
211,0,3886,520,18,35,1,-1,-1,-1
211,1,3476,484,18,28,1,-1,-1,-1
211,2,3023,500,24,38,1,-1,-1,-1
211,3,3116,484,14,28,1,-1,-1,-1
211,4,3330,478,20,21,1,-1,-1,-1
211,5,3211,481,17,22,1,-1,-1,-1
211,6,3226,513,18,34,1,-1,-1,-1
211,7,2853,566,38,58,1,-1,-1,-1
211,8,3279,485,16,27,1,-1,-1,-1
211,9,3538,512,17,35,1,-1,-1,-1
211,10,3407,574,31,57,1,-1,-1,-1
211,11,3128,492,15,30,1,-1,-1,-1
211,12,3190,477,14,21,1,-1,-1,-1
211,13,2675,500,27,40,1,-1,-1,-1
211,14,3285,479,14,23,1,-1,-1,-1
211,15,3079,483,15,25,1,-1,-1,-1
211,16,3413,488,15,28,1,-1,-1,-1
211,17,2808,528,23,42,1,-1,-1,-1
211,18,3078,540,29,48,1,-1,-1,-1
211,19,3476,515,24,41,1,-1,-1,-1
211,20,3289,473,12,22,1,-1,-1,-1
211,21,2923,500,20,37,1,-1,-1,-1
211,22,3200,491,5,5,1,-1,-1,-1
212,0,3886,520,18,35,1,-1,-1,-1
212,1,3476,484,18,28,1,-1,-1,-1
212,2,3024,500,24,38,1,-1,-1,-1
212,3,3116,484,15,28,1,-1,-1,-1
212,4,3329,478,19,21,1,-1,-1,-1
212,5,3211,481,17,21,1,-1,-1,-1
212,6,3226,512,18,34,1,-1,-1,-1
212,7,2854,565,37,57,1,-1,-1,-1
212,8,3280,485,16,28,1,-1,-1,-1
212,9,3538,512,17,35,1,-1,-1,-1
212,10,3409,574,31,57,1,-1,-1,-1
212,11,3129,492,15,30,1,-1,-1,-1
212,12,3189,477,14,21,1,-1,-1,-1
212,13,2675,500,27,40,1,-1,-1,-1
212,14,3286,479,15,23,1,-1,-1,-1
212,15,3078,483,16,25,1,-1,-1,-1
212,16,3413,488,15,28,1,-1,-1,-1
212,17,2809,528,23,42,1,-1,-1,-1
212,18,3079,540,29,48,1,-1,-1,-1
212,19,3477,515,24,41,1,-1,-1,-1
212,20,3289,473,11,22,1,-1,-1,-1
212,21,2922,500,20,37,1,-1,-1,-1
212,22,3200,491,5,5,1,-1,-1,-1
213,0,3886,520,18,35,1,-1,-1,-1
213,1,3476,484,18,28,1,-1,-1,-1
213,2,3025,500,24,38,1,-1,-1,-1
213,3,3116,484,15,28,1,-1,-1,-1
213,4,3328,478,19,21,1,-1,-1,-1
213,5,3210,481,17,21,1,-1,-1,-1
213,6,3226,512,18,34,1,-1,-1,-1
213,7,2856,565,37,57,1,-1,-1,-1
213,8,3280,485,16,27,1,-1,-1,-1
213,9,3538,512,17,35,1,-1,-1,-1
213,10,3411,574,31,58,1,-1,-1,-1
213,11,3130,492,15,30,1,-1,-1,-1
213,12,3189,477,14,21,1,-1,-1,-1
213,13,2675,500,27,40,1,-1,-1,-1
213,14,3287,479,15,23,1,-1,-1,-1
213,15,3077,482,16,25,1,-1,-1,-1
213,16,3413,488,15,28,1,-1,-1,-1
213,17,2809,528,23,42,1,-1,-1,-1
213,18,3080,540,29,48,1,-1,-1,-1
213,19,3478,515,24,41,1,-1,-1,-1
213,20,3290,473,11,22,1,-1,-1,-1
213,21,2922,500,20,37,1,-1,-1,-1
213,22,3200,491,5,5,1,-1,-1,-1
214,0,3886,520,18,35,1,-1,-1,-1
214,1,3476,484,18,28,1,-1,-1,-1
214,2,3026,500,24,37,1,-1,-1,-1
214,3,3117,484,15,28,1,-1,-1,-1
214,4,3327,478,18,21,1,-1,-1,-1
214,5,3209,481,17,21,1,-1,-1,-1
214,6,3227,512,18,34,1,-1,-1,-1
214,7,2858,565,36,57,1,-1,-1,-1
214,8,3280,485,16,27,1,-1,-1,-1
214,9,3538,512,17,35,1,-1,-1,-1
214,10,3412,573,31,57,1,-1,-1,-1
214,11,3131,492,15,30,1,-1,-1,-1
214,12,3189,477,14,21,1,-1,-1,-1
214,13,2675,500,27,40,1,-1,-1,-1
214,14,3288,479,15,23,1,-1,-1,-1
214,15,3076,482,17,25,1,-1,-1,-1
214,16,3413,488,15,29,1,-1,-1,-1
214,17,2809,528,23,42,1,-1,-1,-1
214,18,3082,540,29,48,1,-1,-1,-1
214,19,3479,515,24,41,1,-1,-1,-1
214,20,3289,473,11,21,1,-1,-1,-1
214,21,2922,500,20,37,1,-1,-1,-1
214,22,3200,491,5,5,1,-1,-1,-1
215,0,3886,520,18,35,1,-1,-1,-1
215,1,3477,484,18,28,1,-1,-1,-1
215,2,3026,500,24,37,1,-1,-1,-1
215,3,3117,484,16,28,1,-1,-1,-1
215,4,3326,478,18,21,1,-1,-1,-1
215,5,3209,480,17,21,1,-1,-1,-1
215,6,3227,511,18,33,1,-1,-1,-1
215,7,2859,565,36,57,1,-1,-1,-1
215,8,3281,485,16,28,1,-1,-1,-1
215,9,3538,512,17,35,1,-1,-1,-1
215,10,3413,573,31,57,1,-1,-1,-1
215,11,3132,493,15,30,1,-1,-1,-1
215,12,3188,477,14,21,1,-1,-1,-1
215,13,2676,500,27,40,1,-1,-1,-1
215,14,3289,479,15,23,1,-1,-1,-1
215,15,3075,482,17,25,1,-1,-1,-1
215,16,3414,488,15,29,1,-1,-1,-1
215,17,2809,528,23,42,1,-1,-1,-1
215,18,3083,540,29,48,1,-1,-1,-1
215,19,3479,515,24,41,1,-1,-1,-1
215,20,3288,473,12,21,1,-1,-1,-1
215,21,2922,500,20,36,1,-1,-1,-1
215,22,3200,491,5,5,1,-1,-1,-1
216,0,3886,520,18,35,1,-1,-1,-1
216,1,3477,484,17,28,1,-1,-1,-1
216,2,3027,500,24,37,1,-1,-1,-1
216,3,3118,484,16,28,1,-1,-1,-1
216,4,3325,478,17,21,1,-1,-1,-1
216,5,3208,480,17,21,1,-1,-1,-1
216,6,3227,511,18,33,1,-1,-1,-1
216,7,2861,565,36,57,1,-1,-1,-1
216,8,3281,485,16,27,1,-1,-1,-1
216,9,3538,512,17,35,1,-1,-1,-1
216,10,3414,572,31,57,1,-1,-1,-1
216,11,3132,492,15,29,1,-1,-1,-1
216,12,3188,477,14,21,1,-1,-1,-1
216,13,2676,500,27,40,1,-1,-1,-1
216,14,3291,479,16,24,1,-1,-1,-1
216,15,3074,482,18,25,1,-1,-1,-1
216,16,3414,488,15,28,1,-1,-1,-1
216,17,2810,529,23,42,1,-1,-1,-1
216,18,3084,539,29,48,1,-1,-1,-1
216,19,3480,515,24,41,1,-1,-1,-1
216,20,3287,473,12,21,1,-1,-1,-1
216,21,2922,500,20,37,1,-1,-1,-1
216,22,3201,491,5,5,1,-1,-1,-1
217,0,3886,520,18,35,1,-1,-1,-1
217,1,3477,483,17,28,1,-1,-1,-1
217,2,3028,500,24,37,1,-1,-1,-1
217,3,3118,484,16,28,1,-1,-1,-1
217,4,3324,478,17,21,1,-1,-1,-1
217,5,3207,480,17,21,1,-1,-1,-1
217,6,3227,511,18,33,1,-1,-1,-1
217,7,2863,565,35,56,1,-1,-1,-1
217,8,3281,485,16,27,1,-1,-1,-1
217,9,3538,512,17,35,1,-1,-1,-1
217,10,3415,572,31,57,1,-1,-1,-1
217,11,3133,492,15,30,1,-1,-1,-1
217,12,3188,477,14,21,1,-1,-1,-1
217,13,2676,500,27,40,1,-1,-1,-1
217,14,3292,479,16,23,1,-1,-1,-1
217,15,3073,482,18,25,1,-1,-1,-1
217,16,3414,488,15,28,1,-1,-1,-1
217,17,2810,529,23,42,1,-1,-1,-1
217,18,3085,539,29,48,1,-1,-1,-1
217,19,3481,515,24,41,1,-1,-1,-1
217,20,3287,473,13,21,1,-1,-1,-1
217,21,2921,500,20,37,1,-1,-1,-1
217,22,3202,491,5,5,1,-1,-1,-1
218,0,3886,520,18,35,1,-1,-1,-1
218,1,3477,483,17,28,1,-1,-1,-1
218,2,3029,500,24,37,1,-1,-1,-1
218,3,3119,484,17,28,1,-1,-1,-1
218,4,3323,478,16,20,1,-1,-1,-1
218,5,3206,480,17,21,1,-1,-1,-1
218,6,3228,511,18,34,1,-1,-1,-1
218,7,2864,565,35,56,1,-1,-1,-1
218,8,3282,485,16,28,1,-1,-1,-1
218,9,3538,512,17,35,1,-1,-1,-1
218,10,3416,572,31,57,1,-1,-1,-1
218,11,3134,492,15,29,1,-1,-1,-1
218,12,3188,477,15,21,1,-1,-1,-1
218,13,2676,500,27,40,1,-1,-1,-1
218,14,3293,479,16,23,1,-1,-1,-1
218,15,3072,482,19,25,1,-1,-1,-1
218,16,3414,488,15,28,1,-1,-1,-1
218,17,2810,529,23,42,1,-1,-1,-1
218,18,3086,539,29,48,1,-1,-1,-1
218,19,3482,515,24,41,1,-1,-1,-1
218,20,3286,473,13,20,1,-1,-1,-1
218,21,2920,500,20,36,1,-1,-1,-1
218,22,3202,491,5,5,1,-1,-1,-1
219,0,3886,520,18,35,1,-1,-1,-1
219,1,3477,483,17,28,1,-1,-1,-1
219,2,3029,500,24,37,1,-1,-1,-1
219,3,3119,483,16,28,1,-1,-1,-1
219,4,3322,478,16,20,1,-1,-1,-1
219,5,3206,480,17,21,1,-1,-1,-1
219,6,3228,510,18,33,1,-1,-1,-1
219,7,2866,565,35,56,1,-1,-1,-1
219,8,3282,485,16,27,1,-1,-1,-1
219,9,3537,511,17,34,1,-1,-1,-1
219,10,3418,571,31,57,1,-1,-1,-1
219,11,3135,492,15,30,1,-1,-1,-1
219,12,3188,477,16,21,1,-1,-1,-1
219,13,2676,500,27,40,1,-1,-1,-1
219,14,3294,479,16,23,1,-1,-1,-1
219,15,3070,481,18,25,1,-1,-1,-1
219,16,3414,488,15,29,1,-1,-1,-1
219,17,2810,529,23,42,1,-1,-1,-1
219,18,3087,539,29,47,1,-1,-1,-1
219,19,3483,515,24,41,1,-1,-1,-1
219,20,3286,473,14,20,1,-1,-1,-1
219,21,2920,500,20,36,1,-1,-1,-1
219,22,3203,491,5,5,1,-1,-1,-1
220,0,3886,520,19,35,1,-1,-1,-1
220,1,3477,483,17,28,1,-1,-1,-1
220,2,3030,500,24,37,1,-1,-1,-1
220,3,3119,483,16,28,1,-1,-1,-1
220,4,3321,478,15,20,1,-1,-1,-1
220,5,3205,479,16,20,1,-1,-1,-1
220,6,3228,510,18,34,1,-1,-1,-1
220,7,2868,564,34,56,1,-1,-1,-1
220,8,3282,485,16,27,1,-1,-1,-1
220,9,3537,511,17,34,1,-1,-1,-1
220,10,3419,571,31,57,1,-1,-1,-1
220,11,3136,492,15,30,1,-1,-1,-1
220,12,3188,477,18,21,1,-1,-1,-1
220,13,2677,500,27,40,1,-1,-1,-1
220,14,3295,479,16,23,1,-1,-1,-1
220,15,3069,481,18,25,1,-1,-1,-1
220,16,3415,488,15,29,1,-1,-1,-1
220,17,2811,529,23,42,1,-1,-1,-1
220,18,3088,539,29,47,1,-1,-1,-1
220,19,3483,514,24,41,1,-1,-1,-1
220,20,3285,473,14,20,1,-1,-1,-1
220,21,2920,500,20,36,1,-1,-1,-1
220,22,3204,492,5,5,1,-1,-1,-1
221,0,3885,520,19,35,1,-1,-1,-1
221,1,3477,483,17,28,1,-1,-1,-1
221,2,3031,499,24,36,1,-1,-1,-1
221,3,3119,483,16,28,1,-1,-1,-1
221,4,3320,478,15,20,1,-1,-1,-1
221,5,3205,479,16,20,1,-1,-1,-1
221,6,3228,510,18,34,1,-1,-1,-1
221,7,2869,564,34,56,1,-1,-1,-1
221,8,3283,485,16,28,1,-1,-1,-1
221,9,3537,511,17,34,1,-1,-1,-1
221,10,3420,571,31,57,1,-1,-1,-1
221,11,3136,492,15,30,1,-1,-1,-1
221,12,3188,476,17,21,1,-1,-1,-1
221,13,2677,500,27,40,1,-1,-1,-1
221,14,3297,480,16,22,1,-1,-1,-1
221,15,3068,481,18,25,1,-1,-1,-1
221,16,3415,488,15,28,1,-1,-1,-1
221,17,2811,529,23,42,1,-1,-1,-1
221,18,3089,538,29,47,1,-1,-1,-1
221,19,3484,514,24,41,1,-1,-1,-1
221,20,3285,473,15,20,1,-1,-1,-1
221,21,2920,500,20,36,1,-1,-1,-1
221,22,3206,492,5,5,1,-1,-1,-1
222,0,3885,520,19,35,1,-1,-1,-1
222,1,3477,483,17,28,1,-1,-1,-1
222,2,3032,499,24,36,1,-1,-1,-1
222,3,3119,483,16,28,1,-1,-1,-1
222,4,3319,478,14,20,1,-1,-1,-1
222,5,3204,479,16,20,1,-1,-1,-1
222,6,3229,510,18,34,1,-1,-1,-1
222,7,2871,564,33,55,1,-1,-1,-1
222,8,3283,485,16,27,1,-1,-1,-1
222,9,3537,511,17,34,1,-1,-1,-1
222,10,3421,570,31,56,1,-1,-1,-1
222,11,3137,492,15,30,1,-1,-1,-1
222,12,3188,476,16,21,1,-1,-1,-1
222,13,2677,500,27,40,1,-1,-1,-1
222,14,3298,480,16,22,1,-1,-1,-1
222,15,3067,481,17,25,1,-1,-1,-1
222,16,3415,488,15,28,1,-1,-1,-1
222,17,2811,529,23,42,1,-1,-1,-1
222,18,3090,538,29,47,1,-1,-1,-1
222,19,3485,514,24,41,1,-1,-1,-1
222,20,3284,473,15,20,1,-1,-1,-1
222,21,2920,500,20,37,1,-1,-1,-1
222,22,3209,492,5,5,1,-1,-1,-1
223,0,3885,520,19,35,1,-1,-1,-1
223,1,3477,483,17,28,1,-1,-1,-1
223,2,3032,499,24,36,1,-1,-1,-1
223,3,3119,483,16,28,1,-1,-1,-1
223,4,3318,478,14,20,1,-1,-1,-1
223,5,3204,479,16,20,1,-1,-1,-1
223,6,3229,510,18,34,1,-1,-1,-1
223,7,2873,564,33,55,1,-1,-1,-1
223,8,3283,485,16,27,1,-1,-1,-1
223,9,3537,511,17,34,1,-1,-1,-1
223,10,3422,570,31,56,1,-1,-1,-1
223,11,3138,492,15,29,1,-1,-1,-1
223,12,3188,476,16,21,1,-1,-1,-1
223,13,2677,500,27,40,1,-1,-1,-1
223,14,3299,480,16,22,1,-1,-1,-1
223,15,3066,481,17,25,1,-1,-1,-1
223,16,3415,488,15,28,1,-1,-1,-1
223,17,2811,529,23,42,1,-1,-1,-1
223,18,3092,538,29,47,1,-1,-1,-1
223,19,3486,514,24,41,1,-1,-1,-1
223,20,3284,473,16,20,1,-1,-1,-1
223,21,2919,500,20,37,1,-1,-1,-1
223,22,3211,492,5,5,1,-1,-1,-1
224,0,3885,520,19,35,1,-1,-1,-1
224,1,3477,483,16,28,1,-1,-1,-1
224,2,3033,499,24,36,1,-1,-1,-1
224,3,3119,483,16,28,1,-1,-1,-1
224,4,3317,478,13,20,1,-1,-1,-1
224,5,3204,479,16,20,1,-1,-1,-1
224,6,3229,510,18,34,1,-1,-1,-1
224,7,2874,564,33,55,1,-1,-1,-1
224,8,3284,485,16,28,1,-1,-1,-1
224,9,3537,511,17,34,1,-1,-1,-1
224,10,3424,570,31,56,1,-1,-1,-1
224,11,3139,492,15,30,1,-1,-1,-1
224,12,3188,476,16,21,1,-1,-1,-1
224,13,2677,500,27,40,1,-1,-1,-1
224,14,3300,480,16,22,1,-1,-1,-1
224,15,3065,481,17,25,1,-1,-1,-1
224,16,3415,488,15,29,1,-1,-1,-1
224,17,2812,530,23,42,1,-1,-1,-1
224,18,3093,538,29,47,1,-1,-1,-1
224,19,3487,514,24,41,1,-1,-1,-1
224,20,3283,473,16,19,1,-1,-1,-1
224,21,2919,500,20,36,1,-1,-1,-1
224,22,3214,492,5,5,1,-1,-1,-1
225,0,3885,520,19,35,1,-1,-1,-1
225,1,3477,483,16,28,1,-1,-1,-1
225,2,3034,499,24,36,1,-1,-1,-1
225,3,3120,483,16,28,1,-1,-1,-1
225,4,3316,478,13,20,1,-1,-1,-1
225,5,3204,479,16,20,1,-1,-1,-1
225,6,3230,510,18,34,1,-1,-1,-1
225,7,2876,564,32,55,1,-1,-1,-1
225,8,3284,485,16,27,1,-1,-1,-1
225,9,3537,511,17,34,1,-1,-1,-1
225,10,3425,569,31,56,1,-1,-1,-1
225,11,3140,492,15,29,1,-1,-1,-1
225,12,3188,476,16,21,1,-1,-1,-1
225,13,2678,500,27,40,1,-1,-1,-1
225,14,3301,480,16,22,1,-1,-1,-1
225,15,3064,481,16,25,1,-1,-1,-1
225,16,3416,488,15,29,1,-1,-1,-1
225,17,2812,530,23,42,1,-1,-1,-1
225,18,3094,538,29,47,1,-1,-1,-1
225,19,3487,514,24,41,1,-1,-1,-1
225,20,3283,473,17,19,1,-1,-1,-1
225,21,2919,500,20,36,1,-1,-1,-1
225,22,3217,492,5,5,1,-1,-1,-1
226,0,3885,520,19,35,1,-1,-1,-1
226,1,3478,483,16,28,1,-1,-1,-1
226,2,3035,499,24,36,1,-1,-1,-1
226,3,3120,482,15,28,1,-1,-1,-1
226,4,3315,478,13,20,1,-1,-1,-1
226,5,3203,478,15,19,1,-1,-1,-1
226,6,3230,509,18,33,1,-1,-1,-1
226,7,2878,564,32,55,1,-1,-1,-1
226,8,3284,485,16,27,1,-1,-1,-1
226,9,3537,511,17,34,1,-1,-1,-1
226,10,3426,569,31,56,1,-1,-1,-1
226,11,3141,492,15,30,1,-1,-1,-1
226,12,3188,476,16,21,1,-1,-1,-1
226,13,2678,500,27,40,1,-1,-1,-1
226,14,3303,481,16,21,1,-1,-1,-1
226,15,3063,481,16,25,1,-1,-1,-1
226,16,3416,488,15,28,1,-1,-1,-1
226,17,2812,530,23,42,1,-1,-1,-1
226,18,3095,538,29,47,1,-1,-1,-1
226,19,3488,514,24,41,1,-1,-1,-1
226,20,3282,473,17,19,1,-1,-1,-1
226,21,2918,500,20,36,1,-1,-1,-1
226,22,3219,492,5,5,1,-1,-1,-1
227,0,3885,520,19,35,1,-1,-1,-1
227,1,3478,483,16,28,1,-1,-1,-1
227,2,3035,499,24,35,1,-1,-1,-1
227,3,3120,482,15,28,1,-1,-1,-1
227,4,3313,477,13,19,1,-1,-1,-1
227,5,3203,478,15,19,1,-1,-1,-1
227,6,3230,508,18,33,1,-1,-1,-1
227,7,2880,564,32,55,1,-1,-1,-1
227,8,3285,485,16,28,1,-1,-1,-1
227,9,3537,511,17,34,1,-1,-1,-1
227,10,3427,569,31,56,1,-1,-1,-1
227,11,3141,492,15,30,1,-1,-1,-1
227,12,3189,476,16,21,1,-1,-1,-1
227,13,2678,500,27,40,1,-1,-1,-1
227,14,3304,481,16,21,1,-1,-1,-1
227,15,3062,481,16,25,1,-1,-1,-1
227,16,3416,488,15,28,1,-1,-1,-1
227,17,2812,530,23,42,1,-1,-1,-1
227,18,3096,537,29,47,1,-1,-1,-1
227,19,3489,514,24,41,1,-1,-1,-1
227,20,3282,473,18,19,1,-1,-1,-1
227,21,2918,500,20,37,1,-1,-1,-1
227,22,3222,492,5,5,1,-1,-1,-1
228,0,3885,520,19,35,1,-1,-1,-1
228,1,3478,483,16,28,1,-1,-1,-1
228,2,3036,499,24,35,1,-1,-1,-1
228,3,3120,482,15,28,1,-1,-1,-1
228,4,3311,477,13,19,1,-1,-1,-1
228,5,3203,478,15,19,1,-1,-1,-1
228,6,3230,508,18,32,1,-1,-1,-1
228,7,2881,563,32,55,1,-1,-1,-1
228,8,3285,485,16,27,1,-1,-1,-1
228,9,3537,511,17,34,1,-1,-1,-1
228,10,3428,568,31,56,1,-1,-1,-1
228,11,3142,492,15,30,1,-1,-1,-1
228,12,3189,475,15,21,1,-1,-1,-1
228,13,2678,500,27,40,1,-1,-1,-1
228,14,3305,481,16,21,1,-1,-1,-1
228,15,3061,481,16,25,1,-1,-1,-1
228,16,3416,488,15,28,1,-1,-1,-1
228,17,2812,530,23,42,1,-1,-1,-1
228,18,3097,537,29,47,1,-1,-1,-1
228,19,3490,514,24,41,1,-1,-1,-1
228,20,3281,473,18,19,1,-1,-1,-1
228,21,2917,500,20,37,1,-1,-1,-1
228,22,3225,492,5,5,1,-1,-1,-1
229,0,3885,520,19,35,1,-1,-1,-1
229,1,3478,483,16,28,1,-1,-1,-1
229,2,3037,499,24,35,1,-1,-1,-1
229,3,3120,482,15,28,1,-1,-1,-1
229,4,3309,477,13,19,1,-1,-1,-1
229,5,3203,478,15,19,1,-1,-1,-1
229,6,3230,508,18,33,1,-1,-1,-1
229,7,2883,563,32,55,1,-1,-1,-1
229,8,3285,485,16,27,1,-1,-1,-1
229,9,3537,511,17,34,1,-1,-1,-1
229,10,3430,568,31,56,1,-1,-1,-1
229,11,3143,492,15,30,1,-1,-1,-1
229,12,3189,475,14,21,1,-1,-1,-1
229,13,2678,500,27,40,1,-1,-1,-1
229,14,3306,481,16,21,1,-1,-1,-1
229,15,3060,480,15,25,1,-1,-1,-1
229,16,3416,488,15,29,1,-1,-1,-1
229,17,2813,530,23,42,1,-1,-1,-1
229,18,3098,537,29,47,1,-1,-1,-1
229,19,3491,514,24,41,1,-1,-1,-1
229,20,3281,473,19,18,1,-1,-1,-1
229,21,2917,500,20,37,1,-1,-1,-1
229,22,3226,491,5,5,1,-1,-1,-1
230,0,3885,520,19,35,1,-1,-1,-1
230,1,3478,483,16,28,1,-1,-1,-1
230,2,3038,499,24,35,1,-1,-1,-1
230,3,3120,482,15,28,1,-1,-1,-1
230,4,3308,477,13,19,1,-1,-1,-1
230,5,3202,478,15,19,1,-1,-1,-1
230,6,3230,508,18,33,1,-1,-1,-1
230,7,2885,563,32,55,1,-1,-1,-1
230,8,3286,485,16,28,1,-1,-1,-1
230,9,3537,511,17,34,1,-1,-1,-1
230,10,3431,568,31,56,1,-1,-1,-1
230,11,3144,492,15,29,1,-1,-1,-1
230,12,3189,475,14,21,1,-1,-1,-1
230,13,2679,500,27,40,1,-1,-1,-1
230,14,3308,482,16,21,1,-1,-1,-1
230,15,3059,480,15,25,1,-1,-1,-1
230,16,3417,488,16,29,1,-1,-1,-1
230,17,2813,530,23,42,1,-1,-1,-1
230,18,3099,537,29,47,1,-1,-1,-1
230,19,3491,513,23,40,1,-1,-1,-1
230,20,3280,473,19,18,1,-1,-1,-1
230,21,2917,500,20,37,1,-1,-1,-1
230,22,3228,491,5,5,1,-1,-1,-1
231,0,3885,520,19,35,1,-1,-1,-1
231,1,3478,483,16,28,1,-1,-1,-1
231,2,3038,499,24,35,1,-1,-1,-1
231,3,3121,482,15,28,1,-1,-1,-1
231,4,3306,477,13,19,1,-1,-1,-1
231,5,3202,478,15,19,1,-1,-1,-1
231,6,3230,508,18,33,1,-1,-1,-1
231,7,2887,562,32,55,1,-1,-1,-1
231,8,3286,484,15,27,1,-1,-1,-1
231,9,3537,511,17,34,1,-1,-1,-1
231,10,3432,567,31,55,1,-1,-1,-1
231,11,3145,492,15,30,1,-1,-1,-1
231,12,3189,475,14,21,1,-1,-1,-1
231,13,2679,500,27,40,1,-1,-1,-1
231,14,3307,481,16,21,1,-1,-1,-1
231,15,3058,480,15,25,1,-1,-1,-1
231,16,3417,487,16,28,1,-1,-1,-1
231,17,2813,530,23,42,1,-1,-1,-1
231,18,3100,537,29,47,1,-1,-1,-1
231,19,3492,513,23,40,1,-1,-1,-1
231,20,3280,473,20,18,1,-1,-1,-1
231,21,2917,500,20,36,1,-1,-1,-1
231,22,3230,491,5,5,1,-1,-1,-1
232,0,3885,520,19,35,1,-1,-1,-1
232,1,3478,483,16,28,1,-1,-1,-1
232,2,3039,499,24,35,1,-1,-1,-1
232,3,3121,482,15,28,1,-1,-1,-1
232,4,3304,477,13,19,1,-1,-1,-1
232,5,3202,478,15,19,1,-1,-1,-1
232,6,3230,508,18,32,1,-1,-1,-1
232,7,2889,562,32,55,1,-1,-1,-1
232,8,3286,484,15,27,1,-1,-1,-1
232,9,3537,511,17,34,1,-1,-1,-1
232,10,3433,567,31,55,1,-1,-1,-1
232,11,3145,492,15,29,1,-1,-1,-1
232,12,3189,475,14,21,1,-1,-1,-1
232,13,2679,500,27,40,1,-1,-1,-1
232,14,3306,480,16,21,1,-1,-1,-1
232,15,3057,480,14,25,1,-1,-1,-1
232,16,3417,487,16,29,1,-1,-1,-1
232,17,2813,530,23,42,1,-1,-1,-1
232,18,3102,537,30,47,1,-1,-1,-1
232,19,3492,513,23,40,1,-1,-1,-1
232,20,3279,473,20,18,1,-1,-1,-1
232,21,2917,500,20,37,1,-1,-1,-1
232,22,3232,491,5,5,1,-1,-1,-1
233,0,3885,520,19,35,1,-1,-1,-1
233,1,3478,483,16,28,1,-1,-1,-1
233,2,3040,499,24,35,1,-1,-1,-1
233,3,3121,482,15,28,1,-1,-1,-1
233,4,3302,477,13,19,1,-1,-1,-1
233,5,3202,478,15,19,1,-1,-1,-1
233,6,3230,508,19,33,1,-1,-1,-1
233,7,2890,562,32,55,1,-1,-1,-1
233,8,3287,484,15,27,1,-1,-1,-1
233,9,3537,511,17,34,1,-1,-1,-1
233,10,3434,567,31,55,1,-1,-1,-1
233,11,3146,492,15,30,1,-1,-1,-1
233,12,3189,475,14,21,1,-1,-1,-1
233,13,2679,500,27,40,1,-1,-1,-1
233,14,3306,480,16,21,1,-1,-1,-1
233,15,3056,480,14,25,1,-1,-1,-1
233,16,3417,487,16,28,1,-1,-1,-1
233,17,2814,531,23,43,1,-1,-1,-1
