379,21,3341,539,26,45,1,-1,-1,-1
379,22,3830,793,19,17,1,-1,-1,-1
380,0,4370,557,20,39,1,-1,-1,-1
380,1,4023,549,22,44,1,-1,-1,-1
380,2,3675,708,41,100,1,-1,-1,-1
380,3,3513,540,24,49,1,-1,-1,-1
380,4,3803,509,18,32,1,-1,-1,-1
380,5,3545,504,16,30,1,-1,-1,-1
380,6,3894,593,23,50,1,-1,-1,-1
380,7,3988,696,42,82,1,-1,-1,-1
380,8,3730,631,32,49,1,-1,-1,-1
380,9,4203,625,32,62,1,-1,-1,-1
380,10,3822,719,57,83,1,-1,-1,-1
380,11,3543,628,33,61,1,-1,-1,-1
380,12,3869,665,42,68,1,-1,-1,-1
380,13,2775,523,30,49,1,-1,-1,-1
380,14,3440,513,16,35,1,-1,-1,-1
380,15,3023,638,49,73,1,-1,-1,-1
380,16,3928,552,25,46,1,-1,-1,-1
380,17,3917,767,70,100,1,-1,-1,-1
380,18,3776,725,50,95,1,-1,-1,-1
380,19,4035,600,38,62,1,-1,-1,-1
380,20,3741,557,22,49,1,-1,-1,-1
380,21,3341,539,26,45,1,-1,-1,-1
380,22,3832,796,19,17,1,-1,-1,-1
381,0,4369,557,20,39,1,-1,-1,-1
381,1,4023,549,22,44,1,-1,-1,-1
381,2,3679,708,41,100,1,-1,-1,-1
381,3,3512,539,24,49,1,-1,-1,-1
381,4,3803,509,18,32,1,-1,-1,-1
381,5,3546,504,15,30,1,-1,-1,-1
381,6,3894,593,23,50,1,-1,-1,-1
381,7,3988,696,42,82,1,-1,-1,-1
381,8,3730,630,31,50,1,-1,-1,-1
381,9,4203,625,32,62,1,-1,-1,-1
381,10,3824,720,55,83,1,-1,-1,-1
381,11,3542,628,33,61,1,-1,-1,-1
381,12,3867,665,42,68,1,-1,-1,-1
381,13,2775,523,30,49,1,-1,-1,-1
381,14,3440,513,16,35,1,-1,-1,-1
381,15,3023,638,48,73,1,-1,-1,-1
381,16,3928,551,25,46,1,-1,-1,-1
381,17,3925,767,70,100,1,-1,-1,-1
381,18,3779,725,50,95,1,-1,-1,-1
381,19,4035,600,37,61,1,-1,-1,-1
381,20,3742,557,22,49,1,-1,-1,-1
381,21,3340,538,26,45,1,-1,-1,-1
381,22,3835,797,19,17,1,-1,-1,-1
382,0,4369,557,20,39,1,-1,-1,-1
382,1,4023,549,22,44,1,-1,-1,-1
382,2,3684,707,41,100,1,-1,-1,-1
382,3,3511,539,24,49,1,-1,-1,-1
382,4,3803,509,18,32,1,-1,-1,-1
382,5,3547,504,15,30,1,-1,-1,-1
382,6,3894,593,23,50,1,-1,-1,-1
382,7,3988,697,42,82,1,-1,-1,-1
382,8,3729,630,31,50,1,-1,-1,-1
382,9,4203,625,32,62,1,-1,-1,-1
382,10,3826,722,54,83,1,-1,-1,-1
382,11,3542,629,33,61,1,-1,-1,-1
382,12,3866,666,42,68,1,-1,-1,-1
382,13,2775,523,30,49,1,-1,-1,-1
382,14,3440,513,16,35,1,-1,-1,-1
382,15,3024,638,48,73,1,-1,-1,-1
382,16,3929,551,25,46,1,-1,-1,-1
382,17,3934,768,70,100,1,-1,-1,-1
382,18,3781,726,50,95,1,-1,-1,-1
382,19,4035,600,37,61,1,-1,-1,-1
382,20,3742,556,22,49,1,-1,-1,-1
382,21,3339,538,26,45,1,-1,-1,-1
382,22,3838,798,19,17,1,-1,-1,-1
383,0,4369,557,20,39,1,-1,-1,-1
383,1,4023,549,22,44,1,-1,-1,-1
383,2,3689,707,41,100,1,-1,-1,-1
383,3,3511,539,24,49,1,-1,-1,-1
383,4,3803,509,18,31,1,-1,-1,-1
383,5,3548,504,15,30,1,-1,-1,-1
383,6,3894,593,23,50,1,-1,-1,-1
383,7,3989,697,42,82,1,-1,-1,-1
383,8,3728,630,30,51,1,-1,-1,-1
383,9,4203,625,32,62,1,-1,-1,-1
383,10,3828,724,53,83,1,-1,-1,-1
383,11,3541,630,33,61,1,-1,-1,-1
383,12,3865,667,42,68,1,-1,-1,-1
383,13,2775,523,30,49,1,-1,-1,-1
383,14,3440,513,16,35,1,-1,-1,-1
383,15,3025,639,48,73,1,-1,-1,-1
383,16,3930,551,25,46,1,-1,-1,-1
383,17,3943,769,70,100,1,-1,-1,-1
383,18,3783,727,50,95,1,-1,-1,-1
383,19,4036,600,37,61,1,-1,-1,-1
383,20,3742,556,22,49,1,-1,-1,-1
383,21,3339,538,26,45,1,-1,-1,-1
383,22,3841,799,19,17,1,-1,-1,-1
384,0,4369,557,20,39,1,-1,-1,-1
384,1,4023,549,22,44,1,-1,-1,-1
384,2,3693,706,41,100,1,-1,-1,-1
384,3,3510,539,24,49,1,-1,-1,-1
384,4,3804,509,18,32,1,-1,-1,-1
384,5,3549,504,15,30,1,-1,-1,-1
384,6,3894,593,23,51,1,-1,-1,-1
384,7,3989,698,42,83,1,-1,-1,-1
384,8,3728,630,30,51,1,-1,-1,-1
384,9,4204,625,32,62,1,-1,-1,-1
384,10,3830,726,52,83,1,-1,-1,-1
384,11,3541,631,33,61,1,-1,-1,-1
384,12,3864,667,42,68,1,-1,-1,-1
384,13,2775,523,30,49,1,-1,-1,-1
384,14,3440,513,16,35,1,-1,-1,-1
384,15,3026,639,47,73,1,-1,-1,-1
384,16,3930,551,25,46,1,-1,-1,-1
384,17,3952,769,70,100,1,-1,-1,-1
384,18,3785,727,50,95,1,-1,-1,-1
384,19,4036,600,37,61,1,-1,-1,-1
384,20,3742,556,22,49,1,-1,-1,-1
384,21,3338,538,26,45,1,-1,-1,-1
384,22,3844,801,19,17,1,-1,-1,-1
385,0,4368,557,21,39,1,-1,-1,-1
385,1,4024,549,22,44,1,-1,-1,-1
385,2,3698,706,41,100,1,-1,-1,-1
385,3,3510,539,24,49,1,-1,-1,-1
385,4,3804,509,18,32,1,-1,-1,-1
385,5,3549,504,15,30,1,-1,-1,-1
385,6,3894,592,23,51,1,-1,-1,-1
385,7,3990,698,43,83,1,-1,-1,-1
385,8,3727,630,30,52,1,-1,-1,-1
385,9,4204,626,32,62,1,-1,-1,-1
385,10,3832,727,57,83,1,-1,-1,-1
385,11,3541,631,33,61,1,-1,-1,-1
385,12,3863,668,42,68,1,-1,-1,-1
385,13,2775,524,30,49,1,-1,-1,-1
385,14,3440,513,16,35,1,-1,-1,-1
385,15,3027,640,47,73,1,-1,-1,-1
385,16,3931,551,25,46,1,-1,-1,-1
385,17,3961,770,70,100,1,-1,-1,-1
385,18,3787,728,50,95,1,-1,-1,-1
385,19,4036,600,37,61,1,-1,-1,-1
385,20,3742,556,22,49,1,-1,-1,-1
385,21,3338,538,26,45,1,-1,-1,-1
385,22,3847,802,19,17,1,-1,-1,-1
386,0,4368,557,21,39,1,-1,-1,-1
386,1,4024,549,22,44,1,-1,-1,-1
386,2,3700,705,41,100,1,-1,-1,-1
386,3,3509,539,24,49,1,-1,-1,-1
386,4,3804,509,18,32,1,-1,-1,-1
386,5,3549,504,15,30,1,-1,-1,-1
386,6,3894,592,23,51,1,-1,-1,-1
386,7,3990,699,43,83,1,-1,-1,-1
386,8,3726,629,29,52,1,-1,-1,-1
386,9,4204,626,32,62,1,-1,-1,-1
386,10,3834,729,63,83,1,-1,-1,-1
386,11,3540,632,33,61,1,-1,-1,-1
386,12,3862,669,42,68,1,-1,-1,-1
386,13,2774,524,30,49,1,-1,-1,-1
386,14,3440,513,16,35,1,-1,-1,-1
386,15,3028,640,47,73,1,-1,-1,-1
386,16,3932,551,25,46,1,-1,-1,-1
386,17,3969,771,70,100,1,-1,-1,-1
386,18,3789,728,50,95,1,-1,-1,-1
386,19,4037,601,37,61,1,-1,-1,-1
386,20,3742,556,22,49,1,-1,-1,-1
386,21,3337,538,26,45,1,-1,-1,-1
386,22,3850,803,19,17,1,-1,-1,-1
387,0,4368,557,21,39,1,-1,-1,-1
387,1,4024,549,22,44,1,-1,-1,-1
387,2,3702,705,41,100,1,-1,-1,-1
387,3,3509,539,24,49,1,-1,-1,-1
387,4,3805,509,18,32,1,-1,-1,-1
387,5,3550,504,15,30,1,-1,-1,-1
387,6,3894,592,23,51,1,-1,-1,-1
387,7,3991,699,43,84,1,-1,-1,-1
387,8,3726,629,29,52,1,-1,-1,-1
387,9,4205,626,32,62,1,-1,-1,-1
387,10,3836,730,68,83,1,-1,-1,-1
387,11,3540,633,33,61,1,-1,-1,-1
387,12,3861,669,42,68,1,-1,-1,-1
387,13,2774,524,30,49,1,-1,-1,-1
387,14,3440,513,16,35,1,-1,-1,-1
387,15,3028,641,46,73,1,-1,-1,-1
387,16,3932,551,25,46,1,-1,-1,-1
387,17,3978,772,70,100,1,-1,-1,-1
387,18,3791,729,50,95,1,-1,-1,-1
387,19,4037,600,36,60,1,-1,-1,-1
387,20,3742,556,22,49,1,-1,-1,-1
387,21,3337,538,26,45,1,-1,-1,-1
387,22,3853,804,19,17,1,-1,-1,-1
388,0,4368,557,21,39,1,-1,-1,-1
388,1,4024,549,22,44,1,-1,-1,-1
388,2,3703,704,41,100,1,-1,-1,-1
388,3,3508,539,24,49,1,-1,-1,-1
388,4,3805,509,18,31,1,-1,-1,-1
388,5,3550,504,15,30,1,-1,-1,-1
388,6,3894,592,23,51,1,-1,-1,-1
388,7,3991,700,43,84,1,-1,-1,-1
388,8,3725,629,28,53,1,-1,-1,-1
388,9,4205,626,32,62,1,-1,-1,-1
388,10,3838,732,74,84,1,-1,-1,-1
388,11,3540,634,33,61,1,-1,-1,-1
388,12,3859,670,42,68,1,-1,-1,-1
388,13,2774,524,30,49,1,-1,-1,-1
388,14,3440,513,16,35,1,-1,-1,-1
388,15,3029,641,46,73,1,-1,-1,-1
388,16,3933,551,25,46,1,-1,-1,-1
388,17,3987,772,70,100,1,-1,-1,-1
388,18,3794,729,50,95,1,-1,-1,-1
388,19,4037,600,36,60,1,-1,-1,-1
388,20,3742,556,22,49,1,-1,-1,-1
388,21,3336,538,26,45,1,-1,-1,-1
388,22,3857,806,19,17,1,-1,-1,-1
389,0,4367,557,22,39,1,-1,-1,-1
389,1,4025,549,22,44,1,-1,-1,-1
389,2,3705,703,41,100,1,-1,-1,-1
389,3,3507,539,24,49,1,-1,-1,-1
389,4,3805,509,18,32,1,-1,-1,-1
389,5,3551,504,15,30,1,-1,-1,-1
389,6,3894,592,23,51,1,-1,-1,-1
389,7,3991,700,44,84,1,-1,-1,-1
389,8,3724,629,28,53,1,-1,-1,-1
389,9,4205,627,32,62,1,-1,-1,-1
389,10,3840,733,70,86,1,-1,-1,-1
389,11,3539,634,33,61,1,-1,-1,-1
389,12,3858,671,42,68,1,-1,-1,-1
389,13,2774,524,30,49,1,-1,-1,-1
389,14,3440,513,16,35,1,-1,-1,-1
389,15,3030,641,46,73,1,-1,-1,-1
389,16,3934,551,25,46,1,-1,-1,-1
389,17,3996,773,70,100,1,-1,-1,-1
389,18,3796,730,50,95,1,-1,-1,-1
389,19,4037,599,36,60,1,-1,-1,-1
389,20,3742,556,22,49,1,-1,-1,-1
389,21,3335,538,26,45,1,-1,-1,-1
389,22,3859,808,19,17,1,-1,-1,-1
390,0,4367,557,22,39,1,-1,-1,-1
390,1,4025,550,22,44,1,-1,-1,-1
390,2,3707,702,41,100,1,-1,-1,-1
390,3,3507,539,24,49,1,-1,-1,-1
390,4,3806,510,18,32,1,-1,-1,-1
390,5,3551,504,15,30,1,-1,-1,-1
390,6,3894,592,23,51,1,-1,-1,-1
390,7,3992,701,44,85,1,-1,-1,-1
390,8,3724,629,27,54,1,-1,-1,-1
390,9,4206,627,32,62,1,-1,-1,-1
390,10,3842,735,66,88,1,-1,-1,-1
390,11,3539,635,33,61,1,-1,-1,-1
390,12,3857,671,42,68,1,-1,-1,-1
390,13,2774,524,30,49,1,-1,-1,-1
390,14,3441,513,16,35,1,-1,-1,-1
390,15,3031,642,46,73,1,-1,-1,-1
390,16,3935,551,25,46,1,-1,-1,-1
390,17,4005,774,70,100,1,-1,-1,-1
390,18,3798,730,50,95,1,-1,-1,-1
390,19,4037,599,36,60,1,-1,-1,-1
390,20,3742,556,22,49,1,-1,-1,-1
390,21,3335,538,26,45,1,-1,-1,-1
390,22,3862,810,19,17,1,-1,-1,-1
391,0,4367,557,22,39,1,-1,-1,-1
391,1,4025,550,22,44,1,-1,-1,-1
391,2,3709,702,41,100,1,-1,-1,-1
391,3,3506,539,24,49,1,-1,-1,-1
391,4,3806,510,18,32,1,-1,-1,-1
391,5,3552,504,15,30,1,-1,-1,-1
391,6,3894,592,23,51,1,-1,-1,-1
391,7,3992,701,44,85,1,-1,-1,-1
391,8,3723,628,27,54,1,-1,-1,-1
391,9,4206,627,32,62,1,-1,-1,-1
391,10,3844,736,63,91,1,-1,-1,-1
391,11,3538,636,33,61,1,-1,-1,-1
391,12,3856,672,42,68,1,-1,-1,-1
391,13,2774,524,30,49,1,-1,-1,-1
391,14,3441,513,16,35,1,-1,-1,-1
391,15,3032,642,45,73,1,-1,-1,-1
391,16,3935,551,25,46,1,-1,-1,-1
391,17,4013,775,70,100,1,-1,-1,-1
391,18,3801,731,50,95,1,-1,-1,-1
391,19,4037,599,36,60,1,-1,-1,-1
391,20,3742,556,22,49,1,-1,-1,-1
391,21,3334,537,26,45,1,-1,-1,-1
391,22,3865,812,19,17,1,-1,-1,-1
392,0,4367,557,22,39,1,-1,-1,-1
392,1,4025,550,22,44,1,-1,-1,-1
392,2,3711,701,41,100,1,-1,-1,-1
392,3,3506,539,24,49,1,-1,-1,-1
392,4,3806,510,18,32,1,-1,-1,-1
392,5,3552,504,15,30,1,-1,-1,-1
392,6,3894,592,23,51,1,-1,-1,-1
392,7,3993,702,44,85,1,-1,-1,-1
392,8,3723,628,26,55,1,-1,-1,-1
392,9,4206,627,32,62,1,-1,-1,-1
392,10,3846,738,59,93,1,-1,-1,-1
392,11,3538,637,33,61,1,-1,-1,-1
392,12,3855,673,42,68,1,-1,-1,-1
392,13,2774,524,30,49,1,-1,-1,-1
392,14,3441,513,16,35,1,-1,-1,-1
392,15,3033,643,45,73,1,-1,-1,-1
392,16,3936,551,25,46,1,-1,-1,-1
392,17,4022,775,70,100,1,-1,-1,-1
392,18,3807,733,50,95,1,-1,-1,-1
392,19,4038,598,35,60,1,-1,-1,-1
392,20,3742,556,22,49,1,-1,-1,-1
392,21,3334,537,26,45,1,-1,-1,-1
392,22,3868,814,19,17,1,-1,-1,-1
393,0,4366,557,23,39,1,-1,-1,-1
393,1,4026,550,22,44,1,-1,-1,-1
393,2,3713,700,41,100,1,-1,-1,-1
393,3,3505,539,24,49,1,-1,-1,-1
393,4,3806,510,18,31,1,-1,-1,-1
393,5,3553,504,15,30,1,-1,-1,-1
393,6,3894,592,23,51,1,-1,-1,-1
393,7,3993,702,45,85,1,-1,-1,-1
393,8,3722,628,26,55,1,-1,-1,-1
393,9,4206,628,32,62,1,-1,-1,-1
393,10,3848,739,55,95,1,-1,-1,-1
393,11,3538,637,33,61,1,-1,-1,-1
393,12,3854,673,42,68,1,-1,-1,-1
393,13,2773,524,30,49,1,-1,-1,-1
393,14,3441,513,16,35,1,-1,-1,-1
393,15,3033,643,45,73,1,-1,-1,-1
393,16,3937,551,25,46,1,-1,-1,-1
393,17,4031,776,69,100,1,-1,-1,-1
393,18,3814,735,50,94,1,-1,-1,-1
393,19,4038,598,35,60,1,-1,-1,-1
393,20,3743,556,22,49,1,-1,-1,-1
393,21,3333,537,26,45,1,-1,-1,-1
393,22,3871,816,19,17,1,-1,-1,-1
394,0,4366,557,23,39,1,-1,-1,-1
394,1,4026,550,22,44,1,-1,-1,-1
394,2,3715,699,41,100,1,-1,-1,-1
394,3,3505,539,24,49,1,-1,-1,-1
394,4,3807,510,18,32,1,-1,-1,-1
394,5,3553,504,15,30,1,-1,-1,-1
394,6,3894,592,23,51,1,-1,-1,-1
394,7,3994,703,45,86,1,-1,-1,-1
394,8,3721,628,25,56,1,-1,-1,-1
394,9,4207,628,32,62,1,-1,-1,-1
394,10,3850,741,52,98,1,-1,-1,-1
394,11,3537,638,33,61,1,-1,-1,-1
394,12,3853,674,42,68,1,-1,-1,-1
394,13,2773,524,30,49,1,-1,-1,-1
394,14,3441,513,16,35,1,-1,-1,-1
394,15,3034,644,44,73,1,-1,-1,-1
394,16,3937,551,25,46,1,-1,-1,-1
394,17,4040,777,70,100,1,-1,-1,-1
394,18,3820,738,50,94,1,-1,-1,-1
394,19,4038,598,35,60,1,-1,-1,-1
394,20,3742,555,22,49,1,-1,-1,-1
394,21,3333,537,26,45,1,-1,-1,-1
394,22,3874,818,19,17,1,-1,-1,-1
395,0,4366,557,23,39,1,-1,-1,-1
395,1,4026,550,22,45,1,-1,-1,-1
395,2,3717,699,41,100,1,-1,-1,-1
395,3,3504,539,24,49,1,-1,-1,-1
395,4,3807,510,18,32,1,-1,-1,-1
395,5,3554,504,15,30,1,-1,-1,-1
395,6,3894,592,23,51,1,-1,-1,-1
395,7,3994,704,45,86,1,-1,-1,-1
395,8,3721,628,25,56,1,-1,-1,-1
395,9,4207,628,32,62,1,-1,-1,-1
395,10,3850,742,57,98,1,-1,-1,-1
395,11,3537,639,33,61,1,-1,-1,-1
395,12,3852,675,42,68,1,-1,-1,-1
395,13,2773,524,30,49,1,-1,-1,-1
395,14,3441,513,16,35,1,-1,-1,-1
395,15,3035,644,44,73,1,-1,-1,-1
395,16,3938,551,25,46,1,-1,-1,-1
395,17,4049,778,70,100,1,-1,-1,-1
395,18,3827,740,50,93,1,-1,-1,-1
395,19,4038,597,35,60,1,-1,-1,-1
395,20,3742,555,22,49,1,-1,-1,-1
395,21,3332,537,26,45,1,-1,-1,-1
395,22,3877,820,19,17,1,-1,-1,-1
396,0,4366,557,23,39,1,-1,-1,-1
396,1,4026,550,22,45,1,-1,-1,-1
396,2,3719,698,41,100,1,-1,-1,-1
396,3,3503,538,24,49,1,-1,-1,-1
396,4,3807,510,18,32,1,-1,-1,-1
396,5,3554,504,15,30,1,-1,-1,-1
396,6,3894,592,23,51,1,-1,-1,-1
396,7,3994,704,45,86,1,-1,-1,-1
396,8,3720,627,24,57,1,-1,-1,-1
396,9,4207,628,32,62,1,-1,-1,-1
396,10,3850,744,63,99,1,-1,-1,-1
396,11,3537,640,33,61,1,-1,-1,-1
396,12,3850,675,42,68,1,-1,-1,-1
396,13,2773,524,30,49,1,-1,-1,-1
396,14,3441,513,16,35,1,-1,-1,-1
396,15,3036,644,44,73,1,-1,-1,-1
396,16,3939,550,25,46,1,-1,-1,-1
396,17,4054,778,70,100,1,-1,-1,-1
396,18,3833,742,50,93,1,-1,-1,-1
396,19,4038,597,35,60,1,-1,-1,-1
396,20,3742,555,22,49,1,-1,-1,-1
396,21,3331,537,26,45,1,-1,-1,-1
396,22,3880,820,19,17,1,-1,-1,-1
397,0,4366,557,23,39,1,-1,-1,-1
397,1,4026,550,22,45,1,-1,-1,-1
397,2,3721,697,41,100,1,-1,-1,-1
397,3,3503,538,24,49,1,-1,-1,-1
397,4,3808,510,18,32,1,-1,-1,-1
397,5,3555,504,15,31,1,-1,-1,-1
397,6,3894,592,23,51,1,-1,-1,-1
397,7,3995,705,45,87,1,-1,-1,-1
397,8,3719,627,24,57,1,-1,-1,-1
397,9,4208,628,32,62,1,-1,-1,-1
397,10,3851,746,68,100,1,-1,-1,-1
397,11,3536,641,33,61,1,-1,-1,-1
397,12,3849,676,42,68,1,-1,-1,-1
397,13,2773,524,30,49,1,-1,-1,-1
397,14,3441,513,16,35,1,-1,-1,-1
397,15,3037,645,43,73,1,-1,-1,-1
397,16,3939,550,25,46,1,-1,-1,-1
397,17,4060,778,70,100,1,-1,-1,-1
397,18,3839,744,50,93,1,-1,-1,-1
397,19,4039,597,35,60,1,-1,-1,-1
397,20,3741,555,22,49,1,-1,-1,-1
397,21,3331,537,26,45,1,-1,-1,-1
397,22,3883,820,19,17,1,-1,-1,-1
398,0,4365,557,24,39,1,-1,-1,-1
398,1,4027,550,22,45,1,-1,-1,-1
398,2,3722,696,41,100,1,-1,-1,-1
398,3,3502,538,24,49,1,-1,-1,-1
398,4,3808,510,18,31,1,-1,-1,-1
398,5,3555,504,15,31,1,-1,-1,-1
398,6,3894,592,23,51,1,-1,-1,-1
398,7,3995,705,46,87,1,-1,-1,-1
398,8,3719,627,23,58,1,-1,-1,-1
398,9,4208,629,32,62,1,-1,-1,-1
398,10,3851,748,74,100,1,-1,-1,-1
398,11,3536,641,33,61,1,-1,-1,-1
398,12,3848,677,42,68,1,-1,-1,-1
398,13,2773,524,30,49,1,-1,-1,-1
398,14,3441,513,16,35,1,-1,-1,-1
398,15,3038,645,43,73,1,-1,-1,-1
398,16,3940,550,25,46,1,-1,-1,-1
398,17,4066,778,70,100,1,-1,-1,-1
398,18,3846,746,50,92,1,-1,-1,-1
398,19,4040,596,34,59,1,-1,-1,-1
398,20,3740,555,22,49,1,-1,-1,-1
398,21,3330,537,26,45,1,-1,-1,-1
398,22,3886,820,19,17,1,-1,-1,-1
399,0,4365,557,24,39,1,-1,-1,-1
399,1,4027,550,22,45,1,-1,-1,-1
399,2,3724,696,41,100,1,-1,-1,-1
399,3,3502,538,24,49,1,-1,-1,-1
399,4,3808,510,18,32,1,-1,-1,-1
399,5,3555,504,15,31,1,-1,-1,-1
399,6,3894,592,23,51,1,-1,-1,-1
399,7,3996,706,46,87,1,-1,-1,-1
399,8,3718,627,23,58,1,-1,-1,-1
399,9,4208,629,32,62,1,-1,-1,-1
399,10,3851,750,79,101,1,-1,-1,-1
399,11,3536,642,33,61,1,-1,-1,-1
399,12,3847,677,42,68,1,-1,-1,-1
399,13,2773,524,30,49,1,-1,-1,-1
399,14,3441,513,16,35,1,-1,-1,-1
399,15,3038,646,43,73,1,-1,-1,-1
399,16,3941,550,25,46,1,-1,-1,-1
399,17,4072,778,69,100,1,-1,-1,-1
399,18,3847,748,50,92,1,-1,-1,-1
399,19,4041,596,34,59,1,-1,-1,-1
399,20,3740,555,22,49,1,-1,-1,-1
399,21,3330,537,26,45,1,-1,-1,-1
399,22,3889,820,19,17,1,-1,-1,-1
400,0,4365,557,24,39,1,-1,-1,-1
400,1,4027,551,22,45,1,-1,-1,-1
400,2,3726,695,41,100,1,-1,-1,-1
400,3,3501,538,24,49,1,-1,-1,-1
400,4,3809,511,18,32,1,-1,-1,-1
400,5,3556,504,15,31,1,-1,-1,-1
400,6,3894,592,23,51,1,-1,-1,-1
400,7,3996,706,46,88,1,-1,-1,-1
400,8,3718,627,23,59,1,-1,-1,-1
400,9,4209,629,32,62,1,-1,-1,-1
400,10,3852,752,85,102,1,-1,-1,-1
400,11,3535,643,33,61,1,-1,-1,-1
400,12,3846,678,42,68,1,-1,-1,-1
400,13,2772,524,30,49,1,-1,-1,-1
400,14,3442,513,16,35,1,-1,-1,-1
400,15,3039,646,43,73,1,-1,-1,-1
400,16,3942,550,25,46,1,-1,-1,-1
400,17,4078,778,69,100,1,-1,-1,-1
400,18,3848,751,50,92,1,-1,-1,-1
400,19,4042,596,34,59,1,-1,-1,-1
400,20,3739,555,22,49,1,-1,-1,-1
400,21,3329,537,26,45,1,-1,-1,-1
400,22,3892,820,19,17,1,-1,-1,-1
401,0,4365,557,24,39,1,-1,-1,-1
401,1,4027,551,22,45,1,-1,-1,-1
401,2,3728,694,41,100,1,-1,-1,-1
401,3,3501,538,24,49,1,-1,-1,-1
401,4,3809,511,18,32,1,-1,-1,-1
401,5,3556,504,15,31,1,-1,-1,-1
401,6,3894,592,23,51,1,-1,-1,-1
401,7,3997,707,46,88,1,-1,-1,-1
401,8,3717,627,23,59,1,-1,-1,-1
401,9,4209,629,32,62,1,-1,-1,-1
401,10,3855,758,82,96,1,-1,-1,-1
401,11,3535,644,33,61,1,-1,-1,-1
401,12,3845,679,42,68,1,-1,-1,-1
401,13,2772,524,30,49,1,-1,-1,-1
401,14,3442,513,16,35,1,-1,-1,-1
401,15,3040,647,42,73,1,-1,-1,-1
401,16,3942,550,25,46,1,-1,-1,-1
401,17,4084,778,70,100,1,-1,-1,-1
401,18,3849,753,50,91,1,-1,-1,-1
401,19,4043,595,34,59,1,-1,-1,-1
401,20,3738,555,22,49,1,-1,-1,-1
401,21,3329,536,26,45,1,-1,-1,-1
401,22,3895,822,19,17,1,-1,-1,-1
402,0,4364,557,25,39,1,-1,-1,-1
402,1,4028,551,22,45,1,-1,-1,-1
402,2,3727,694,41,100,1,-1,-1,-1
402,3,3500,538,24,49,1,-1,-1,-1
402,4,3809,511,18,32,1,-1,-1,-1
402,5,3557,504,15,31,1,-1,-1,-1
402,6,3894,592,23,51,1,-1,-1,-1
402,7,3997,707,47,88,1,-1,-1,-1
402,8,3717,627,23,59,1,-1,-1,-1
402,9,4209,630,32,62,1,-1,-1,-1
402,10,3858,764,80,91,1,-1,-1,-1
402,11,3534,644,33,61,1,-1,-1,-1
402,12,3844,679,42,68,1,-1,-1,-1
402,13,2772,524,30,49,1,-1,-1,-1
402,14,3442,513,16,35,1,-1,-1,-1
402,15,3041,647,42,73,1,-1,-1,-1
402,16,3943,550,25,46,1,-1,-1,-1
402,17,4090,778,70,100,1,-1,-1,-1
402,18,3849,755,50,91,1,-1,-1,-1
402,19,4044,595,34,59,1,-1,-1,-1
402,20,3738,555,22,49,1,-1,-1,-1
402,21,3328,536,26,45,1,-1,-1,-1
402,22,3899,824,19,17,1,-1,-1,-1
403,0,4364,557,25,39,1,-1,-1,-1
403,1,4028,551,22,45,1,-1,-1,-1
403,2,3727,695,41,100,1,-1,-1,-1
403,3,3499,538,24,49,1,-1,-1,-1
403,4,3809,511,18,31,1,-1,-1,-1
403,5,3557,504,15,31,1,-1,-1,-1
403,6,3894,592,23,51,1,-1,-1,-1
403,7,3997,708,47,88,1,-1,-1,-1
403,8,3717,627,23,59,1,-1,-1,-1
403,9,4209,630,32,62,1,-1,-1,-1
403,10,3861,771,77,86,1,-1,-1,-1
403,11,3534,645,33,61,1,-1,-1,-1
403,12,3842,680,42,68,1,-1,-1,-1
403,13,2772,524,30,49,1,-1,-1,-1
403,14,3442,513,16,35,1,-1,-1,-1
403,15,3042,647,42,73,1,-1,-1,-1
403,16,3944,550,25,46,1,-1,-1,-1
403,17,4095,778,70,100,1,-1,-1,-1
403,18,3850,757,50,90,1,-1,-1,-1
403,19,4045,595,34,59,1,-1,-1,-1
403,20,3737,555,22,49,1,-1,-1,-1
403,21,3327,536,26,45,1,-1,-1,-1
403,22,3903,827,19,17,1,-1,-1,-1
404,0,4364,557,25,39,1,-1,-1,-1
404,1,4028,551,22,45,1,-1,-1,-1
404,2,3726,695,41,100,1,-1,-1,-1
404,3,3499,538,24,49,1,-1,-1,-1
404,4,3810,511,18,32,1,-1,-1,-1
404,5,3558,504,15,31,1,-1,-1,-1
404,6,3894,592,23,51,1,-1,-1,-1
404,7,3998,708,47,89,1,-1,-1,-1
404,8,3717,627,23,59,1,-1,-1,-1
404,9,4210,630,32,62,1,-1,-1,-1
404,10,3864,777,75,81,1,-1,-1,-1
404,11,3534,646,33,61,1,-1,-1,-1
404,12,3841,681,42,68,1,-1,-1,-1
404,13,2772,524,30,49,1,-1,-1,-1
404,14,3442,513,16,35,1,-1,-1,-1
404,15,3043,648,41,73,1,-1,-1,-1
404,16,3944,550,25,46,1,-1,-1,-1
404,17,4101,778,70,100,1,-1,-1,-1
404,18,3851,759,50,90,1,-1,-1,-1
404,19,4046,594,34,59,1,-1,-1,-1
404,20,3737,555,22,49,1,-1,-1,-1
404,21,3327,536,26,45,1,-1,-1,-1
404,22,3906,829,19,17,1,-1,-1,-1
405,0,4364,557,25,39,1,-1,-1,-1
405,1,4028,551,22,45,1,-1,-1,-1
405,2,3726,695,41,100,1,-1,-1,-1
405,3,3498,538,24,49,1,-1,-1,-1
405,4,3810,511,18,32,1,-1,-1,-1
405,5,3558,504,15,31,1,-1,-1,-1
