380,1030,3313,624,27,57,-1,-1,-1,-1
380,1031,3723,623,17,52,-1,-1,-1,-1
380,1037,4381,618,37,52,-1,-1,-1,-1
380,1047,3881,693,27,80,-1,-1,-1,-1
380,1053,3855,605,19,49,-1,-1,-1,-1
381,979,4268,637,71,155,-1,-1,-1,-1
381,1023,4542,734,59,78,-1,-1,-1,-1
381,1024,4387,704,42,76,-1,-1,-1,-1
381,1026,4998,801,103,106,-1,-1,-1,-1
381,1029,3429,643,20,67,-1,-1,-1,-1
381,1030,3317,624,26,57,-1,-1,-1,-1
381,1031,3725,623,16,52,-1,-1,-1,-1
381,1035,3980,558,18,35,-1,-1,-1,-1
381,1037,4383,618,38,52,-1,-1,-1,-1
381,1047,3885,692,25,81,-1,-1,-1,-1
381,1053,3857,604,20,49,-1,-1,-1,-1
382,979,4269,630,72,162,-1,-1,-1,-1
382,1023,4545,734,61,78,-1,-1,-1,-1
382,1024,4388,703,41,76,-1,-1,-1,-1
382,1026,5002,800,104,107,-1,-1,-1,-1
382,1029,3431,643,20,67,-1,-1,-1,-1
382,1030,3320,623,27,57,-1,-1,-1,-1
382,1031,3727,622,15,53,-1,-1,-1,-1
382,1037,4383,618,38,53,-1,-1,-1,-1
382,1047,3887,692,25,81,-1,-1,-1,-1
382,1053,3859,604,19,49,-1,-1,-1,-1
383,979,4272,624,72,167,-1,-1,-1,-1
383,1023,4548,734,65,77,-1,-1,-1,-1
383,1024,4389,702,40,76,-1,-1,-1,-1
383,1026,5005,800,105,107,-1,-1,-1,-1
383,1029,3432,642,20,67,-1,-1,-1,-1
383,1030,3323,622,27,58,-1,-1,-1,-1
383,1031,3728,622,15,53,-1,-1,-1,-1
383,1037,4384,618,39,53,-1,-1,-1,-1
383,1047,3889,692,25,81,-1,-1,-1,-1
383,1053,3861,603,20,49,-1,-1,-1,-1
384,979,4276,621,71,170,-1,-1,-1,-1
384,1023,4549,734,70,77,-1,-1,-1,-1
384,1024,4389,702,40,75,-1,-1,-1,-1
384,1026,5007,800,107,106,-1,-1,-1,-1
384,1029,3434,642,21,67,-1,-1,-1,-1
384,1030,3327,621,27,57,-1,-1,-1,-1
384,1031,3729,622,15,53,-1,-1,-1,-1
384,1037,4384,617,39,53,-1,-1,-1,-1
384,1047,3890,691,26,81,-1,-1,-1,-1
384,1053,3863,603,20,49,-1,-1,-1,-1
385,979,4281,618,70,172,-1,-1,-1,-1
385,1023,4552,734,74,77,-1,-1,-1,-1
385,1024,4390,701,40,74,-1,-1,-1,-1
385,1026,5010,800,109,106,-1,-1,-1,-1
385,1029,3435,642,22,68,-1,-1,-1,-1
385,1030,3330,620,27,57,-1,-1,-1,-1
385,1031,3730,621,16,53,-1,-1,-1,-1
385,1037,4385,617,40,54,-1,-1,-1,-1
385,1047,3891,691,28,81,-1,-1,-1,-1
385,1053,3865,603,21,49,-1,-1,-1,-1
386,979,4285,617,70,173,-1,-1,-1,-1
386,1023,4555,734,76,77,-1,-1,-1,-1
386,1024,4390,701,40,73,-1,-1,-1,-1
386,1026,5012,801,110,106,-1,-1,-1,-1
386,1029,3436,642,23,67,-1,-1,-1,-1
386,1030,3333,619,27,57,-1,-1,-1,-1
386,1031,3731,621,18,53,-1,-1,-1,-1
386,1037,4385,617,40,54,-1,-1,-1,-1
386,1047,3892,692,30,81,-1,-1,-1,-1
386,1053,3867,603,20,48,-1,-1,-1,-1
387,979,4289,618,71,173,-1,-1,-1,-1
387,1023,4560,734,78,78,-1,-1,-1,-1
387,1024,4390,700,41,73,-1,-1,-1,-1
387,1026,5013,802,112,105,-1,-1,-1,-1
387,1029,3436,642,24,67,-1,-1,-1,-1
387,1030,3336,619,27,57,-1,-1,-1,-1
387,1031,3731,621,19,53,-1,-1,-1,-1
387,1037,4386,617,40,54,-1,-1,-1,-1
387,1047,3893,691,31,80,-1,-1,-1,-1
387,1053,3869,603,20,48,-1,-1,-1,-1
388,979,4293,618,73,172,-1,-1,-1,-1
388,1023,4565,734,79,78,-1,-1,-1,-1
388,1024,4391,699,42,72,-1,-1,-1,-1
388,1026,5016,802,113,104,-1,-1,-1,-1
388,1029,3437,642,25,66,-1,-1,-1,-1
388,1030,3340,618,25,56,-1,-1,-1,-1
388,1031,3731,622,21,53,-1,-1,-1,-1
388,1037,4386,617,39,55,-1,-1,-1,-1
388,1047,3894,691,33,80,-1,-1,-1,-1
388,1053,3871,603,19,48,-1,-1,-1,-1
389,979,4296,620,76,171,-1,-1,-1,-1
389,1023,4572,735,78,77,-1,-1,-1,-1
389,1024,4392,698,44,72,-1,-1,-1,-1
389,1026,5020,802,113,103,-1,-1,-1,-1
389,1029,3438,642,25,65,-1,-1,-1,-1
389,1030,3345,618,24,56,-1,-1,-1,-1
389,1031,3732,622,21,52,-1,-1,-1,-1
389,1037,4387,616,38,54,-1,-1,-1,-1
389,1047,3895,691,33,80,-1,-1,-1,-1
389,1053,3872,602,19,49,-1,-1,-1,-1
390,979,4299,621,79,170,-1,-1,-1,-1
390,1023,4579,735,77,77,-1,-1,-1,-1
390,1024,4393,697,46,71,-1,-1,-1,-1
390,1026,5025,802,112,103,-1,-1,-1,-1
390,1029,3440,641,25,64,-1,-1,-1,-1
390,1030,3349,618,23,56,-1,-1,-1,-1
390,1031,3732,622,22,52,-1,-1,-1,-1
390,1037,4388,616,37,54,-1,-1,-1,-1
390,1047,3897,690,33,79,-1,-1,-1,-1
390,1053,3874,602,20,49,-1,-1,-1,-1
391,979,4302,622,84,169,-1,-1,-1,-1
391,1023,4586,735,77,77,-1,-1,-1,-1
391,1024,4394,696,48,70,-1,-1,-1,-1
391,1026,5029,801,112,103,-1,-1,-1,-1
391,1029,3441,641,24,63,-1,-1,-1,-1
391,1030,3352,618,22,56,-1,-1,-1,-1
391,1031,3733,621,22,52,-1,-1,-1,-1
391,1037,4389,616,36,54,-1,-1,-1,-1
391,1047,3899,690,32,79,-1,-1,-1,-1
391,1053,3875,601,20,49,-1,-1,-1,-1
392,979,4304,624,88,168,-1,-1,-1,-1
392,1023,4593,735,76,77,-1,-1,-1,-1
392,1024,4397,696,49,69,-1,-1,-1,-1
392,1026,5033,801,111,103,-1,-1,-1,-1
392,1029,3443,641,23,63,-1,-1,-1,-1
392,1030,3355,617,22,56,-1,-1,-1,-1
392,1031,3734,621,22,52,-1,-1,-1,-1
392,1037,4390,615,35,54,-1,-1,-1,-1
392,1047,3902,689,30,79,-1,-1,-1,-1
392,1053,3876,601,21,49,-1,-1,-1,-1
393,979,4306,621,97,172,-1,-1,-1,-1
393,1023,4600,734,75,78,-1,-1,-1,-1
393,1024,4399,695,49,68,-1,-1,-1,-1
393,1026,5038,800,111,104,-1,-1,-1,-1
393,1029,3446,640,22,64,-1,-1,-1,-1
393,1030,3358,616,23,56,-1,-1,-1,-1
393,1031,3736,621,21,52,-1,-1,-1,-1
393,1047,3905,689,29,78,-1,-1,-1,-1
393,1053,3876,601,22,48,-1,-1,-1,-1
394,1023,4606,734,75,78,-1,-1,-1,-1
394,1026,5041,800,111,105,-1,-1,-1,-1
394,1029,3448,640,21,64,-1,-1,-1,-1
394,1030,3360,616,25,56,-1,-1,-1,-1
394,1031,3738,621,21,52,-1,-1,-1,-1
394,1047,3907,688,28,78,-1,-1,-1,-1
394,1053,3877,602,23,48,-1,-1,-1,-1
395,1023,4613,733,75,79,-1,-1,-1,-1
395,1026,5044,800,112,106,-1,-1,-1,-1
395,1029,3450,640,20,65,-1,-1,-1,-1
395,1030,3363,615,27,56,-1,-1,-1,-1
395,1031,3740,621,20,53,-1,-1,-1,-1
395,1047,3909,688,27,78,-1,-1,-1,-1
395,1053,3879,602,23,47,-1,-1,-1,-1
396,1020,4349,615,116,148,-1,-1,-1,-1
396,1023,4621,732,74,80,-1,-1,-1,-1
396,1026,5047,801,113,106,-1,-1,-1,-1
396,1029,3452,639,19,65,-1,-1,-1,-1
396,1030,3366,615,27,56,-1,-1,-1,-1
396,1031,3742,620,18,53,-1,-1,-1,-1
396,1047,3910,687,27,79,-1,-1,-1,-1
396,1053,3881,602,23,47,-1,-1,-1,-1
396,1057,4304,685,47,111,-1,-1,-1,-1
397,1020,4354,615,115,151,-1,-1,-1,-1
397,1023,4631,732,70,80,-1,-1,-1,-1
397,1026,5051,801,113,106,-1,-1,-1,-1
397,1029,3454,639,20,65,-1,-1,-1,-1
397,1030,3369,615,26,56,-1,-1,-1,-1
397,1031,3744,619,17,53,-1,-1,-1,-1
397,1047,3912,687,26,79,-1,-1,-1,-1
397,1053,3884,602,22,46,-1,-1,-1,-1
397,1057,4305,686,47,110,-1,-1,-1,-1
398,1020,4360,614,114,152,-1,-1,-1,-1
398,1023,4642,732,65,81,-1,-1,-1,-1
398,1026,5054,802,114,105,-1,-1,-1,-1
398,1029,3455,639,21,65,-1,-1,-1,-1
398,1030,3373,614,25,56,-1,-1,-1,-1
398,1031,3745,619,17,53,-1,-1,-1,-1
398,1047,3913,686,27,79,-1,-1,-1,-1
398,1053,3887,602,21,46,-1,-1,-1,-1
398,1057,4305,687,48,109,-1,-1,-1,-1
399,1020,4366,615,113,153,-1,-1,-1,-1
399,1023,4653,731,61,82,-1,-1,-1,-1
399,1026,5058,802,115,105,-1,-1,-1,-1
399,1029,3456,639,23,64,-1,-1,-1,-1
399,1030,3378,614,23,56,-1,-1,-1,-1
399,1031,3747,619,17,53,-1,-1,-1,-1
399,1047,3913,686,28,79,-1,-1,-1,-1
399,1053,3890,601,20,46,-1,-1,-1,-1
399,1057,4306,687,50,109,-1,-1,-1,-1
400,1020,4371,615,112,153,-1,-1,-1,-1
400,1023,4663,730,59,82,-1,-1,-1,-1
400,1026,5063,802,115,105,-1,-1,-1,-1
400,1029,3457,639,25,64,-1,-1,-1,-1
400,1030,3382,614,22,56,-1,-1,-1,-1
400,1031,3747,619,17,54,-1,-1,-1,-1
400,1047,3914,686,29,78,-1,-1,-1,-1
400,1053,3893,601,20,46,-1,-1,-1,-1
400,1057,4307,687,51,110,-1,-1,-1,-1
401,1020,4376,615,112,153,-1,-1,-1,-1
401,1023,4671,730,58,84,-1,-1,-1,-1
401,1026,5069,802,114,105,-1,-1,-1,-1
401,1029,3458,639,27,63,-1,-1,-1,-1
401,1030,3386,614,22,56,-1,-1,-1,-1
401,1031,3748,619,17,54,-1,-1,-1,-1
401,1035,4023,562,18,36,-1,-1,-1,-1
401,1047,3915,686,29,78,-1,-1,-1,-1
401,1053,3895,601,19,46,-1,-1,-1,-1
401,1057,4308,686,53,111,-1,-1,-1,-1
402,1020,4381,615,110,153,-1,-1,-1,-1
402,1023,4678,729,59,84,-1,-1,-1,-1
402,1026,5074,802,114,105,-1,-1,-1,-1
402,1029,3459,639,28,63,-1,-1,-1,-1
402,1030,3389,613,23,56,-1,-1,-1,-1
402,1031,3749,619,17,53,-1,-1,-1,-1
402,1035,4024,562,19,36,-1,-1,-1,-1
402,1047,3916,687,29,77,-1,-1,-1,-1
402,1053,3897,600,19,46,-1,-1,-1,-1
402,1057,4308,684,54,112,-1,-1,-1,-1
403,1020,4386,615,108,153,-1,-1,-1,-1
403,1023,4684,728,61,86,-1,-1,-1,-1
403,1026,5081,801,113,106,-1,-1,-1,-1
403,1029,3460,640,28,62,-1,-1,-1,-1
403,1030,3391,613,23,56,-1,-1,-1,-1
403,1031,3750,619,17,53,-1,-1,-1,-1
403,1035,4026,563,21,35,-1,-1,-1,-1
403,1047,3917,687,29,76,-1,-1,-1,-1
403,1053,3900,600,18,47,-1,-1,-1,-1
403,1057,4309,682,55,113,-1,-1,-1,-1
404,1020,4389,614,107,153,-1,-1,-1,-1
404,1023,4691,728,62,86,-1,-1,-1,-1
404,1026,5086,801,113,106,-1,-1,-1,-1
404,1029,3461,640,28,61,-1,-1,-1,-1
404,1030,3394,612,24,57,-1,-1,-1,-1
404,1031,3750,619,17,52,-1,-1,-1,-1
404,1035,4027,563,21,36,-1,-1,-1,-1
404,1047,3919,687,28,75,-1,-1,-1,-1
404,1053,3902,600,17,47,-1,-1,-1,-1
404,1057,4311,681,56,115,-1,-1,-1,-1
405,1020,4391,614,105,152,-1,-1,-1,-1
405,1023,4698,728,65,86,-1,-1,-1,-1
405,1026,5091,801,113,107,-1,-1,-1,-1
405,1029,3463,640,27,61,-1,-1,-1,-1
405,1030,3397,612,25,57,-1,-1,-1,-1
405,1031,3751,619,17,52,-1,-1,-1,-1
405,1035,4029,562,22,36,-1,-1,-1,-1
405,1047,3921,687,27,74,-1,-1,-1,-1
405,1053,3904,601,17,47,-1,-1,-1,-1
405,1057,4311,679,58,117,-1,-1,-1,-1
406,1020,4393,614,103,152,-1,-1,-1,-1
406,1023,4705,729,66,86,-1,-1,-1,-1
406,1026,5096,801,113,108,-1,-1,-1,-1
406,1029,3464,640,26,61,-1,-1,-1,-1
406,1030,3400,612,24,56,-1,-1,-1,-1
406,1031,3752,619,17,51,-1,-1,-1,-1
406,1035,4031,562,21,37,-1,-1,-1,-1
406,1047,3923,686,26,74,-1,-1,-1,-1
406,1053,3906,601,17,47,-1,-1,-1,-1
406,1057,4312,678,60,120,-1,-1,-1,-1
407,1020,4395,613,101,152,-1,-1,-1,-1
407,1023,4712,730,67,86,-1,-1,-1,-1
407,1026,5100,802,115,108,-1,-1,-1,-1
407,1029,3466,640,25,61,-1,-1,-1,-1
407,1030,3403,612,23,56,-1,-1,-1,-1
407,1031,3754,619,16,51,-1,-1,-1,-1
407,1035,4034,561,20,37,-1,-1,-1,-1
407,1047,3925,686,25,74,-1,-1,-1,-1
407,1053,3908,601,17,48,-1,-1,-1,-1
407,1057,4312,677,64,121,-1,-1,-1,-1
408,1020,4399,613,98,152,-1,-1,-1,-1
408,1023,4721,730,66,86,-1,-1,-1,-1
408,1026,5104,803,116,107,-1,-1,-1,-1
408,1029,3467,640,24,61,-1,-1,-1,-1
408,1030,3407,611,22,56,-1,-1,-1,-1
408,1031,3755,618,15,51,-1,-1,-1,-1
408,1035,4036,561,19,38,-1,-1,-1,-1
408,1047,3927,686,24,73,-1,-1,-1,-1
408,1053,3910,601,17,47,-1,-1,-1,-1
408,1057,4312,677,66,123,-1,-1,-1,-1
409,1020,4404,613,93,151,-1,-1,-1,-1
409,1023,4730,731,64,86,-1,-1,-1,-1
409,1026,5108,804,117,107,-1,-1,-1,-1
409,1029,3468,641,23,61,-1,-1,-1,-1
409,1030,3411,611,20,55,-1,-1,-1,-1
409,1031,3757,618,15,52,-1,-1,-1,-1
409,1047,3929,686,23,73,-1,-1,-1,-1
409,1053,3911,601,17,47,-1,-1,-1,-1
409,1057,4312,676,68,125,-1,-1,-1,-1
410,1020,4408,613,89,150,-1,-1,-1,-1
410,1023,4738,731,61,85,-1,-1,-1,-1
410,1026,5112,805,116,106,-1,-1,-1,-1
410,1029,3468,641,24,60,-1,-1,-1,-1
410,1030,3415,611,20,54,-1,-1,-1,-1
410,1031,3758,618,14,52,-1,-1,-1,-1
410,1047,3930,685,23,74,-1,-1,-1,-1
410,1053,3913,601,18,47,-1,-1,-1,-1
410,1057,4313,675,69,126,-1,-1,-1,-1
411,1020,4412,613,85,150,-1,-1,-1,-1
411,1023,4747,732,58,85,-1,-1,-1,-1
411,1026,5118,805,113,106,-1,-1,-1,-1
411,1029,3469,642,25,59,-1,-1,-1,-1
411,1030,3419,611,19,54,-1,-1,-1,-1
411,1031,3759,618,13,52,-1,-1,-1,-1
411,1047,3931,685,23,74,-1,-1,-1,-1
411,1053,3913,601,19,47,-1,-1,-1,-1
411,1057,4313,675,69,128,-1,-1,-1,-1
412,1020,4416,613,82,150,-1,-1,-1,-1
412,1023,4754,732,55,84,-1,-1,-1,-1
412,1026,5124,805,110,106,-1,-1,-1,-1
412,1029,3470,643,27,58,-1,-1,-1,-1
412,1030,3423,611,19,54,-1,-1,-1,-1
412,1031,3760,617,13,53,-1,-1,-1,-1
412,1047,3932,685,23,74,-1,-1,-1,-1
412,1053,3914,602,19,48,-1,-1,-1,-1
412,1057,4314,674,69,129,-1,-1,-1,-1
413,1020,4419,614,80,149,-1,-1,-1,-1
413,1023,4760,732,52,84,-1,-1,-1,-1
413,1026,5131,805,106,106,-1,-1,-1,-1
413,1029,3470,644,29,56,-1,-1,-1,-1
413,1030,3425,611,21,55,-1,-1,-1,-1
413,1031,3760,617,14,53,-1,-1,-1,-1
413,1047,3933,684,24,74,-1,-1,-1,-1
413,1053,3915,602,20,48,-1,-1,-1,-1
413,1057,4313,674,71,130,-1,-1,-1,-1
414,1020,4421,614,79,148,-1,-1,-1,-1
414,1023,4766,733,50,83,-1,-1,-1,-1
414,1026,5138,804,101,107,-1,-1,-1,-1
414,1029,3470,646,31,55,-1,-1,-1,-1
414,1030,3428,611,22,55,-1,-1,-1,-1
414,1031,3761,617,14,53,-1,-1,-1,-1
414,1035,4047,561,17,38,-1,-1,-1,-1
414,1047,3934,684,24,75,-1,-1,-1,-1
414,1053,3916,602,21,49,-1,-1,-1,-1
414,1057,4312,673,73,130,-1,-1,-1,-1
415,1020,4423,615,78,147,-1,-1,-1,-1
415,1023,4771,733,50,83,-1,-1,-1,-1
415,1026,5145,804,95,107,-1,-1,-1,-1
415,1029,3470,647,32,54,-1,-1,-1,-1
415,1030,3431,611,23,56,-1,-1,-1,-1
415,1031,3762,618,14,54,-1,-1,-1,-1
415,1035,4049,562,17,37,-1,-1,-1,-1
415,1047,3935,684,24,75,-1,-1,-1,-1
415,1053,3916,602,21,49,-1,-1,-1,-1
415,1057,4310,673,75,129,-1,-1,-1,-1
416,1020,4424,616,78,147,-1,-1,-1,-1
416,1023,4777,734,50,83,-1,-1,-1,-1
416,1026,5151,803,90,107,-1,-1,-1,-1
416,1029,3469,648,33,53,-1,-1,-1,-1
416,1030,3434,611,22,56,-1,-1,-1,-1
416,1031,3762,618,14,54,-1,-1,-1,-1
416,1035,4050,563,16,36,-1,-1,-1,-1
416,1047,3936,683,25,75,-1,-1,-1,-1
416,1053,3917,602,22,49,-1,-1,-1,-1
416,1057,4310,673,75,129,-1,-1,-1,-1
417,1020,4425,616,78,147,-1,-1,-1,-1
417,1023,4781,735,50,82,-1,-1,-1,-1
417,1026,5156,804,86,107,-1,-1,-1,-1
417,1029,3469,649,34,52,-1,-1,-1,-1
417,1030,3438,612,21,56,-1,-1,-1,-1
417,1031,3763,618,14,53,-1,-1,-1,-1
417,1047,3937,683,25,75,-1,-1,-1,-1
417,1053,3918,602,22,49,-1,-1,-1,-1
417,1057,4310,674,75,129,-1,-1,-1,-1
418,1020,4425,616,79,147,-1,-1,-1,-1
418,1023,4785,736,50,82,-1,-1,-1,-1
418,1026,5160,805,83,106,-1,-1,-1,-1
418,1029,3468,651,36,51,-1,-1,-1,-1
418,1030,3441,612,20,56,-1,-1,-1,-1
418,1031,3763,618,14,53,-1,-1,-1,-1
418,1047,3938,683,25,76,-1,-1,-1,-1
418,1053,3918,602,22,49,-1,-1,-1,-1
418,1057,4310,674,75,128,-1,-1,-1,-1
419,1020,4425,615,81,147,-1,-1,-1,-1
419,1023,4789,736,53,83,-1,-1,-1,-1
419,1026,5163,806,82,105,-1,-1,-1,-1
419,1031,3763,618,15,53,-1,-1,-1,-1
419,1047,3939,682,25,76,-1,-1,-1,-1
419,1053,3919,602,22,50,-1,-1,-1,-1
419,1057,4309,675,76,127,-1,-1,-1,-1
420,1020,4425,615,82,147,-1,-1,-1,-1
420,1023,4792,736,56,83,-1,-1,-1,-1
420,1026,5165,807,82,105,-1,-1,-1,-1
420,1031,3763,618,15,52,-1,-1,-1,-1
420,1047,3939,682,25,77,-1,-1,-1,-1
420,1053,3919,602,22,49,-1,-1,-1,-1
420,1057,4310,675,75,127,-1,-1,-1,-1
421,1020,4424,614,84,148,-1,-1,-1,-1
421,1023,4794,737,60,83,-1,-1,-1,-1
421,1026,5166,808,84,104,-1,-1,-1,-1
421,1031,3764,618,16,52,-1,-1,-1,-1
421,1047,3940,681,26,77,-1,-1,-1,-1
421,1053,3919,602,22,49,-1,-1,-1,-1
421,1057,4310,675,74,127,-1,-1,-1,-1
421,1061,3442,611,58,91,-1,-1,-1,-1
422,1020,4424,614,85,148,-1,-1,-1,-1
422,1023,4796,737,64,83,-1,-1,-1,-1
422,1026,5168,808,86,104,-1,-1,-1,-1
422,1031,3764,619,16,52,-1,-1,-1,-1
422,1047,3940,681,26,77,-1,-1,-1,-1
422,1053,3919,602,22,49,-1,-1,-1,-1
422,1057,4310,676,74,127,-1,-1,-1,-1
422,1060,3470,550,16,33,-1,-1,-1,-1
422,1061,3442,611,55,92,-1,-1,-1,-1
423,1020,4423,613,88,149,-1,-1,-1,-1
423,1023,4797,737,68,83,-1,-1,-1,-1
423,1026,5170,809,88,105,-1,-1,-1,-1
423,1031,3763,619,17,52,-1,-1,-1,-1
423,1047,3940,680,27,78,-1,-1,-1,-1
423,1053,3919,602,23,49,-1,-1,-1,-1
423,1057,4310,676,74,126,-1,-1,-1,-1
423,1060,3469,548,16,34,-1,-1,-1,-1
423,1061,3441,616,51,88,-1,-1,-1,-1
424,1020,4422,613,91,149,-1,-1,-1,-1
424,1023,4799,737,70,83,-1,-1,-1,-1
424,1026,5171,809,91,105,-1,-1,-1,-1
424,1031,3763,619,17,53,-1,-1,-1,-1
424,1035,4060,565,15,35,-1,-1,-1,-1
424,1047,3940,679,28,78,-1,-1,-1,-1
424,1053,3919,602,23,49,-1,-1,-1,-1
424,1057,4309,676,74,126,-1,-1,-1,-1
424,1060,3468,548,17,34,-1,-1,-1,-1
424,1061,3440,615,46,89,-1,-1,-1,-1
425,1020,4421,613,97,149,-1,-1,-1,-1
425,1023,4801,738,71,83,-1,-1,-1,-1
425,1026,5173,809,92,106,-1,-1,-1,-1
425,1031,3763,619,17,53,-1,-1,-1,-1
425,1035,4060,564,16,36,-1,-1,-1,-1
425,1047,3940,679,28,78,-1,-1,-1,-1
425,1053,3918,603,23,48,-1,-1,-1,-1
425,1057,4308,677,74,125,-1,-1,-1,-1
425,1060,3468,549,17,31,-1,-1,-1,-1
425,1061,3438,614,45,91,-1,-1,-1,-1
426,1020,4420,613,105,149,-1,-1,-1,-1
426,1023,4803,738,71,83,-1,-1,-1,-1
426,1026,5175,809,93,107,-1,-1,-1,-1
426,1031,3763,619,18,53,-1,-1,-1,-1
426,1035,4061,564,17,36,-1,-1,-1,-1
426,1047,3941,679,28,78,-1,-1,-1,-1
426,1053,3918,602,23,47,-1,-1,-1,-1
426,1057,4306,677,74,124,-1,-1,-1,-1
426,1060,3467,549,18,29,-1,-1,-1,-1
426,1061,3434,615,48,90,-1,-1,-1,-1
427,1020,4419,614,112,148,-1,-1,-1,-1
427,1023,4803,738,72,84,-1,-1,-1,-1
427,1026,5176,809,95,108,-1,-1,-1,-1
427,1031,3763,619,17,53,-1,-1,-1,-1
427,1035,4061,564,18,36,-1,-1,-1,-1
427,1047,3941,679,29,78,-1,-1,-1,-1
427,1053,3918,602,22,48,-1,-1,-1,-1
427,1057,4305,678,73,123,-1,-1,-1,-1
427,1060,3466,549,18,27,-1,-1,-1,-1
427,1061,3431,616,52,88,-1,-1,-1,-1
428,1020,4417,615,120,149,-1,-1,-1,-1
428,1023,4803,738,73,84,-1,-1,-1,-1
428,1026,5178,809,95,108,-1,-1,-1,-1
428,1031,3764,619,17,53,-1,-1,-1,-1
428,1035,4061,565,18,35,-1,-1,-1,-1
428,1047,3941,678,29,79,-1,-1,-1,-1
428,1053,3918,601,22,48,-1,-1,-1,-1
428,1057,4303,679,71,122,-1,-1,-1,-1
428,1061,3427,629,50,75,-1,-1,-1,-1
429,1020,4415,616,128,148,-1,-1,-1,-1
429,1023,4802,737,74,84,-1,-1,-1,-1
429,1026,5180,809,95,109,-1,-1,-1,-1
429,1031,3764,619,17,53,-1,-1,-1,-1
429,1035,4062,564,18,36,-1,-1,-1,-1
429,1047,3942,678,29,80,-1,-1,-1,-1
429,1053,3917,601,22,48,-1,-1,-1,-1
429,1057,4301,679,69,120,-1,-1,-1,-1
429,1061,3425,639,48,65,-1,-1,-1,-1
430,1020,4423,623,125,142,-1,-1,-1,-1
430,1023,4801,737,75,84,-1,-1,-1,-1
430,1026,5182,809,94,109,-1,-1,-1,-1
430,1030,3462,621,29,46,-1,-1,-1,-1
430,1031,3763,618,18,54,-1,-1,-1,-1
430,1035,4063,563,17,37,-1,-1,-1,-1
430,1047,3942,678,29,80,-1,-1,-1,-1
430,1053,3917,600,22,49,-1,-1,-1,-1
430,1057,4299,679,67,120,-1,-1,-1,-1
430,1061,3421,645,46,59,-1,-1,-1,-1
431,1020,4430,630,122,137,-1,-1,-1,-1
431,1023,4798,736,75,83,-1,-1,-1,-1
431,1026,5185,809,92,109,-1,-1,-1,-1
431,1030,3462,622,30,45,-1,-1,-1,-1
431,1031,3763,618,18,54,-1,-1,-1,-1
431,1035,4063,564,17,36,-1,-1,-1,-1
431,1047,3943,678,29,81,-1,-1,-1,-1
431,1053,3917,600,22,48,-1,-1,-1,-1
431,1057,4296,678,65,120,-1,-1,-1,-1
431,1061,3418,650,43,54,-1,-1,-1,-1
432,1020,4435,635,119,132,-1,-1,-1,-1
432,1023,4794,736,76,83,-1,-1,-1,-1
432,1026,5187,809,90,109,-1,-1,-1,-1
432,1030,3462,624,31,44,-1,-1,-1,-1
432,1031,3763,618,18,54,-1,-1,-1,-1
432,1035,4063,564,17,36,-1,-1,-1,-1
432,1047,3943,678,28,81,-1,-1,-1,-1
432,1053,3916,600,22,48,-1,-1,-1,-1
432,1057,4293,678,64,120,-1,-1,-1,-1
432,1061,3414,654,39,50,-1,-1,-1,-1
432,1062,4402,620,42,47,-1,-1,-1,-1
433,1020,4440,640,117,129,-1,-1,-1,-1
433,1023,4789,735,77,82,-1,-1,-1,-1
433,1026,5190,809,88,109,-1,-1,-1,-1
433,1030,3461,624,32,44,-1,-1,-1,-1
433,1031,3763,618,19,54,-1,-1,-1,-1
433,1035,4064,564,16,36,-1,-1,-1,-1
433,1047,3944,677,28,82,-1,-1,-1,-1
433,1053,3915,601,24,48,-1,-1,-1,-1
433,1057,4290,677,64,120,-1,-1,-1,-1
433,1061,3409,657,38,48,-1,-1,-1,-1
433,1062,4401,620,40,46,-1,-1,-1,-1
434,1020,4444,644,114,126,-1,-1,-1,-1
434,1023,4784,734,76,82,-1,-1,-1,-1
434,1026,5192,809,86,109,-1,-1,-1,-1
434,1030,3461,625,33,43,-1,-1,-1,-1
434,1031,3762,618,19,54,-1,-1,-1,-1
434,1035,4064,563,16,37,-1,-1,-1,-1
434,1047,3944,677,27,81,-1,-1,-1,-1
434,1053,3914,602,24,47,-1,-1,-1,-1
434,1057,4287,677,65,120,-1,-1,-1,-1
434,1061,3404,659,38,45,-1,-1,-1,-1
434,1062,4400,620,38,46,-1,-1,-1,-1
435,1020,4448,647,112,124,-1,-1,-1,-1
435,1023,4779,733,75,83,-1,-1,-1,-1
435,1026,5194,810,83,110,-1,-1,-1,-1
435,1030,3460,625,34,43,-1,-1,-1,-1
435,1031,3762,618,19,54,-1,-1,-1,-1
435,1035,4064,562,16,38,-1,-1,-1,-1
435,1047,3944,677,26,80,-1,-1,-1,-1
435,1053,3912,603,26,46,-1,-1,-1,-1
435,1057,4284,676,66,120,-1,-1,-1,-1
435,1061,3398,660,39,43,-1,-1,-1,-1
435,1062,4399,619,34,45,-1,-1,-1,-1
436,1020,4451,649,109,122,-1,-1,-1,-1
436,1023,4774,731,75,84,-1,-1,-1,-1
436,1026,5196,810,81,110,-1,-1,-1,-1
436,1030,3459,625,35,43,-1,-1,-1,-1
436,1031,3762,618,20,53,-1,-1,-1,-1
436,1035,4064,562,16,38,-1,-1,-1,-1
436,1047,3944,677,26,80,-1,-1,-1,-1
436,1053,3911,603,27,45,-1,-1,-1,-1
436,1057,4280,676,67,120,-1,-1,-1,-1
