307,10,4040,673,32,79,1,-1,-1,-1
307,11,3711,485,9,18,1,-1,-1,-1
307,12,3851,487,10,21,1,-1,-1,-1
307,13,3789,553,20,46,1,-1,-1,-1
307,14,3494,495,12,28,1,-1,-1,-1
307,15,3746,501,12,27,1,-1,-1,-1
307,16,3083,510,18,37,1,-1,-1,-1
307,17,3553,483,11,21,1,-1,-1,-1
307,18,3518,510,13,32,1,-1,-1,-1
307,19,3678,488,10,22,1,-1,-1,-1
307,20,3976,510,15,30,1,-1,-1,-1
307,21,3474,546,15,44,1,-1,-1,-1
307,22,3844,497,5,5,1,-1,-1,-1
308,0,3569,508,15,34,1,-1,-1,-1
308,1,3841,483,12,21,1,-1,-1,-1
308,2,4214,507,17,29,1,-1,-1,-1
308,3,3515,501,13,29,1,-1,-1,-1
308,4,3665,478,12,19,1,-1,-1,-1
308,5,3700,488,10,22,1,-1,-1,-1
308,6,4087,511,13,29,1,-1,-1,-1
308,7,3509,609,19,61,1,-1,-1,-1
308,8,3818,503,12,26,1,-1,-1,-1
308,9,4315,586,31,52,1,-1,-1,-1
308,10,4040,673,32,79,1,-1,-1,-1
308,11,3711,485,9,18,1,-1,-1,-1
308,12,3850,487,10,21,1,-1,-1,-1
308,13,3789,553,20,46,1,-1,-1,-1
308,14,3494,495,12,28,1,-1,-1,-1
308,15,3746,501,12,27,1,-1,-1,-1
308,16,3083,510,18,37,1,-1,-1,-1
308,17,3553,483,11,21,1,-1,-1,-1
308,18,3518,510,13,32,1,-1,-1,-1
308,19,3678,488,10,22,1,-1,-1,-1
308,20,3976,510,15,31,1,-1,-1,-1
308,21,3474,546,15,44,1,-1,-1,-1
308,22,3843,497,5,5,1,-1,-1,-1
309,0,3568,508,15,34,1,-1,-1,-1
309,1,3840,483,12,21,1,-1,-1,-1
309,2,4214,507,17,28,1,-1,-1,-1
309,3,3515,501,13,28,1,-1,-1,-1
309,4,3666,478,12,19,1,-1,-1,-1
309,5,3700,488,10,22,1,-1,-1,-1
309,6,4086,510,13,29,1,-1,-1,-1
309,7,3509,608,19,61,1,-1,-1,-1
309,8,3818,503,12,26,1,-1,-1,-1
309,9,4314,585,31,52,1,-1,-1,-1
309,10,4041,673,32,79,1,-1,-1,-1
309,11,3712,485,9,18,1,-1,-1,-1
309,12,3849,486,9,20,1,-1,-1,-1
309,13,3789,553,20,46,1,-1,-1,-1
309,14,3494,495,12,28,1,-1,-1,-1
309,15,3746,501,12,27,1,-1,-1,-1
309,16,3083,510,18,37,1,-1,-1,-1
309,17,3553,483,11,21,1,-1,-1,-1
309,18,3517,509,13,31,1,-1,-1,-1
309,19,3679,488,10,22,1,-1,-1,-1
309,20,3975,510,15,31,1,-1,-1,-1
309,21,3473,545,15,43,1,-1,-1,-1
309,22,3842,497,5,5,1,-1,-1,-1
310,0,3568,508,15,33,1,-1,-1,-1
310,1,3839,482,12,21,1,-1,-1,-1
310,2,4213,507,17,29,1,-1,-1,-1
310,3,3515,501,13,28,1,-1,-1,-1
310,4,3668,478,12,19,1,-1,-1,-1
310,5,3701,488,10,22,1,-1,-1,-1
310,6,4085,510,13,29,1,-1,-1,-1
310,7,3509,608,19,61,1,-1,-1,-1
310,8,3818,503,12,27,1,-1,-1,-1
310,9,4313,584,31,52,1,-1,-1,-1
310,10,4041,672,32,79,1,-1,-1,-1
310,11,3712,485,9,18,1,-1,-1,-1
310,12,3848,486,9,20,1,-1,-1,-1
310,13,3788,553,20,46,1,-1,-1,-1
310,14,3494,495,12,28,1,-1,-1,-1
310,15,3746,501,12,27,1,-1,-1,-1
310,16,3083,510,18,37,1,-1,-1,-1
310,17,3553,483,11,21,1,-1,-1,-1
310,18,3517,509,13,32,1,-1,-1,-1
310,19,3679,488,10,22,1,-1,-1,-1
310,20,3975,509,15,31,1,-1,-1,-1
310,21,3473,545,15,43,1,-1,-1,-1
310,22,3841,497,5,5,1,-1,-1,-1
311,0,3567,508,15,34,1,-1,-1,-1
311,1,3839,482,12,21,1,-1,-1,-1
311,2,4212,507,17,28,1,-1,-1,-1
311,3,3515,501,13,28,1,-1,-1,-1
311,4,3669,478,12,19,1,-1,-1,-1
311,5,3701,488,10,22,1,-1,-1,-1
311,6,4084,510,13,29,1,-1,-1,-1
311,7,3509,608,19,61,1,-1,-1,-1
311,8,3818,502,12,27,1,-1,-1,-1
311,9,4312,583,31,52,1,-1,-1,-1
311,10,4042,672,32,79,1,-1,-1,-1
311,11,3712,485,9,18,1,-1,-1,-1
311,12,3847,486,9,20,1,-1,-1,-1
311,13,3788,553,20,46,1,-1,-1,-1
311,14,3494,495,12,28,1,-1,-1,-1
311,15,3746,501,12,27,1,-1,-1,-1
311,16,3083,510,18,37,1,-1,-1,-1
311,17,3553,483,11,21,1,-1,-1,-1
311,18,3517,509,13,32,1,-1,-1,-1
311,19,3680,488,10,22,1,-1,-1,-1
311,20,3975,509,15,31,1,-1,-1,-1
311,21,3473,545,15,43,1,-1,-1,-1
311,22,3841,497,5,5,1,-1,-1,-1
312,0,3566,507,15,33,1,-1,-1,-1
312,1,3838,482,12,21,1,-1,-1,-1
312,2,4212,507,17,28,1,-1,-1,-1
312,3,3515,501,13,28,1,-1,-1,-1
312,4,3670,478,12,19,1,-1,-1,-1
312,5,3702,488,10,22,1,-1,-1,-1
312,6,4083,510,13,29,1,-1,-1,-1
312,7,3509,608,19,61,1,-1,-1,-1
312,8,3818,502,12,27,1,-1,-1,-1
312,9,4312,583,31,52,1,-1,-1,-1
312,10,4042,672,32,78,1,-1,-1,-1
312,11,3713,485,9,18,1,-1,-1,-1
312,12,3847,486,9,20,1,-1,-1,-1
312,13,3788,553,20,46,1,-1,-1,-1
312,14,3494,495,12,28,1,-1,-1,-1
312,15,3746,501,12,27,1,-1,-1,-1
312,16,3083,510,18,38,1,-1,-1,-1
312,17,3554,483,11,21,1,-1,-1,-1
312,18,3516,509,13,32,1,-1,-1,-1
312,19,3680,488,10,22,1,-1,-1,-1
312,20,3974,509,15,30,1,-1,-1,-1
312,21,3473,545,15,43,1,-1,-1,-1
312,22,3840,497,5,5,1,-1,-1,-1
313,0,3566,507,15,33,1,-1,-1,-1
313,1,3838,482,12,21,1,-1,-1,-1
313,2,4212,507,17,29,1,-1,-1,-1
313,3,3515,501,13,28,1,-1,-1,-1
313,4,3672,478,12,19,1,-1,-1,-1
313,5,3702,488,10,22,1,-1,-1,-1
313,6,4083,510,13,29,1,-1,-1,-1
313,7,3510,608,19,61,1,-1,-1,-1
313,8,3818,502,12,26,1,-1,-1,-1
313,9,4311,582,31,52,1,-1,-1,-1
313,10,4042,671,32,78,1,-1,-1,-1
313,11,3713,484,9,18,1,-1,-1,-1
313,12,3847,485,9,20,1,-1,-1,-1
313,13,3788,552,20,46,1,-1,-1,-1
313,14,3494,495,12,28,1,-1,-1,-1
313,15,3746,501,12,27,1,-1,-1,-1
313,16,3083,509,18,38,1,-1,-1,-1
313,17,3554,483,11,21,1,-1,-1,-1
313,18,3516,509,13,32,1,-1,-1,-1
313,19,3681,488,10,22,1,-1,-1,-1
313,20,3974,509,15,31,1,-1,-1,-1
313,21,3473,544,15,43,1,-1,-1,-1
313,22,3839,497,5,5,1,-1,-1,-1
314,0,3565,507,15,34,1,-1,-1,-1
314,1,3838,482,12,21,1,-1,-1,-1
314,2,4211,506,17,29,1,-1,-1,-1
314,3,3515,501,13,28,1,-1,-1,-1
314,4,3673,478,12,19,1,-1,-1,-1
314,5,3702,488,10,22,1,-1,-1,-1
314,6,4082,509,13,29,1,-1,-1,-1
314,7,3510,607,19,60,1,-1,-1,-1
314,8,3818,502,12,26,1,-1,-1,-1
314,9,4310,581,30,51,1,-1,-1,-1
314,10,4043,671,32,78,1,-1,-1,-1
314,11,3713,484,9,18,1,-1,-1,-1
314,12,3846,485,9,20,1,-1,-1,-1
314,13,3787,552,20,46,1,-1,-1,-1
314,14,3494,495,12,28,1,-1,-1,-1
314,15,3746,501,12,27,1,-1,-1,-1
314,16,3083,509,18,38,1,-1,-1,-1
314,17,3554,483,11,21,1,-1,-1,-1
314,18,3516,509,13,31,1,-1,-1,-1
314,19,3681,487,10,21,1,-1,-1,-1
314,20,3973,509,15,31,1,-1,-1,-1
314,21,3473,544,15,43,1,-1,-1,-1
314,22,3838,496,5,5,1,-1,-1,-1
315,0,3564,507,15,34,1,-1,-1,-1
315,1,3837,481,12,21,1,-1,-1,-1
315,2,4210,506,17,28,1,-1,-1,-1
315,3,3515,501,13,28,1,-1,-1,-1
315,4,3674,478,12,19,1,-1,-1,-1
315,5,3703,488,10,22,1,-1,-1,-1
315,6,4081,509,13,29,1,-1,-1,-1
315,7,3510,606,19,60,1,-1,-1,-1
315,8,3818,502,12,26,1,-1,-1,-1
315,9,4309,580,30,51,1,-1,-1,-1
315,10,4043,670,32,78,1,-1,-1,-1
315,11,3714,484,9,18,1,-1,-1,-1
315,12,3845,485,9,20,1,-1,-1,-1
315,13,3787,552,20,46,1,-1,-1,-1
315,14,3494,495,12,29,1,-1,-1,-1
315,15,3746,501,12,27,1,-1,-1,-1
315,16,3083,509,18,37,1,-1,-1,-1
315,17,3554,483,11,21,1,-1,-1,-1
315,18,3515,509,13,31,1,-1,-1,-1
315,19,3681,487,10,21,1,-1,-1,-1
315,20,3973,509,15,31,1,-1,-1,-1
315,21,3473,544,15,43,1,-1,-1,-1
315,22,3838,496,5,5,1,-1,-1,-1
316,0,3563,507,15,33,1,-1,-1,-1
316,1,3837,481,12,21,1,-1,-1,-1
316,2,4210,506,17,29,1,-1,-1,-1
316,3,3515,501,13,28,1,-1,-1,-1
316,4,3676,478,12,19,1,-1,-1,-1
316,5,3703,488,10,22,1,-1,-1,-1
316,6,4080,509,13,29,1,-1,-1,-1
316,7,3510,606,19,60,1,-1,-1,-1
316,8,3818,502,12,26,1,-1,-1,-1
316,9,4308,579,30,51,1,-1,-1,-1
316,10,4044,670,32,78,1,-1,-1,-1
316,11,3714,484,8,18,1,-1,-1,-1
316,12,3844,485,9,20,1,-1,-1,-1
316,13,3786,551,19,45,1,-1,-1,-1
316,14,3494,495,12,29,1,-1,-1,-1
316,15,3746,501,12,27,1,-1,-1,-1
316,16,3083,509,18,37,1,-1,-1,-1
316,17,3554,483,11,21,1,-1,-1,-1
316,18,3515,509,13,31,1,-1,-1,-1
316,19,3681,487,10,21,1,-1,-1,-1
316,20,3973,509,15,30,1,-1,-1,-1
316,21,3473,544,15,43,1,-1,-1,-1
316,22,3837,496,5,5,1,-1,-1,-1
317,0,3563,507,15,33,1,-1,-1,-1
317,1,3836,481,12,21,1,-1,-1,-1
317,2,4209,506,17,29,1,-1,-1,-1
317,3,3515,501,13,28,1,-1,-1,-1
317,4,3677,478,12,19,1,-1,-1,-1
317,5,3703,488,10,22,1,-1,-1,-1
317,6,4079,509,13,29,1,-1,-1,-1
317,7,3511,606,19,60,1,-1,-1,-1
317,8,3818,502,12,27,1,-1,-1,-1
317,9,4308,579,30,51,1,-1,-1,-1
317,10,4044,669,32,78,1,-1,-1,-1
317,11,3714,484,8,18,1,-1,-1,-1
317,12,3844,485,9,20,1,-1,-1,-1
317,13,3786,551,19,45,1,-1,-1,-1
317,14,3495,495,12,29,1,-1,-1,-1
317,15,3746,501,12,27,1,-1,-1,-1
317,16,3083,509,18,37,1,-1,-1,-1
317,17,3554,483,11,21,1,-1,-1,-1
317,18,3515,509,13,32,1,-1,-1,-1
317,19,3682,487,10,21,1,-1,-1,-1
317,20,3973,509,15,30,1,-1,-1,-1
317,21,3472,544,15,43,1,-1,-1,-1
317,22,3836,496,5,5,1,-1,-1,-1
318,0,3562,507,15,34,1,-1,-1,-1
318,1,3836,481,12,21,1,-1,-1,-1
318,2,4209,506,17,28,1,-1,-1,-1
318,3,3515,501,13,28,1,-1,-1,-1
318,4,3678,478,12,19,1,-1,-1,-1
318,5,3704,488,10,22,1,-1,-1,-1
318,6,4078,509,13,29,1,-1,-1,-1
318,7,3511,605,19,60,1,-1,-1,-1
318,8,3818,502,12,26,1,-1,-1,-1
318,9,4307,578,30,51,1,-1,-1,-1
318,10,4045,669,32,78,1,-1,-1,-1
318,11,3715,484,8,18,1,-1,-1,-1
318,12,3844,484,8,20,1,-1,-1,-1
318,13,3786,551,19,45,1,-1,-1,-1
318,14,3495,495,12,28,1,-1,-1,-1
318,15,3746,501,12,27,1,-1,-1,-1
318,16,3083,509,18,37,1,-1,-1,-1
318,17,3555,483,11,21,1,-1,-1,-1
318,18,3514,509,13,32,1,-1,-1,-1
318,19,3682,487,10,21,1,-1,-1,-1
318,20,3972,509,15,31,1,-1,-1,-1
318,21,3472,544,15,43,1,-1,-1,-1
318,22,3836,496,5,5,1,-1,-1,-1
319,0,3561,507,15,33,1,-1,-1,-1
319,1,3835,480,11,21,1,-1,-1,-1
319,2,4208,506,17,29,1,-1,-1,-1
319,3,3515,501,13,28,1,-1,-1,-1
319,4,3680,478,12,19,1,-1,-1,-1
319,5,3703,487,9,22,1,-1,-1,-1
319,6,4077,508,13,29,1,-1,-1,-1
319,7,3511,605,19,60,1,-1,-1,-1
319,8,3818,502,12,26,1,-1,-1,-1
319,9,4306,577,30,51,1,-1,-1,-1
319,10,4045,668,31,77,1,-1,-1,-1
319,11,3715,483,8,18,1,-1,-1,-1
319,12,3843,484,8,20,1,-1,-1,-1
319,13,3786,550,19,45,1,-1,-1,-1
319,14,3495,494,11,27,1,-1,-1,-1
319,15,3746,501,12,27,1,-1,-1,-1
319,16,3083,509,18,38,1,-1,-1,-1
319,17,3555,483,11,21,1,-1,-1,-1
319,18,3513,509,13,32,1,-1,-1,-1
319,19,3682,487,10,21,1,-1,-1,-1
319,20,3971,508,14,30,1,-1,-1,-1
319,21,3472,543,15,43,1,-1,-1,-1
319,22,3835,496,5,5,1,-1,-1,-1
320,0,3561,507,15,33,1,-1,-1,-1
320,1,3835,480,11,21,1,-1,-1,-1
320,2,4207,505,17,29,1,-1,-1,-1
320,3,3515,501,13,28,1,-1,-1,-1
320,4,3681,478,12,19,1,-1,-1,-1
320,5,3702,486,9,21,1,-1,-1,-1
320,6,4076,508,13,29,1,-1,-1,-1
320,7,3512,605,19,60,1,-1,-1,-1
320,8,3818,502,12,27,1,-1,-1,-1
320,9,4305,576,30,51,1,-1,-1,-1
320,10,4045,668,31,77,1,-1,-1,-1
320,11,3715,483,8,18,1,-1,-1,-1
320,12,3842,484,8,20,1,-1,-1,-1
320,13,3786,550,19,45,1,-1,-1,-1
320,14,3495,494,11,28,1,-1,-1,-1
320,15,3746,501,12,27,1,-1,-1,-1
320,16,3083,509,18,37,1,-1,-1,-1
320,17,3555,483,11,21,1,-1,-1,-1
320,18,3513,509,13,32,1,-1,-1,-1
320,19,3683,487,10,21,1,-1,-1,-1
320,20,3971,508,14,31,1,-1,-1,-1
320,21,3472,543,15,43,1,-1,-1,-1
320,22,3835,496,5,5,1,-1,-1,-1
321,0,3560,507,15,34,1,-1,-1,-1
321,1,3835,480,11,21,1,-1,-1,-1
321,2,4207,505,17,28,1,-1,-1,-1
321,3,3515,501,13,28,1,-1,-1,-1
321,4,3682,478,12,19,1,-1,-1,-1
321,5,3702,486,9,21,1,-1,-1,-1
321,6,4075,508,13,29,1,-1,-1,-1
321,7,3512,605,19,60,1,-1,-1,-1
321,8,3818,502,12,26,1,-1,-1,-1
321,9,4304,575,29,50,1,-1,-1,-1
321,10,4046,668,31,77,1,-1,-1,-1
321,11,3716,483,8,18,1,-1,-1,-1
321,12,3842,484,8,20,1,-1,-1,-1
321,13,3786,550,19,45,1,-1,-1,-1
321,14,3495,494,11,28,1,-1,-1,-1
321,15,3747,501,12,27,1,-1,-1,-1
321,16,3083,509,18,37,1,-1,-1,-1
321,17,3555,483,11,21,1,-1,-1,-1
321,18,3513,509,13,32,1,-1,-1,-1
321,19,3683,487,10,21,1,-1,-1,-1
321,20,3971,508,14,31,1,-1,-1,-1
321,21,3472,542,14,42,1,-1,-1,-1
321,22,3834,496,5,5,1,-1,-1,-1
322,0,3559,507,15,34,1,-1,-1,-1
322,1,3834,480,11,21,1,-1,-1,-1
322,2,4206,505,17,29,1,-1,-1,-1
322,3,3515,501,13,28,1,-1,-1,-1
322,4,3684,478,12,19,1,-1,-1,-1
322,5,3702,486,9,21,1,-1,-1,-1
322,6,4074,508,13,29,1,-1,-1,-1
322,7,3512,605,19,60,1,-1,-1,-1
322,8,3818,502,12,26,1,-1,-1,-1
322,9,4304,575,29,50,1,-1,-1,-1
322,10,4046,667,31,77,1,-1,-1,-1
322,11,3716,483,8,18,1,-1,-1,-1
322,12,3841,484,8,20,1,-1,-1,-1
322,13,3786,550,19,45,1,-1,-1,-1
322,14,3495,494,11,27,1,-1,-1,-1
322,15,3747,501,12,26,1,-1,-1,-1
322,16,3083,509,18,37,1,-1,-1,-1
322,17,3555,483,11,21,1,-1,-1,-1
322,18,3512,509,13,32,1,-1,-1,-1
322,19,3683,487,10,21,1,-1,-1,-1
322,20,3971,508,14,30,1,-1,-1,-1
322,21,3472,542,14,42,1,-1,-1,-1
322,22,3834,495,5,5,1,-1,-1,-1
323,0,3559,507,15,34,1,-1,-1,-1
323,1,3834,480,11,21,1,-1,-1,-1
323,2,4205,505,17,29,1,-1,-1,-1
323,3,3515,501,13,28,1,-1,-1,-1
323,4,3685,479,12,19,1,-1,-1,-1
323,5,3702,486,9,21,1,-1,-1,-1
323,6,4073,508,13,29,1,-1,-1,-1
323,7,3513,605,19,60,1,-1,-1,-1
323,8,3818,501,12,27,1,-1,-1,-1
323,9,4303,574,29,50,1,-1,-1,-1
323,10,4047,667,31,77,1,-1,-1,-1
323,11,3716,483,8,18,1,-1,-1,-1
323,12,3841,483,8,20,1,-1,-1,-1
323,13,3786,550,19,45,1,-1,-1,-1
323,14,3495,494,11,28,1,-1,-1,-1
323,15,3747,501,12,26,1,-1,-1,-1
323,16,3083,509,18,37,1,-1,-1,-1
323,17,3555,483,11,21,1,-1,-1,-1
323,18,3512,509,13,32,1,-1,-1,-1
323,19,3684,487,10,21,1,-1,-1,-1
323,20,3971,508,14,30,1,-1,-1,-1
323,21,3472,542,14,42,1,-1,-1,-1
323,22,3833,495,5,5,1,-1,-1,-1
324,0,3558,507,15,33,1,-1,-1,-1
324,1,3833,480,11,21,1,-1,-1,-1
324,2,4205,505,17,29,1,-1,-1,-1
324,3,3515,501,13,28,1,-1,-1,-1
324,4,3687,479,12,19,1,-1,-1,-1
324,5,3702,486,9,21,1,-1,-1,-1
324,6,4072,507,13,29,1,-1,-1,-1
324,7,3513,604,19,59,1,-1,-1,-1
324,8,3818,501,12,26,1,-1,-1,-1
324,9,4302,574,28,50,1,-1,-1,-1
324,10,4047,666,31,77,1,-1,-1,-1
324,11,3717,483,8,18,1,-1,-1,-1
324,12,3840,483,8,20,1,-1,-1,-1
324,13,3785,550,19,45,1,-1,-1,-1
324,14,3495,494,11,28,1,-1,-1,-1
324,15,3747,501,11,26,1,-1,-1,-1
324,16,3083,509,18,37,1,-1,-1,-1
324,17,3556,483,11,21,1,-1,-1,-1
324,18,3511,509,13,31,1,-1,-1,-1
324,19,3684,487,10,21,1,-1,-1,-1
324,20,3971,508,14,31,1,-1,-1,-1
324,21,3472,542,14,42,1,-1,-1,-1
324,22,3832,495,5,5,1,-1,-1,-1
325,0,3558,507,15,34,1,-1,-1,-1
325,1,3833,480,11,21,1,-1,-1,-1
325,2,4204,504,17,29,1,-1,-1,-1
325,3,3516,501,13,28,1,-1,-1,-1
325,4,3688,479,12,19,1,-1,-1,-1
325,5,3702,486,9,21,1,-1,-1,-1
325,6,4071,507,13,29,1,-1,-1,-1
325,7,3513,603,19,59,1,-1,-1,-1
325,8,3818,501,12,26,1,-1,-1,-1
325,9,4301,573,28,49,1,-1,-1,-1
325,10,4047,666,31,77,1,-1,-1,-1
325,11,3717,483,8,18,1,-1,-1,-1
325,12,3839,483,8,20,1,-1,-1,-1
325,13,3785,550,19,45,1,-1,-1,-1
325,14,3495,494,11,27,1,-1,-1,-1
325,15,3747,501,11,26,1,-1,-1,-1
325,16,3083,509,18,37,1,-1,-1,-1
325,17,3556,483,11,21,1,-1,-1,-1
325,18,3511,509,13,31,1,-1,-1,-1
325,19,3684,487,10,21,1,-1,-1,-1
325,20,3970,508,14,30,1,-1,-1,-1
325,21,3472,542,14,42,1,-1,-1,-1
325,22,3832,495,5,5,1,-1,-1,-1
326,0,3557,507,15,34,1,-1,-1,-1
326,1,3833,480,11,21,1,-1,-1,-1
326,2,4204,504,17,29,1,-1,-1,-1
326,3,3516,500,13,28,1,-1,-1,-1
326,4,3689,479,12,19,1,-1,-1,-1
326,5,3702,486,9,21,1,-1,-1,-1
326,6,4071,507,13,29,1,-1,-1,-1
326,7,3513,603,19,59,1,-1,-1,-1
326,8,3818,501,12,26,1,-1,-1,-1
326,9,4301,572,28,49,1,-1,-1,-1
326,10,4048,666,31,77,1,-1,-1,-1
326,11,3717,483,8,18,1,-1,-1,-1
326,12,3839,483,8,20,1,-1,-1,-1
326,13,3785,550,19,45,1,-1,-1,-1
326,14,3495,494,11,28,1,-1,-1,-1
326,15,3747,501,11,26,1,-1,-1,-1
326,16,3083,509,18,38,1,-1,-1,-1
326,17,3556,483,11,21,1,-1,-1,-1
326,18,3511,509,13,31,1,-1,-1,-1
326,19,3685,487,10,21,1,-1,-1,-1
326,20,3970,508,14,30,1,-1,-1,-1
326,21,3472,542,14,42,1,-1,-1,-1
326,22,3831,495,5,5,1,-1,-1,-1
327,0,3556,507,15,33,1,-1,-1,-1
327,1,3832,480,11,21,1,-1,-1,-1
327,2,4203,504,17,29,1,-1,-1,-1
327,3,3516,500,13,28,1,-1,-1,-1
327,4,3691,479,12,19,1,-1,-1,-1
327,5,3702,486,9,21,1,-1,-1,-1
327,6,4070,507,13,29,1,-1,-1,-1
327,7,3514,603,19,59,1,-1,-1,-1
327,8,3818,501,12,26,1,-1,-1,-1
327,9,4300,572,27,49,1,-1,-1,-1
327,10,4048,665,31,77,1,-1,-1,-1
327,11,3718,483,8,18,1,-1,-1,-1
327,12,3838,482,8,20,1,-1,-1,-1
327,13,3785,550,19,45,1,-1,-1,-1
327,14,3495,494,11,28,1,-1,-1,-1
327,15,3747,501,11,26,1,-1,-1,-1
327,16,3084,509,18,38,1,-1,-1,-1
327,17,3556,483,11,21,1,-1,-1,-1
327,18,3510,509,13,31,1,-1,-1,-1
327,19,3685,487,10,21,1,-1,-1,-1
327,20,3970,508,14,30,1,-1,-1,-1
327,21,3472,542,14,42,1,-1,-1,-1
327,22,3830,495,5,5,1,-1,-1,-1
328,0,3556,507,15,34,1,-1,-1,-1
328,1,3832,480,11,21,1,-1,-1,-1
328,2,4202,504,17,29,1,-1,-1,-1
328,3,3516,500,13,28,1,-1,-1,-1
328,4,3692,479,12,19,1,-1,-1,-1
328,5,3702,486,9,21,1,-1,-1,-1
328,6,4069,507,13,29,1,-1,-1,-1
328,7,3514,602,19,59,1,-1,-1,-1
328,8,3818,501,12,26,1,-1,-1,-1
328,9,4299,571,27,49,1,-1,-1,-1
328,10,4049,665,31,77,1,-1,-1,-1
328,11,3717,482,7,18,1,-1,-1,-1
328,12,3838,482,8,20,1,-1,-1,-1
328,13,3785,549,19,45,1,-1,-1,-1
328,14,3495,494,11,27,1,-1,-1,-1
328,15,3748,501,11,26,1,-1,-1,-1
328,16,3084,508,18,38,1,-1,-1,-1
328,17,3556,483,11,21,1,-1,-1,-1
328,18,3510,509,13,31,1,-1,-1,-1
328,19,3685,487,10,21,1,-1,-1,-1
328,20,3970,508,14,30,1,-1,-1,-1
328,21,3472,542,14,42,1,-1,-1,-1
328,22,3830,495,5,5,1,-1,-1,-1
329,0,3555,507,15,34,1,-1,-1,-1
329,1,3831,480,11,21,1,-1,-1,-1
329,2,4202,504,17,29,1,-1,-1,-1
329,3,3516,500,13,28,1,-1,-1,-1
329,4,3693,479,12,19,1,-1,-1,-1
329,5,3702,486,9,21,1,-1,-1,-1
329,6,4068,506,13,29,1,-1,-1,-1
329,7,3514,602,19,59,1,-1,-1,-1
329,8,3818,501,12,26,1,-1,-1,-1
329,9,4298,570,26,48,1,-1,-1,-1
329,10,4049,664,31,76,1,-1,-1,-1
329,11,3716,482,7,18,1,-1,-1,-1
329,12,3837,482,8,20,1,-1,-1,-1
329,13,3785,549,19,44,1,-1,-1,-1
329,14,3495,494,11,28,1,-1,-1,-1
329,15,3748,501,11,25,1,-1,-1,-1
329,16,3084,508,18,37,1,-1,-1,-1
329,17,3557,483,11,21,1,-1,-1,-1
329,18,3510,508,13,32,1,-1,-1,-1
329,19,3686,487,10,21,1,-1,-1,-1
329,20,3970,508,14,30,1,-1,-1,-1
329,21,3473,542,14,42,1,-1,-1,-1
329,22,3829,494,5,5,1,-1,-1,-1
330,0,3554,507,15,34,1,-1,-1,-1
330,1,3831,480,11,21,1,-1,-1,-1
330,2,4201,504,17,29,1,-1,-1,-1
330,3,3516,500,13,28,1,-1,-1,-1
330,4,3695,479,12,19,1,-1,-1,-1
330,5,3702,486,9,21,1,-1,-1,-1
330,6,4067,506,13,29,1,-1,-1,-1
330,7,3515,602,19,59,1,-1,-1,-1
330,8,3818,501,12,27,1,-1,-1,-1
330,9,4297,569,26,48,1,-1,-1,-1
330,10,4050,664,31,76,1,-1,-1,-1
330,11,3716,482,7,18,1,-1,-1,-1
330,12,3836,482,8,20,1,-1,-1,-1
330,13,3785,549,19,44,1,-1,-1,-1
330,14,3495,494,11,28,1,-1,-1,-1
330,15,3748,501,11,25,1,-1,-1,-1
330,16,3084,508,18,37,1,-1,-1,-1
330,17,3557,482,11,21,1,-1,-1,-1
330,18,3509,508,13,32,1,-1,-1,-1
330,19,3686,487,10,21,1,-1,-1,-1
330,20,3970,508,14,31,1,-1,-1,-1
330,21,3473,541,14,42,1,-1,-1,-1
330,22,3829,494,5,5,1,-1,-1,-1
331,0,3554,507,15,33,1,-1,-1,-1
331,1,3831,480,11,21,1,-1,-1,-1
331,2,4201,504,17,29,1,-1,-1,-1
331,3,3516,500,13,28,1,-1,-1,-1
331,4,3696,479,12,19,1,-1,-1,-1
331,5,3702,486,9,21,1,-1,-1,-1
331,6,4066,506,13,29,1,-1,-1,-1
331,7,3515,602,19,59,1,-1,-1,-1
331,8,3818,501,12,26,1,-1,-1,-1
331,9,4297,569,26,48,1,-1,-1,-1
331,10,4050,663,31,76,1,-1,-1,-1
331,11,3716,482,7,18,1,-1,-1,-1
331,12,3836,482,8,20,1,-1,-1,-1
331,13,3785,549,19,44,1,-1,-1,-1
331,14,3495,494,11,27,1,-1,-1,-1
331,15,3748,501,11,25,1,-1,-1,-1
331,16,3084,508,18,38,1,-1,-1,-1
331,17,3557,482,11,21,1,-1,-1,-1
331,18,3509,508,13,32,1,-1,-1,-1
331,19,3686,487,10,21,1,-1,-1,-1
331,20,3970,507,14,31,1,-1,-1,-1
331,21,3473,541,14,42,1,-1,-1,-1
331,22,3828,494,5,5,1,-1,-1,-1
332,0,3553,507,15,34,1,-1,-1,-1
332,1,3830,480,10,20,1,-1,-1,-1
332,2,4200,503,17,29,1,-1,-1,-1
332,3,3516,500,13,28,1,-1,-1,-1
332,4,3697,479,12,19,1,-1,-1,-1
332,5,3702,486,9,21,1,-1,-1,-1
332,6,4065,506,13,29,1,-1,-1,-1
332,7,3515,602,19,59,1,-1,-1,-1
332,8,3818,501,12,26,1,-1,-1,-1
332,9,4296,568,25,47,1,-1,-1,-1
332,10,4050,663,31,76,1,-1,-1,-1
332,11,3716,482,7,18,1,-1,-1,-1
332,12,3835,482,8,20,1,-1,-1,-1
332,13,3785,548,19,44,1,-1,-1,-1
332,14,3495,494,11,27,1,-1,-1,-1
332,15,3748,501,11,25,1,-1,-1,-1
332,16,3085,508,18,38,1,-1,-1,-1
332,17,3557,482,11,21,1,-1,-1,-1
