426,4,2771,502,16,33,1,-1,-1,-1
426,5,3977,523,20,29,1,-1,-1,-1
426,6,3541,484,10,19,1,-1,-1,-1
426,7,3579,571,23,44,1,-1,-1,-1
426,8,3552,526,16,40,1,-1,-1,-1
426,9,3240,570,26,49,1,-1,-1,-1
426,10,3496,579,17,57,1,-1,-1,-1
426,11,3280,472,15,24,1,-1,-1,-1
426,12,3330,478,11,19,1,-1,-1,-1
426,13,3093,480,15,25,1,-1,-1,-1
426,14,3587,510,15,35,1,-1,-1,-1
426,15,3443,491,18,24,1,-1,-1,-1
426,16,3240,487,13,28,1,-1,-1,-1
426,17,3170,502,20,28,1,-1,-1,-1
426,18,3307,495,13,25,1,-1,-1,-1
426,19,3530,481,10,17,1,-1,-1,-1
426,20,2829,641,36,66,1,-1,-1,-1
426,21,2856,533,26,46,1,-1,-1,-1
426,22,3292,488,7,7,1,-1,-1,-1
427,0,3314,516,16,30,1,-1,-1,-1
427,1,3101,509,17,37,1,-1,-1,-1
427,2,3358,489,14,24,1,-1,-1,-1
427,3,3557,495,13,30,1,-1,-1,-1
427,4,2771,502,16,33,1,-1,-1,-1
427,5,3977,523,20,29,1,-1,-1,-1
427,6,3541,484,10,19,1,-1,-1,-1
427,7,3579,570,23,44,1,-1,-1,-1
427,8,3552,526,16,40,1,-1,-1,-1
427,9,3241,570,25,49,1,-1,-1,-1
427,10,3495,579,17,57,1,-1,-1,-1
427,11,3280,472,15,24,1,-1,-1,-1
427,12,3330,478,11,19,1,-1,-1,-1
427,13,3094,480,15,25,1,-1,-1,-1
427,14,3587,510,15,36,1,-1,-1,-1
427,15,3442,491,18,24,1,-1,-1,-1
427,16,3242,487,13,28,1,-1,-1,-1
427,17,3170,502,20,28,1,-1,-1,-1
427,18,3308,495,13,25,1,-1,-1,-1
427,19,3529,481,10,17,1,-1,-1,-1
427,20,2830,640,36,66,1,-1,-1,-1
427,21,2858,533,26,46,1,-1,-1,-1
427,22,3293,488,8,8,1,-1,-1,-1
428,0,3314,516,16,30,1,-1,-1,-1
428,1,3101,509,17,37,1,-1,-1,-1
428,2,3359,489,14,24,1,-1,-1,-1
428,3,3557,495,13,30,1,-1,-1,-1
428,4,2772,502,16,33,1,-1,-1,-1
428,5,3977,523,20,29,1,-1,-1,-1
428,6,3540,484,10,19,1,-1,-1,-1
428,7,3579,570,23,44,1,-1,-1,-1
428,8,3551,526,16,40,1,-1,-1,-1
428,9,3242,570,25,49,1,-1,-1,-1
428,10,3494,579,17,57,1,-1,-1,-1
428,11,3281,472,15,24,1,-1,-1,-1
428,12,3329,477,11,19,1,-1,-1,-1
428,13,3094,480,15,25,1,-1,-1,-1
428,14,3587,510,15,36,1,-1,-1,-1
428,15,3441,491,18,24,1,-1,-1,-1
428,16,3244,487,13,28,1,-1,-1,-1
428,17,3171,502,20,28,1,-1,-1,-1
428,18,3308,495,13,25,1,-1,-1,-1
428,19,3529,481,10,18,1,-1,-1,-1
428,20,2832,640,36,66,1,-1,-1,-1
428,21,2860,533,26,46,1,-1,-1,-1
428,22,3295,488,8,8,1,-1,-1,-1
429,0,3314,515,16,30,1,-1,-1,-1
429,1,3101,509,17,37,1,-1,-1,-1
429,2,3361,489,14,24,1,-1,-1,-1
429,3,3556,495,13,30,1,-1,-1,-1
429,4,2772,502,16,33,1,-1,-1,-1
429,5,3977,523,20,29,1,-1,-1,-1
429,6,3540,484,10,19,1,-1,-1,-1
429,7,3579,570,23,44,1,-1,-1,-1
429,8,3551,526,16,40,1,-1,-1,-1
429,9,3243,570,25,49,1,-1,-1,-1
429,10,3494,579,17,57,1,-1,-1,-1
429,11,3282,472,15,24,1,-1,-1,-1
429,12,3329,477,11,19,1,-1,-1,-1
429,13,3094,480,15,25,1,-1,-1,-1
429,14,3587,510,15,36,1,-1,-1,-1
429,15,3441,491,17,24,1,-1,-1,-1
429,16,3245,487,13,28,1,-1,-1,-1
429,17,3171,501,20,28,1,-1,-1,-1
429,18,3309,495,13,25,1,-1,-1,-1
429,19,3528,481,10,18,1,-1,-1,-1
429,20,2833,639,36,66,1,-1,-1,-1
429,21,2862,532,27,46,1,-1,-1,-1
429,22,3296,488,8,8,1,-1,-1,-1
430,0,3314,515,16,30,1,-1,-1,-1
430,1,3101,509,17,37,1,-1,-1,-1
430,2,3362,489,14,24,1,-1,-1,-1
430,3,3556,495,13,30,1,-1,-1,-1
430,4,2773,502,16,33,1,-1,-1,-1
430,5,3977,523,20,29,1,-1,-1,-1
430,6,3540,484,10,19,1,-1,-1,-1
430,7,3579,570,24,44,1,-1,-1,-1
430,8,3551,525,16,40,1,-1,-1,-1
430,9,3245,570,25,49,1,-1,-1,-1
430,10,3493,578,16,56,1,-1,-1,-1
430,11,3283,472,15,24,1,-1,-1,-1
430,12,3329,477,11,19,1,-1,-1,-1
430,13,3095,480,15,25,1,-1,-1,-1
430,14,3587,510,15,36,1,-1,-1,-1
430,15,3441,491,17,25,1,-1,-1,-1
430,16,3247,486,13,28,1,-1,-1,-1
430,17,3171,501,20,28,1,-1,-1,-1
430,18,3309,495,13,25,1,-1,-1,-1
430,19,3528,481,10,18,1,-1,-1,-1
430,20,2834,639,36,66,1,-1,-1,-1
430,21,2864,532,27,46,1,-1,-1,-1
430,22,3296,488,8,8,1,-1,-1,-1
431,0,3314,515,16,30,1,-1,-1,-1
431,1,3102,509,17,37,1,-1,-1,-1
431,2,3363,489,14,24,1,-1,-1,-1
431,3,3555,495,13,30,1,-1,-1,-1
431,4,2773,502,16,33,1,-1,-1,-1
431,5,3977,523,20,29,1,-1,-1,-1
431,6,3540,484,10,19,1,-1,-1,-1
431,7,3579,569,24,44,1,-1,-1,-1
431,8,3551,525,16,40,1,-1,-1,-1
431,9,3246,570,25,49,1,-1,-1,-1
431,10,3493,578,16,56,1,-1,-1,-1
431,11,3284,472,15,24,1,-1,-1,-1
431,12,3329,477,11,19,1,-1,-1,-1
431,13,3095,480,15,25,1,-1,-1,-1
431,14,3587,510,15,36,1,-1,-1,-1
431,15,3441,490,16,25,1,-1,-1,-1
431,16,3249,486,13,28,1,-1,-1,-1
431,17,3172,501,20,28,1,-1,-1,-1
431,18,3309,495,13,25,1,-1,-1,-1
431,19,3528,481,10,18,1,-1,-1,-1
431,20,2836,638,36,66,1,-1,-1,-1
431,21,2866,532,27,46,1,-1,-1,-1
431,22,3297,488,8,8,1,-1,-1,-1
432,0,3314,515,16,30,1,-1,-1,-1
432,1,3102,508,18,36,1,-1,-1,-1
432,2,3364,489,14,24,1,-1,-1,-1
432,3,3554,495,13,30,1,-1,-1,-1
432,4,2774,502,16,33,1,-1,-1,-1
432,5,3977,523,20,29,1,-1,-1,-1
432,6,3539,484,10,19,1,-1,-1,-1
432,7,3580,569,23,44,1,-1,-1,-1
432,8,3551,525,16,40,1,-1,-1,-1
432,9,3247,570,25,49,1,-1,-1,-1
432,10,3492,578,16,56,1,-1,-1,-1
432,11,3285,472,15,24,1,-1,-1,-1
432,12,3329,477,11,19,1,-1,-1,-1
432,13,3096,480,15,25,1,-1,-1,-1
432,14,3588,510,15,36,1,-1,-1,-1
432,15,3441,489,15,25,1,-1,-1,-1
432,16,3250,486,13,28,1,-1,-1,-1
432,17,3172,501,20,28,1,-1,-1,-1
432,18,3310,495,13,25,1,-1,-1,-1
432,19,3527,481,10,18,1,-1,-1,-1
432,20,2837,638,36,65,1,-1,-1,-1
432,21,2868,532,27,46,1,-1,-1,-1
432,22,3297,488,8,8,1,-1,-1,-1
433,0,3314,515,16,30,1,-1,-1,-1
433,1,3102,508,18,36,1,-1,-1,-1
433,2,3366,488,14,24,1,-1,-1,-1
433,3,3554,495,13,30,1,-1,-1,-1
433,4,2774,502,16,32,1,-1,-1,-1
433,5,3977,523,20,29,1,-1,-1,-1
433,6,3539,484,10,19,1,-1,-1,-1
433,7,3580,569,22,44,1,-1,-1,-1
433,8,3550,525,16,40,1,-1,-1,-1
433,9,3248,569,25,49,1,-1,-1,-1
433,10,3492,578,16,56,1,-1,-1,-1
433,11,3286,472,15,24,1,-1,-1,-1
433,12,3329,477,11,19,1,-1,-1,-1
433,13,3095,480,15,25,1,-1,-1,-1
433,14,3588,510,15,35,1,-1,-1,-1
433,15,3441,489,15,26,1,-1,-1,-1
433,16,3252,486,13,28,1,-1,-1,-1
433,17,3173,501,20,28,1,-1,-1,-1
433,18,3310,495,13,25,1,-1,-1,-1
433,19,3527,481,10,18,1,-1,-1,-1
433,20,2839,638,36,65,1,-1,-1,-1
433,21,2870,532,27,46,1,-1,-1,-1
433,22,3298,488,8,8,1,-1,-1,-1
434,0,3315,515,16,30,1,-1,-1,-1
434,1,3103,508,18,36,1,-1,-1,-1
434,2,3367,488,14,24,1,-1,-1,-1
434,3,3554,495,13,29,1,-1,-1,-1
434,4,2774,502,16,32,1,-1,-1,-1
434,5,3977,523,20,29,1,-1,-1,-1
434,6,3539,484,10,19,1,-1,-1,-1
434,7,3580,569,21,44,1,-1,-1,-1
434,8,3550,525,16,40,1,-1,-1,-1
434,9,3249,569,25,49,1,-1,-1,-1
434,10,3491,578,16,56,1,-1,-1,-1
434,11,3287,472,15,24,1,-1,-1,-1
434,12,3329,477,12,19,1,-1,-1,-1
434,13,3095,480,15,25,1,-1,-1,-1
434,14,3588,509,15,34,1,-1,-1,-1
434,15,3441,488,15,26,1,-1,-1,-1
434,16,3254,486,13,28,1,-1,-1,-1
434,17,3173,501,20,28,1,-1,-1,-1
434,18,3311,495,13,25,1,-1,-1,-1
434,19,3527,481,10,18,1,-1,-1,-1
434,20,2840,637,36,65,1,-1,-1,-1
434,21,2872,531,28,46,1,-1,-1,-1
434,22,3299,488,8,8,1,-1,-1,-1
435,0,3315,515,16,30,1,-1,-1,-1
435,1,3103,508,18,36,1,-1,-1,-1
435,2,3368,488,14,24,1,-1,-1,-1
435,3,3553,495,13,29,1,-1,-1,-1
435,4,2775,502,16,33,1,-1,-1,-1
435,5,3977,523,20,29,1,-1,-1,-1
435,6,3539,484,10,19,1,-1,-1,-1
435,7,3580,568,20,44,1,-1,-1,-1
435,8,3550,525,16,40,1,-1,-1,-1
435,9,3251,569,24,48,1,-1,-1,-1
435,10,3491,578,16,56,1,-1,-1,-1
435,11,3288,472,15,24,1,-1,-1,-1
435,12,3329,477,13,19,1,-1,-1,-1
435,13,3095,480,15,25,1,-1,-1,-1
435,14,3588,509,15,35,1,-1,-1,-1
435,15,3441,488,15,26,1,-1,-1,-1
435,16,3255,486,13,28,1,-1,-1,-1
435,17,3174,501,20,28,1,-1,-1,-1
435,18,3312,494,13,25,1,-1,-1,-1
435,19,3526,481,10,18,1,-1,-1,-1
435,20,2841,637,36,65,1,-1,-1,-1
435,21,2873,531,28,46,1,-1,-1,-1
435,22,3305,486,9,9,1,-1,-1,-1
436,0,3315,515,16,30,1,-1,-1,-1
436,1,3103,508,18,36,1,-1,-1,-1
436,2,3369,488,14,24,1,-1,-1,-1
436,3,3552,495,13,29,1,-1,-1,-1
436,4,2775,502,16,32,1,-1,-1,-1
436,5,3977,523,20,29,1,-1,-1,-1
436,6,3538,484,10,19,1,-1,-1,-1
436,7,3580,568,20,44,1,-1,-1,-1
436,8,3550,524,16,40,1,-1,-1,-1
436,9,3252,569,24,48,1,-1,-1,-1
436,10,3491,577,16,55,1,-1,-1,-1
436,11,3288,472,15,24,1,-1,-1,-1
436,12,3329,476,14,19,1,-1,-1,-1
436,13,3095,480,15,24,1,-1,-1,-1
436,14,3588,509,15,35,1,-1,-1,-1
436,15,3441,488,15,26,1,-1,-1,-1
436,16,3257,486,13,28,1,-1,-1,-1
436,17,3174,501,20,28,1,-1,-1,-1
436,18,3313,494,13,25,1,-1,-1,-1
436,19,3524,481,10,18,1,-1,-1,-1
436,20,2843,636,36,65,1,-1,-1,-1
436,21,2875,531,28,46,1,-1,-1,-1
436,22,3312,485,9,9,1,-1,-1,-1
437,0,3315,515,16,30,1,-1,-1,-1
437,1,3103,508,18,36,1,-1,-1,-1
437,2,3371,488,14,24,1,-1,-1,-1
437,3,3552,495,13,29,1,-1,-1,-1
437,4,2776,502,16,33,1,-1,-1,-1
437,5,3977,523,20,29,1,-1,-1,-1
437,6,3537,484,10,19,1,-1,-1,-1
437,7,3580,568,19,43,1,-1,-1,-1
437,8,3550,523,16,40,1,-1,-1,-1
437,9,3253,569,24,48,1,-1,-1,-1
437,10,3490,577,16,55,1,-1,-1,-1
437,11,3289,472,15,24,1,-1,-1,-1
437,12,3329,476,16,19,1,-1,-1,-1
437,13,3095,480,15,24,1,-1,-1,-1
437,14,3588,509,16,35,1,-1,-1,-1
437,15,3441,488,15,26,1,-1,-1,-1
437,16,3259,486,13,28,1,-1,-1,-1
437,17,3174,501,20,28,1,-1,-1,-1
437,18,3314,494,13,25,1,-1,-1,-1
437,19,3523,481,11,18,1,-1,-1,-1
437,20,2844,636,36,64,1,-1,-1,-1
437,21,2877,531,28,46,1,-1,-1,-1
437,22,3319,484,9,9,1,-1,-1,-1
438,0,3315,515,17,30,1,-1,-1,-1
438,1,3104,508,18,36,1,-1,-1,-1
438,2,3372,488,14,24,1,-1,-1,-1
438,3,3552,494,13,29,1,-1,-1,-1
438,4,2776,502,16,32,1,-1,-1,-1
438,5,3976,522,20,29,1,-1,-1,-1
438,6,3536,484,10,19,1,-1,-1,-1
438,7,3581,568,18,43,1,-1,-1,-1
438,8,3550,523,16,40,1,-1,-1,-1
438,9,3254,569,24,48,1,-1,-1,-1
438,10,3490,577,15,55,1,-1,-1,-1
438,11,3290,472,15,24,1,-1,-1,-1
438,12,3328,476,17,19,1,-1,-1,-1
438,13,3094,480,15,24,1,-1,-1,-1
438,14,3588,508,16,35,1,-1,-1,-1
438,15,3441,488,15,26,1,-1,-1,-1
438,16,3260,486,13,27,1,-1,-1,-1
438,17,3175,501,20,28,1,-1,-1,-1
438,18,3315,494,13,25,1,-1,-1,-1
438,19,3522,481,11,18,1,-1,-1,-1
438,20,2845,636,36,64,1,-1,-1,-1
438,21,2879,531,28,46,1,-1,-1,-1
438,22,3326,482,9,9,1,-1,-1,-1
439,0,3315,514,17,30,1,-1,-1,-1
439,1,3104,507,18,35,1,-1,-1,-1
439,2,3373,488,14,24,1,-1,-1,-1
439,3,3551,494,13,29,1,-1,-1,-1
439,4,2777,502,16,33,1,-1,-1,-1
439,5,3976,522,20,29,1,-1,-1,-1
439,6,3535,484,10,19,1,-1,-1,-1
439,7,3580,568,18,43,1,-1,-1,-1
439,8,3550,523,16,40,1,-1,-1,-1
439,9,3255,569,24,48,1,-1,-1,-1
439,10,3489,577,15,55,1,-1,-1,-1
439,11,3291,472,15,24,1,-1,-1,-1
439,12,3329,476,17,19,1,-1,-1,-1
439,13,3094,480,15,24,1,-1,-1,-1
439,14,3588,508,16,34,1,-1,-1,-1
439,15,3442,488,15,26,1,-1,-1,-1
439,16,3262,486,13,27,1,-1,-1,-1
439,17,3175,501,20,28,1,-1,-1,-1
439,18,3316,494,13,25,1,-1,-1,-1
439,19,3521,481,11,18,1,-1,-1,-1
439,20,2847,635,36,64,1,-1,-1,-1
439,21,2881,530,28,46,1,-1,-1,-1
439,22,3332,482,9,9,1,-1,-1,-1
440,0,3316,514,17,30,1,-1,-1,-1
440,1,3104,507,18,36,1,-1,-1,-1
440,2,3374,488,14,24,1,-1,-1,-1
440,3,3550,494,13,29,1,-1,-1,-1
440,4,2777,502,16,32,1,-1,-1,-1
440,5,3976,522,20,29,1,-1,-1,-1
440,6,3534,484,10,19,1,-1,-1,-1
440,7,3579,567,18,43,1,-1,-1,-1
440,8,3550,523,16,40,1,-1,-1,-1
440,9,3257,569,24,48,1,-1,-1,-1
440,10,3488,576,15,54,1,-1,-1,-1
440,11,3292,472,15,24,1,-1,-1,-1
440,12,3330,476,16,19,1,-1,-1,-1
440,13,3094,480,15,24,1,-1,-1,-1
440,14,3588,508,16,35,1,-1,-1,-1
440,15,3442,488,15,25,1,-1,-1,-1
440,16,3264,485,13,27,1,-1,-1,-1
440,17,3176,501,20,28,1,-1,-1,-1
440,18,3317,494,13,25,1,-1,-1,-1
440,19,3520,481,11,18,1,-1,-1,-1
440,20,2848,635,36,64,1,-1,-1,-1
440,21,2883,530,29,46,1,-1,-1,-1
440,22,3338,481,9,9,1,-1,-1,-1
441,0,3316,514,17,30,1,-1,-1,-1
441,1,3105,507,18,36,1,-1,-1,-1
441,2,3375,488,14,24,1,-1,-1,-1
441,3,3549,494,13,29,1,-1,-1,-1
441,4,2778,501,16,33,1,-1,-1,-1
441,5,3975,522,20,30,1,-1,-1,-1
441,6,3533,484,10,19,1,-1,-1,-1
441,7,3578,567,18,43,1,-1,-1,-1
441,8,3550,523,16,40,1,-1,-1,-1
441,9,3258,568,24,48,1,-1,-1,-1
441,10,3488,576,15,54,1,-1,-1,-1
441,11,3293,472,15,24,1,-1,-1,-1
441,12,3331,476,16,19,1,-1,-1,-1
441,13,3094,480,15,24,1,-1,-1,-1
441,14,3588,508,16,35,1,-1,-1,-1
441,15,3442,488,15,25,1,-1,-1,-1
441,16,3264,485,13,27,1,-1,-1,-1
441,17,3176,501,20,28,1,-1,-1,-1
441,18,3317,494,13,25,1,-1,-1,-1
441,19,3518,481,11,18,1,-1,-1,-1
441,20,2849,634,35,64,1,-1,-1,-1
441,21,2885,530,29,46,1,-1,-1,-1
441,22,3344,480,9,9,1,-1,-1,-1
442,0,3317,514,17,30,1,-1,-1,-1
442,1,3105,507,18,36,1,-1,-1,-1
442,2,3377,488,14,24,1,-1,-1,-1
442,3,3549,494,13,29,1,-1,-1,-1
442,4,2778,501,16,32,1,-1,-1,-1
442,5,3975,522,20,30,1,-1,-1,-1
442,6,3532,484,10,19,1,-1,-1,-1
442,7,3577,567,18,43,1,-1,-1,-1
442,8,3549,523,16,40,1,-1,-1,-1
442,9,3259,568,24,48,1,-1,-1,-1
442,10,3487,576,15,54,1,-1,-1,-1
442,11,3294,472,16,24,1,-1,-1,-1
442,12,3331,476,16,19,1,-1,-1,-1
442,13,3094,480,15,24,1,-1,-1,-1
442,14,3588,508,16,34,1,-1,-1,-1
442,15,3442,488,16,25,1,-1,-1,-1
442,16,3265,485,13,27,1,-1,-1,-1
442,17,3177,501,20,28,1,-1,-1,-1
442,18,3318,494,13,25,1,-1,-1,-1
442,19,3517,481,11,18,1,-1,-1,-1
442,20,2851,634,35,64,1,-1,-1,-1
442,21,2887,530,29,46,1,-1,-1,-1
442,22,3350,480,9,9,1,-1,-1,-1
443,0,3318,514,17,30,1,-1,-1,-1
443,1,3105,507,18,36,1,-1,-1,-1
443,2,3378,488,14,24,1,-1,-1,-1
443,3,3549,493,13,29,1,-1,-1,-1
443,4,2779,501,16,33,1,-1,-1,-1
443,5,3975,522,20,30,1,-1,-1,-1
443,6,3531,484,10,19,1,-1,-1,-1
443,7,3576,566,18,43,1,-1,-1,-1
443,8,3549,522,16,40,1,-1,-1,-1
443,9,3260,568,24,48,1,-1,-1,-1
443,10,3487,576,15,54,1,-1,-1,-1
443,11,3295,472,16,24,1,-1,-1,-1
443,12,3332,476,16,19,1,-1,-1,-1
443,13,3094,480,15,24,1,-1,-1,-1
443,14,3588,508,16,35,1,-1,-1,-1
443,15,3442,487,16,25,1,-1,-1,-1
443,16,3266,485,13,27,1,-1,-1,-1
443,17,3177,501,20,28,1,-1,-1,-1
443,18,3319,494,13,25,1,-1,-1,-1
443,19,3516,481,11,18,1,-1,-1,-1
443,20,2852,633,35,63,1,-1,-1,-1
443,21,2889,530,29,46,1,-1,-1,-1
443,22,3357,479,10,10,1,-1,-1,-1
444,0,3318,514,17,30,1,-1,-1,-1
444,1,3105,507,18,36,1,-1,-1,-1
444,2,3379,488,14,24,1,-1,-1,-1
444,3,3548,493,13,29,1,-1,-1,-1
444,4,2779,501,16,33,1,-1,-1,-1
444,5,3975,522,20,30,1,-1,-1,-1
444,6,3530,483,10,19,1,-1,-1,-1
444,7,3575,566,18,43,1,-1,-1,-1
444,8,3549,522,16,40,1,-1,-1,-1
444,9,3261,568,23,48,1,-1,-1,-1
444,10,3487,576,14,54,1,-1,-1,-1
444,11,3296,472,16,24,1,-1,-1,-1
444,12,3333,476,16,19,1,-1,-1,-1
444,13,3094,480,15,24,1,-1,-1,-1
444,14,3589,508,16,35,1,-1,-1,-1
444,15,3442,487,16,25,1,-1,-1,-1
444,16,3267,485,13,27,1,-1,-1,-1
444,17,3178,501,20,28,1,-1,-1,-1
444,18,3320,494,13,25,1,-1,-1,-1
444,19,3515,481,11,18,1,-1,-1,-1
444,20,2854,633,35,63,1,-1,-1,-1
444,21,2892,529,29,46,1,-1,-1,-1
444,22,3363,478,10,10,1,-1,-1,-1
445,0,3319,514,17,30,1,-1,-1,-1
445,1,3106,507,18,36,1,-1,-1,-1
445,2,3380,488,14,24,1,-1,-1,-1
445,3,3547,493,13,29,1,-1,-1,-1
445,4,2779,501,16,33,1,-1,-1,-1
445,5,3976,522,20,30,1,-1,-1,-1
445,6,3528,483,10,19,1,-1,-1,-1
445,7,3574,566,18,43,1,-1,-1,-1
445,8,3549,522,16,40,1,-1,-1,-1
445,9,3263,568,23,48,1,-1,-1,-1
445,10,3486,576,14,54,1,-1,-1,-1
445,11,3296,472,16,24,1,-1,-1,-1
445,12,3333,476,15,19,1,-1,-1,-1
445,13,3095,480,15,24,1,-1,-1,-1
445,14,3589,507,16,34,1,-1,-1,-1
445,15,3443,487,16,25,1,-1,-1,-1
445,16,3268,485,12,27,1,-1,-1,-1
445,17,3178,501,20,28,1,-1,-1,-1
445,18,3321,494,13,25,1,-1,-1,-1
445,19,3514,481,11,18,1,-1,-1,-1
445,20,2855,633,35,63,1,-1,-1,-1
445,21,2895,529,30,46,1,-1,-1,-1
445,22,3369,478,10,10,1,-1,-1,-1
446,0,3320,514,17,30,1,-1,-1,-1
446,1,3107,506,18,36,1,-1,-1,-1
446,2,3382,488,14,24,1,-1,-1,-1
446,3,3547,493,13,29,1,-1,-1,-1
446,4,2780,501,16,33,1,-1,-1,-1
446,5,3977,523,20,30,1,-1,-1,-1
446,6,3527,483,10,19,1,-1,-1,-1
446,7,3573,566,18,43,1,-1,-1,-1
446,8,3549,522,16,40,1,-1,-1,-1
446,9,3264,568,23,48,1,-1,-1,-1
446,10,3486,576,14,53,1,-1,-1,-1
446,11,3296,472,16,24,1,-1,-1,-1
446,12,3334,476,15,19,1,-1,-1,-1
446,13,3097,480,15,24,1,-1,-1,-1
446,14,3589,507,16,35,1,-1,-1,-1
446,15,3443,486,16,25,1,-1,-1,-1
446,16,3268,485,12,27,1,-1,-1,-1
446,17,3179,501,20,28,1,-1,-1,-1
446,18,3322,494,13,25,1,-1,-1,-1
446,19,3512,481,11,18,1,-1,-1,-1
446,20,2856,632,35,63,1,-1,-1,-1
446,21,2897,528,30,46,1,-1,-1,-1
446,22,3375,477,10,10,1,-1,-1,-1
447,0,3321,514,17,30,1,-1,-1,-1
447,1,3108,506,18,36,1,-1,-1,-1
447,2,3383,488,14,24,1,-1,-1,-1
447,3,3547,492,13,29,1,-1,-1,-1
447,4,2780,501,16,33,1,-1,-1,-1
447,5,3975,522,20,30,1,-1,-1,-1
447,6,3526,483,10,19,1,-1,-1,-1
447,7,3572,565,18,43,1,-1,-1,-1
447,8,3548,522,16,40,1,-1,-1,-1
447,9,3265,568,23,48,1,-1,-1,-1
447,10,3485,575,14,53,1,-1,-1,-1
447,11,3296,473,16,24,1,-1,-1,-1
447,12,3335,476,15,19,1,-1,-1,-1
447,13,3098,480,15,24,1,-1,-1,-1
447,14,3589,507,16,35,1,-1,-1,-1
447,15,3443,486,16,25,1,-1,-1,-1
447,16,3269,485,12,27,1,-1,-1,-1
447,17,3179,501,21,28,1,-1,-1,-1
447,18,3323,494,13,25,1,-1,-1,-1
447,19,3511,481,11,18,1,-1,-1,-1
447,20,2858,632,35,63,1,-1,-1,-1
447,21,2900,528,30,46,1,-1,-1,-1
447,22,3381,476,10,10,1,-1,-1,-1
448,0,3322,514,17,30,1,-1,-1,-1
448,1,3108,505,18,36,1,-1,-1,-1
448,2,3384,487,14,24,1,-1,-1,-1
448,3,3546,492,13,29,1,-1,-1,-1
448,4,2781,501,16,33,1,-1,-1,-1
448,5,3975,522,20,31,1,-1,-1,-1
448,6,3525,483,10,19,1,-1,-1,-1
448,7,3570,565,18,43,1,-1,-1,-1
448,8,3548,522,16,40,1,-1,-1,-1
448,9,3266,568,23,48,1,-1,-1,-1
448,10,3484,575,14,53,1,-1,-1,-1
448,11,3295,473,15,24,1,-1,-1,-1
448,12,3335,476,15,19,1,-1,-1,-1
448,13,3099,480,15,24,1,-1,-1,-1
448,14,3589,507,16,35,1,-1,-1,-1
448,15,3443,486,16,25,1,-1,-1,-1
448,16,3270,485,12,27,1,-1,-1,-1
448,17,3179,500,21,28,1,-1,-1,-1
448,18,3324,494,13,25,1,-1,-1,-1
448,19,3509,481,12,18,1,-1,-1,-1
448,20,2859,631,35,62,1,-1,-1,-1
448,21,2903,527,30,46,1,-1,-1,-1
448,22,3388,477,9,10,1,-1,-1,-1
449,0,3323,514,17,30,1,-1,-1,-1
449,1,3109,505,18,36,1,-1,-1,-1
449,2,3385,487,14,24,1,-1,-1,-1
449,3,3546,492,13,28,1,-1,-1,-1
449,4,2781,501,16,33,1,-1,-1,-1
449,5,3977,522,20,31,1,-1,-1,-1
449,6,3524,483,10,19,1,-1,-1,-1
449,7,3569,565,18,43,1,-1,-1,-1
449,8,3548,522,16,40,1,-1,-1,-1
449,9,3267,567,23,48,1,-1,-1,-1
449,10,3484,575,14,53,1,-1,-1,-1
449,11,3295,473,15,24,1,-1,-1,-1
449,12,3336,476,15,19,1,-1,-1,-1
449,13,3100,480,15,24,1,-1,-1,-1
449,14,3589,507,17,35,1,-1,-1,-1
449,15,3443,486,16,25,1,-1,-1,-1
449,16,3271,485,12,27,1,-1,-1,-1
449,17,3180,500,21,28,1,-1,-1,-1
449,18,3325,494,13,25,1,-1,-1,-1
449,19,3508,481,12,19,1,-1,-1,-1
449,20,2860,631,35,62,1,-1,-1,-1
449,21,2906,527,30,46,1,-1,-1,-1
449,22,3394,477,8,9,1,-1,-1,-1
450,0,3325,514,17,30,1,-1,-1,-1
450,1,3110,505,18,36,1,-1,-1,-1
450,2,3387,487,14,24,1,-1,-1,-1
450,3,3545,492,13,28,1,-1,-1,-1
450,4,2782,501,16,33,1,-1,-1,-1
450,5,3977,522,18,31,1,-1,-1,-1
450,6,3523,483,10,19,1,-1,-1,-1
450,7,3568,565,18,43,1,-1,-1,-1
450,8,3548,521,16,40,1,-1,-1,-1
450,9,3269,567,23,48,1,-1,-1,-1
450,10,3483,575,13,52,1,-1,-1,-1
450,11,3294,473,15,24,1,-1,-1,-1
450,12,3337,476,15,19,1,-1,-1,-1
450,13,3101,480,15,24,1,-1,-1,-1
450,14,3589,507,17,34,1,-1,-1,-1
450,15,3443,486,16,25,1,-1,-1,-1
450,16,3271,485,12,27,1,-1,-1,-1
450,17,3180,500,21,28,1,-1,-1,-1
450,18,3326,494,13,25,1,-1,-1,-1
450,19,3506,481,12,19,1,-1,-1,-1
450,20,2862,631,35,62,1,-1,-1,-1
450,21,2909,526,30,46,1,-1,-1,-1
450,22,3401,478,7,8,1,-1,-1,-1
451,0,3326,514,17,30,1,-1,-1,-1
451,1,3111,505,18,36,1,-1,-1,-1
451,2,3388,487,14,24,1,-1,-1,-1
451,3,3545,491,13,28,1,-1,-1,-1
451,4,2782,501,16,33,1,-1,-1,-1
451,5,3978,522,17,31,1,-1,-1,-1
451,6,3522,483,10,19,1,-1,-1,-1
451,7,3567,564,18,43,1,-1,-1,-1
451,8,3548,520,16,40,1,-1,-1,-1
451,9,3270,567,23,48,1,-1,-1,-1
451,10,3483,575,13,52,1,-1,-1,-1
451,11,3294,473,15,24,1,-1,-1,-1
