455,146,2815,538,18,40,-1,-1,-1,-1
455,150,2246,660,40,78,-1,-1,-1,-1
456,23,3178,609,20,55,-1,-1,-1,-1
456,63,2698,746,60,93,-1,-1,-1,-1
456,80,2653,546,20,41,-1,-1,-1,-1
456,92,2459,775,71,109,-1,-1,-1,-1
456,97,1686,792,135,125,-1,-1,-1,-1
456,102,3301,663,46,95,-1,-1,-1,-1
456,104,2981,674,31,64,-1,-1,-1,-1
456,106,2216,750,56,93,-1,-1,-1,-1
456,130,1296,707,127,100,-1,-1,-1,-1
456,133,2372,654,57,77,-1,-1,-1,-1
456,140,3564,579,20,50,-1,-1,-1,-1
456,144,3419,674,41,73,-1,-1,-1,-1
456,145,2981,559,21,44,-1,-1,-1,-1
456,146,2815,538,17,40,-1,-1,-1,-1
456,150,2247,661,40,77,-1,-1,-1,-1
457,23,3178,609,21,55,-1,-1,-1,-1
457,63,2698,746,63,93,-1,-1,-1,-1
457,80,2653,546,19,42,-1,-1,-1,-1
457,92,2460,775,72,110,-1,-1,-1,-1
457,97,1690,794,137,123,-1,-1,-1,-1
457,102,3294,657,48,103,-1,-1,-1,-1
457,104,2983,674,30,64,-1,-1,-1,-1
457,106,2218,750,55,93,-1,-1,-1,-1
457,130,1296,706,126,100,-1,-1,-1,-1
457,133,2373,653,58,78,-1,-1,-1,-1
457,140,3565,579,20,50,-1,-1,-1,-1
457,144,3416,675,40,73,-1,-1,-1,-1
457,145,2981,559,21,44,-1,-1,-1,-1
457,146,2815,538,17,40,-1,-1,-1,-1
457,150,2247,661,40,77,-1,-1,-1,-1
458,23,3178,609,22,55,-1,-1,-1,-1
458,63,2699,746,65,93,-1,-1,-1,-1
458,80,2653,546,19,43,-1,-1,-1,-1
458,92,2461,775,73,110,-1,-1,-1,-1
458,97,1695,796,137,121,-1,-1,-1,-1
458,102,3287,652,49,109,-1,-1,-1,-1
458,104,2985,675,28,66,-1,-1,-1,-1
458,106,2220,749,54,94,-1,-1,-1,-1
458,130,1297,706,125,101,-1,-1,-1,-1
458,133,2374,652,60,79,-1,-1,-1,-1
458,140,3566,580,19,50,-1,-1,-1,-1
458,144,3412,676,37,73,-1,-1,-1,-1
458,145,2981,559,21,44,-1,-1,-1,-1
458,146,2815,540,16,39,-1,-1,-1,-1
458,150,2248,661,40,77,-1,-1,-1,-1
459,23,3178,609,22,55,-1,-1,-1,-1
459,63,2700,746,66,93,-1,-1,-1,-1
459,80,2653,546,18,43,-1,-1,-1,-1
459,92,2463,775,73,110,-1,-1,-1,-1
459,97,1701,797,135,119,-1,-1,-1,-1
459,102,3281,648,49,116,-1,-1,-1,-1
459,104,2986,675,28,66,-1,-1,-1,-1
459,106,2223,749,52,96,-1,-1,-1,-1
459,130,1298,706,123,101,-1,-1,-1,-1
459,133,2375,651,61,80,-1,-1,-1,-1
459,140,3567,580,19,49,-1,-1,-1,-1
459,144,3409,677,35,73,-1,-1,-1,-1
459,145,2981,559,21,44,-1,-1,-1,-1
459,146,2815,541,16,37,-1,-1,-1,-1
459,150,2248,661,41,77,-1,-1,-1,-1
460,23,3179,609,23,56,-1,-1,-1,-1
460,63,2701,746,66,94,-1,-1,-1,-1
460,80,2653,546,17,43,-1,-1,-1,-1
460,92,2463,775,74,110,-1,-1,-1,-1
460,97,1707,798,132,117,-1,-1,-1,-1
460,102,3276,645,49,120,-1,-1,-1,-1
460,104,2987,675,27,67,-1,-1,-1,-1
460,106,2226,749,50,98,-1,-1,-1,-1
460,130,1297,705,124,101,-1,-1,-1,-1
460,133,2380,650,58,80,-1,-1,-1,-1
460,140,3567,581,18,50,-1,-1,-1,-1
460,144,3406,678,31,74,-1,-1,-1,-1
460,145,2981,560,21,44,-1,-1,-1,-1
460,146,2815,541,16,35,-1,-1,-1,-1
460,150,2249,661,41,76,-1,-1,-1,-1
461,23,3179,610,23,56,-1,-1,-1,-1
461,63,2703,745,66,94,-1,-1,-1,-1
461,80,2654,546,16,43,-1,-1,-1,-1
461,92,2464,776,75,109,-1,-1,-1,-1
461,97,1715,796,126,118,-1,-1,-1,-1
461,102,3272,643,49,124,-1,-1,-1,-1
461,104,2988,676,28,67,-1,-1,-1,-1
461,106,2230,748,48,99,-1,-1,-1,-1
461,130,1297,705,123,102,-1,-1,-1,-1
461,133,2381,650,59,80,-1,-1,-1,-1
461,140,3568,581,19,50,-1,-1,-1,-1
461,144,3403,678,28,74,-1,-1,-1,-1
461,145,2981,560,22,44,-1,-1,-1,-1
461,146,2815,540,16,34,-1,-1,-1,-1
461,150,2249,662,42,76,-1,-1,-1,-1
462,23,3180,610,23,57,-1,-1,-1,-1
462,63,2706,745,64,94,-1,-1,-1,-1
462,80,2654,546,16,44,-1,-1,-1,-1
462,92,2465,776,76,108,-1,-1,-1,-1
462,97,1724,791,119,122,-1,-1,-1,-1
462,102,3267,641,51,126,-1,-1,-1,-1
462,104,2990,677,27,68,-1,-1,-1,-1
462,106,2233,748,45,100,-1,-1,-1,-1
462,130,1298,705,122,102,-1,-1,-1,-1
462,133,2383,650,58,79,-1,-1,-1,-1
462,140,3568,582,19,50,-1,-1,-1,-1
462,144,3400,678,26,74,-1,-1,-1,-1
462,145,2981,560,22,44,-1,-1,-1,-1
462,150,2249,662,44,76,-1,-1,-1,-1
463,23,3181,610,24,57,-1,-1,-1,-1
463,63,2711,744,62,94,-1,-1,-1,-1
463,80,2654,546,16,44,-1,-1,-1,-1
463,92,2466,776,78,108,-1,-1,-1,-1
463,97,1733,788,113,124,-1,-1,-1,-1
463,102,3262,649,47,119,-1,-1,-1,-1
463,104,2991,678,27,68,-1,-1,-1,-1
463,106,2236,748,43,101,-1,-1,-1,-1
463,130,1298,705,121,102,-1,-1,-1,-1
463,133,2386,649,57,79,-1,-1,-1,-1
463,140,3568,582,19,51,-1,-1,-1,-1
463,144,3396,678,25,75,-1,-1,-1,-1
463,145,2981,560,21,44,-1,-1,-1,-1
463,150,2250,662,44,76,-1,-1,-1,-1
464,23,3182,611,24,57,-1,-1,-1,-1
464,63,2716,743,59,94,-1,-1,-1,-1
464,80,2654,545,15,44,-1,-1,-1,-1
464,92,2469,776,79,107,-1,-1,-1,-1
464,97,1742,789,109,123,-1,-1,-1,-1
464,102,3257,656,44,113,-1,-1,-1,-1
464,104,2992,679,28,68,-1,-1,-1,-1
464,106,2240,748,41,101,-1,-1,-1,-1
464,130,1300,705,120,102,-1,-1,-1,-1
464,133,2390,649,55,79,-1,-1,-1,-1
464,140,3569,582,19,51,-1,-1,-1,-1
464,144,3392,677,25,76,-1,-1,-1,-1
464,145,2981,560,21,44,-1,-1,-1,-1
464,150,2250,663,44,75,-1,-1,-1,-1
465,23,3182,611,24,57,-1,-1,-1,-1
465,47,3304,647,29,59,-1,-1,-1,-1
465,63,2722,742,56,94,-1,-1,-1,-1
465,80,2654,545,16,45,-1,-1,-1,-1
465,92,2472,776,80,107,-1,-1,-1,-1
465,97,1750,789,109,123,-1,-1,-1,-1
465,102,3252,663,42,107,-1,-1,-1,-1
465,104,2993,681,28,67,-1,-1,-1,-1
465,106,2243,748,41,101,-1,-1,-1,-1
465,130,1302,705,118,101,-1,-1,-1,-1
465,133,2394,649,52,79,-1,-1,-1,-1
465,140,3569,583,19,51,-1,-1,-1,-1
465,144,3386,678,28,76,-1,-1,-1,-1
465,145,2981,560,21,44,-1,-1,-1,-1
465,146,2814,541,15,34,-1,-1,-1,-1
465,150,2252,663,44,75,-1,-1,-1,-1
466,23,3182,612,26,57,-1,-1,-1,-1
466,47,3307,648,29,57,-1,-1,-1,-1
466,63,2728,742,53,94,-1,-1,-1,-1
466,80,2653,545,16,45,-1,-1,-1,-1
466,92,2476,776,80,106,-1,-1,-1,-1
466,97,1757,789,108,122,-1,-1,-1,-1
466,102,3246,668,40,103,-1,-1,-1,-1
466,104,2993,682,29,68,-1,-1,-1,-1
466,106,2244,748,42,101,-1,-1,-1,-1
466,130,1303,705,117,101,-1,-1,-1,-1
466,133,2398,649,50,79,-1,-1,-1,-1
466,140,3570,583,19,50,-1,-1,-1,-1
466,144,3380,678,31,77,-1,-1,-1,-1
466,145,2982,560,20,44,-1,-1,-1,-1
466,146,2814,542,15,34,-1,-1,-1,-1
466,150,2253,663,43,75,-1,-1,-1,-1
467,23,3183,612,26,57,-1,-1,-1,-1
467,47,3309,649,29,57,-1,-1,-1,-1
467,63,2732,742,52,94,-1,-1,-1,-1
467,80,2653,545,17,45,-1,-1,-1,-1
467,92,2482,776,79,105,-1,-1,-1,-1
467,97,1763,789,107,121,-1,-1,-1,-1
467,102,3240,673,40,100,-1,-1,-1,-1
467,104,2994,683,30,69,-1,-1,-1,-1
467,106,2246,748,44,101,-1,-1,-1,-1
467,130,1304,705,117,101,-1,-1,-1,-1
467,133,2402,650,47,78,-1,-1,-1,-1
467,140,3570,583,19,50,-1,-1,-1,-1
467,144,3374,679,34,77,-1,-1,-1,-1
467,145,2983,560,19,44,-1,-1,-1,-1
467,146,2814,543,15,34,-1,-1,-1,-1
467,150,2255,663,42,75,-1,-1,-1,-1
468,23,3183,613,26,58,-1,-1,-1,-1
468,47,3311,650,29,56,-1,-1,-1,-1
468,63,2737,742,50,94,-1,-1,-1,-1
468,80,2652,545,18,45,-1,-1,-1,-1
468,92,2489,776,77,104,-1,-1,-1,-1
468,97,1769,788,104,121,-1,-1,-1,-1
468,102,3234,677,40,96,-1,-1,-1,-1
468,104,2994,683,31,70,-1,-1,-1,-1
468,106,2247,747,47,101,-1,-1,-1,-1
468,130,1305,705,116,101,-1,-1,-1,-1
468,133,2405,650,45,78,-1,-1,-1,-1
468,140,3570,583,19,50,-1,-1,-1,-1
468,144,3369,680,35,78,-1,-1,-1,-1
468,145,2983,560,19,44,-1,-1,-1,-1
468,146,2813,544,16,35,-1,-1,-1,-1
468,150,2257,664,42,74,-1,-1,-1,-1
469,23,3184,613,26,58,-1,-1,-1,-1
469,47,3312,650,29,56,-1,-1,-1,-1
469,63,2742,742,50,93,-1,-1,-1,-1
469,80,2652,545,19,45,-1,-1,-1,-1
469,92,2496,776,76,103,-1,-1,-1,-1
469,97,1774,788,99,120,-1,-1,-1,-1
469,102,3228,681,39,94,-1,-1,-1,-1
469,104,2995,684,32,71,-1,-1,-1,-1
469,106,2248,747,49,100,-1,-1,-1,-1
469,130,1306,705,115,100,-1,-1,-1,-1
469,133,2408,650,44,78,-1,-1,-1,-1
469,140,3571,584,20,51,-1,-1,-1,-1
469,144,3365,681,36,78,-1,-1,-1,-1
469,145,2983,560,19,44,-1,-1,-1,-1
469,146,2813,544,16,35,-1,-1,-1,-1
469,150,2258,664,42,74,-1,-1,-1,-1
470,23,3185,613,27,58,-1,-1,-1,-1
470,47,3313,651,30,55,-1,-1,-1,-1
470,63,2746,742,50,93,-1,-1,-1,-1
470,80,2651,545,20,46,-1,-1,-1,-1
470,92,2502,775,76,103,-1,-1,-1,-1
470,97,1779,789,93,119,-1,-1,-1,-1
470,102,3223,685,36,91,-1,-1,-1,-1
470,104,2997,685,32,71,-1,-1,-1,-1
470,106,2249,747,51,100,-1,-1,-1,-1
470,130,1307,705,115,100,-1,-1,-1,-1
470,133,2410,651,43,77,-1,-1,-1,-1
470,140,3571,584,20,52,-1,-1,-1,-1
470,144,3363,682,36,78,-1,-1,-1,-1
470,145,2984,561,19,44,-1,-1,-1,-1
470,146,2812,545,17,35,-1,-1,-1,-1
470,150,2260,664,43,74,-1,-1,-1,-1
471,23,3185,613,27,58,-1,-1,-1,-1
471,47,3314,651,30,56,-1,-1,-1,-1
471,63,2750,742,50,93,-1,-1,-1,-1
471,80,2651,545,21,46,-1,-1,-1,-1
471,92,2507,774,77,102,-1,-1,-1,-1
471,97,1782,790,89,118,-1,-1,-1,-1
471,102,3218,689,33,89,-1,-1,-1,-1
471,104,2997,685,33,72,-1,-1,-1,-1
471,106,2250,746,52,100,-1,-1,-1,-1
471,130,1308,705,115,99,-1,-1,-1,-1
471,133,2412,652,43,77,-1,-1,-1,-1
471,140,3572,585,20,52,-1,-1,-1,-1
471,143,3091,581,16,35,-1,-1,-1,-1
471,144,3361,682,34,78,-1,-1,-1,-1
471,145,2984,561,19,43,-1,-1,-1,-1
471,146,2811,545,18,36,-1,-1,-1,-1
471,147,3272,524,16,31,-1,-1,-1,-1
471,150,2261,664,45,74,-1,-1,-1,-1
472,23,3187,613,27,58,-1,-1,-1,-1
472,47,3315,650,31,56,-1,-1,-1,-1
472,63,2753,743,51,93,-1,-1,-1,-1
472,80,2650,545,22,45,-1,-1,-1,-1
472,92,2511,773,78,102,-1,-1,-1,-1
472,97,1782,791,88,117,-1,-1,-1,-1
472,102,3213,692,30,87,-1,-1,-1,-1
472,104,2999,687,32,72,-1,-1,-1,-1
472,106,2250,746,53,101,-1,-1,-1,-1
472,130,1308,705,115,99,-1,-1,-1,-1
472,133,2414,652,44,76,-1,-1,-1,-1
472,140,3572,585,19,52,-1,-1,-1,-1
472,143,3091,581,16,35,-1,-1,-1,-1
472,144,3359,683,33,78,-1,-1,-1,-1
472,145,2984,561,19,43,-1,-1,-1,-1
472,146,2810,545,19,36,-1,-1,-1,-1
472,150,2263,665,47,73,-1,-1,-1,-1
473,23,3188,613,26,58,-1,-1,-1,-1
473,47,3316,650,32,57,-1,-1,-1,-1
473,63,2756,743,52,94,-1,-1,-1,-1
473,80,2650,545,23,45,-1,-1,-1,-1
473,92,2516,772,79,102,-1,-1,-1,-1
473,97,1783,791,89,116,-1,-1,-1,-1
473,102,3207,694,30,85,-1,-1,-1,-1
473,104,3001,688,32,71,-1,-1,-1,-1
473,106,2251,746,54,100,-1,-1,-1,-1
473,130,1309,705,115,99,-1,-1,-1,-1
473,133,2415,653,44,75,-1,-1,-1,-1
473,140,3573,586,19,52,-1,-1,-1,-1
473,143,3092,581,16,34,-1,-1,-1,-1
473,144,3358,683,33,79,-1,-1,-1,-1
473,145,2984,561,20,43,-1,-1,-1,-1
473,146,2809,545,20,36,-1,-1,-1,-1
473,150,2264,665,50,73,-1,-1,-1,-1
474,23,3189,613,26,58,-1,-1,-1,-1
474,47,3318,650,34,59,-1,-1,-1,-1
474,63,2758,743,53,94,-1,-1,-1,-1
474,80,2649,545,24,45,-1,-1,-1,-1
474,92,2521,771,81,102,-1,-1,-1,-1
474,97,1783,792,89,115,-1,-1,-1,-1
474,102,3201,697,30,84,-1,-1,-1,-1
474,104,3003,689,30,71,-1,-1,-1,-1
474,106,2252,746,56,100,-1,-1,-1,-1
474,130,1310,705,114,98,-1,-1,-1,-1
474,133,2417,654,45,74,-1,-1,-1,-1
474,140,3573,586,19,53,-1,-1,-1,-1
474,143,3092,581,17,35,-1,-1,-1,-1
474,144,3357,683,31,79,-1,-1,-1,-1
474,145,2984,562,20,43,-1,-1,-1,-1
474,146,2809,545,21,36,-1,-1,-1,-1
474,150,2265,665,52,73,-1,-1,-1,-1
475,23,3189,613,26,59,-1,-1,-1,-1
475,47,3319,650,35,60,-1,-1,-1,-1
475,63,2761,743,54,94,-1,-1,-1,-1
475,80,2649,545,25,45,-1,-1,-1,-1
475,92,2526,771,81,102,-1,-1,-1,-1
475,97,1784,792,90,115,-1,-1,-1,-1
475,102,3193,699,31,83,-1,-1,-1,-1
475,104,3005,691,29,71,-1,-1,-1,-1
475,106,2254,745,57,100,-1,-1,-1,-1
475,130,1311,705,113,98,-1,-1,-1,-1
475,133,2418,654,46,74,-1,-1,-1,-1
475,140,3574,587,20,53,-1,-1,-1,-1
475,143,3092,581,18,35,-1,-1,-1,-1
475,144,3357,682,31,80,-1,-1,-1,-1
475,145,2984,562,20,43,-1,-1,-1,-1
475,146,2808,545,21,36,-1,-1,-1,-1
475,150,2265,666,54,72,-1,-1,-1,-1
476,23,3190,614,26,58,-1,-1,-1,-1
476,47,3321,650,35,61,-1,-1,-1,-1
476,63,2764,744,54,94,-1,-1,-1,-1
476,80,2649,545,25,45,-1,-1,-1,-1
476,92,2533,770,81,102,-1,-1,-1,-1
476,97,1787,792,89,115,-1,-1,-1,-1
476,102,3185,700,34,83,-1,-1,-1,-1
476,104,3006,692,28,71,-1,-1,-1,-1
476,106,2255,745,59,101,-1,-1,-1,-1
476,130,1311,706,111,97,-1,-1,-1,-1
476,133,2420,654,47,74,-1,-1,-1,-1
476,140,3574,587,20,53,-1,-1,-1,-1
476,143,3092,580,18,36,-1,-1,-1,-1
476,144,3357,682,29,80,-1,-1,-1,-1
476,145,2984,562,20,43,-1,-1,-1,-1
476,146,2808,546,22,36,-1,-1,-1,-1
476,150,2266,666,55,71,-1,-1,-1,-1
477,23,3190,614,26,58,-1,-1,-1,-1
477,47,3324,650,36,62,-1,-1,-1,-1
477,63,2767,744,54,94,-1,-1,-1,-1
477,80,2650,545,25,45,-1,-1,-1,-1
477,92,2540,770,78,102,-1,-1,-1,-1
477,97,1790,792,88,115,-1,-1,-1,-1
477,102,3177,702,36,82,-1,-1,-1,-1
477,104,3008,694,27,72,-1,-1,-1,-1
477,106,2256,745,61,101,-1,-1,-1,-1
477,130,1312,706,110,97,-1,-1,-1,-1
477,133,2422,654,47,73,-1,-1,-1,-1
477,140,3575,587,20,52,-1,-1,-1,-1
477,143,3093,579,19,38,-1,-1,-1,-1
477,144,3357,682,28,81,-1,-1,-1,-1
477,145,2984,562,21,44,-1,-1,-1,-1
477,146,2807,546,22,36,-1,-1,-1,-1
477,150,2267,667,56,71,-1,-1,-1,-1
478,23,3191,615,26,59,-1,-1,-1,-1
478,47,3327,650,35,62,-1,-1,-1,-1
478,63,2772,744,52,94,-1,-1,-1,-1
478,80,2650,545,26,45,-1,-1,-1,-1
478,92,2548,770,75,102,-1,-1,-1,-1
478,97,1796,792,85,115,-1,-1,-1,-1
478,102,3168,704,37,82,-1,-1,-1,-1
478,104,3010,695,26,73,-1,-1,-1,-1
478,106,2258,745,61,102,-1,-1,-1,-1
478,130,1314,706,108,96,-1,-1,-1,-1
478,133,2424,655,47,73,-1,-1,-1,-1
478,140,3575,588,20,52,-1,-1,-1,-1
478,143,3093,577,19,40,-1,-1,-1,-1
478,144,3358,682,26,81,-1,-1,-1,-1
478,145,2984,562,21,44,-1,-1,-1,-1
478,146,2808,546,22,36,-1,-1,-1,-1
478,150,2268,667,58,70,-1,-1,-1,-1
479,23,3192,616,26,59,-1,-1,-1,-1
479,47,3331,650,34,62,-1,-1,-1,-1
479,63,2777,744,50,94,-1,-1,-1,-1
479,80,2650,545,27,45,-1,-1,-1,-1
479,92,2555,769,73,102,-1,-1,-1,-1
479,97,1802,791,82,116,-1,-1,-1,-1
479,102,3162,706,38,82,-1,-1,-1,-1
479,104,3012,696,26,73,-1,-1,-1,-1
479,106,2260,745,61,102,-1,-1,-1,-1
479,130,1316,706,105,96,-1,-1,-1,-1
479,133,2427,654,46,73,-1,-1,-1,-1
479,140,3576,588,21,52,-1,-1,-1,-1
479,143,3093,576,19,41,-1,-1,-1,-1
479,144,3359,682,25,80,-1,-1,-1,-1
479,145,2985,562,22,45,-1,-1,-1,-1
479,146,2808,546,21,37,-1,-1,-1,-1
479,150,2270,668,60,70,-1,-1,-1,-1
480,23,3192,616,26,58,-1,-1,-1,-1
480,47,3335,651,33,63,-1,-1,-1,-1
480,63,2781,744,49,95,-1,-1,-1,-1
480,80,2651,545,27,45,-1,-1,-1,-1
480,92,2561,769,72,101,-1,-1,-1,-1
480,97,1809,790,79,116,-1,-1,-1,-1
480,102,3156,708,37,82,-1,-1,-1,-1
480,104,3013,698,26,73,-1,-1,-1,-1
480,106,2262,745,62,103,-1,-1,-1,-1
480,130,1320,707,101,95,-1,-1,-1,-1
480,133,2430,654,45,73,-1,-1,-1,-1
480,140,3577,588,21,52,-1,-1,-1,-1
480,143,3093,574,20,43,-1,-1,-1,-1
480,144,3360,682,24,80,-1,-1,-1,-1
480,145,2985,562,22,45,-1,-1,-1,-1
480,146,2809,546,21,37,-1,-1,-1,-1
480,150,2272,669,62,68,-1,-1,-1,-1
481,23,3193,617,26,58,-1,-1,-1,-1
481,63,2785,744,49,95,-1,-1,-1,-1
481,80,2651,545,27,45,-1,-1,-1,-1
481,92,2567,768,71,101,-1,-1,-1,-1
481,97,1816,790,78,116,-1,-1,-1,-1
481,102,3151,710,37,82,-1,-1,-1,-1
481,104,3014,700,27,73,-1,-1,-1,-1
481,106,2264,746,62,103,-1,-1,-1,-1
481,130,1324,708,97,95,-1,-1,-1,-1
481,133,2433,654,44,74,-1,-1,-1,-1
481,140,3577,589,21,51,-1,-1,-1,-1
481,143,3093,573,20,44,-1,-1,-1,-1
481,144,3355,675,28,89,-1,-1,-1,-1
481,145,2985,562,22,45,-1,-1,-1,-1
481,146,2809,546,20,37,-1,-1,-1,-1
481,150,2276,669,63,67,-1,-1,-1,-1
482,23,3194,617,25,58,-1,-1,-1,-1
482,63,2789,744,49,95,-1,-1,-1,-1
482,80,2652,545,28,45,-1,-1,-1,-1
482,92,2572,768,72,100,-1,-1,-1,-1
482,97,1821,789,80,117,-1,-1,-1,-1
482,102,3146,711,37,82,-1,-1,-1,-1
482,104,3016,701,28,72,-1,-1,-1,-1
482,106,2266,746,62,103,-1,-1,-1,-1
482,130,1329,709,92,94,-1,-1,-1,-1
482,133,2436,654,43,74,-1,-1,-1,-1
482,140,3578,589,21,50,-1,-1,-1,-1
482,143,3094,573,20,44,-1,-1,-1,-1
482,144,3352,669,31,97,-1,-1,-1,-1
482,145,2985,563,22,45,-1,-1,-1,-1
482,146,2810,547,20,37,-1,-1,-1,-1
482,150,2281,669,62,67,-1,-1,-1,-1
483,23,3195,618,25,56,-1,-1,-1,-1
483,63,2793,745,49,95,-1,-1,-1,-1
483,80,2652,545,28,44,-1,-1,-1,-1
483,92,2577,767,74,100,-1,-1,-1,-1
483,97,1826,788,84,117,-1,-1,-1,-1
483,102,3143,712,35,83,-1,-1,-1,-1
483,104,3017,703,30,71,-1,-1,-1,-1
483,106,2268,746,63,103,-1,-1,-1,-1
483,130,1333,710,88,94,-1,-1,-1,-1
483,133,2439,654,42,74,-1,-1,-1,-1
483,140,3578,590,21,49,-1,-1,-1,-1
483,143,3094,572,20,44,-1,-1,-1,-1
483,144,3349,663,34,104,-1,-1,-1,-1
483,145,2986,563,22,45,-1,-1,-1,-1
483,146,2810,547,20,37,-1,-1,-1,-1
483,150,2288,669,60,66,-1,-1,-1,-1
484,23,3196,618,25,56,-1,-1,-1,-1
484,63,2797,745,49,95,-1,-1,-1,-1
484,80,2653,545,28,44,-1,-1,-1,-1
484,92,2582,767,75,99,-1,-1,-1,-1
484,97,1830,788,89,119,-1,-1,-1,-1
484,102,3140,713,34,83,-1,-1,-1,-1
484,104,3019,704,32,71,-1,-1,-1,-1
484,106,2269,747,63,103,-1,-1,-1,-1
484,130,1337,710,85,94,-1,-1,-1,-1
484,133,2442,656,41,72,-1,-1,-1,-1
484,140,3579,590,21,49,-1,-1,-1,-1
484,143,3095,572,20,45,-1,-1,-1,-1
484,144,3348,659,35,109,-1,-1,-1,-1
484,145,2986,564,22,44,-1,-1,-1,-1
484,146,2810,547,20,37,-1,-1,-1,-1
484,150,2294,669,58,66,-1,-1,-1,-1
485,23,3197,618,25,56,-1,-1,-1,-1
485,63,2803,745,48,95,-1,-1,-1,-1
485,80,2653,545,28,44,-1,-1,-1,-1
485,92,2589,767,75,99,-1,-1,-1,-1
485,97,1834,788,93,118,-1,-1,-1,-1
485,102,3138,713,34,84,-1,-1,-1,-1
485,104,3020,705,35,72,-1,-1,-1,-1
485,106,2271,747,64,103,-1,-1,-1,-1
485,130,1340,711,83,93,-1,-1,-1,-1
485,133,2445,658,42,70,-1,-1,-1,-1
485,140,3580,591,22,49,-1,-1,-1,-1
485,143,3097,572,19,45,-1,-1,-1,-1
485,144,3347,656,35,113,-1,-1,-1,-1
485,145,2986,565,22,44,-1,-1,-1,-1
485,146,2811,547,20,37,-1,-1,-1,-1
485,150,2299,668,57,67,-1,-1,-1,-1
485,163,3569,811,39,98,-1,-1,-1,-1
486,23,3198,618,25,55,-1,-1,-1,-1
486,63,2809,745,47,95,-1,-1,-1,-1
486,80,2654,546,28,43,-1,-1,-1,-1
486,92,2596,767,73,99,-1,-1,-1,-1
486,97,1841,788,95,118,-1,-1,-1,-1
486,102,3135,714,33,84,-1,-1,-1,-1
486,104,3022,706,37,72,-1,-1,-1,-1
486,106,2272,748,64,103,-1,-1,-1,-1
486,130,1344,712,82,93,-1,-1,-1,-1
486,133,2447,658,44,70,-1,-1,-1,-1
486,140,3580,592,21,50,-1,-1,-1,-1
486,143,3099,572,18,44,-1,-1,-1,-1
486,144,3349,653,35,115,-1,-1,-1,-1
486,145,2987,565,21,44,-1,-1,-1,-1
486,146,2811,548,20,37,-1,-1,-1,-1
486,150,2304,668,56,67,-1,-1,-1,-1
486,163,3569,802,45,108,-1,-1,-1,-1
487,23,3199,618,25,55,-1,-1,-1,-1
487,63,2815,745,45,96,-1,-1,-1,-1
487,80,2655,546,29,43,-1,-1,-1,-1
487,92,2605,767,71,98,-1,-1,-1,-1
487,97,1849,788,94,118,-1,-1,-1,-1
487,102,3133,714,32,84,-1,-1,-1,-1
487,104,3024,707,39,73,-1,-1,-1,-1
487,106,2274,748,64,102,-1,-1,-1,-1
487,130,1346,713,82,93,-1,-1,-1,-1
487,133,2449,657,46,71,-1,-1,-1,-1
487,140,3581,593,21,50,-1,-1,-1,-1
487,143,3100,573,18,44,-1,-1,-1,-1
487,144,3351,651,34,117,-1,-1,-1,-1
487,145,2987,565,21,45,-1,-1,-1,-1
487,146,2812,548,20,36,-1,-1,-1,-1
487,150,2309,668,56,66,-1,-1,-1,-1
487,163,3569,798,47,112,-1,-1,-1,-1
488,23,3200,619,25,55,-1,-1,-1,-1
488,63,2820,745,45,97,-1,-1,-1,-1
488,80,2656,547,29,43,-1,-1,-1,-1
488,92,2615,766,68,99,-1,-1,-1,-1
488,97,1856,787,93,118,-1,-1,-1,-1
488,102,3130,714,32,84,-1,-1,-1,-1
488,104,3027,708,40,72,-1,-1,-1,-1
488,106,2275,749,65,101,-1,-1,-1,-1
488,130,1348,713,82,92,-1,-1,-1,-1
488,133,2450,657,47,71,-1,-1,-1,-1
488,140,3582,593,21,50,-1,-1,-1,-1
488,143,3102,573,17,44,-1,-1,-1,-1
488,144,3354,650,33,118,-1,-1,-1,-1
488,145,2988,565,21,45,-1,-1,-1,-1
488,146,2813,548,19,36,-1,-1,-1,-1
488,150,2314,667,54,66,-1,-1,-1,-1
488,163,3569,796,49,113,-1,-1,-1,-1
489,23,3201,619,26,55,-1,-1,-1,-1
489,63,2825,744,44,98,-1,-1,-1,-1
489,80,2656,547,29,43,-1,-1,-1,-1
489,92,2624,766,66,99,-1,-1,-1,-1
489,97,1862,786,92,118,-1,-1,-1,-1
489,102,3127,715,33,84,-1,-1,-1,-1
489,104,3030,710,40,71,-1,-1,-1,-1
489,106,2276,749,66,100,-1,-1,-1,-1
489,130,1350,714,83,92,-1,-1,-1,-1
489,133,2451,656,49,72,-1,-1,-1,-1
489,140,3583,593,22,51,-1,-1,-1,-1
489,143,3103,573,17,44,-1,-1,-1,-1
489,144,3357,649,32,120,-1,-1,-1,-1
489,145,2988,565,20,45,-1,-1,-1,-1
489,146,2814,549,19,36,-1,-1,-1,-1
489,150,2321,667,51,66,-1,-1,-1,-1
489,163,3569,795,50,113,-1,-1,-1,-1
490,23,3202,619,26,55,-1,-1,-1,-1
490,63,2829,744,45,98,-1,-1,-1,-1
490,80,2656,547,29,42,-1,-1,-1,-1
490,92,2632,764,66,100,-1,-1,-1,-1
490,97,1869,785,91,119,-1,-1,-1,-1
490,102,3124,716,35,83,-1,-1,-1,-1
490,104,3033,711,39,71,-1,-1,-1,-1
490,106,2277,750,66,100,-1,-1,-1,-1
490,130,1351,714,84,92,-1,-1,-1,-1
490,133,2452,655,50,72,-1,-1,-1,-1
