278,788,3005,547,19,43,-1,-1,-1,-1
278,791,3109,511,27,30,-1,-1,-1,-1
278,794,3659,494,22,21,-1,-1,-1,-1
279,771,3147,547,16,42,-1,-1,-1,-1
279,773,4086,801,56,107,-1,-1,-1,-1
279,784,3365,560,26,45,-1,-1,-1,-1
279,788,3007,547,19,43,-1,-1,-1,-1
279,791,3111,511,27,31,-1,-1,-1,-1
279,794,3660,494,21,22,-1,-1,-1,-1
280,771,3149,548,16,42,-1,-1,-1,-1
280,773,4091,801,56,106,-1,-1,-1,-1
280,784,3369,560,25,45,-1,-1,-1,-1
280,788,3009,547,19,43,-1,-1,-1,-1
280,791,3112,511,28,31,-1,-1,-1,-1
280,794,3660,494,20,22,-1,-1,-1,-1
281,771,3152,548,15,40,-1,-1,-1,-1
281,773,4096,801,56,106,-1,-1,-1,-1
281,784,3374,561,23,46,-1,-1,-1,-1
281,788,3011,547,19,43,-1,-1,-1,-1
281,791,3114,511,28,32,-1,-1,-1,-1
281,794,3661,494,20,21,-1,-1,-1,-1
282,771,3153,549,15,40,-1,-1,-1,-1
282,773,4101,802,56,106,-1,-1,-1,-1
282,784,3380,561,21,46,-1,-1,-1,-1
282,788,3013,547,19,43,-1,-1,-1,-1
282,791,3116,511,28,31,-1,-1,-1,-1
282,794,3661,494,20,21,-1,-1,-1,-1
282,796,3487,494,24,26,-1,-1,-1,-1
283,771,3155,549,16,40,-1,-1,-1,-1
283,773,4106,803,56,105,-1,-1,-1,-1
283,784,3384,561,21,46,-1,-1,-1,-1
283,788,3015,547,20,43,-1,-1,-1,-1
283,791,3117,511,29,32,-1,-1,-1,-1
283,796,3488,492,24,28,-1,-1,-1,-1
284,771,3156,549,16,41,-1,-1,-1,-1
284,773,4112,804,55,105,-1,-1,-1,-1
284,784,3388,561,21,46,-1,-1,-1,-1
284,788,3017,548,20,43,-1,-1,-1,-1
284,791,3119,511,29,32,-1,-1,-1,-1
284,796,3488,491,25,31,-1,-1,-1,-1
285,771,3157,549,17,41,-1,-1,-1,-1
285,773,4117,805,55,105,-1,-1,-1,-1
285,784,3393,560,20,44,-1,-1,-1,-1
285,788,3020,548,19,43,-1,-1,-1,-1
285,791,3121,511,29,31,-1,-1,-1,-1
285,796,3490,492,24,30,-1,-1,-1,-1
286,771,3159,549,17,41,-1,-1,-1,-1
286,773,4123,805,53,105,-1,-1,-1,-1
286,784,3397,560,21,43,-1,-1,-1,-1
286,788,3022,548,19,43,-1,-1,-1,-1
286,791,3122,511,29,33,-1,-1,-1,-1
286,796,3492,491,24,31,-1,-1,-1,-1
287,771,3161,549,18,42,-1,-1,-1,-1
287,773,4129,805,51,106,-1,-1,-1,-1
287,784,3401,560,21,43,-1,-1,-1,-1
287,788,3024,548,19,42,-1,-1,-1,-1
287,796,3494,492,23,29,-1,-1,-1,-1
288,771,3163,549,18,41,-1,-1,-1,-1
288,773,4136,804,50,107,-1,-1,-1,-1
288,784,3404,560,22,44,-1,-1,-1,-1
288,788,3026,548,19,43,-1,-1,-1,-1
288,796,3496,493,22,29,-1,-1,-1,-1
289,771,3165,550,17,41,-1,-1,-1,-1
289,773,4141,804,51,108,-1,-1,-1,-1
289,784,3408,560,22,44,-1,-1,-1,-1
289,788,3029,548,19,43,-1,-1,-1,-1
289,796,3498,493,21,29,-1,-1,-1,-1
290,771,3167,550,17,40,-1,-1,-1,-1
290,773,4145,804,53,109,-1,-1,-1,-1
290,784,3413,560,21,44,-1,-1,-1,-1
290,788,3030,548,19,43,-1,-1,-1,-1
290,791,3128,511,31,32,-1,-1,-1,-1
290,796,3501,493,20,28,-1,-1,-1,-1
291,771,3169,551,16,39,-1,-1,-1,-1
291,773,4150,804,55,109,-1,-1,-1,-1
291,784,3417,560,21,44,-1,-1,-1,-1
291,788,3032,548,20,43,-1,-1,-1,-1
291,796,3503,493,19,28,-1,-1,-1,-1
292,771,3172,551,16,40,-1,-1,-1,-1
292,773,4153,805,56,110,-1,-1,-1,-1
292,784,3421,561,20,45,-1,-1,-1,-1
292,788,3034,548,20,43,-1,-1,-1,-1
292,796,3504,493,20,28,-1,-1,-1,-1
293,771,3173,551,16,41,-1,-1,-1,-1
293,773,4157,805,56,109,-1,-1,-1,-1
293,784,3426,561,19,45,-1,-1,-1,-1
293,788,3036,548,20,43,-1,-1,-1,-1
293,796,3506,493,20,27,-1,-1,-1,-1
294,771,3175,551,16,40,-1,-1,-1,-1
294,773,4162,806,56,109,-1,-1,-1,-1
294,784,3429,561,21,45,-1,-1,-1,-1
294,788,3038,548,20,43,-1,-1,-1,-1
294,791,3133,510,33,33,-1,-1,-1,-1
294,796,3507,493,21,27,-1,-1,-1,-1
295,771,3177,551,16,41,-1,-1,-1,-1
295,773,4165,807,58,109,-1,-1,-1,-1
295,784,3433,561,21,44,-1,-1,-1,-1
295,788,3040,548,19,43,-1,-1,-1,-1
295,791,3135,509,34,34,-1,-1,-1,-1
295,796,3508,493,21,27,-1,-1,-1,-1
296,771,3179,551,16,41,-1,-1,-1,-1
296,773,4169,807,59,109,-1,-1,-1,-1
296,784,3436,561,23,45,-1,-1,-1,-1
296,788,3044,548,19,43,-1,-1,-1,-1
296,796,3510,493,21,28,-1,-1,-1,-1
297,771,3180,551,17,42,-1,-1,-1,-1
297,773,4171,807,60,109,-1,-1,-1,-1
297,784,3439,560,24,45,-1,-1,-1,-1
297,788,3047,548,18,43,-1,-1,-1,-1
297,796,3511,492,21,28,-1,-1,-1,-1
298,771,3182,551,16,42,-1,-1,-1,-1
298,773,4173,807,63,109,-1,-1,-1,-1
298,784,3443,560,26,45,-1,-1,-1,-1
298,788,3050,548,17,43,-1,-1,-1,-1
298,796,3513,492,22,29,-1,-1,-1,-1
299,771,3184,551,16,43,-1,-1,-1,-1
299,773,4176,806,65,110,-1,-1,-1,-1
299,784,3446,560,26,45,-1,-1,-1,-1
299,788,3052,548,17,43,-1,-1,-1,-1
299,796,3514,492,22,29,-1,-1,-1,-1
300,771,3186,552,16,43,-1,-1,-1,-1
300,773,4178,805,66,110,-1,-1,-1,-1
300,784,3450,560,26,45,-1,-1,-1,-1
300,788,3054,547,17,43,-1,-1,-1,-1
300,796,3516,492,21,28,-1,-1,-1,-1
300,797,3379,493,26,27,-1,-1,-1,-1
301,771,3187,552,16,43,-1,-1,-1,-1
301,773,4181,805,68,110,-1,-1,-1,-1
301,784,3454,561,24,45,-1,-1,-1,-1
301,788,3056,547,18,43,-1,-1,-1,-1
301,796,3518,492,21,28,-1,-1,-1,-1
302,771,3188,552,16,43,-1,-1,-1,-1
302,773,4182,804,69,111,-1,-1,-1,-1
302,784,3459,561,22,45,-1,-1,-1,-1
302,788,3058,547,19,43,-1,-1,-1,-1
302,796,3520,492,21,27,-1,-1,-1,-1
303,771,3190,553,15,43,-1,-1,-1,-1
303,773,4184,804,71,111,-1,-1,-1,-1
303,784,3463,561,21,45,-1,-1,-1,-1
303,788,3060,547,19,43,-1,-1,-1,-1
303,796,3521,492,21,26,-1,-1,-1,-1
304,771,3191,553,16,43,-1,-1,-1,-1
304,773,4186,805,72,112,-1,-1,-1,-1
304,784,3467,561,21,46,-1,-1,-1,-1
304,788,3062,547,19,43,-1,-1,-1,-1
304,796,3523,492,21,27,-1,-1,-1,-1
304,797,3386,491,23,27,-1,-1,-1,-1
305,771,3193,553,17,44,-1,-1,-1,-1
305,773,4189,805,73,112,-1,-1,-1,-1
305,784,3471,560,22,46,-1,-1,-1,-1
305,788,3064,547,20,43,-1,-1,-1,-1
305,796,3525,492,22,25,-1,-1,-1,-1
305,797,3388,490,23,27,-1,-1,-1,-1
306,771,3194,553,17,44,-1,-1,-1,-1
306,773,4192,806,73,112,-1,-1,-1,-1
306,784,3474,560,22,46,-1,-1,-1,-1
306,788,3067,547,19,42,-1,-1,-1,-1
306,796,3526,492,22,25,-1,-1,-1,-1
306,797,3389,490,24,27,-1,-1,-1,-1
307,771,3195,553,18,45,-1,-1,-1,-1
307,773,4194,806,74,112,-1,-1,-1,-1
307,784,3477,559,23,46,-1,-1,-1,-1
307,788,3069,547,18,42,-1,-1,-1,-1
307,796,3527,492,23,24,-1,-1,-1,-1
307,797,3390,491,25,26,-1,-1,-1,-1
308,773,4199,806,73,112,-1,-1,-1,-1
308,784,3481,559,22,46,-1,-1,-1,-1
308,788,3072,547,17,42,-1,-1,-1,-1
308,796,3529,493,23,23,-1,-1,-1,-1
308,797,3392,491,25,27,-1,-1,-1,-1
309,773,4203,806,72,110,-1,-1,-1,-1
309,784,3486,559,22,46,-1,-1,-1,-1
309,788,3074,547,16,42,-1,-1,-1,-1
309,796,3530,492,24,24,-1,-1,-1,-1
309,797,3393,490,25,27,-1,-1,-1,-1
310,773,4207,806,70,110,-1,-1,-1,-1
310,784,3490,559,20,46,-1,-1,-1,-1
310,788,3076,546,16,42,-1,-1,-1,-1
310,796,3530,492,24,24,-1,-1,-1,-1
310,797,3395,490,24,27,-1,-1,-1,-1
311,773,4211,806,69,109,-1,-1,-1,-1
311,784,3494,559,19,46,-1,-1,-1,-1
311,788,3078,546,16,42,-1,-1,-1,-1
311,796,3532,492,25,25,-1,-1,-1,-1
311,797,3397,491,24,26,-1,-1,-1,-1
312,773,4216,806,69,109,-1,-1,-1,-1
312,784,3498,559,18,45,-1,-1,-1,-1
312,788,3080,546,17,43,-1,-1,-1,-1
312,796,3533,492,25,26,-1,-1,-1,-1
313,773,4220,805,69,109,-1,-1,-1,-1
313,784,3501,559,18,45,-1,-1,-1,-1
313,788,3081,546,17,43,-1,-1,-1,-1
313,796,3535,491,25,27,-1,-1,-1,-1
314,773,4224,805,70,109,-1,-1,-1,-1
314,784,3504,559,19,45,-1,-1,-1,-1
314,788,3084,545,16,43,-1,-1,-1,-1
314,796,3535,490,26,28,-1,-1,-1,-1
314,798,3187,495,33,44,-1,-1,-1,-1
315,773,4228,805,70,110,-1,-1,-1,-1
315,784,3507,559,20,43,-1,-1,-1,-1
315,788,3086,545,15,43,-1,-1,-1,-1
315,796,3536,489,27,29,-1,-1,-1,-1
315,798,3189,504,21,35,-1,-1,-1,-1
316,773,4231,806,70,109,-1,-1,-1,-1
316,784,3509,558,21,42,-1,-1,-1,-1
316,788,3089,546,15,42,-1,-1,-1,-1
316,796,3537,489,28,30,-1,-1,-1,-1
316,798,3191,498,26,41,-1,-1,-1,-1
317,773,4234,806,70,108,-1,-1,-1,-1
317,784,3512,557,22,42,-1,-1,-1,-1
317,788,3091,546,15,42,-1,-1,-1,-1
317,798,3193,495,26,43,-1,-1,-1,-1
318,773,4235,807,71,107,-1,-1,-1,-1
318,784,3515,557,22,42,-1,-1,-1,-1
318,788,3093,546,15,42,-1,-1,-1,-1
319,773,4237,808,71,107,-1,-1,-1,-1
319,778,3717,544,18,33,-1,-1,-1,-1
319,784,3518,557,21,42,-1,-1,-1,-1
319,788,3094,545,15,42,-1,-1,-1,-1
320,773,4238,808,71,107,-1,-1,-1,-1
320,778,3718,543,19,32,-1,-1,-1,-1
320,784,3523,557,19,41,-1,-1,-1,-1
320,788,3096,545,15,42,-1,-1,-1,-1
321,773,4240,808,72,107,-1,-1,-1,-1
321,778,3720,543,19,32,-1,-1,-1,-1
321,784,3526,557,18,41,-1,-1,-1,-1
321,788,3098,544,16,42,-1,-1,-1,-1
321,798,3202,494,24,43,-1,-1,-1,-1
322,773,4241,808,73,107,-1,-1,-1,-1
322,778,3721,543,19,32,-1,-1,-1,-1
322,784,3530,557,18,41,-1,-1,-1,-1
322,788,3099,544,17,42,-1,-1,-1,-1
322,798,3203,493,24,44,-1,-1,-1,-1
323,773,4243,808,74,107,-1,-1,-1,-1
323,778,3722,544,19,32,-1,-1,-1,-1
323,784,3533,557,18,40,-1,-1,-1,-1
323,788,3100,544,17,42,-1,-1,-1,-1
323,798,3205,493,23,45,-1,-1,-1,-1
324,773,4244,808,75,107,-1,-1,-1,-1
324,778,3724,544,19,33,-1,-1,-1,-1
324,784,3536,556,18,40,-1,-1,-1,-1
324,788,3102,544,18,42,-1,-1,-1,-1
324,798,3206,492,23,44,-1,-1,-1,-1
325,773,4247,808,75,107,-1,-1,-1,-1
325,778,3726,544,19,33,-1,-1,-1,-1
325,784,3540,556,18,39,-1,-1,-1,-1
325,788,3103,544,18,42,-1,-1,-1,-1
325,798,3207,493,23,43,-1,-1,-1,-1
326,773,4249,808,75,108,-1,-1,-1,-1
326,778,3727,545,19,33,-1,-1,-1,-1
326,784,3542,555,19,40,-1,-1,-1,-1
326,788,3105,544,17,41,-1,-1,-1,-1
326,798,3209,493,23,43,-1,-1,-1,-1
327,773,4251,808,76,109,-1,-1,-1,-1
327,778,3729,545,18,34,-1,-1,-1,-1
327,784,3545,554,19,41,-1,-1,-1,-1
327,788,3107,544,17,41,-1,-1,-1,-1
327,798,3210,493,22,42,-1,-1,-1,-1
328,773,4253,808,76,110,-1,-1,-1,-1
328,778,3731,545,18,35,-1,-1,-1,-1
328,784,3547,554,21,41,-1,-1,-1,-1
328,788,3109,544,16,41,-1,-1,-1,-1
328,798,3211,493,21,43,-1,-1,-1,-1
329,773,4255,808,76,110,-1,-1,-1,-1
329,778,3732,545,17,36,-1,-1,-1,-1
329,784,3551,554,20,42,-1,-1,-1,-1
329,788,3111,544,16,41,-1,-1,-1,-1
329,798,3213,494,20,43,-1,-1,-1,-1
330,773,4257,808,76,111,-1,-1,-1,-1
330,778,3733,545,18,37,-1,-1,-1,-1
330,784,3555,554,19,42,-1,-1,-1,-1
330,788,3112,543,16,41,-1,-1,-1,-1
330,798,3215,494,19,43,-1,-1,-1,-1
331,773,4258,808,77,111,-1,-1,-1,-1
331,778,3735,545,18,37,-1,-1,-1,-1
331,784,3559,554,18,43,-1,-1,-1,-1
331,788,3114,543,16,41,-1,-1,-1,-1
331,798,3216,494,19,43,-1,-1,-1,-1
332,773,4259,808,78,111,-1,-1,-1,-1
332,778,3736,545,17,38,-1,-1,-1,-1
332,784,3562,553,17,42,-1,-1,-1,-1
332,788,3116,543,16,41,-1,-1,-1,-1
332,798,3218,493,18,43,-1,-1,-1,-1
333,771,3227,556,16,46,-1,-1,-1,-1
333,773,4260,808,79,111,-1,-1,-1,-1
333,778,3738,545,17,39,-1,-1,-1,-1
333,784,3565,553,17,41,-1,-1,-1,-1
333,788,3117,543,16,41,-1,-1,-1,-1
333,798,3219,493,18,42,-1,-1,-1,-1
334,771,3227,556,16,46,-1,-1,-1,-1
334,773,4261,808,81,112,-1,-1,-1,-1
334,778,3740,546,17,39,-1,-1,-1,-1
334,784,3568,553,17,40,-1,-1,-1,-1
334,788,3119,543,16,41,-1,-1,-1,-1
334,798,3220,493,18,43,-1,-1,-1,-1
335,771,3228,556,15,45,-1,-1,-1,-1
335,773,4262,807,81,112,-1,-1,-1,-1
335,778,3741,546,17,38,-1,-1,-1,-1
335,784,3571,552,18,40,-1,-1,-1,-1
335,788,3120,543,16,41,-1,-1,-1,-1
335,798,3221,493,18,42,-1,-1,-1,-1
336,771,3230,557,15,45,-1,-1,-1,-1
336,773,4263,807,82,112,-1,-1,-1,-1
336,778,3743,547,16,38,-1,-1,-1,-1
336,784,3573,552,19,41,-1,-1,-1,-1
336,788,3122,543,15,41,-1,-1,-1,-1
336,798,3222,494,18,41,-1,-1,-1,-1
337,771,3231,557,14,44,-1,-1,-1,-1
337,773,4265,806,82,112,-1,-1,-1,-1
337,778,3744,547,16,37,-1,-1,-1,-1
337,784,3575,551,20,41,-1,-1,-1,-1
337,788,3124,543,14,40,-1,-1,-1,-1
337,798,3222,494,19,41,-1,-1,-1,-1
338,771,3232,557,14,44,-1,-1,-1,-1
338,773,4267,806,82,112,-1,-1,-1,-1
338,778,3746,547,15,36,-1,-1,-1,-1
338,784,3577,551,20,41,-1,-1,-1,-1
338,788,3126,543,14,40,-1,-1,-1,-1
338,798,3223,494,19,41,-1,-1,-1,-1
339,771,3233,557,14,43,-1,-1,-1,-1
339,773,4269,805,81,111,-1,-1,-1,-1
339,778,3748,547,15,35,-1,-1,-1,-1
339,784,3580,551,20,41,-1,-1,-1,-1
339,788,3127,542,15,41,-1,-1,-1,-1
339,798,3223,494,20,41,-1,-1,-1,-1
340,771,3233,557,14,44,-1,-1,-1,-1
340,773,4272,805,80,111,-1,-1,-1,-1
340,778,3749,547,16,35,-1,-1,-1,-1
340,784,3584,551,20,40,-1,-1,-1,-1
340,788,3128,542,15,41,-1,-1,-1,-1
340,798,3224,494,20,41,-1,-1,-1,-1
341,771,3234,557,14,44,-1,-1,-1,-1
341,773,4275,805,78,111,-1,-1,-1,-1
341,778,3751,548,16,35,-1,-1,-1,-1
341,784,3587,551,20,40,-1,-1,-1,-1
341,788,3129,542,16,41,-1,-1,-1,-1
341,798,3224,494,20,42,-1,-1,-1,-1
342,771,3235,557,15,44,-1,-1,-1,-1
342,773,4279,804,76,111,-1,-1,-1,-1
342,778,3752,548,16,36,-1,-1,-1,-1
342,784,3590,551,20,40,-1,-1,-1,-1
342,788,3130,542,16,41,-1,-1,-1,-1
342,798,3225,494,20,42,-1,-1,-1,-1
343,771,3236,557,15,43,-1,-1,-1,-1
343,773,4282,804,76,111,-1,-1,-1,-1
343,778,3754,548,16,36,-1,-1,-1,-1
343,784,3593,550,20,40,-1,-1,-1,-1
343,788,3131,541,16,41,-1,-1,-1,-1
343,798,3226,494,20,41,-1,-1,-1,-1
344,771,3236,558,15,44,-1,-1,-1,-1
344,773,4286,805,76,110,-1,-1,-1,-1
344,778,3756,548,16,37,-1,-1,-1,-1
344,784,3596,550,20,40,-1,-1,-1,-1
344,788,3132,541,17,40,-1,-1,-1,-1
344,798,3227,495,20,41,-1,-1,-1,-1
345,771,3237,558,17,44,-1,-1,-1,-1
345,773,4289,805,77,111,-1,-1,-1,-1
345,778,3758,549,15,37,-1,-1,-1,-1
345,784,3599,549,19,39,-1,-1,-1,-1
345,788,3133,541,17,40,-1,-1,-1,-1
346,771,3237,558,18,44,-1,-1,-1,-1
346,773,4293,805,77,111,-1,-1,-1,-1
346,778,3760,549,15,37,-1,-1,-1,-1
346,784,3603,549,18,37,-1,-1,-1,-1
346,788,3135,541,17,39,-1,-1,-1,-1
347,771,3237,559,18,43,-1,-1,-1,-1
347,773,4296,805,77,111,-1,-1,-1,-1
347,778,3761,549,15,37,-1,-1,-1,-1
347,784,3606,548,18,36,-1,-1,-1,-1
347,788,3136,541,17,39,-1,-1,-1,-1
348,771,3238,559,18,43,-1,-1,-1,-1
348,773,4299,806,77,111,-1,-1,-1,-1
348,778,3763,550,15,38,-1,-1,-1,-1
348,784,3609,548,17,36,-1,-1,-1,-1
348,788,3138,542,15,38,-1,-1,-1,-1
348,798,3232,494,17,40,-1,-1,-1,-1
349,771,3240,559,17,43,-1,-1,-1,-1
349,773,4302,806,77,111,-1,-1,-1,-1
349,778,3764,550,15,39,-1,-1,-1,-1
349,784,3612,548,16,36,-1,-1,-1,-1
349,788,3140,541,15,37,-1,-1,-1,-1
349,798,3233,493,17,41,-1,-1,-1,-1
350,771,3241,560,17,43,-1,-1,-1,-1
350,773,4304,807,76,112,-1,-1,-1,-1
350,778,3766,550,16,38,-1,-1,-1,-1
350,784,3616,548,16,37,-1,-1,-1,-1
350,788,3141,541,14,37,-1,-1,-1,-1
350,798,3234,493,17,41,-1,-1,-1,-1
351,771,3242,559,16,44,-1,-1,-1,-1
351,773,4306,807,76,113,-1,-1,-1,-1
351,778,3767,550,16,37,-1,-1,-1,-1
351,784,3618,549,16,36,-1,-1,-1,-1
351,788,3143,541,14,38,-1,-1,-1,-1
351,798,3234,493,17,40,-1,-1,-1,-1
352,771,3243,559,16,44,-1,-1,-1,-1
352,773,4309,807,75,114,-1,-1,-1,-1
352,778,3769,550,15,37,-1,-1,-1,-1
352,788,3144,541,14,38,-1,-1,-1,-1
352,798,3235,493,17,40,-1,-1,-1,-1
353,771,3244,559,16,45,-1,-1,-1,-1
353,773,4311,807,75,115,-1,-1,-1,-1
353,778,3770,551,16,37,-1,-1,-1,-1
353,788,3145,541,15,38,-1,-1,-1,-1
353,798,3236,493,17,40,-1,-1,-1,-1
354,771,3245,559,16,45,-1,-1,-1,-1
354,773,4313,807,75,115,-1,-1,-1,-1
354,778,3772,551,16,37,-1,-1,-1,-1
354,788,3147,541,15,38,-1,-1,-1,-1
354,798,3237,493,17,41,-1,-1,-1,-1
355,771,3246,560,15,44,-1,-1,-1,-1
355,773,4315,807,75,116,-1,-1,-1,-1
355,778,3774,552,15,37,-1,-1,-1,-1
355,784,3628,547,17,35,-1,-1,-1,-1
355,788,3148,540,15,39,-1,-1,-1,-1
355,798,3238,493,17,41,-1,-1,-1,-1
356,771,3247,560,15,44,-1,-1,-1,-1
356,773,4317,807,75,115,-1,-1,-1,-1
356,778,3776,552,15,37,-1,-1,-1,-1
356,784,3631,546,16,35,-1,-1,-1,-1
356,788,3150,540,15,39,-1,-1,-1,-1
356,798,3239,493,17,41,-1,-1,-1,-1
357,771,3248,560,15,44,-1,-1,-1,-1
357,773,4319,807,75,115,-1,-1,-1,-1
357,778,3777,552,15,37,-1,-1,-1,-1
357,784,3634,546,16,35,-1,-1,-1,-1
357,788,3151,541,15,39,-1,-1,-1,-1
357,798,3240,493,16,41,-1,-1,-1,-1
358,771,3248,560,15,44,-1,-1,-1,-1
358,773,4321,807,76,114,-1,-1,-1,-1
358,778,3779,552,15,38,-1,-1,-1,-1
358,788,3153,541,14,39,-1,-1,-1,-1
359,771,3249,561,15,44,-1,-1,-1,-1
359,773,4323,807,76,113,-1,-1,-1,-1
359,778,3780,553,15,38,-1,-1,-1,-1
359,788,3155,541,14,39,-1,-1,-1,-1
360,771,3250,561,16,44,-1,-1,-1,-1
360,773,4325,807,76,112,-1,-1,-1,-1
360,778,3782,553,16,39,-1,-1,-1,-1
360,788,3156,541,14,39,-1,-1,-1,-1
361,771,3250,561,16,44,-1,-1,-1,-1
361,773,4327,807,77,111,-1,-1,-1,-1
361,778,3783,553,16,39,-1,-1,-1,-1
361,784,3644,547,17,34,-1,-1,-1,-1
361,788,3158,540,14,39,-1,-1,-1,-1
362,771,3251,561,16,44,-1,-1,-1,-1
362,773,4328,807,77,110,-1,-1,-1,-1
362,778,3784,554,16,39,-1,-1,-1,-1
362,784,3646,546,17,34,-1,-1,-1,-1
362,788,3159,540,14,39,-1,-1,-1,-1
363,771,3251,562,16,44,-1,-1,-1,-1
363,773,4330,807,77,110,-1,-1,-1,-1
363,778,3785,554,17,39,-1,-1,-1,-1
363,784,3649,546,18,34,-1,-1,-1,-1
363,788,3160,540,15,39,-1,-1,-1,-1
364,771,3252,562,17,44,-1,-1,-1,-1
364,773,4332,807,77,109,-1,-1,-1,-1
364,778,3787,555,17,38,-1,-1,-1,-1
364,784,3652,546,18,33,-1,-1,-1,-1
364,788,3161,540,15,39,-1,-1,-1,-1
365,771,3253,562,17,43,-1,-1,-1,-1
365,773,4333,807,78,109,-1,-1,-1,-1
365,778,3789,555,17,38,-1,-1,-1,-1
365,788,3162,540,16,40,-1,-1,-1,-1
366,771,3253,562,17,42,-1,-1,-1,-1
366,773,4335,807,77,108,-1,-1,-1,-1
366,778,3790,555,16,38,-1,-1,-1,-1
366,788,3163,540,17,39,-1,-1,-1,-1
367,771,3254,562,17,42,-1,-1,-1,-1
367,773,4337,808,78,108,-1,-1,-1,-1
367,778,3792,556,16,37,-1,-1,-1,-1
367,788,3164,540,17,39,-1,-1,-1,-1
368,771,3255,562,17,43,-1,-1,-1,-1
368,773,4338,808,78,107,-1,-1,-1,-1
368,778,3794,556,16,38,-1,-1,-1,-1
368,788,3166,540,17,38,-1,-1,-1,-1
369,771,3256,562,16,43,-1,-1,-1,-1
369,773,4340,807,77,108,-1,-1,-1,-1
369,778,3795,556,16,38,-1,-1,-1,-1
369,788,3168,540,16,37,-1,-1,-1,-1
370,771,3257,562,16,43,-1,-1,-1,-1
370,773,4343,807,76,108,-1,-1,-1,-1
370,778,3797,556,16,38,-1,-1,-1,-1
370,784,3667,545,19,33,-1,-1,-1,-1
371,771,3258,563,16,44,-1,-1,-1,-1
371,773,4345,806,75,108,-1,-1,-1,-1
371,778,3799,557,16,38,-1,-1,-1,-1
371,784,3670,545,19,32,-1,-1,-1,-1
372,771,3259,563,16,44,-1,-1,-1,-1
372,773,4348,806,74,109,-1,-1,-1,-1
372,778,3800,557,16,37,-1,-1,-1,-1
373,771,3260,563,16,44,-1,-1,-1,-1
373,773,4352,805,72,109,-1,-1,-1,-1
373,778,3802,558,15,38,-1,-1,-1,-1
373,788,3174,540,16,38,-1,-1,-1,-1
374,771,3260,563,16,44,-1,-1,-1,-1
374,773,4355,805,70,109,-1,-1,-1,-1
374,778,3804,559,15,38,-1,-1,-1,-1
374,788,3175,540,16,38,-1,-1,-1,-1
375,771,3261,563,15,44,-1,-1,-1,-1
375,773,4359,805,69,110,-1,-1,-1,-1
375,778,3806,559,15,38,-1,-1,-1,-1
375,788,3177,540,17,39,-1,-1,-1,-1
376,771,3262,564,15,44,-1,-1,-1,-1
376,773,4362,805,68,110,-1,-1,-1,-1
376,778,3808,560,15,39,-1,-1,-1,-1
376,788,3178,540,17,39,-1,-1,-1,-1
377,771,3262,564,16,44,-1,-1,-1,-1
377,773,4365,805,70,110,-1,-1,-1,-1
377,778,3810,560,15,37,-1,-1,-1,-1
377,784,3690,543,19,32,-1,-1,-1,-1
377,788,3179,540,17,38,-1,-1,-1,-1
378,771,3263,564,16,44,-1,-1,-1,-1
378,773,4368,805,71,109,-1,-1,-1,-1
378,788,3181,541,17,38,-1,-1,-1,-1
379,771,3263,564,16,44,-1,-1,-1,-1
379,773,4371,806,73,109,-1,-1,-1,-1
379,788,3183,541,15,38,-1,-1,-1,-1
380,771,3263,564,17,45,-1,-1,-1,-1
380,773,4373,806,74,109,-1,-1,-1,-1
380,788,3185,542,15,37,-1,-1,-1,-1
381,771,3263,564,17,45,-1,-1,-1,-1
381,773,4376,807,75,108,-1,-1,-1,-1
381,788,3187,542,14,37,-1,-1,-1,-1
382,771,3263,564,18,46,-1,-1,-1,-1
382,773,4378,807,76,109,-1,-1,-1,-1
382,778,3817,562,16,39,-1,-1,-1,-1
382,788,3188,542,14,37,-1,-1,-1,-1
383,771,3263,565,17,46,-1,-1,-1,-1
383,773,4380,807,76,109,-1,-1,-1,-1
383,778,3818,563,16,39,-1,-1,-1,-1
383,788,3190,542,14,37,-1,-1,-1,-1
384,771,3263,565,18,46,-1,-1,-1,-1
384,773,4382,808,76,108,-1,-1,-1,-1
384,778,3819,563,17,39,-1,-1,-1,-1
384,788,3191,542,14,37,-1,-1,-1,-1
385,771,3263,566,18,46,-1,-1,-1,-1
385,773,4384,808,76,108,-1,-1,-1,-1
385,778,3820,564,17,39,-1,-1,-1,-1
385,788,3193,542,14,37,-1,-1,-1,-1
386,771,3263,566,19,47,-1,-1,-1,-1
386,773,4386,808,76,108,-1,-1,-1,-1
386,778,3821,564,18,40,-1,-1,-1,-1
386,788,3194,542,14,36,-1,-1,-1,-1
387,771,3263,566,19,47,-1,-1,-1,-1
387,773,4387,808,76,108,-1,-1,-1,-1
387,778,3821,564,19,40,-1,-1,-1,-1
387,798,3269,497,12,44,-1,-1,-1,-1
388,771,3264,567,19,47,-1,-1,-1,-1
388,773,4388,808,76,108,-1,-1,-1,-1
388,778,3821,565,21,41,-1,-1,-1,-1
388,798,3270,497,12,44,-1,-1,-1,-1
389,771,3264,567,19,48,-1,-1,-1,-1
389,773,4389,808,77,108,-1,-1,-1,-1
389,778,3821,565,22,41,-1,-1,-1,-1
389,784,3726,538,20,33,-1,-1,-1,-1
389,798,3270,497,13,44,-1,-1,-1,-1
390,771,3265,567,18,48,-1,-1,-1,-1
390,773,4391,808,78,108,-1,-1,-1,-1
390,778,3822,566,24,41,-1,-1,-1,-1
390,784,3730,537,20,33,-1,-1,-1,-1
