136,16,2611,501,28,43,1,-1,-1,-1
136,17,3214,478,16,23,1,-1,-1,-1
136,18,2914,502,25,40,1,-1,-1,-1
136,19,3148,493,23,33,1,-1,-1,-1
136,20,3244,488,24,28,1,-1,-1,-1
136,21,2784,519,28,44,1,-1,-1,-1
136,22,3261,508,9,7,1,-1,-1,-1
137,0,3056,484,18,33,1,-1,-1,-1
137,1,3536,497,23,30,1,-1,-1,-1
137,2,3909,514,19,34,1,-1,-1,-1
137,3,2854,507,25,42,1,-1,-1,-1
137,4,3391,483,19,24,1,-1,-1,-1
137,5,3193,471,16,21,1,-1,-1,-1
137,6,3239,488,20,28,1,-1,-1,-1
137,7,2767,542,32,51,1,-1,-1,-1
137,8,3264,492,22,31,1,-1,-1,-1
137,9,3541,512,25,39,1,-1,-1,-1
137,10,3287,542,30,51,1,-1,-1,-1
137,11,3001,494,19,32,1,-1,-1,-1
137,12,3540,499,19,33,1,-1,-1,-1
137,13,2794,541,38,46,1,-1,-1,-1
137,14,3040,483,20,31,1,-1,-1,-1
137,15,3036,508,18,37,1,-1,-1,-1
137,16,2612,502,28,43,1,-1,-1,-1
137,17,3215,478,16,23,1,-1,-1,-1
137,18,2915,502,25,40,1,-1,-1,-1
137,19,3151,493,23,33,1,-1,-1,-1
137,20,3246,489,25,28,1,-1,-1,-1
137,21,2786,520,28,44,1,-1,-1,-1
137,22,3263,508,9,7,1,-1,-1,-1
138,0,3057,484,18,33,1,-1,-1,-1
138,1,3538,497,23,30,1,-1,-1,-1
138,2,3911,514,19,34,1,-1,-1,-1
138,3,2856,507,25,42,1,-1,-1,-1
138,4,3393,483,19,24,1,-1,-1,-1
138,5,3194,471,16,21,1,-1,-1,-1
138,6,3240,488,20,28,1,-1,-1,-1
138,7,2769,542,31,51,1,-1,-1,-1
138,8,3266,492,22,31,1,-1,-1,-1
138,9,3542,512,25,39,1,-1,-1,-1
138,10,3290,542,30,51,1,-1,-1,-1
138,11,3003,494,19,32,1,-1,-1,-1
138,12,3543,499,19,33,1,-1,-1,-1
138,13,2797,541,38,46,1,-1,-1,-1
138,14,3041,483,20,31,1,-1,-1,-1
138,15,3038,508,18,37,1,-1,-1,-1
138,16,2612,502,28,43,1,-1,-1,-1
138,17,3217,478,16,23,1,-1,-1,-1
138,18,2917,502,25,40,1,-1,-1,-1
138,19,3153,493,23,33,1,-1,-1,-1
138,20,3248,489,26,28,1,-1,-1,-1
138,21,2787,520,28,44,1,-1,-1,-1
138,22,3265,509,9,7,1,-1,-1,-1
139,0,3058,484,18,33,1,-1,-1,-1
139,1,3540,497,23,30,1,-1,-1,-1
139,2,3912,514,19,34,1,-1,-1,-1
139,3,2858,507,25,42,1,-1,-1,-1
139,4,3395,483,19,24,1,-1,-1,-1
139,5,3195,471,16,21,1,-1,-1,-1
139,6,3241,488,20,28,1,-1,-1,-1
139,7,2771,542,31,51,1,-1,-1,-1
139,8,3267,492,22,31,1,-1,-1,-1
139,9,3543,512,25,39,1,-1,-1,-1
139,10,3292,542,30,51,1,-1,-1,-1
139,11,3006,494,19,33,1,-1,-1,-1
139,12,3545,499,19,33,1,-1,-1,-1
139,13,2801,541,38,46,1,-1,-1,-1
139,14,3042,483,20,31,1,-1,-1,-1
139,15,3040,508,18,37,1,-1,-1,-1
139,16,2613,502,28,43,1,-1,-1,-1
139,17,3219,478,16,23,1,-1,-1,-1
139,18,2919,502,25,40,1,-1,-1,-1
139,19,3155,493,23,33,1,-1,-1,-1
139,20,3250,489,27,28,1,-1,-1,-1
139,21,2789,520,28,44,1,-1,-1,-1
139,22,3266,509,9,6,1,-1,-1,-1
140,0,3059,484,18,33,1,-1,-1,-1
140,1,3542,497,23,30,1,-1,-1,-1
140,2,3914,514,19,34,1,-1,-1,-1
140,3,2860,507,25,42,1,-1,-1,-1
140,4,3397,483,19,24,1,-1,-1,-1
140,5,3197,471,16,21,1,-1,-1,-1
140,6,3243,488,20,28,1,-1,-1,-1
140,7,2773,542,31,51,1,-1,-1,-1
140,8,3268,492,22,31,1,-1,-1,-1
140,9,3544,512,25,39,1,-1,-1,-1
140,10,3295,542,30,51,1,-1,-1,-1
140,11,3008,493,19,32,1,-1,-1,-1
140,12,3547,499,19,33,1,-1,-1,-1
140,13,2805,541,38,47,1,-1,-1,-1
140,14,3043,483,20,30,1,-1,-1,-1
140,15,3043,508,18,37,1,-1,-1,-1
140,16,2613,502,28,43,1,-1,-1,-1
140,17,3220,478,16,23,1,-1,-1,-1
140,18,2921,502,25,40,1,-1,-1,-1
140,19,3158,493,23,33,1,-1,-1,-1
140,20,3252,489,28,28,1,-1,-1,-1
140,21,2790,520,28,44,1,-1,-1,-1
140,22,3268,509,9,7,1,-1,-1,-1
141,0,3060,484,18,33,1,-1,-1,-1
141,1,3544,497,23,30,1,-1,-1,-1
141,2,3915,514,19,34,1,-1,-1,-1
141,3,2862,507,25,42,1,-1,-1,-1
141,4,3399,483,19,24,1,-1,-1,-1
141,5,3198,471,16,21,1,-1,-1,-1
141,6,3244,488,20,28,1,-1,-1,-1
141,7,2776,542,31,51,1,-1,-1,-1
141,8,3270,492,22,31,1,-1,-1,-1
141,9,3545,512,25,39,1,-1,-1,-1
141,10,3298,542,30,51,1,-1,-1,-1
141,11,3010,493,19,32,1,-1,-1,-1
141,12,3550,499,19,33,1,-1,-1,-1
141,13,2809,541,38,47,1,-1,-1,-1
141,14,3044,483,20,31,1,-1,-1,-1
141,15,3045,508,18,37,1,-1,-1,-1
141,16,2614,502,28,43,1,-1,-1,-1
141,17,3222,478,16,23,1,-1,-1,-1
141,18,2923,502,25,40,1,-1,-1,-1
141,19,3160,493,23,33,1,-1,-1,-1
141,20,3254,490,29,29,1,-1,-1,-1
141,21,2792,520,28,45,1,-1,-1,-1
141,22,3270,509,9,7,1,-1,-1,-1
142,0,3061,484,18,33,1,-1,-1,-1
142,1,3547,497,23,31,1,-1,-1,-1
142,2,3917,514,19,34,1,-1,-1,-1
142,3,2864,507,25,42,1,-1,-1,-1
142,4,3400,483,19,24,1,-1,-1,-1
142,5,3199,471,16,21,1,-1,-1,-1
142,6,3246,488,20,28,1,-1,-1,-1
142,7,2778,542,31,51,1,-1,-1,-1
142,8,3271,491,21,30,1,-1,-1,-1
142,9,3546,512,25,39,1,-1,-1,-1
142,10,3301,542,30,51,1,-1,-1,-1
142,11,3013,493,19,32,1,-1,-1,-1
142,12,3552,499,18,34,1,-1,-1,-1
142,13,2813,541,38,47,1,-1,-1,-1
142,14,3045,483,20,31,1,-1,-1,-1
142,15,3048,508,18,37,1,-1,-1,-1
142,16,2614,502,28,43,1,-1,-1,-1
142,17,3224,479,16,23,1,-1,-1,-1
142,18,2924,502,25,40,1,-1,-1,-1
142,19,3163,493,23,33,1,-1,-1,-1
142,20,3255,490,28,29,1,-1,-1,-1
142,21,2793,520,28,45,1,-1,-1,-1
142,22,3271,509,9,6,1,-1,-1,-1
143,0,3062,484,18,33,1,-1,-1,-1
143,1,3549,497,23,31,1,-1,-1,-1
143,2,3918,514,19,34,1,-1,-1,-1
143,3,2866,507,25,42,1,-1,-1,-1
143,4,3402,483,19,24,1,-1,-1,-1
143,5,3200,471,16,21,1,-1,-1,-1
143,6,3247,489,20,28,1,-1,-1,-1
143,7,2780,542,31,51,1,-1,-1,-1
143,8,3272,491,21,30,1,-1,-1,-1
143,9,3547,512,25,39,1,-1,-1,-1
143,10,3304,542,30,51,1,-1,-1,-1
143,11,3015,493,19,32,1,-1,-1,-1
143,12,3555,499,18,34,1,-1,-1,-1
143,13,2816,541,38,47,1,-1,-1,-1
143,14,3046,483,20,30,1,-1,-1,-1
143,15,3050,508,18,37,1,-1,-1,-1
143,16,2615,502,28,43,1,-1,-1,-1
143,17,3225,479,16,23,1,-1,-1,-1
143,18,2926,502,25,40,1,-1,-1,-1
143,19,3165,493,23,33,1,-1,-1,-1
143,20,3256,490,27,29,1,-1,-1,-1
143,21,2795,520,28,45,1,-1,-1,-1
143,22,3273,509,9,7,1,-1,-1,-1
144,0,3063,484,18,33,1,-1,-1,-1
144,1,3551,497,23,31,1,-1,-1,-1
144,2,3920,514,19,34,1,-1,-1,-1
144,3,2868,507,25,42,1,-1,-1,-1
144,4,3404,483,19,25,1,-1,-1,-1
144,5,3202,471,16,21,1,-1,-1,-1
144,6,3248,489,20,28,1,-1,-1,-1
144,7,2782,542,31,51,1,-1,-1,-1
144,8,3274,491,21,30,1,-1,-1,-1
144,9,3548,512,25,39,1,-1,-1,-1
144,10,3307,542,30,52,1,-1,-1,-1
144,11,3018,493,19,32,1,-1,-1,-1
144,12,3557,499,18,34,1,-1,-1,-1
144,13,2820,541,37,48,1,-1,-1,-1
144,14,3048,483,20,31,1,-1,-1,-1
144,15,3053,509,18,38,1,-1,-1,-1
144,16,2615,502,28,43,1,-1,-1,-1
144,17,3227,479,16,23,1,-1,-1,-1
144,18,2928,502,25,40,1,-1,-1,-1
144,19,3167,494,23,33,1,-1,-1,-1
144,20,3258,490,27,29,1,-1,-1,-1
144,21,2796,520,28,45,1,-1,-1,-1
144,22,3275,510,9,7,1,-1,-1,-1
145,0,3064,484,18,33,1,-1,-1,-1
145,1,3553,497,23,31,1,-1,-1,-1
145,2,3921,514,19,34,1,-1,-1,-1
145,3,2870,507,25,42,1,-1,-1,-1
145,4,3406,483,18,25,1,-1,-1,-1
145,5,3203,471,16,21,1,-1,-1,-1
145,6,3250,489,20,28,1,-1,-1,-1
145,7,2785,542,31,51,1,-1,-1,-1
145,8,3275,491,21,30,1,-1,-1,-1
145,9,3549,512,25,39,1,-1,-1,-1
145,10,3309,541,29,51,1,-1,-1,-1
145,11,3020,493,19,32,1,-1,-1,-1
145,12,3559,499,18,34,1,-1,-1,-1
145,13,2824,541,37,48,1,-1,-1,-1
145,14,3049,482,20,31,1,-1,-1,-1
145,15,3054,509,18,38,1,-1,-1,-1
145,16,2616,502,28,43,1,-1,-1,-1
145,17,3229,479,16,23,1,-1,-1,-1
145,18,2930,502,25,40,1,-1,-1,-1
145,19,3170,494,23,33,1,-1,-1,-1
145,20,3259,490,26,29,1,-1,-1,-1
145,21,2798,521,28,45,1,-1,-1,-1
145,22,3276,509,9,6,1,-1,-1,-1
146,0,3065,484,18,33,1,-1,-1,-1
146,1,3555,497,23,31,1,-1,-1,-1
146,2,3923,514,19,34,1,-1,-1,-1
146,3,2872,507,25,42,1,-1,-1,-1
146,4,3408,483,18,25,1,-1,-1,-1
146,5,3204,471,16,21,1,-1,-1,-1
146,6,3251,489,20,28,1,-1,-1,-1
146,7,2787,542,31,52,1,-1,-1,-1
146,8,3276,490,21,30,1,-1,-1,-1
146,9,3550,512,25,39,1,-1,-1,-1
146,10,3311,541,29,51,1,-1,-1,-1
146,11,3022,493,19,32,1,-1,-1,-1
146,12,3562,499,18,34,1,-1,-1,-1
146,13,2828,541,37,48,1,-1,-1,-1
146,14,3050,482,20,31,1,-1,-1,-1
146,15,3056,509,18,38,1,-1,-1,-1
146,16,2617,502,28,43,1,-1,-1,-1
146,17,3230,479,16,23,1,-1,-1,-1
146,18,2932,502,25,40,1,-1,-1,-1
146,19,3172,494,23,33,1,-1,-1,-1
146,20,3260,490,25,29,1,-1,-1,-1
146,21,2799,521,28,45,1,-1,-1,-1
146,22,3277,509,9,7,1,-1,-1,-1
147,0,3066,484,18,33,1,-1,-1,-1
147,1,3558,497,23,32,1,-1,-1,-1
147,2,3924,514,19,34,1,-1,-1,-1
147,3,2874,507,25,42,1,-1,-1,-1
147,4,3409,483,18,25,1,-1,-1,-1
147,5,3206,471,16,22,1,-1,-1,-1
147,6,3253,489,20,28,1,-1,-1,-1
147,7,2789,542,31,52,1,-1,-1,-1
147,8,3278,490,21,30,1,-1,-1,-1
147,9,3551,512,25,39,1,-1,-1,-1
147,10,3314,541,29,51,1,-1,-1,-1
147,11,3025,493,19,32,1,-1,-1,-1
147,12,3564,499,18,34,1,-1,-1,-1
147,13,2831,541,37,49,1,-1,-1,-1
147,14,3051,482,20,31,1,-1,-1,-1
147,15,3058,509,18,38,1,-1,-1,-1
147,16,2617,502,28,43,1,-1,-1,-1
147,17,3232,479,16,23,1,-1,-1,-1
147,18,2933,502,25,40,1,-1,-1,-1
147,19,3175,494,23,33,1,-1,-1,-1
147,20,3262,490,25,29,1,-1,-1,-1
147,21,2801,521,28,45,1,-1,-1,-1
147,22,3278,509,9,7,1,-1,-1,-1
148,0,3068,484,18,33,1,-1,-1,-1
148,1,3560,496,22,32,1,-1,-1,-1
148,2,3926,514,19,34,1,-1,-1,-1
148,3,2876,507,25,42,1,-1,-1,-1
148,4,3411,483,18,25,1,-1,-1,-1
148,5,3206,471,15,22,1,-1,-1,-1
148,6,3254,490,20,28,1,-1,-1,-1
148,7,2792,542,31,52,1,-1,-1,-1
148,8,3279,490,21,30,1,-1,-1,-1
148,9,3551,511,25,38,1,-1,-1,-1
148,10,3316,541,29,51,1,-1,-1,-1
148,11,3027,493,19,32,1,-1,-1,-1
148,12,3567,499,18,35,1,-1,-1,-1
148,13,2835,541,37,49,1,-1,-1,-1
148,14,3052,482,20,31,1,-1,-1,-1
148,15,3060,509,18,38,1,-1,-1,-1
148,16,2618,502,28,43,1,-1,-1,-1
148,17,3233,479,16,23,1,-1,-1,-1
148,18,2935,502,25,40,1,-1,-1,-1
148,19,3177,494,23,33,1,-1,-1,-1
148,20,3263,490,24,29,1,-1,-1,-1
148,21,2802,521,28,45,1,-1,-1,-1
148,22,3279,508,9,6,1,-1,-1,-1
149,0,3068,484,18,32,1,-1,-1,-1
149,1,3562,496,22,32,1,-1,-1,-1
149,2,3928,515,19,34,1,-1,-1,-1
149,3,2878,507,25,42,1,-1,-1,-1
149,4,3413,483,18,25,1,-1,-1,-1
149,5,3207,471,15,22,1,-1,-1,-1
149,6,3256,490,20,28,1,-1,-1,-1
149,7,2794,542,31,52,1,-1,-1,-1
149,8,3280,490,21,30,1,-1,-1,-1
149,9,3552,511,25,39,1,-1,-1,-1
149,10,3318,541,29,51,1,-1,-1,-1
149,11,3030,493,19,32,1,-1,-1,-1
149,12,3569,499,17,35,1,-1,-1,-1
149,13,2839,541,37,49,1,-1,-1,-1
149,14,3054,482,20,30,1,-1,-1,-1
149,15,3062,509,18,38,1,-1,-1,-1
149,16,2618,502,28,43,1,-1,-1,-1
149,17,3235,480,16,23,1,-1,-1,-1
149,18,2937,502,25,40,1,-1,-1,-1
149,19,3179,494,23,33,1,-1,-1,-1
149,20,3264,490,23,29,1,-1,-1,-1
149,21,2804,521,28,45,1,-1,-1,-1
149,22,3280,508,9,7,1,-1,-1,-1
150,0,3069,484,18,32,1,-1,-1,-1
150,1,3564,496,22,32,1,-1,-1,-1
150,2,3928,515,19,34,1,-1,-1,-1
150,3,2880,507,25,42,1,-1,-1,-1
150,4,3415,483,18,25,1,-1,-1,-1
150,5,3208,471,15,22,1,-1,-1,-1
150,6,3257,490,20,28,1,-1,-1,-1
150,7,2796,542,31,52,1,-1,-1,-1
150,8,3282,490,21,30,1,-1,-1,-1
150,9,3553,511,25,39,1,-1,-1,-1
150,10,3321,541,29,51,1,-1,-1,-1
150,11,3032,493,19,32,1,-1,-1,-1
150,12,3571,499,17,35,1,-1,-1,-1
150,13,2843,541,36,50,1,-1,-1,-1
150,14,3055,482,20,30,1,-1,-1,-1
150,15,3064,509,18,38,1,-1,-1,-1
150,16,2619,502,28,43,1,-1,-1,-1
150,17,3237,480,16,23,1,-1,-1,-1
150,18,2939,502,25,40,1,-1,-1,-1
150,19,3182,494,23,33,1,-1,-1,-1
150,20,3266,490,23,30,1,-1,-1,-1
150,21,2805,521,28,45,1,-1,-1,-1
150,22,3282,508,9,7,1,-1,-1,-1
151,0,3069,484,18,32,1,-1,-1,-1
151,1,3566,495,22,32,1,-1,-1,-1
151,2,3929,515,19,34,1,-1,-1,-1
151,3,2882,507,25,42,1,-1,-1,-1
151,4,3417,483,18,25,1,-1,-1,-1
151,5,3209,471,15,22,1,-1,-1,-1
151,6,3258,490,20,28,1,-1,-1,-1
151,7,2798,542,31,52,1,-1,-1,-1
151,8,3282,490,21,29,1,-1,-1,-1
151,9,3553,511,25,38,1,-1,-1,-1
151,10,3323,541,29,51,1,-1,-1,-1
151,11,3035,493,19,32,1,-1,-1,-1
151,12,3573,499,17,35,1,-1,-1,-1
151,13,2847,541,36,50,1,-1,-1,-1
151,14,3056,482,20,30,1,-1,-1,-1
151,15,3066,509,19,38,1,-1,-1,-1
151,16,2619,502,28,43,1,-1,-1,-1
151,17,3238,480,16,23,1,-1,-1,-1
151,18,2941,502,26,41,1,-1,-1,-1
151,19,3184,494,23,33,1,-1,-1,-1
151,20,3267,490,22,30,1,-1,-1,-1
151,21,2807,521,28,45,1,-1,-1,-1
151,22,3283,508,9,7,1,-1,-1,-1
152,0,3070,484,18,32,1,-1,-1,-1
152,1,3568,495,22,32,1,-1,-1,-1
152,2,3930,515,19,34,1,-1,-1,-1
152,3,2884,507,25,42,1,-1,-1,-1
152,4,3418,484,18,25,1,-1,-1,-1
152,5,3210,471,15,22,1,-1,-1,-1
152,6,3260,490,20,28,1,-1,-1,-1
152,7,2801,542,31,52,1,-1,-1,-1
152,8,3283,490,21,29,1,-1,-1,-1
152,9,3554,511,25,38,1,-1,-1,-1
152,10,3325,541,29,51,1,-1,-1,-1
152,11,3037,493,19,32,1,-1,-1,-1
152,12,3575,499,17,35,1,-1,-1,-1
152,13,2850,541,36,50,1,-1,-1,-1
152,14,3057,482,20,31,1,-1,-1,-1
152,15,3068,509,19,38,1,-1,-1,-1
152,16,2620,502,28,43,1,-1,-1,-1
152,17,3240,480,16,23,1,-1,-1,-1
152,18,2942,502,26,40,1,-1,-1,-1
152,19,3187,494,23,33,1,-1,-1,-1
152,20,3268,490,21,30,1,-1,-1,-1
152,21,2808,522,28,45,1,-1,-1,-1
152,22,3284,507,9,7,1,-1,-1,-1
153,0,3071,484,18,32,1,-1,-1,-1
153,1,3570,495,22,33,1,-1,-1,-1
153,2,3931,515,19,34,1,-1,-1,-1
153,3,2887,507,25,42,1,-1,-1,-1
153,4,3420,484,18,25,1,-1,-1,-1
153,5,3211,471,15,22,1,-1,-1,-1
153,6,3261,491,20,28,1,-1,-1,-1
153,7,2803,542,31,52,1,-1,-1,-1
153,8,3284,490,21,29,1,-1,-1,-1
153,9,3555,511,25,39,1,-1,-1,-1
153,10,3328,541,29,51,1,-1,-1,-1
153,11,3039,493,19,32,1,-1,-1,-1
153,12,3577,499,17,35,1,-1,-1,-1
153,13,2854,541,36,51,1,-1,-1,-1
153,14,3059,482,20,31,1,-1,-1,-1
153,15,3070,509,19,38,1,-1,-1,-1
153,16,2621,502,28,43,1,-1,-1,-1
153,17,3242,480,16,23,1,-1,-1,-1
153,18,2944,502,26,40,1,-1,-1,-1
153,19,3189,494,23,33,1,-1,-1,-1
153,20,3270,490,21,30,1,-1,-1,-1
153,21,2810,522,28,46,1,-1,-1,-1
153,22,3285,507,9,7,1,-1,-1,-1
154,0,3071,484,18,32,1,-1,-1,-1
154,1,3572,495,22,33,1,-1,-1,-1
154,2,3932,515,19,34,1,-1,-1,-1
154,3,2888,507,25,42,1,-1,-1,-1
154,4,3422,484,18,25,1,-1,-1,-1
154,5,3212,472,15,22,1,-1,-1,-1
154,6,3263,491,20,28,1,-1,-1,-1
154,7,2805,542,31,52,1,-1,-1,-1
154,8,3285,490,21,29,1,-1,-1,-1
154,9,3555,511,25,39,1,-1,-1,-1
154,10,3330,541,29,51,1,-1,-1,-1
154,11,3042,493,19,32,1,-1,-1,-1
154,12,3579,499,17,35,1,-1,-1,-1
154,13,2858,541,36,51,1,-1,-1,-1
154,14,3060,482,20,31,1,-1,-1,-1
154,15,3072,509,19,38,1,-1,-1,-1
154,16,2621,502,28,43,1,-1,-1,-1
154,17,3243,480,16,23,1,-1,-1,-1
154,18,2945,502,26,40,1,-1,-1,-1
154,19,3192,495,24,34,1,-1,-1,-1
154,20,3271,490,20,30,1,-1,-1,-1
154,21,2811,522,28,46,1,-1,-1,-1
154,22,3286,507,9,7,1,-1,-1,-1
155,0,3072,484,18,32,1,-1,-1,-1
155,1,3574,494,22,33,1,-1,-1,-1
155,2,3933,515,19,34,1,-1,-1,-1
155,3,2890,507,25,42,1,-1,-1,-1
155,4,3424,484,18,25,1,-1,-1,-1
155,5,3213,472,15,22,1,-1,-1,-1
155,6,3264,491,20,28,1,-1,-1,-1
155,7,2808,542,31,53,1,-1,-1,-1
155,8,3286,490,21,29,1,-1,-1,-1
155,9,3556,511,25,39,1,-1,-1,-1
155,10,3332,541,29,51,1,-1,-1,-1
155,11,3044,493,19,32,1,-1,-1,-1
155,12,3581,499,17,35,1,-1,-1,-1
155,13,2862,541,36,51,1,-1,-1,-1
155,14,3061,482,20,31,1,-1,-1,-1
155,15,3074,509,19,38,1,-1,-1,-1
155,16,2622,502,28,43,1,-1,-1,-1
155,17,3245,480,16,23,1,-1,-1,-1
155,18,2947,502,26,40,1,-1,-1,-1
155,19,3194,495,23,33,1,-1,-1,-1
155,20,3272,490,19,30,1,-1,-1,-1
155,21,2813,522,28,46,1,-1,-1,-1
155,22,3288,507,9,6,1,-1,-1,-1
156,0,3073,484,18,32,1,-1,-1,-1
156,1,3576,494,22,33,1,-1,-1,-1
156,2,3934,515,19,34,1,-1,-1,-1
156,3,2892,507,25,42,1,-1,-1,-1
156,4,3426,484,18,25,1,-1,-1,-1
156,5,3214,472,15,22,1,-1,-1,-1
156,6,3265,491,20,28,1,-1,-1,-1
156,7,2810,542,31,52,1,-1,-1,-1
156,8,3286,490,21,29,1,-1,-1,-1
156,9,3557,511,25,38,1,-1,-1,-1
156,10,3335,541,29,51,1,-1,-1,-1
156,11,3047,493,19,32,1,-1,-1,-1
156,12,3583,499,17,35,1,-1,-1,-1
156,13,2866,541,36,52,1,-1,-1,-1
156,14,3062,482,20,31,1,-1,-1,-1
156,15,3076,509,19,39,1,-1,-1,-1
156,16,2622,502,28,43,1,-1,-1,-1
156,17,3247,481,16,23,1,-1,-1,-1
156,18,2948,502,26,40,1,-1,-1,-1
156,19,3196,495,23,33,1,-1,-1,-1
156,20,3274,490,19,30,1,-1,-1,-1
156,21,2814,522,28,46,1,-1,-1,-1
156,22,3289,506,9,7,1,-1,-1,-1
157,0,3073,484,18,32,1,-1,-1,-1
157,1,3578,494,22,33,1,-1,-1,-1
157,2,3935,515,19,34,1,-1,-1,-1
157,3,2894,507,25,42,1,-1,-1,-1
157,4,3427,484,18,25,1,-1,-1,-1
157,5,3215,472,15,22,1,-1,-1,-1
157,6,3267,491,20,28,1,-1,-1,-1
157,7,2812,542,31,52,1,-1,-1,-1
157,8,3287,490,21,29,1,-1,-1,-1
157,9,3557,511,25,39,1,-1,-1,-1
157,10,3337,540,29,51,1,-1,-1,-1
157,11,3049,493,19,32,1,-1,-1,-1
157,12,3585,499,17,35,1,-1,-1,-1
157,13,2869,541,36,52,1,-1,-1,-1
157,14,3063,482,20,31,1,-1,-1,-1
157,15,3078,509,19,39,1,-1,-1,-1
157,16,2623,502,28,43,1,-1,-1,-1
157,17,3247,481,15,23,1,-1,-1,-1
157,18,2950,502,26,40,1,-1,-1,-1
157,19,3199,495,23,33,1,-1,-1,-1
157,20,3275,490,18,30,1,-1,-1,-1
157,21,2816,522,28,46,1,-1,-1,-1
157,22,3290,506,9,7,1,-1,-1,-1
158,0,3074,485,18,32,1,-1,-1,-1
158,1,3580,493,22,33,1,-1,-1,-1
158,2,3936,515,19,34,1,-1,-1,-1
158,3,2896,507,25,42,1,-1,-1,-1
158,4,3429,484,18,25,1,-1,-1,-1
158,5,3215,472,15,22,1,-1,-1,-1
158,6,3268,492,20,28,1,-1,-1,-1
158,7,2814,542,31,52,1,-1,-1,-1
158,8,3288,490,21,29,1,-1,-1,-1
158,9,3558,511,25,39,1,-1,-1,-1
158,10,3340,540,29,51,1,-1,-1,-1
158,11,3052,493,19,32,1,-1,-1,-1
158,12,3587,499,17,35,1,-1,-1,-1
158,13,2872,541,36,52,1,-1,-1,-1
158,14,3065,482,20,31,1,-1,-1,-1
158,15,3080,509,20,39,1,-1,-1,-1
158,16,2623,502,28,43,1,-1,-1,-1
158,17,3248,481,15,23,1,-1,-1,-1
158,18,2951,502,26,40,1,-1,-1,-1
158,19,3201,495,22,33,1,-1,-1,-1
158,20,3277,491,18,31,1,-1,-1,-1
158,21,2817,522,28,46,1,-1,-1,-1
158,22,3291,506,9,6,1,-1,-1,-1
159,0,3075,485,18,32,1,-1,-1,-1
159,1,3582,493,22,33,1,-1,-1,-1
159,2,3937,515,19,34,1,-1,-1,-1
159,3,2897,507,25,42,1,-1,-1,-1
159,4,3431,484,18,25,1,-1,-1,-1
159,5,3216,472,15,22,1,-1,-1,-1
159,6,3270,492,20,28,1,-1,-1,-1
159,7,2816,542,31,52,1,-1,-1,-1
159,8,3289,490,21,29,1,-1,-1,-1
159,9,3559,511,25,39,1,-1,-1,-1
159,10,3342,540,29,51,1,-1,-1,-1
159,11,3054,493,19,32,1,-1,-1,-1
159,12,3589,499,17,35,1,-1,-1,-1
159,13,2875,541,36,52,1,-1,-1,-1
159,14,3066,482,20,30,1,-1,-1,-1
159,15,3081,509,20,39,1,-1,-1,-1
159,16,2624,502,28,43,1,-1,-1,-1
159,17,3248,481,15,23,1,-1,-1,-1
159,18,2953,502,26,40,1,-1,-1,-1
159,19,3203,496,22,33,1,-1,-1,-1
159,20,3278,491,18,31,1,-1,-1,-1
159,21,2819,523,28,46,1,-1,-1,-1
159,22,3292,506,9,7,1,-1,-1,-1
160,0,3075,485,18,32,1,-1,-1,-1
160,1,3584,493,22,34,1,-1,-1,-1
160,2,3938,515,19,34,1,-1,-1,-1
160,3,2899,507,25,42,1,-1,-1,-1
160,4,3433,484,18,25,1,-1,-1,-1
160,5,3217,472,15,22,1,-1,-1,-1
160,6,3271,492,20,28,1,-1,-1,-1
160,7,2819,542,31,52,1,-1,-1,-1
160,8,3290,490,21,29,1,-1,-1,-1
160,9,3559,511,25,38,1,-1,-1,-1
160,10,3344,540,29,51,1,-1,-1,-1
160,11,3056,493,19,32,1,-1,-1,-1
160,12,3591,499,17,36,1,-1,-1,-1
160,13,2879,541,36,52,1,-1,-1,-1
160,14,3067,482,20,30,1,-1,-1,-1
160,15,3083,509,20,39,1,-1,-1,-1
160,16,2624,502,28,43,1,-1,-1,-1
160,17,3249,481,15,23,1,-1,-1,-1
160,18,2954,503,26,40,1,-1,-1,-1
160,19,3206,496,22,33,1,-1,-1,-1
160,20,3279,491,18,31,1,-1,-1,-1
160,21,2820,523,28,46,1,-1,-1,-1
160,22,3293,505,9,7,1,-1,-1,-1
161,0,3076,485,18,32,1,-1,-1,-1
161,1,3586,493,22,34,1,-1,-1,-1
161,2,3939,515,19,34,1,-1,-1,-1
161,3,2901,507,25,42,1,-1,-1,-1
161,4,3435,484,18,25,1,-1,-1,-1
161,5,3218,473,15,22,1,-1,-1,-1
161,6,3273,492,20,28,1,-1,-1,-1
161,7,2821,542,31,52,1,-1,-1,-1
161,8,3290,490,21,28,1,-1,-1,-1
161,9,3560,511,25,39,1,-1,-1,-1
161,10,3347,540,29,51,1,-1,-1,-1
161,11,3059,493,19,32,1,-1,-1,-1
161,12,3592,499,17,35,1,-1,-1,-1
161,13,2882,541,36,52,1,-1,-1,-1
161,14,3068,482,20,31,1,-1,-1,-1
161,15,3085,509,20,39,1,-1,-1,-1
161,16,2625,502,28,43,1,-1,-1,-1
161,17,3250,481,15,23,1,-1,-1,-1
161,18,2956,503,26,40,1,-1,-1,-1
161,19,3208,496,22,33,1,-1,-1,-1
161,20,3280,491,18,31,1,-1,-1,-1
161,21,2822,523,28,46,1,-1,-1,-1
161,22,3295,505,9,6,1,-1,-1,-1
162,0,3077,485,18,32,1,-1,-1,-1
