197,16,2599,532,28,49,1,-1,-1,-1
197,17,3151,478,16,28,1,-1,-1,-1
197,18,2459,577,54,64,1,-1,-1,-1
197,19,3026,524,24,42,1,-1,-1,-1
197,20,3511,520,19,38,1,-1,-1,-1
197,21,2316,743,74,108,1,-1,-1,-1
197,22,2827,531,10,9,1,-1,-1,-1
198,0,3099,508,28,38,1,-1,-1,-1
198,1,3590,518,13,36,1,-1,-1,-1
198,2,4083,531,20,36,1,-1,-1,-1
198,3,2920,537,31,49,1,-1,-1,-1
198,4,3574,497,15,29,1,-1,-1,-1
198,5,3378,491,16,29,1,-1,-1,-1
198,6,3409,512,16,33,1,-1,-1,-1
198,7,2949,613,44,70,1,-1,-1,-1
198,8,3324,541,21,43,1,-1,-1,-1
198,9,3604,565,22,50,1,-1,-1,-1
198,10,3574,615,34,66,1,-1,-1,-1
198,11,3462,486,14,27,1,-1,-1,-1
198,12,3602,539,19,43,1,-1,-1,-1
198,13,3504,609,37,64,1,-1,-1,-1
198,14,2850,496,24,34,1,-1,-1,-1
198,15,3023,554,33,47,1,-1,-1,-1
198,16,2600,532,28,48,1,-1,-1,-1
198,17,3152,478,16,28,1,-1,-1,-1
198,18,2461,577,54,64,1,-1,-1,-1
198,19,3027,524,24,42,1,-1,-1,-1
198,20,3511,520,19,38,1,-1,-1,-1
198,21,2319,742,74,108,1,-1,-1,-1
198,22,2830,531,10,9,1,-1,-1,-1
199,0,3100,508,28,37,1,-1,-1,-1
199,1,3590,518,13,36,1,-1,-1,-1
199,2,4083,531,20,36,1,-1,-1,-1
199,3,2921,537,31,49,1,-1,-1,-1
199,4,3574,497,15,28,1,-1,-1,-1
199,5,3378,490,15,28,1,-1,-1,-1
199,6,3410,512,16,33,1,-1,-1,-1
199,7,2951,613,44,70,1,-1,-1,-1
199,8,3324,541,21,43,1,-1,-1,-1
199,9,3604,565,22,49,1,-1,-1,-1
199,10,3575,615,34,66,1,-1,-1,-1
199,11,3463,486,14,26,1,-1,-1,-1
199,12,3602,538,18,43,1,-1,-1,-1
199,13,3505,609,37,64,1,-1,-1,-1
199,14,2850,496,25,34,1,-1,-1,-1
199,15,3024,554,33,47,1,-1,-1,-1
199,16,2601,532,28,48,1,-1,-1,-1
199,17,3152,478,16,28,1,-1,-1,-1
199,18,2463,577,54,64,1,-1,-1,-1
199,19,3028,524,24,42,1,-1,-1,-1
199,20,3512,520,19,38,1,-1,-1,-1
199,21,2322,742,74,108,1,-1,-1,-1
199,22,2833,530,10,9,1,-1,-1,-1
200,0,3101,508,28,38,1,-1,-1,-1
200,1,3589,518,13,36,1,-1,-1,-1
200,2,4083,531,20,36,1,-1,-1,-1
200,3,2922,537,31,49,1,-1,-1,-1
200,4,3574,497,15,29,1,-1,-1,-1
200,5,3378,490,15,28,1,-1,-1,-1
200,6,3410,512,16,33,1,-1,-1,-1
200,7,2953,612,44,70,1,-1,-1,-1
200,8,3325,541,21,43,1,-1,-1,-1
200,9,3604,565,22,49,1,-1,-1,-1
200,10,3576,615,34,66,1,-1,-1,-1
200,11,3464,486,14,27,1,-1,-1,-1
200,12,3602,538,18,43,1,-1,-1,-1
200,13,3506,609,37,64,1,-1,-1,-1
200,14,2851,496,25,34,1,-1,-1,-1
200,15,3026,554,33,47,1,-1,-1,-1
200,16,2601,531,28,48,1,-1,-1,-1
200,17,3153,478,16,28,1,-1,-1,-1
200,18,2465,576,53,64,1,-1,-1,-1
200,19,3028,524,24,42,1,-1,-1,-1
200,20,3512,519,19,38,1,-1,-1,-1
200,21,2325,742,74,108,1,-1,-1,-1
200,22,2836,530,10,9,1,-1,-1,-1
201,0,3102,508,28,38,1,-1,-1,-1
201,1,3589,518,13,36,1,-1,-1,-1
201,2,4083,531,20,36,1,-1,-1,-1
201,3,2923,537,31,49,1,-1,-1,-1
201,4,3574,497,15,28,1,-1,-1,-1
201,5,3378,490,15,28,1,-1,-1,-1
201,6,3411,512,16,33,1,-1,-1,-1
201,7,2956,612,44,70,1,-1,-1,-1
201,8,3325,541,21,43,1,-1,-1,-1
201,9,3603,564,22,49,1,-1,-1,-1
201,10,3577,615,34,66,1,-1,-1,-1
201,11,3465,486,14,27,1,-1,-1,-1
201,12,3602,538,18,43,1,-1,-1,-1
201,13,3507,608,36,64,1,-1,-1,-1
201,14,2851,496,25,34,1,-1,-1,-1
201,15,3027,553,33,47,1,-1,-1,-1
201,16,2602,531,28,48,1,-1,-1,-1
201,17,3153,478,16,28,1,-1,-1,-1
201,18,2467,576,53,64,1,-1,-1,-1
201,19,3029,524,24,42,1,-1,-1,-1
201,20,3512,518,19,38,1,-1,-1,-1
201,21,2328,742,74,108,1,-1,-1,-1
201,22,2839,529,10,9,1,-1,-1,-1
202,0,3103,508,28,38,1,-1,-1,-1
202,1,3589,518,13,36,1,-1,-1,-1
202,2,4083,531,20,36,1,-1,-1,-1
202,3,2924,537,31,49,1,-1,-1,-1
202,4,3574,497,15,29,1,-1,-1,-1
202,5,3378,490,15,28,1,-1,-1,-1
202,6,3411,512,16,33,1,-1,-1,-1
202,7,2958,612,44,70,1,-1,-1,-1
202,8,3326,541,21,43,1,-1,-1,-1
202,9,3602,564,22,49,1,-1,-1,-1
202,10,3577,614,33,65,1,-1,-1,-1
202,11,3466,486,14,26,1,-1,-1,-1
202,12,3602,538,18,42,1,-1,-1,-1
202,13,3508,608,36,64,1,-1,-1,-1
202,14,2851,496,25,34,1,-1,-1,-1
202,15,3029,553,33,47,1,-1,-1,-1
202,16,2603,531,28,48,1,-1,-1,-1
202,17,3153,478,16,28,1,-1,-1,-1
202,18,2469,576,53,64,1,-1,-1,-1
202,19,3029,524,24,42,1,-1,-1,-1
202,20,3512,518,19,38,1,-1,-1,-1
202,21,2331,742,74,108,1,-1,-1,-1
202,22,2842,529,10,9,1,-1,-1,-1
203,0,3104,507,27,37,1,-1,-1,-1
203,1,3589,518,13,36,1,-1,-1,-1
203,2,4083,531,20,36,1,-1,-1,-1
203,3,2925,537,31,49,1,-1,-1,-1
203,4,3574,497,15,28,1,-1,-1,-1
203,5,3379,490,15,28,1,-1,-1,-1
203,6,3412,512,16,33,1,-1,-1,-1
203,7,2960,612,44,70,1,-1,-1,-1
203,8,3326,540,21,43,1,-1,-1,-1
203,9,3602,564,22,49,1,-1,-1,-1
203,10,3578,614,33,65,1,-1,-1,-1
203,11,3467,486,14,27,1,-1,-1,-1
203,12,3602,538,18,42,1,-1,-1,-1
203,13,3509,608,36,64,1,-1,-1,-1
203,14,2852,496,26,35,1,-1,-1,-1
203,15,3030,553,33,47,1,-1,-1,-1
203,16,2604,531,28,48,1,-1,-1,-1
203,17,3154,478,16,28,1,-1,-1,-1
203,18,2471,575,53,64,1,-1,-1,-1
203,19,3030,524,24,42,1,-1,-1,-1
203,20,3512,518,19,38,1,-1,-1,-1
203,21,2334,742,74,108,1,-1,-1,-1
203,22,2845,528,10,9,1,-1,-1,-1
204,0,3105,507,27,37,1,-1,-1,-1
204,1,3589,517,13,36,1,-1,-1,-1
204,2,4083,531,20,36,1,-1,-1,-1
204,3,2925,536,31,49,1,-1,-1,-1
204,4,3574,497,15,29,1,-1,-1,-1
204,5,3379,490,15,28,1,-1,-1,-1
204,6,3412,511,16,33,1,-1,-1,-1
204,7,2963,612,45,70,1,-1,-1,-1
204,8,3327,540,21,43,1,-1,-1,-1
204,9,3602,564,22,49,1,-1,-1,-1
204,10,3579,613,33,65,1,-1,-1,-1
204,11,3467,485,14,27,1,-1,-1,-1
204,12,3601,538,18,42,1,-1,-1,-1
204,13,3510,608,35,64,1,-1,-1,-1
204,14,2852,495,26,35,1,-1,-1,-1
204,15,3032,553,33,47,1,-1,-1,-1
204,16,2605,530,28,48,1,-1,-1,-1
204,17,3154,478,16,28,1,-1,-1,-1
204,18,2473,575,53,64,1,-1,-1,-1
204,19,3031,524,24,42,1,-1,-1,-1
204,20,3512,518,19,38,1,-1,-1,-1
204,21,2337,741,74,108,1,-1,-1,-1
204,22,2848,528,10,9,1,-1,-1,-1
205,0,3106,507,27,37,1,-1,-1,-1
205,1,3589,517,13,36,1,-1,-1,-1
205,2,4083,531,20,36,1,-1,-1,-1
205,3,2926,536,31,49,1,-1,-1,-1
205,4,3574,497,15,29,1,-1,-1,-1
205,5,3379,490,15,28,1,-1,-1,-1
205,6,3412,511,16,32,1,-1,-1,-1
205,7,2964,611,45,69,1,-1,-1,-1
205,8,3328,540,21,43,1,-1,-1,-1
205,9,3602,564,22,48,1,-1,-1,-1
205,10,3579,613,33,65,1,-1,-1,-1
205,11,3468,485,14,27,1,-1,-1,-1
205,12,3601,538,18,42,1,-1,-1,-1
205,13,3511,607,35,64,1,-1,-1,-1
205,14,2853,495,26,35,1,-1,-1,-1
205,15,3033,553,32,47,1,-1,-1,-1
205,16,2605,530,28,47,1,-1,-1,-1
205,17,3154,478,16,28,1,-1,-1,-1
205,18,2475,574,52,64,1,-1,-1,-1
205,19,3031,523,24,42,1,-1,-1,-1
205,20,3512,518,19,38,1,-1,-1,-1
205,21,2340,741,74,108,1,-1,-1,-1
205,22,2849,527,10,9,1,-1,-1,-1
206,0,3107,507,26,37,1,-1,-1,-1
206,1,3589,517,13,36,1,-1,-1,-1
206,2,4083,531,20,36,1,-1,-1,-1
206,3,2927,536,31,49,1,-1,-1,-1
206,4,3574,497,15,29,1,-1,-1,-1
206,5,3379,490,15,28,1,-1,-1,-1
206,6,3412,511,16,33,1,-1,-1,-1
206,7,2965,611,45,69,1,-1,-1,-1
206,8,3328,540,21,43,1,-1,-1,-1
206,9,3602,564,22,48,1,-1,-1,-1
206,10,3580,613,33,65,1,-1,-1,-1
206,11,3469,485,14,27,1,-1,-1,-1
206,12,3601,538,18,42,1,-1,-1,-1
206,13,3513,607,35,64,1,-1,-1,-1
206,14,2854,495,26,35,1,-1,-1,-1
206,15,3035,552,32,47,1,-1,-1,-1
206,16,2606,530,28,47,1,-1,-1,-1
206,17,3155,478,16,28,1,-1,-1,-1
206,18,2477,574,52,64,1,-1,-1,-1
206,19,3032,523,24,42,1,-1,-1,-1
206,20,3512,518,19,38,1,-1,-1,-1
206,21,2343,741,74,108,1,-1,-1,-1
206,22,2851,527,10,9,1,-1,-1,-1
207,0,3108,507,26,37,1,-1,-1,-1
207,1,3588,517,13,36,1,-1,-1,-1
207,2,4083,531,20,36,1,-1,-1,-1
207,3,2928,536,31,49,1,-1,-1,-1
207,4,3574,497,15,29,1,-1,-1,-1
207,5,3380,490,15,28,1,-1,-1,-1
207,6,3413,511,16,33,1,-1,-1,-1
207,7,2967,611,45,69,1,-1,-1,-1
207,8,3329,540,21,43,1,-1,-1,-1
207,9,3601,563,22,48,1,-1,-1,-1
207,10,3581,612,32,65,1,-1,-1,-1
207,11,3470,485,14,26,1,-1,-1,-1
207,12,3601,538,18,42,1,-1,-1,-1
207,13,3514,607,34,64,1,-1,-1,-1
207,14,2855,495,26,34,1,-1,-1,-1
207,15,3036,552,32,47,1,-1,-1,-1
207,16,2607,529,28,47,1,-1,-1,-1
207,17,3155,478,16,28,1,-1,-1,-1
207,18,2479,574,52,64,1,-1,-1,-1
207,19,3032,523,24,42,1,-1,-1,-1
207,20,3512,517,19,38,1,-1,-1,-1
207,21,2346,741,74,108,1,-1,-1,-1
207,22,2853,526,10,9,1,-1,-1,-1
208,0,3109,507,26,37,1,-1,-1,-1
208,1,3588,517,13,36,1,-1,-1,-1
208,2,4083,531,20,36,1,-1,-1,-1
208,3,2929,536,31,49,1,-1,-1,-1
208,4,3574,497,15,29,1,-1,-1,-1
208,5,3380,490,14,28,1,-1,-1,-1
208,6,3413,511,16,32,1,-1,-1,-1
208,7,2968,610,46,69,1,-1,-1,-1
208,8,3329,539,21,43,1,-1,-1,-1
208,9,3601,563,22,48,1,-1,-1,-1
208,10,3582,612,32,65,1,-1,-1,-1
208,11,3471,485,14,27,1,-1,-1,-1
208,12,3601,537,18,42,1,-1,-1,-1
208,13,3515,607,34,64,1,-1,-1,-1
208,14,2856,495,26,34,1,-1,-1,-1
208,15,3038,552,32,47,1,-1,-1,-1
208,16,2608,529,28,47,1,-1,-1,-1
208,17,3156,478,16,28,1,-1,-1,-1
208,18,2481,573,52,64,1,-1,-1,-1
208,19,3033,523,24,42,1,-1,-1,-1
208,20,3512,517,19,38,1,-1,-1,-1
208,21,2349,741,74,108,1,-1,-1,-1
208,22,2855,526,10,9,1,-1,-1,-1
209,0,3110,507,25,37,1,-1,-1,-1
209,1,3588,517,13,36,1,-1,-1,-1
209,2,4083,531,20,36,1,-1,-1,-1
209,3,2930,536,31,49,1,-1,-1,-1
209,4,3574,497,15,29,1,-1,-1,-1
209,5,3380,490,14,28,1,-1,-1,-1
209,6,3413,511,16,33,1,-1,-1,-1
209,7,2969,610,46,69,1,-1,-1,-1
209,8,3330,539,21,43,1,-1,-1,-1
209,9,3600,563,22,47,1,-1,-1,-1
209,10,3582,611,32,65,1,-1,-1,-1
209,11,3472,485,14,27,1,-1,-1,-1
209,12,3601,537,18,42,1,-1,-1,-1
209,13,3516,606,34,64,1,-1,-1,-1
209,14,2856,495,26,34,1,-1,-1,-1
209,15,3039,552,32,47,1,-1,-1,-1
209,16,2609,529,28,47,1,-1,-1,-1
209,17,3156,478,16,28,1,-1,-1,-1
209,18,2483,573,52,64,1,-1,-1,-1
209,19,3033,523,24,42,1,-1,-1,-1
209,20,3512,517,19,38,1,-1,-1,-1
209,21,2352,741,74,108,1,-1,-1,-1
209,22,2858,525,10,9,1,-1,-1,-1
210,0,3112,506,25,37,1,-1,-1,-1
210,1,3588,517,14,36,1,-1,-1,-1
210,2,4083,531,20,36,1,-1,-1,-1
210,3,2931,536,31,49,1,-1,-1,-1
210,4,3574,497,15,29,1,-1,-1,-1
210,5,3380,490,14,28,1,-1,-1,-1
210,6,3413,510,16,33,1,-1,-1,-1
210,7,2971,610,46,69,1,-1,-1,-1
210,8,3330,539,21,43,1,-1,-1,-1
210,9,3600,563,22,47,1,-1,-1,-1
210,10,3583,611,32,65,1,-1,-1,-1
210,11,3473,485,14,26,1,-1,-1,-1
210,12,3601,537,18,41,1,-1,-1,-1
210,13,3517,606,34,64,1,-1,-1,-1
210,14,2857,495,26,35,1,-1,-1,-1
210,15,3041,552,32,47,1,-1,-1,-1
210,16,2609,528,28,47,1,-1,-1,-1
210,17,3157,478,16,28,1,-1,-1,-1
210,18,2486,573,52,64,1,-1,-1,-1
210,19,3034,523,24,42,1,-1,-1,-1
210,20,3512,517,19,38,1,-1,-1,-1
210,21,2354,740,74,108,1,-1,-1,-1
210,22,2862,525,10,9,1,-1,-1,-1
211,0,3113,506,25,37,1,-1,-1,-1
211,1,3587,517,14,35,1,-1,-1,-1
211,2,4083,531,20,36,1,-1,-1,-1
211,3,2932,536,31,49,1,-1,-1,-1
211,4,3574,497,15,29,1,-1,-1,-1
211,5,3381,490,14,28,1,-1,-1,-1
211,6,3414,510,16,32,1,-1,-1,-1
211,7,2972,610,46,68,1,-1,-1,-1
211,8,3331,539,21,43,1,-1,-1,-1
211,9,3600,563,22,47,1,-1,-1,-1
211,10,3584,611,32,65,1,-1,-1,-1
211,11,3474,485,14,27,1,-1,-1,-1
211,12,3600,536,18,41,1,-1,-1,-1
211,13,3518,606,33,64,1,-1,-1,-1
211,14,2858,495,26,35,1,-1,-1,-1
211,15,3043,552,32,47,1,-1,-1,-1
211,16,2610,528,28,47,1,-1,-1,-1
211,17,3158,478,16,28,1,-1,-1,-1
211,18,2488,572,52,64,1,-1,-1,-1
211,19,3034,523,24,42,1,-1,-1,-1
211,20,3512,517,19,38,1,-1,-1,-1
211,21,2357,740,74,108,1,-1,-1,-1
211,22,2865,524,10,9,1,-1,-1,-1
212,0,3114,506,24,37,1,-1,-1,-1
212,1,3586,517,14,35,1,-1,-1,-1
212,2,4083,530,20,36,1,-1,-1,-1
212,3,2933,536,31,49,1,-1,-1,-1
212,4,3573,496,15,29,1,-1,-1,-1
212,5,3381,490,14,28,1,-1,-1,-1
212,6,3414,510,16,33,1,-1,-1,-1
212,7,2974,609,47,68,1,-1,-1,-1
212,8,3331,539,21,43,1,-1,-1,-1
212,9,3599,562,22,47,1,-1,-1,-1
212,10,3585,610,31,65,1,-1,-1,-1
212,11,3475,485,14,27,1,-1,-1,-1
212,12,3600,536,18,41,1,-1,-1,-1
212,13,3519,605,33,64,1,-1,-1,-1
212,14,2859,495,26,35,1,-1,-1,-1
212,15,3044,551,31,46,1,-1,-1,-1
212,16,2611,528,28,47,1,-1,-1,-1
212,17,3159,478,16,28,1,-1,-1,-1
212,18,2490,572,52,64,1,-1,-1,-1
212,19,3035,523,24,42,1,-1,-1,-1
212,20,3512,517,19,38,1,-1,-1,-1
212,21,2360,740,74,108,1,-1,-1,-1
212,22,2869,524,10,9,1,-1,-1,-1
213,0,3115,506,24,37,1,-1,-1,-1
213,1,3586,517,14,35,1,-1,-1,-1
213,2,4082,529,19,36,1,-1,-1,-1
213,3,2934,536,31,49,1,-1,-1,-1
213,4,3573,496,15,29,1,-1,-1,-1
213,5,3381,490,14,28,1,-1,-1,-1
213,6,3414,510,16,32,1,-1,-1,-1
213,7,2975,609,47,68,1,-1,-1,-1
213,8,3332,539,21,43,1,-1,-1,-1
213,9,3599,562,22,47,1,-1,-1,-1
213,10,3585,610,31,65,1,-1,-1,-1
213,11,3476,485,14,27,1,-1,-1,-1
213,12,3600,536,18,41,1,-1,-1,-1
213,13,3520,605,33,64,1,-1,-1,-1
213,14,2860,495,26,35,1,-1,-1,-1
213,15,3046,551,31,46,1,-1,-1,-1
213,16,2612,528,28,47,1,-1,-1,-1
213,17,3160,478,16,28,1,-1,-1,-1
213,18,2493,572,52,64,1,-1,-1,-1
213,19,3035,523,24,42,1,-1,-1,-1
213,20,3512,516,19,38,1,-1,-1,-1
213,21,2363,740,74,108,1,-1,-1,-1
213,22,2872,523,10,9,1,-1,-1,-1
214,0,3116,506,24,37,1,-1,-1,-1
214,1,3586,517,14,35,1,-1,-1,-1
214,2,4082,529,19,36,1,-1,-1,-1
214,3,2935,536,31,49,1,-1,-1,-1
214,4,3573,496,15,29,1,-1,-1,-1
214,5,3381,490,14,28,1,-1,-1,-1
214,6,3414,510,16,32,1,-1,-1,-1
214,7,2976,609,47,68,1,-1,-1,-1
214,8,3333,538,21,43,1,-1,-1,-1
214,9,3599,562,22,47,1,-1,-1,-1
214,10,3586,610,31,65,1,-1,-1,-1
214,11,3477,485,14,27,1,-1,-1,-1
214,12,3600,536,18,41,1,-1,-1,-1
214,13,3522,605,32,65,1,-1,-1,-1
214,14,2860,495,26,35,1,-1,-1,-1
214,15,3048,551,31,46,1,-1,-1,-1
214,16,2613,528,28,47,1,-1,-1,-1
214,17,3161,478,16,28,1,-1,-1,-1
214,18,2495,571,52,64,1,-1,-1,-1
214,19,3036,523,24,42,1,-1,-1,-1
214,20,3512,516,19,38,1,-1,-1,-1
214,21,2366,740,74,108,1,-1,-1,-1
214,22,2875,522,10,9,1,-1,-1,-1
215,0,3117,506,24,37,1,-1,-1,-1
215,1,3586,516,14,35,1,-1,-1,-1
215,2,4082,529,19,36,1,-1,-1,-1
215,3,2935,535,30,48,1,-1,-1,-1
215,4,3573,496,15,29,1,-1,-1,-1
215,5,3382,490,14,28,1,-1,-1,-1
215,6,3415,510,16,33,1,-1,-1,-1
215,7,2978,609,47,68,1,-1,-1,-1
215,8,3333,538,21,43,1,-1,-1,-1
215,9,3599,562,22,46,1,-1,-1,-1
215,10,3587,609,31,64,1,-1,-1,-1
215,11,3478,485,14,26,1,-1,-1,-1
215,12,3600,536,18,41,1,-1,-1,-1
215,13,3523,605,32,65,1,-1,-1,-1
215,14,2861,495,26,35,1,-1,-1,-1
215,15,3049,551,31,46,1,-1,-1,-1
215,16,2614,527,28,47,1,-1,-1,-1
215,17,3162,478,16,28,1,-1,-1,-1
215,18,2497,571,52,64,1,-1,-1,-1
215,19,3036,522,24,42,1,-1,-1,-1
215,20,3512,516,19,38,1,-1,-1,-1
215,21,2369,739,74,108,1,-1,-1,-1
215,22,2878,521,10,9,1,-1,-1,-1
216,0,3118,506,23,37,1,-1,-1,-1
216,1,3586,516,14,35,1,-1,-1,-1
216,2,4082,529,19,36,1,-1,-1,-1
216,3,2936,535,30,48,1,-1,-1,-1
216,4,3573,496,15,29,1,-1,-1,-1
216,5,3382,490,14,28,1,-1,-1,-1
216,6,3415,509,16,33,1,-1,-1,-1
216,7,2979,608,48,68,1,-1,-1,-1
216,8,3334,538,21,43,1,-1,-1,-1
216,9,3599,562,22,46,1,-1,-1,-1
216,10,3587,608,30,64,1,-1,-1,-1
216,11,3479,485,14,27,1,-1,-1,-1
216,12,3600,536,18,41,1,-1,-1,-1
216,13,3524,604,32,65,1,-1,-1,-1
216,14,2862,495,26,35,1,-1,-1,-1
216,15,3051,550,31,46,1,-1,-1,-1
216,16,2615,527,28,47,1,-1,-1,-1
216,17,3163,478,16,28,1,-1,-1,-1
216,18,2500,571,52,64,1,-1,-1,-1
216,19,3037,522,24,42,1,-1,-1,-1
216,20,3512,516,19,38,1,-1,-1,-1
216,21,2372,739,74,108,1,-1,-1,-1
216,22,2881,521,10,9,1,-1,-1,-1
217,0,3119,506,23,37,1,-1,-1,-1
217,1,3585,516,14,35,1,-1,-1,-1
217,2,4082,529,19,36,1,-1,-1,-1
217,3,2937,535,30,48,1,-1,-1,-1
217,4,3573,496,15,29,1,-1,-1,-1
217,5,3382,490,14,28,1,-1,-1,-1
217,6,3415,509,16,32,1,-1,-1,-1
217,7,2981,608,48,68,1,-1,-1,-1
217,8,3334,538,21,43,1,-1,-1,-1
217,9,3599,562,22,46,1,-1,-1,-1
217,10,3588,608,30,64,1,-1,-1,-1
217,11,3479,484,13,26,1,-1,-1,-1
217,12,3600,536,18,41,1,-1,-1,-1
217,13,3525,604,31,65,1,-1,-1,-1
217,14,2863,495,26,35,1,-1,-1,-1
217,15,3053,550,31,46,1,-1,-1,-1
217,16,2616,527,28,47,1,-1,-1,-1
217,17,3164,478,16,28,1,-1,-1,-1
217,18,2502,570,52,64,1,-1,-1,-1
217,19,3038,522,24,42,1,-1,-1,-1
217,20,3512,516,19,38,1,-1,-1,-1
217,21,2374,739,74,108,1,-1,-1,-1
217,22,2882,520,10,9,1,-1,-1,-1
218,0,3121,505,23,37,1,-1,-1,-1
218,1,3585,516,14,35,1,-1,-1,-1
218,2,4082,529,19,36,1,-1,-1,-1
218,3,2938,535,30,48,1,-1,-1,-1
218,4,3573,496,15,29,1,-1,-1,-1
218,5,3382,490,14,28,1,-1,-1,-1
218,6,3416,509,16,33,1,-1,-1,-1
218,7,2982,608,48,67,1,-1,-1,-1
218,8,3335,538,21,43,1,-1,-1,-1
218,9,3598,562,22,46,1,-1,-1,-1
218,10,3589,608,30,64,1,-1,-1,-1
218,11,3480,484,13,26,1,-1,-1,-1
218,12,3599,536,18,41,1,-1,-1,-1
218,13,3526,604,31,65,1,-1,-1,-1
218,14,2864,495,26,35,1,-1,-1,-1
218,15,3054,550,30,46,1,-1,-1,-1
218,16,2618,526,28,47,1,-1,-1,-1
218,17,3165,478,16,28,1,-1,-1,-1
218,18,2505,570,52,64,1,-1,-1,-1
218,19,3039,522,24,42,1,-1,-1,-1
218,20,3512,516,19,38,1,-1,-1,-1
218,21,2377,739,74,108,1,-1,-1,-1
218,22,2883,520,10,9,1,-1,-1,-1
219,0,3122,505,22,37,1,-1,-1,-1
219,1,3584,516,14,35,1,-1,-1,-1
219,2,4082,529,19,36,1,-1,-1,-1
219,3,2939,535,30,48,1,-1,-1,-1
219,4,3573,496,15,29,1,-1,-1,-1
219,5,3382,490,14,28,1,-1,-1,-1
219,6,3416,509,16,32,1,-1,-1,-1
219,7,2983,607,49,67,1,-1,-1,-1
219,8,3335,537,21,43,1,-1,-1,-1
219,9,3597,561,22,46,1,-1,-1,-1
219,10,3590,608,30,64,1,-1,-1,-1
219,11,3480,484,13,26,1,-1,-1,-1
219,12,3599,536,18,41,1,-1,-1,-1
219,13,3527,604,31,65,1,-1,-1,-1
219,14,2864,495,26,34,1,-1,-1,-1
219,15,3056,550,30,46,1,-1,-1,-1
219,16,2619,526,28,47,1,-1,-1,-1
219,17,3166,478,16,28,1,-1,-1,-1
219,18,2507,570,52,64,1,-1,-1,-1
219,19,3040,521,24,42,1,-1,-1,-1
219,20,3512,515,19,38,1,-1,-1,-1
219,21,2380,739,74,108,1,-1,-1,-1
219,22,2884,520,10,9,1,-1,-1,-1
220,0,3123,505,22,37,1,-1,-1,-1
220,1,3584,516,14,35,1,-1,-1,-1
220,2,4082,529,19,36,1,-1,-1,-1
220,3,2940,534,30,48,1,-1,-1,-1
220,4,3573,496,15,29,1,-1,-1,-1
220,5,3383,490,14,28,1,-1,-1,-1
220,6,3416,509,16,32,1,-1,-1,-1
220,7,2985,607,49,67,1,-1,-1,-1
220,8,3336,537,21,43,1,-1,-1,-1
220,9,3597,561,22,46,1,-1,-1,-1
220,10,3590,607,30,64,1,-1,-1,-1
220,11,3481,484,13,26,1,-1,-1,-1
220,12,3598,535,18,41,1,-1,-1,-1
220,13,3528,603,31,65,1,-1,-1,-1
220,14,2865,495,26,34,1,-1,-1,-1
220,15,3058,550,30,46,1,-1,-1,-1
220,16,2620,526,28,47,1,-1,-1,-1
220,17,3167,478,16,28,1,-1,-1,-1
220,18,2509,569,52,64,1,-1,-1,-1
220,19,3041,521,24,42,1,-1,-1,-1
220,20,3512,515,19,38,1,-1,-1,-1
220,21,2383,739,74,108,1,-1,-1,-1
220,22,2885,520,10,9,1,-1,-1,-1
221,0,3124,505,22,37,1,-1,-1,-1
221,1,3584,516,14,35,1,-1,-1,-1
221,2,4082,529,19,36,1,-1,-1,-1
221,3,2941,534,30,48,1,-1,-1,-1
221,4,3573,496,15,29,1,-1,-1,-1
221,5,3383,490,13,28,1,-1,-1,-1
221,6,3416,509,16,33,1,-1,-1,-1
221,7,2986,607,49,67,1,-1,-1,-1
221,8,3336,537,21,43,1,-1,-1,-1
221,9,3597,561,22,46,1,-1,-1,-1
221,10,3591,607,30,64,1,-1,-1,-1
221,11,3481,484,13,26,1,-1,-1,-1
221,12,3598,535,18,41,1,-1,-1,-1
221,13,3529,603,30,65,1,-1,-1,-1
221,14,2866,495,26,34,1,-1,-1,-1
221,15,3059,549,30,46,1,-1,-1,-1
221,16,2622,525,28,47,1,-1,-1,-1
221,17,3168,478,16,28,1,-1,-1,-1
221,18,2512,569,52,64,1,-1,-1,-1
221,19,3042,521,24,42,1,-1,-1,-1
221,20,3512,515,19,38,1,-1,-1,-1
221,21,2386,738,74,108,1,-1,-1,-1
221,22,2887,520,10,9,1,-1,-1,-1
222,0,3125,505,21,37,1,-1,-1,-1
222,1,3584,516,14,35,1,-1,-1,-1
222,2,4082,529,19,36,1,-1,-1,-1
222,3,2942,534,30,48,1,-1,-1,-1
222,4,3573,496,15,29,1,-1,-1,-1
222,5,3383,490,13,28,1,-1,-1,-1
222,6,3417,508,16,33,1,-1,-1,-1
222,7,2987,607,49,67,1,-1,-1,-1
222,8,3337,537,21,43,1,-1,-1,-1
222,9,3597,561,22,45,1,-1,-1,-1
222,10,3592,606,29,64,1,-1,-1,-1
222,11,3482,484,13,26,1,-1,-1,-1
222,12,3598,535,18,41,1,-1,-1,-1
222,13,3531,603,30,65,1,-1,-1,-1
222,14,2867,495,26,34,1,-1,-1,-1
222,15,3061,549,30,46,1,-1,-1,-1
222,16,2623,525,28,47,1,-1,-1,-1
222,17,3169,478,16,28,1,-1,-1,-1
222,18,2514,569,52,64,1,-1,-1,-1
222,19,3042,521,24,42,1,-1,-1,-1
222,20,3512,515,19,38,1,-1,-1,-1
222,21,2389,738,74,108,1,-1,-1,-1
222,22,2889,520,10,9,1,-1,-1,-1
223,0,3126,505,21,37,1,-1,-1,-1
