353,6,3689,485,11,20,1,-1,-1,-1
353,7,3529,568,24,50,1,-1,-1,-1
353,8,3743,498,15,27,1,-1,-1,-1
353,9,3937,513,16,32,1,-1,-1,-1
353,10,3913,532,17,34,1,-1,-1,-1
353,11,3545,493,13,25,1,-1,-1,-1
353,12,3579,483,9,21,1,-1,-1,-1
353,13,3009,497,19,34,1,-1,-1,-1
353,14,3497,478,12,22,1,-1,-1,-1
353,15,3381,490,14,26,1,-1,-1,-1
353,16,3747,487,10,21,1,-1,-1,-1
353,17,3382,505,14,30,1,-1,-1,-1
353,18,3573,516,18,33,1,-1,-1,-1
353,19,3806,503,17,32,1,-1,-1,-1
353,20,3672,480,11,21,1,-1,-1,-1
353,21,3452,481,8,17,1,-1,-1,-1
353,22,3692,480,7,8,1,-1,-1,-1
354,0,4149,516,16,30,1,-1,-1,-1
354,1,3799,482,10,25,1,-1,-1,-1
354,2,3421,497,14,29,1,-1,-1,-1
354,3,3516,484,8,21,1,-1,-1,-1
354,4,3690,481,11,14,1,-1,-1,-1
354,5,3559,479,10,21,1,-1,-1,-1
354,6,3689,485,11,20,1,-1,-1,-1
354,7,3528,568,24,50,1,-1,-1,-1
354,8,3743,498,15,27,1,-1,-1,-1
354,9,3937,513,16,32,1,-1,-1,-1
354,10,3912,532,17,34,1,-1,-1,-1
354,11,3544,493,13,25,1,-1,-1,-1
354,12,3579,483,9,21,1,-1,-1,-1
354,13,3008,497,19,34,1,-1,-1,-1
354,14,3496,478,12,22,1,-1,-1,-1
354,15,3381,490,14,26,1,-1,-1,-1
354,16,3746,487,10,21,1,-1,-1,-1
354,17,3382,505,14,30,1,-1,-1,-1
354,18,3572,516,18,33,1,-1,-1,-1
354,19,3805,503,17,32,1,-1,-1,-1
354,20,3672,480,11,21,1,-1,-1,-1
354,21,3451,481,8,17,1,-1,-1,-1
354,22,3692,480,7,8,1,-1,-1,-1
355,0,4149,516,16,30,1,-1,-1,-1
355,1,3798,482,10,25,1,-1,-1,-1
355,2,3420,497,14,29,1,-1,-1,-1
355,3,3515,484,8,21,1,-1,-1,-1
355,4,3690,481,11,14,1,-1,-1,-1
355,5,3559,479,10,21,1,-1,-1,-1
355,6,3689,485,11,20,1,-1,-1,-1
355,7,3527,568,24,50,1,-1,-1,-1
355,8,3742,498,15,27,1,-1,-1,-1
355,9,3937,513,16,32,1,-1,-1,-1
355,10,3912,532,17,34,1,-1,-1,-1
355,11,3543,493,13,25,1,-1,-1,-1
355,12,3579,483,9,21,1,-1,-1,-1
355,13,3007,497,19,34,1,-1,-1,-1
355,14,3496,478,12,22,1,-1,-1,-1
355,15,3380,490,14,26,1,-1,-1,-1
355,16,3745,487,10,21,1,-1,-1,-1
355,17,3381,505,14,30,1,-1,-1,-1
355,18,3570,516,18,33,1,-1,-1,-1
355,19,3803,503,17,32,1,-1,-1,-1
355,20,3672,480,11,21,1,-1,-1,-1
355,21,3450,482,8,17,1,-1,-1,-1
355,22,3692,479,7,8,1,-1,-1,-1
356,0,4148,516,16,30,1,-1,-1,-1
356,1,3798,482,10,25,1,-1,-1,-1
356,2,3419,497,14,29,1,-1,-1,-1
356,3,3514,484,8,21,1,-1,-1,-1
356,4,3690,481,11,14,1,-1,-1,-1
356,5,3558,479,10,21,1,-1,-1,-1
356,6,3689,485,11,20,1,-1,-1,-1
356,7,3527,569,24,51,1,-1,-1,-1
356,8,3741,498,15,27,1,-1,-1,-1
356,9,3937,514,17,33,1,-1,-1,-1
356,10,3911,532,17,34,1,-1,-1,-1
356,11,3543,493,13,25,1,-1,-1,-1
356,12,3579,483,9,21,1,-1,-1,-1
356,13,3006,497,18,34,1,-1,-1,-1
356,14,3495,478,12,22,1,-1,-1,-1
356,15,3380,490,14,26,1,-1,-1,-1
356,16,3745,487,10,21,1,-1,-1,-1
356,17,3381,505,14,30,1,-1,-1,-1
356,18,3569,516,18,33,1,-1,-1,-1
356,19,3802,503,16,31,1,-1,-1,-1
356,20,3671,480,11,21,1,-1,-1,-1
356,21,3449,482,8,17,1,-1,-1,-1
356,22,3692,479,7,8,1,-1,-1,-1
357,0,4148,516,16,30,1,-1,-1,-1
357,1,3797,482,10,25,1,-1,-1,-1
357,2,3419,497,14,29,1,-1,-1,-1
357,3,3513,484,8,21,1,-1,-1,-1
357,4,3690,481,11,14,1,-1,-1,-1
357,5,3558,479,10,21,1,-1,-1,-1
357,6,3689,485,12,20,1,-1,-1,-1
357,7,3526,569,24,51,1,-1,-1,-1
357,8,3741,498,15,27,1,-1,-1,-1
357,9,3936,513,16,33,1,-1,-1,-1
357,10,3911,532,17,34,1,-1,-1,-1
357,11,3542,493,13,25,1,-1,-1,-1
357,12,3579,483,9,21,1,-1,-1,-1
357,13,3005,497,18,34,1,-1,-1,-1
357,14,3495,478,12,22,1,-1,-1,-1
357,15,3380,490,14,26,1,-1,-1,-1
357,16,3744,486,9,21,1,-1,-1,-1
357,17,3380,505,14,30,1,-1,-1,-1
357,18,3568,516,18,34,1,-1,-1,-1
357,19,3801,503,16,31,1,-1,-1,-1
357,20,3671,480,10,21,1,-1,-1,-1
357,21,3448,482,8,17,1,-1,-1,-1
357,22,3691,479,7,8,1,-1,-1,-1
358,0,4147,516,16,30,1,-1,-1,-1
358,1,3796,482,10,26,1,-1,-1,-1
358,2,3418,497,14,29,1,-1,-1,-1
358,3,3512,484,8,21,1,-1,-1,-1
358,4,3690,480,10,14,1,-1,-1,-1
358,5,3558,479,10,21,1,-1,-1,-1
358,6,3688,485,11,20,1,-1,-1,-1
358,7,3525,569,24,51,1,-1,-1,-1
358,8,3740,498,15,27,1,-1,-1,-1
358,9,3936,513,16,33,1,-1,-1,-1
358,10,3910,532,17,34,1,-1,-1,-1
358,11,3541,493,13,25,1,-1,-1,-1
358,12,3579,483,9,21,1,-1,-1,-1
358,13,3004,497,18,34,1,-1,-1,-1
358,14,3494,478,12,22,1,-1,-1,-1
358,15,3379,490,14,26,1,-1,-1,-1
358,16,3744,486,9,21,1,-1,-1,-1
358,17,3380,505,14,30,1,-1,-1,-1
358,18,3567,515,17,34,1,-1,-1,-1
358,19,3799,503,16,31,1,-1,-1,-1
358,20,3670,480,10,21,1,-1,-1,-1
358,21,3448,483,8,17,1,-1,-1,-1
358,22,3691,478,7,8,1,-1,-1,-1
359,0,4146,516,16,30,1,-1,-1,-1
359,1,3796,482,10,26,1,-1,-1,-1
359,2,3417,497,14,28,1,-1,-1,-1
359,3,3511,484,8,21,1,-1,-1,-1
359,4,3690,480,10,15,1,-1,-1,-1
359,5,3557,479,10,21,1,-1,-1,-1
359,6,3688,485,11,20,1,-1,-1,-1
359,7,3524,569,24,51,1,-1,-1,-1
359,8,3739,498,15,27,1,-1,-1,-1
359,9,3936,513,16,33,1,-1,-1,-1
359,10,3910,533,17,34,1,-1,-1,-1
359,11,3541,493,13,25,1,-1,-1,-1
359,12,3579,483,9,21,1,-1,-1,-1
359,13,3003,497,18,34,1,-1,-1,-1
359,14,3494,478,12,22,1,-1,-1,-1
359,15,3379,490,14,26,1,-1,-1,-1
359,16,3743,486,9,21,1,-1,-1,-1
359,17,3379,505,14,30,1,-1,-1,-1
359,18,3566,515,17,34,1,-1,-1,-1
359,19,3798,503,16,31,1,-1,-1,-1
359,20,3670,480,10,21,1,-1,-1,-1
359,21,3447,483,8,17,1,-1,-1,-1
359,22,3690,477,7,8,1,-1,-1,-1
360,0,4146,516,16,30,1,-1,-1,-1
360,1,3795,481,10,26,1,-1,-1,-1
360,2,3416,497,14,28,1,-1,-1,-1
360,3,3510,484,8,21,1,-1,-1,-1
360,4,3690,480,10,15,1,-1,-1,-1
360,5,3557,479,10,21,1,-1,-1,-1
360,6,3688,485,11,20,1,-1,-1,-1
360,7,3523,569,24,51,1,-1,-1,-1
360,8,3738,498,15,27,1,-1,-1,-1
360,9,3936,513,16,33,1,-1,-1,-1
360,10,3909,533,17,33,1,-1,-1,-1
360,11,3540,493,13,25,1,-1,-1,-1
360,12,3579,483,9,21,1,-1,-1,-1
360,13,3003,497,18,34,1,-1,-1,-1
360,14,3493,478,12,22,1,-1,-1,-1
360,15,3379,490,14,26,1,-1,-1,-1
360,16,3743,486,9,21,1,-1,-1,-1
360,17,3379,505,14,30,1,-1,-1,-1
360,18,3566,515,17,34,1,-1,-1,-1
360,19,3797,502,16,31,1,-1,-1,-1
360,20,3670,480,10,21,1,-1,-1,-1
360,21,3446,483,8,17,1,-1,-1,-1
360,22,3690,477,7,8,1,-1,-1,-1
361,0,4145,516,16,30,1,-1,-1,-1
361,1,3794,481,10,26,1,-1,-1,-1
361,2,3415,497,14,29,1,-1,-1,-1
361,3,3509,484,8,21,1,-1,-1,-1
361,4,3690,479,10,16,1,-1,-1,-1
361,5,3556,479,10,21,1,-1,-1,-1
361,6,3687,485,11,20,1,-1,-1,-1
361,7,3522,570,24,51,1,-1,-1,-1
361,8,3738,498,15,27,1,-1,-1,-1
361,9,3936,513,16,33,1,-1,-1,-1
361,10,3908,533,17,33,1,-1,-1,-1
361,11,3539,493,13,25,1,-1,-1,-1
361,12,3579,483,9,21,1,-1,-1,-1
361,13,3002,496,18,34,1,-1,-1,-1
361,14,3493,478,12,22,1,-1,-1,-1
361,15,3378,490,14,26,1,-1,-1,-1
361,16,3742,486,9,21,1,-1,-1,-1
361,17,3378,505,14,30,1,-1,-1,-1
361,18,3565,515,17,34,1,-1,-1,-1
361,19,3795,502,16,31,1,-1,-1,-1
361,20,3669,480,10,21,1,-1,-1,-1
361,21,3445,483,8,17,1,-1,-1,-1
361,22,3691,477,7,8,1,-1,-1,-1
362,0,4145,516,17,30,1,-1,-1,-1
362,1,3794,481,10,26,1,-1,-1,-1
362,2,3415,497,14,29,1,-1,-1,-1
362,3,3509,484,8,21,1,-1,-1,-1
362,4,3691,479,10,16,1,-1,-1,-1
362,5,3556,479,10,21,1,-1,-1,-1
362,6,3687,485,11,20,1,-1,-1,-1
362,7,3521,570,24,51,1,-1,-1,-1
362,8,3737,498,15,27,1,-1,-1,-1
362,9,3936,513,16,33,1,-1,-1,-1
362,10,3908,533,17,33,1,-1,-1,-1
362,11,3539,493,13,25,1,-1,-1,-1
362,12,3579,483,9,21,1,-1,-1,-1
362,13,3002,496,18,34,1,-1,-1,-1
362,14,3493,478,12,23,1,-1,-1,-1
362,15,3378,490,14,26,1,-1,-1,-1
362,16,3742,486,9,21,1,-1,-1,-1
362,17,3378,505,14,30,1,-1,-1,-1
362,18,3565,515,17,34,1,-1,-1,-1
362,19,3794,502,16,31,1,-1,-1,-1
362,20,3669,480,10,21,1,-1,-1,-1
362,21,3445,483,8,17,1,-1,-1,-1
362,22,3691,476,7,8,1,-1,-1,-1
363,0,4144,516,17,30,1,-1,-1,-1
363,1,3793,481,10,26,1,-1,-1,-1
363,2,3414,497,14,29,1,-1,-1,-1
363,3,3507,484,8,21,1,-1,-1,-1
363,4,3691,479,9,17,1,-1,-1,-1
363,5,3556,479,11,21,1,-1,-1,-1
363,6,3687,485,11,20,1,-1,-1,-1
363,7,3520,570,24,51,1,-1,-1,-1
363,8,3736,498,15,27,1,-1,-1,-1
363,9,3935,513,16,33,1,-1,-1,-1
363,10,3907,533,17,33,1,-1,-1,-1
363,11,3538,493,13,25,1,-1,-1,-1
363,12,3579,483,9,21,1,-1,-1,-1
363,13,3002,496,18,34,1,-1,-1,-1
363,14,3493,478,12,23,1,-1,-1,-1
363,15,3377,490,14,26,1,-1,-1,-1
363,16,3742,486,9,21,1,-1,-1,-1
363,17,3377,505,14,30,1,-1,-1,-1
363,18,3564,515,17,34,1,-1,-1,-1
363,19,3793,502,16,31,1,-1,-1,-1
363,20,3669,480,10,21,1,-1,-1,-1
363,21,3444,483,8,17,1,-1,-1,-1
363,22,3691,475,7,8,1,-1,-1,-1
364,0,4143,516,17,30,1,-1,-1,-1
364,1,3792,481,10,26,1,-1,-1,-1
364,2,3413,497,15,29,1,-1,-1,-1
364,3,3506,484,8,21,1,-1,-1,-1
364,4,3691,478,9,17,1,-1,-1,-1
364,5,3555,479,11,21,1,-1,-1,-1
364,6,3687,485,11,20,1,-1,-1,-1
364,7,3519,570,24,51,1,-1,-1,-1
364,8,3736,498,15,27,1,-1,-1,-1
364,9,3935,513,16,33,1,-1,-1,-1
364,10,3907,533,17,33,1,-1,-1,-1
364,11,3537,493,13,25,1,-1,-1,-1
364,12,3579,483,9,21,1,-1,-1,-1
364,13,3002,496,18,34,1,-1,-1,-1
364,14,3493,478,12,23,1,-1,-1,-1
364,15,3377,490,14,26,1,-1,-1,-1
364,16,3741,486,9,21,1,-1,-1,-1
364,17,3377,505,14,30,1,-1,-1,-1
364,18,3563,515,17,34,1,-1,-1,-1
364,19,3791,502,16,31,1,-1,-1,-1
364,20,3668,480,10,21,1,-1,-1,-1
364,21,3443,483,8,17,1,-1,-1,-1
364,22,3691,475,7,8,1,-1,-1,-1
365,0,4143,516,17,30,1,-1,-1,-1
365,1,3792,481,10,26,1,-1,-1,-1
365,2,3412,497,15,29,1,-1,-1,-1
365,3,3505,484,8,21,1,-1,-1,-1
365,4,3691,478,9,18,1,-1,-1,-1
365,5,3554,479,11,21,1,-1,-1,-1
365,6,3686,485,11,19,1,-1,-1,-1
365,7,3518,570,24,51,1,-1,-1,-1
365,8,3735,498,15,27,1,-1,-1,-1
365,9,3935,513,16,33,1,-1,-1,-1
365,10,3906,533,17,33,1,-1,-1,-1
365,11,3537,493,13,25,1,-1,-1,-1
365,12,3579,483,9,21,1,-1,-1,-1
365,13,3002,496,18,34,1,-1,-1,-1
365,14,3494,478,12,23,1,-1,-1,-1
365,15,3377,490,14,26,1,-1,-1,-1
365,16,3741,486,9,21,1,-1,-1,-1
365,17,3376,505,14,30,1,-1,-1,-1
365,18,3563,515,17,34,1,-1,-1,-1
365,19,3790,502,16,31,1,-1,-1,-1
365,20,3668,480,10,21,1,-1,-1,-1
365,21,3443,483,8,17,1,-1,-1,-1
365,22,3692,475,7,8,1,-1,-1,-1
366,0,4142,516,17,30,1,-1,-1,-1
366,1,3791,481,10,26,1,-1,-1,-1
366,2,3412,497,15,28,1,-1,-1,-1
366,3,3504,485,9,21,1,-1,-1,-1
366,4,3691,478,9,18,1,-1,-1,-1
366,5,3554,479,11,21,1,-1,-1,-1
366,6,3685,485,11,19,1,-1,-1,-1
366,7,3518,571,25,52,1,-1,-1,-1
366,8,3734,498,15,27,1,-1,-1,-1
366,9,3935,513,16,33,1,-1,-1,-1
366,10,3905,533,17,33,1,-1,-1,-1
366,11,3536,493,13,25,1,-1,-1,-1
366,12,3579,483,9,21,1,-1,-1,-1
366,13,3002,496,18,34,1,-1,-1,-1
366,14,3494,478,12,23,1,-1,-1,-1
366,15,3376,490,14,26,1,-1,-1,-1
366,16,3740,486,9,21,1,-1,-1,-1
366,17,3375,505,14,30,1,-1,-1,-1
366,18,3562,515,17,34,1,-1,-1,-1
366,19,3789,502,16,31,1,-1,-1,-1
366,20,3668,480,10,21,1,-1,-1,-1
366,21,3442,483,8,17,1,-1,-1,-1
366,22,3692,474,7,8,1,-1,-1,-1
367,0,4142,516,17,30,1,-1,-1,-1
367,1,3790,481,10,26,1,-1,-1,-1
367,2,3411,497,15,29,1,-1,-1,-1
367,3,3503,485,9,21,1,-1,-1,-1
367,4,3692,478,9,19,1,-1,-1,-1
367,5,3553,479,11,21,1,-1,-1,-1
367,6,3685,485,11,19,1,-1,-1,-1
367,7,3516,571,25,52,1,-1,-1,-1
367,8,3734,498,15,27,1,-1,-1,-1
367,9,3935,513,16,33,1,-1,-1,-1
367,10,3905,533,17,33,1,-1,-1,-1
367,11,3536,493,13,25,1,-1,-1,-1
367,12,3579,483,9,21,1,-1,-1,-1
367,13,3002,496,18,34,1,-1,-1,-1
367,14,3494,478,12,23,1,-1,-1,-1
367,15,3376,490,14,26,1,-1,-1,-1
367,16,3740,486,9,22,1,-1,-1,-1
367,17,3375,505,15,30,1,-1,-1,-1
367,18,3562,515,17,34,1,-1,-1,-1
367,19,3787,502,16,31,1,-1,-1,-1
367,20,3667,480,10,21,1,-1,-1,-1
367,21,3441,483,8,17,1,-1,-1,-1
367,22,3693,474,7,8,1,-1,-1,-1
368,0,4141,516,17,30,1,-1,-1,-1
368,1,3790,481,10,27,1,-1,-1,-1
368,2,3410,497,15,29,1,-1,-1,-1
368,3,3502,485,9,21,1,-1,-1,-1
368,4,3692,477,9,19,1,-1,-1,-1
368,5,3553,479,11,21,1,-1,-1,-1
368,6,3684,485,11,19,1,-1,-1,-1
368,7,3515,571,25,52,1,-1,-1,-1
368,8,3733,498,15,27,1,-1,-1,-1
368,9,3935,513,16,33,1,-1,-1,-1
368,10,3904,533,17,33,1,-1,-1,-1
368,11,3535,492,13,24,1,-1,-1,-1
368,12,3579,483,9,21,1,-1,-1,-1
368,13,3002,496,18,34,1,-1,-1,-1
368,14,3495,478,12,23,1,-1,-1,-1
368,15,3375,490,14,26,1,-1,-1,-1
368,16,3740,486,9,22,1,-1,-1,-1
368,17,3374,504,15,30,1,-1,-1,-1
368,18,3561,515,17,34,1,-1,-1,-1
368,19,3786,502,16,31,1,-1,-1,-1
368,20,3667,480,10,21,1,-1,-1,-1
368,21,3441,483,8,17,1,-1,-1,-1
368,22,3693,473,7,8,1,-1,-1,-1
369,0,4140,516,17,30,1,-1,-1,-1
369,1,3789,481,10,26,1,-1,-1,-1
369,2,3409,497,15,29,1,-1,-1,-1
369,3,3501,486,10,21,1,-1,-1,-1
369,4,3692,477,9,19,1,-1,-1,-1
369,5,3552,479,11,21,1,-1,-1,-1
369,6,3684,485,11,19,1,-1,-1,-1
369,7,3514,571,25,52,1,-1,-1,-1
369,8,3732,498,15,27,1,-1,-1,-1
369,9,3934,513,16,33,1,-1,-1,-1
369,10,3904,533,17,33,1,-1,-1,-1
369,11,3535,492,13,25,1,-1,-1,-1
369,12,3579,483,9,21,1,-1,-1,-1
369,13,3002,496,18,34,1,-1,-1,-1
369,14,3495,478,12,23,1,-1,-1,-1
369,15,3375,490,14,26,1,-1,-1,-1
369,16,3739,486,9,22,1,-1,-1,-1
369,17,3374,504,15,30,1,-1,-1,-1
369,18,3560,515,17,34,1,-1,-1,-1
369,19,3785,501,15,30,1,-1,-1,-1
369,20,3666,480,10,21,1,-1,-1,-1
369,21,3440,483,8,17,1,-1,-1,-1
369,22,3694,472,7,8,1,-1,-1,-1
370,0,4140,516,17,30,1,-1,-1,-1
370,1,3788,481,10,26,1,-1,-1,-1
370,2,3408,497,15,29,1,-1,-1,-1
370,3,3500,486,10,21,1,-1,-1,-1
370,4,3692,477,9,19,1,-1,-1,-1
370,5,3551,479,11,21,1,-1,-1,-1
370,6,3683,485,11,19,1,-1,-1,-1
370,7,3513,571,25,52,1,-1,-1,-1
370,8,3732,498,15,27,1,-1,-1,-1
370,9,3934,513,16,33,1,-1,-1,-1
370,10,3903,533,17,33,1,-1,-1,-1
370,11,3535,492,13,25,1,-1,-1,-1
370,12,3579,483,9,21,1,-1,-1,-1
370,13,3001,496,18,34,1,-1,-1,-1
370,14,3495,478,12,23,1,-1,-1,-1
370,15,3375,490,14,26,1,-1,-1,-1
370,16,3739,486,9,22,1,-1,-1,-1
370,17,3373,504,15,30,1,-1,-1,-1
370,18,3560,515,17,34,1,-1,-1,-1
370,19,3783,501,15,30,1,-1,-1,-1
370,20,3666,480,10,21,1,-1,-1,-1
370,21,3439,483,8,17,1,-1,-1,-1
370,22,3694,473,7,8,1,-1,-1,-1
371,0,4139,516,17,30,1,-1,-1,-1
371,1,3787,481,10,25,1,-1,-1,-1
371,2,3408,497,15,29,1,-1,-1,-1
371,3,3499,486,10,21,1,-1,-1,-1
371,4,3692,477,9,19,1,-1,-1,-1
371,5,3551,479,11,21,1,-1,-1,-1
371,6,3683,485,11,19,1,-1,-1,-1
371,7,3512,571,25,52,1,-1,-1,-1
371,8,3731,498,15,27,1,-1,-1,-1
371,9,3934,513,15,33,1,-1,-1,-1
371,10,3903,534,17,33,1,-1,-1,-1
371,11,3534,492,13,25,1,-1,-1,-1
371,12,3579,483,9,21,1,-1,-1,-1
371,13,3001,496,18,34,1,-1,-1,-1
371,14,3495,478,12,23,1,-1,-1,-1
371,15,3374,490,14,26,1,-1,-1,-1
371,16,3738,486,9,22,1,-1,-1,-1
371,17,3373,504,15,30,1,-1,-1,-1
371,18,3559,515,17,34,1,-1,-1,-1
371,19,3782,501,15,30,1,-1,-1,-1
371,20,3666,480,10,21,1,-1,-1,-1
371,21,3439,484,8,17,1,-1,-1,-1
371,22,3694,473,7,8,1,-1,-1,-1
372,0,4139,516,17,30,1,-1,-1,-1
372,1,3786,481,10,25,1,-1,-1,-1
372,2,3407,497,15,28,1,-1,-1,-1
372,3,3498,487,11,21,1,-1,-1,-1
372,4,3692,477,9,19,1,-1,-1,-1
372,5,3550,479,11,21,1,-1,-1,-1
372,6,3682,485,11,19,1,-1,-1,-1
372,7,3511,571,25,52,1,-1,-1,-1
372,8,3730,498,15,27,1,-1,-1,-1
372,9,3934,513,15,33,1,-1,-1,-1
372,10,3902,534,17,33,1,-1,-1,-1
372,11,3534,492,13,24,1,-1,-1,-1
372,12,3579,483,9,21,1,-1,-1,-1
372,13,3001,496,18,34,1,-1,-1,-1
372,14,3495,478,12,23,1,-1,-1,-1
372,15,3374,490,14,26,1,-1,-1,-1
372,16,3738,486,9,22,1,-1,-1,-1
372,17,3372,504,15,30,1,-1,-1,-1
372,18,3559,515,17,34,1,-1,-1,-1
372,19,3781,501,15,30,1,-1,-1,-1
372,20,3665,480,10,21,1,-1,-1,-1
372,21,3438,484,8,17,1,-1,-1,-1
372,22,3692,472,7,8,1,-1,-1,-1
373,0,4138,516,17,30,1,-1,-1,-1
373,1,3785,481,10,24,1,-1,-1,-1
373,2,3406,497,15,28,1,-1,-1,-1
373,3,3497,487,11,21,1,-1,-1,-1
373,4,3692,477,9,20,1,-1,-1,-1
373,5,3550,479,12,21,1,-1,-1,-1
373,6,3682,485,11,19,1,-1,-1,-1
373,7,3510,572,25,52,1,-1,-1,-1
373,8,3730,498,15,27,1,-1,-1,-1
373,9,3934,513,15,33,1,-1,-1,-1
373,10,3902,534,18,33,1,-1,-1,-1
373,11,3534,492,13,25,1,-1,-1,-1
373,12,3579,483,9,21,1,-1,-1,-1
373,13,3001,496,18,34,1,-1,-1,-1
373,14,3495,478,12,23,1,-1,-1,-1
373,15,3374,490,14,26,1,-1,-1,-1
373,16,3738,486,9,22,1,-1,-1,-1
373,17,3372,504,15,30,1,-1,-1,-1
373,18,3558,514,17,34,1,-1,-1,-1
373,19,3779,501,15,30,1,-1,-1,-1
373,20,3665,480,10,21,1,-1,-1,-1
373,21,3437,484,8,17,1,-1,-1,-1
373,22,3694,473,7,8,1,-1,-1,-1
374,0,4138,516,18,30,1,-1,-1,-1
374,1,3784,482,10,24,1,-1,-1,-1
374,2,3405,497,15,29,1,-1,-1,-1
374,3,3496,487,11,21,1,-1,-1,-1
374,4,3692,477,9,20,1,-1,-1,-1
374,5,3549,479,12,20,1,-1,-1,-1
374,6,3681,485,11,19,1,-1,-1,-1
374,7,3509,572,25,52,1,-1,-1,-1
374,8,3729,498,15,27,1,-1,-1,-1
374,9,3934,513,15,33,1,-1,-1,-1
374,10,3901,534,18,33,1,-1,-1,-1
374,11,3534,492,13,25,1,-1,-1,-1
374,12,3579,483,9,21,1,-1,-1,-1
374,13,3001,496,18,34,1,-1,-1,-1
374,14,3495,478,12,23,1,-1,-1,-1
374,15,3373,490,14,26,1,-1,-1,-1
374,16,3737,486,9,22,1,-1,-1,-1
374,17,3371,504,15,30,1,-1,-1,-1
374,18,3557,514,17,34,1,-1,-1,-1
374,19,3778,501,15,30,1,-1,-1,-1
374,20,3665,480,10,21,1,-1,-1,-1
374,21,3437,484,8,17,1,-1,-1,-1
374,22,3693,474,7,8,1,-1,-1,-1
375,0,4138,515,17,29,1,-1,-1,-1
375,1,3783,482,10,23,1,-1,-1,-1
375,2,3404,497,15,29,1,-1,-1,-1
375,3,3495,487,11,21,1,-1,-1,-1
375,4,3692,477,9,21,1,-1,-1,-1
375,5,3549,479,12,20,1,-1,-1,-1
375,6,3681,485,11,19,1,-1,-1,-1
375,7,3508,572,25,52,1,-1,-1,-1
375,8,3728,498,15,27,1,-1,-1,-1
375,9,3933,513,15,33,1,-1,-1,-1
375,10,3901,534,19,34,1,-1,-1,-1
375,11,3533,492,13,25,1,-1,-1,-1
375,12,3579,483,9,21,1,-1,-1,-1
375,13,3001,496,18,34,1,-1,-1,-1
375,14,3495,477,12,23,1,-1,-1,-1
375,15,3373,490,14,26,1,-1,-1,-1
375,16,3737,486,9,22,1,-1,-1,-1
375,17,3371,504,15,30,1,-1,-1,-1
375,18,3557,514,17,34,1,-1,-1,-1
375,19,3777,501,15,30,1,-1,-1,-1
375,20,3664,480,10,21,1,-1,-1,-1
375,21,3436,484,8,17,1,-1,-1,-1
375,22,3693,474,7,8,1,-1,-1,-1
376,0,4138,515,16,29,1,-1,-1,-1
376,1,3783,482,10,23,1,-1,-1,-1
376,2,3404,497,15,29,1,-1,-1,-1
376,3,3495,487,11,21,1,-1,-1,-1
376,4,3691,477,9,20,1,-1,-1,-1
376,5,3548,479,12,19,1,-1,-1,-1
376,6,3680,485,11,19,1,-1,-1,-1
376,7,3507,572,25,52,1,-1,-1,-1
376,8,3727,498,15,27,1,-1,-1,-1
376,9,3933,513,15,33,1,-1,-1,-1
376,10,3900,534,19,34,1,-1,-1,-1
376,11,3533,492,13,24,1,-1,-1,-1
376,12,3579,483,9,21,1,-1,-1,-1
376,13,3001,496,18,34,1,-1,-1,-1
376,14,3495,477,12,23,1,-1,-1,-1
376,15,3372,490,14,26,1,-1,-1,-1
376,16,3736,486,9,22,1,-1,-1,-1
376,17,3370,504,15,30,1,-1,-1,-1
376,18,3556,514,17,34,1,-1,-1,-1
376,19,3775,501,15,30,1,-1,-1,-1
376,20,3664,480,10,21,1,-1,-1,-1
376,21,3436,484,8,17,1,-1,-1,-1
376,22,3694,474,7,8,1,-1,-1,-1
377,0,4138,515,15,29,1,-1,-1,-1
377,1,3782,482,10,23,1,-1,-1,-1
377,2,3403,497,16,29,1,-1,-1,-1
377,3,3494,487,11,21,1,-1,-1,-1
377,4,3691,477,9,20,1,-1,-1,-1
377,5,3548,479,12,19,1,-1,-1,-1
377,6,3680,485,11,19,1,-1,-1,-1
377,7,3506,572,25,52,1,-1,-1,-1
377,8,3727,498,15,27,1,-1,-1,-1
377,9,3933,513,15,33,1,-1,-1,-1
377,10,3900,534,20,34,1,-1,-1,-1
377,11,3533,492,13,25,1,-1,-1,-1
377,12,3579,483,9,21,1,-1,-1,-1
377,13,3001,496,18,34,1,-1,-1,-1
377,14,3495,477,12,23,1,-1,-1,-1
377,15,3372,490,14,26,1,-1,-1,-1
377,16,3736,486,9,22,1,-1,-1,-1
377,17,3370,504,15,30,1,-1,-1,-1
377,18,3556,514,17,34,1,-1,-1,-1
377,19,3774,500,15,30,1,-1,-1,-1
377,20,3663,480,10,21,1,-1,-1,-1
377,21,3435,484,8,17,1,-1,-1,-1
377,22,3692,473,7,8,1,-1,-1,-1
378,0,4138,515,15,29,1,-1,-1,-1
378,1,3781,482,10,22,1,-1,-1,-1
378,2,3402,497,16,28,1,-1,-1,-1
378,3,3493,487,11,21,1,-1,-1,-1
378,4,3690,477,9,20,1,-1,-1,-1
378,5,3547,479,12,18,1,-1,-1,-1
378,6,3679,485,11,19,1,-1,-1,-1
378,7,3505,572,26,53,1,-1,-1,-1
378,8,3726,498,15,27,1,-1,-1,-1
378,9,3933,512,15,33,1,-1,-1,-1
378,10,3900,535,21,35,1,-1,-1,-1
378,11,3533,492,13,25,1,-1,-1,-1
378,12,3579,483,9,21,1,-1,-1,-1
378,13,3001,496,18,34,1,-1,-1,-1
