378,18,3517,558,26,51,1,-1,-1,-1
378,19,3644,525,21,36,1,-1,-1,-1
378,20,4002,579,35,50,1,-1,-1,-1
378,21,3603,652,55,68,1,-1,-1,-1
378,22,4355,592,12,9,1,-1,-1,-1
379,0,3483,546,31,47,1,-1,-1,-1
379,1,4006,509,21,33,1,-1,-1,-1
379,2,4357,570,31,35,1,-1,-1,-1
379,3,3512,512,18,40,1,-1,-1,-1
379,4,3709,485,15,23,1,-1,-1,-1
379,5,3527,493,17,29,1,-1,-1,-1
379,6,3954,567,31,49,1,-1,-1,-1
379,7,3497,697,52,89,1,-1,-1,-1
379,8,3916,528,26,40,1,-1,-1,-1
379,9,4438,631,41,63,1,-1,-1,-1
379,10,4639,717,64,95,1,-1,-1,-1
379,11,3858,516,24,30,1,-1,-1,-1
379,12,3987,539,23,41,1,-1,-1,-1
379,13,4352,574,35,43,1,-1,-1,-1
379,14,3520,518,17,36,1,-1,-1,-1
379,15,3725,568,27,54,1,-1,-1,-1
379,16,2860,515,29,45,1,-1,-1,-1
379,17,3557,497,20,27,1,-1,-1,-1
379,18,3517,559,26,51,1,-1,-1,-1
379,19,3645,525,20,36,1,-1,-1,-1
379,20,4005,579,35,50,1,-1,-1,-1
379,21,3607,652,55,68,1,-1,-1,-1
379,22,4355,592,12,9,1,-1,-1,-1
380,0,3486,546,30,47,1,-1,-1,-1
380,1,4007,509,21,33,1,-1,-1,-1
380,2,4357,570,28,34,1,-1,-1,-1
380,3,3514,512,18,40,1,-1,-1,-1
380,4,3709,485,15,23,1,-1,-1,-1
380,5,3528,493,17,29,1,-1,-1,-1
380,6,3954,566,28,49,1,-1,-1,-1
380,7,3499,696,52,89,1,-1,-1,-1
380,8,3918,528,26,40,1,-1,-1,-1
380,9,4440,631,41,63,1,-1,-1,-1
380,10,4638,717,64,95,1,-1,-1,-1
380,11,3860,516,24,30,1,-1,-1,-1
380,12,3987,539,23,41,1,-1,-1,-1
380,13,4350,573,34,43,1,-1,-1,-1
380,14,3519,517,17,36,1,-1,-1,-1
380,15,3726,568,27,54,1,-1,-1,-1
380,16,2861,515,29,45,1,-1,-1,-1
380,17,3558,497,20,27,1,-1,-1,-1
380,18,3516,559,26,50,1,-1,-1,-1
380,19,3646,525,20,36,1,-1,-1,-1
380,20,4008,580,36,50,1,-1,-1,-1
380,21,3611,652,55,68,1,-1,-1,-1
380,22,4355,591,12,9,1,-1,-1,-1
381,0,3489,546,29,47,1,-1,-1,-1
381,1,4009,509,21,33,1,-1,-1,-1
381,2,4357,570,26,33,1,-1,-1,-1
381,3,3515,512,17,40,1,-1,-1,-1
381,4,3710,485,15,23,1,-1,-1,-1
381,5,3529,493,17,28,1,-1,-1,-1
381,6,3954,566,26,49,1,-1,-1,-1
381,7,3500,695,52,89,1,-1,-1,-1
381,8,3920,528,26,40,1,-1,-1,-1
381,9,4443,631,42,63,1,-1,-1,-1
381,10,4638,716,64,95,1,-1,-1,-1
381,11,3863,515,24,30,1,-1,-1,-1
381,12,3988,539,23,41,1,-1,-1,-1
381,13,4348,572,33,42,1,-1,-1,-1
381,14,3518,517,17,36,1,-1,-1,-1
381,15,3726,568,27,54,1,-1,-1,-1
381,16,2862,515,29,45,1,-1,-1,-1
381,17,3559,497,20,27,1,-1,-1,-1
381,18,3516,559,25,49,1,-1,-1,-1
381,19,3647,525,19,36,1,-1,-1,-1
381,20,4010,580,36,49,1,-1,-1,-1
381,21,3615,652,55,68,1,-1,-1,-1
381,22,4356,591,12,9,1,-1,-1,-1
382,0,3492,546,28,46,1,-1,-1,-1
382,1,4010,509,21,33,1,-1,-1,-1
382,2,4358,571,24,33,1,-1,-1,-1
382,3,3517,512,17,40,1,-1,-1,-1
382,4,3710,485,15,23,1,-1,-1,-1
382,5,3530,493,17,29,1,-1,-1,-1
382,6,3953,565,26,48,1,-1,-1,-1
382,7,3502,694,52,88,1,-1,-1,-1
382,8,3922,528,26,40,1,-1,-1,-1
382,9,4446,631,42,63,1,-1,-1,-1
382,10,4637,716,64,95,1,-1,-1,-1
382,11,3865,515,24,30,1,-1,-1,-1
382,12,3988,538,23,41,1,-1,-1,-1
382,13,4346,571,32,42,1,-1,-1,-1
382,14,3518,517,17,36,1,-1,-1,-1
382,15,3726,568,27,54,1,-1,-1,-1
382,16,2863,515,29,45,1,-1,-1,-1
382,17,3560,497,20,27,1,-1,-1,-1
382,18,3516,559,25,49,1,-1,-1,-1
382,19,3648,525,19,36,1,-1,-1,-1
382,20,4013,580,37,49,1,-1,-1,-1
382,21,3619,652,55,68,1,-1,-1,-1
382,22,4352,592,12,9,1,-1,-1,-1
383,0,3495,546,27,46,1,-1,-1,-1
383,1,4012,509,21,33,1,-1,-1,-1
383,2,4358,571,24,32,1,-1,-1,-1
383,3,3519,512,16,40,1,-1,-1,-1
383,4,3711,485,15,23,1,-1,-1,-1
383,5,3532,493,17,29,1,-1,-1,-1
383,6,3952,565,26,48,1,-1,-1,-1
383,7,3504,694,51,88,1,-1,-1,-1
383,8,3923,527,25,39,1,-1,-1,-1
383,9,4449,631,43,63,1,-1,-1,-1
383,10,4636,716,64,95,1,-1,-1,-1
383,11,3867,515,24,30,1,-1,-1,-1
383,12,3988,537,23,41,1,-1,-1,-1
383,13,4344,570,31,42,1,-1,-1,-1
383,14,3518,517,17,36,1,-1,-1,-1
383,15,3726,568,27,54,1,-1,-1,-1
383,16,2863,515,29,45,1,-1,-1,-1
383,17,3561,497,20,26,1,-1,-1,-1
383,18,3515,559,25,49,1,-1,-1,-1
383,19,3649,525,18,36,1,-1,-1,-1
383,20,4016,581,37,49,1,-1,-1,-1
383,21,3623,652,55,68,1,-1,-1,-1
383,22,4362,593,12,9,1,-1,-1,-1
384,0,3498,546,26,46,1,-1,-1,-1
384,1,4013,509,21,33,1,-1,-1,-1
384,2,4358,571,24,31,1,-1,-1,-1
384,3,3521,512,16,40,1,-1,-1,-1
384,4,3712,485,15,23,1,-1,-1,-1
384,5,3533,493,17,29,1,-1,-1,-1
384,6,3951,565,26,48,1,-1,-1,-1
384,7,3505,693,51,88,1,-1,-1,-1
384,8,3925,527,25,39,1,-1,-1,-1
384,9,4451,631,43,63,1,-1,-1,-1
384,10,4635,716,64,95,1,-1,-1,-1
384,11,3869,515,24,30,1,-1,-1,-1
384,12,3988,537,23,41,1,-1,-1,-1
384,13,4342,569,30,42,1,-1,-1,-1
384,14,3518,517,17,36,1,-1,-1,-1
384,15,3726,568,27,54,1,-1,-1,-1
384,16,2864,515,29,45,1,-1,-1,-1
384,17,3562,497,20,26,1,-1,-1,-1
384,18,3515,559,25,49,1,-1,-1,-1
384,19,3650,525,18,36,1,-1,-1,-1
384,20,4019,581,38,49,1,-1,-1,-1
384,21,3627,652,55,68,1,-1,-1,-1
384,22,4373,595,12,9,1,-1,-1,-1
385,0,3501,546,25,46,1,-1,-1,-1
385,1,4015,509,21,33,1,-1,-1,-1
385,2,4358,571,24,31,1,-1,-1,-1
385,3,3523,512,16,40,1,-1,-1,-1
385,4,3712,485,15,23,1,-1,-1,-1
385,5,3534,493,17,28,1,-1,-1,-1
385,6,3950,565,26,48,1,-1,-1,-1
385,7,3507,692,51,87,1,-1,-1,-1
385,8,3927,527,25,39,1,-1,-1,-1
385,9,4454,631,43,63,1,-1,-1,-1
385,10,4635,716,64,95,1,-1,-1,-1
385,11,3871,515,24,30,1,-1,-1,-1
385,12,3989,537,23,41,1,-1,-1,-1
385,13,4341,569,29,42,1,-1,-1,-1
385,14,3518,517,17,36,1,-1,-1,-1
385,15,3727,568,27,54,1,-1,-1,-1
385,16,2865,515,29,45,1,-1,-1,-1
385,17,3563,497,20,26,1,-1,-1,-1
385,18,3515,559,25,48,1,-1,-1,-1
385,19,3650,525,18,36,1,-1,-1,-1
385,20,4022,581,38,49,1,-1,-1,-1
385,21,3631,652,55,68,1,-1,-1,-1
385,22,4377,596,12,9,1,-1,-1,-1
386,0,3503,546,25,45,1,-1,-1,-1
386,1,4016,509,21,33,1,-1,-1,-1
386,2,4359,571,24,31,1,-1,-1,-1
386,3,3524,511,16,39,1,-1,-1,-1
386,4,3713,485,15,23,1,-1,-1,-1
386,5,3535,493,17,29,1,-1,-1,-1
386,6,3949,565,26,48,1,-1,-1,-1
386,7,3509,691,51,87,1,-1,-1,-1
386,8,3929,527,25,39,1,-1,-1,-1
386,9,4457,631,44,63,1,-1,-1,-1
386,10,4634,716,64,95,1,-1,-1,-1
386,11,3874,515,24,30,1,-1,-1,-1
386,12,3989,536,23,41,1,-1,-1,-1
386,13,4339,568,29,41,1,-1,-1,-1
386,14,3517,517,17,36,1,-1,-1,-1
386,15,3727,568,27,54,1,-1,-1,-1
386,16,2865,515,29,45,1,-1,-1,-1
386,17,3564,497,20,26,1,-1,-1,-1
386,18,3515,559,25,48,1,-1,-1,-1
386,19,3650,525,18,36,1,-1,-1,-1
386,20,4025,582,39,49,1,-1,-1,-1
386,21,3635,652,55,68,1,-1,-1,-1
386,22,4381,597,12,10,1,-1,-1,-1
387,0,3505,546,25,45,1,-1,-1,-1
387,1,4018,509,21,33,1,-1,-1,-1
387,2,4358,571,26,31,1,-1,-1,-1
387,3,3525,511,16,39,1,-1,-1,-1
387,4,3713,485,15,23,1,-1,-1,-1
387,5,3537,493,17,29,1,-1,-1,-1
387,6,3948,564,26,47,1,-1,-1,-1
387,7,3511,691,51,87,1,-1,-1,-1
387,8,3931,527,25,39,1,-1,-1,-1
387,9,4460,631,44,63,1,-1,-1,-1
387,10,4634,715,64,95,1,-1,-1,-1
387,11,3876,515,24,30,1,-1,-1,-1
387,12,3989,536,23,41,1,-1,-1,-1
387,13,4337,568,29,41,1,-1,-1,-1
387,14,3517,517,17,36,1,-1,-1,-1
387,15,3727,568,27,54,1,-1,-1,-1
387,16,2866,515,29,45,1,-1,-1,-1
387,17,3565,497,20,26,1,-1,-1,-1
387,18,3515,560,25,48,1,-1,-1,-1
387,19,3650,525,18,36,1,-1,-1,-1
387,20,4028,582,39,49,1,-1,-1,-1
387,21,3639,652,55,68,1,-1,-1,-1
387,22,4386,598,12,11,1,-1,-1,-1
388,0,3507,546,25,45,1,-1,-1,-1
388,1,4019,509,21,33,1,-1,-1,-1
388,2,4357,571,29,31,1,-1,-1,-1
388,3,3526,511,16,39,1,-1,-1,-1
388,4,3714,485,15,23,1,-1,-1,-1
388,5,3537,493,17,29,1,-1,-1,-1
388,6,3948,564,26,47,1,-1,-1,-1
388,7,3513,690,51,87,1,-1,-1,-1
388,8,3933,527,25,39,1,-1,-1,-1
388,9,4463,632,45,63,1,-1,-1,-1
388,10,4633,715,64,95,1,-1,-1,-1
388,11,3878,515,24,30,1,-1,-1,-1
388,12,3989,536,23,41,1,-1,-1,-1
388,13,4336,568,29,41,1,-1,-1,-1
388,14,3517,517,17,36,1,-1,-1,-1
388,15,3727,568,27,54,1,-1,-1,-1
388,16,2867,515,29,45,1,-1,-1,-1
388,17,3566,497,20,26,1,-1,-1,-1
388,18,3514,559,25,48,1,-1,-1,-1
388,19,3651,525,18,36,1,-1,-1,-1
388,20,4032,582,39,49,1,-1,-1,-1
388,21,3643,652,55,68,1,-1,-1,-1
388,22,4389,598,12,11,1,-1,-1,-1
389,0,3509,546,25,45,1,-1,-1,-1
389,1,4021,509,21,33,1,-1,-1,-1
389,2,4357,571,32,31,1,-1,-1,-1
389,3,3527,511,16,39,1,-1,-1,-1
389,4,3714,485,15,23,1,-1,-1,-1
389,5,3538,493,17,29,1,-1,-1,-1
389,6,3947,564,26,47,1,-1,-1,-1
389,7,3516,689,51,87,1,-1,-1,-1
389,8,3934,527,25,39,1,-1,-1,-1
389,9,4464,631,46,63,1,-1,-1,-1
389,10,4632,715,64,95,1,-1,-1,-1
389,11,3880,515,24,30,1,-1,-1,-1
389,12,3990,536,23,41,1,-1,-1,-1
389,13,4334,567,29,40,1,-1,-1,-1
389,14,3517,517,17,36,1,-1,-1,-1
389,15,3727,568,27,54,1,-1,-1,-1
389,16,2868,515,29,45,1,-1,-1,-1
389,17,3567,497,20,26,1,-1,-1,-1
389,18,3513,559,25,48,1,-1,-1,-1
389,19,3651,525,18,36,1,-1,-1,-1
389,20,4036,583,39,49,1,-1,-1,-1
389,21,3647,652,55,68,1,-1,-1,-1
389,22,4393,598,12,11,1,-1,-1,-1
390,0,3511,547,25,45,1,-1,-1,-1
390,1,4022,509,21,33,1,-1,-1,-1
390,2,4356,571,35,31,1,-1,-1,-1
390,3,3528,511,16,39,1,-1,-1,-1
390,4,3715,485,15,23,1,-1,-1,-1
390,5,3539,493,17,29,1,-1,-1,-1
390,6,3946,564,26,47,1,-1,-1,-1
390,7,3518,688,51,87,1,-1,-1,-1
390,8,3936,527,25,39,1,-1,-1,-1
390,9,4466,631,47,63,1,-1,-1,-1
390,10,4631,715,64,95,1,-1,-1,-1
390,11,3882,516,24,30,1,-1,-1,-1
390,12,3990,535,22,40,1,-1,-1,-1
390,13,4332,567,29,40,1,-1,-1,-1
390,14,3517,517,17,36,1,-1,-1,-1
390,15,3728,568,27,54,1,-1,-1,-1
390,16,2868,515,29,45,1,-1,-1,-1
390,17,3568,497,20,26,1,-1,-1,-1
390,18,3512,559,25,48,1,-1,-1,-1
390,19,3651,525,18,36,1,-1,-1,-1
390,20,4040,583,39,49,1,-1,-1,-1
390,21,3651,652,55,68,1,-1,-1,-1
390,22,4397,599,12,11,1,-1,-1,-1
391,0,3513,547,25,45,1,-1,-1,-1
391,1,4024,509,21,33,1,-1,-1,-1
391,2,4355,571,38,31,1,-1,-1,-1
391,3,3529,511,16,39,1,-1,-1,-1
391,4,3715,485,15,23,1,-1,-1,-1
391,5,3540,493,17,28,1,-1,-1,-1
391,6,3945,564,26,47,1,-1,-1,-1
391,7,3521,687,51,87,1,-1,-1,-1
391,8,3938,527,25,39,1,-1,-1,-1
391,9,4467,631,48,63,1,-1,-1,-1
391,10,4631,715,64,95,1,-1,-1,-1
391,11,3884,516,24,30,1,-1,-1,-1
391,12,3990,535,22,40,1,-1,-1,-1
391,13,4331,567,29,40,1,-1,-1,-1
391,14,3517,517,17,36,1,-1,-1,-1
391,15,3728,568,27,53,1,-1,-1,-1
391,16,2869,515,29,45,1,-1,-1,-1
391,17,3569,497,20,26,1,-1,-1,-1
391,18,3512,559,25,48,1,-1,-1,-1
391,19,3651,525,18,36,1,-1,-1,-1
391,20,4044,584,39,49,1,-1,-1,-1
391,21,3655,652,55,68,1,-1,-1,-1
391,22,4400,600,12,11,1,-1,-1,-1
392,0,3516,547,25,44,1,-1,-1,-1
392,1,4025,509,21,33,1,-1,-1,-1
392,2,4355,571,41,31,1,-1,-1,-1
392,3,3530,511,16,39,1,-1,-1,-1
392,4,3716,485,15,23,1,-1,-1,-1
392,5,3540,493,17,28,1,-1,-1,-1
392,6,3944,564,26,47,1,-1,-1,-1
392,7,3523,686,51,87,1,-1,-1,-1
392,8,3940,526,24,38,1,-1,-1,-1
392,9,4469,630,49,63,1,-1,-1,-1
392,10,4631,715,64,95,1,-1,-1,-1
392,11,3886,516,24,30,1,-1,-1,-1
392,12,3991,535,22,40,1,-1,-1,-1
392,13,4329,566,29,39,1,-1,-1,-1
392,14,3517,517,17,36,1,-1,-1,-1
392,15,3728,568,28,53,1,-1,-1,-1
392,16,2870,515,29,45,1,-1,-1,-1
392,17,3570,497,20,26,1,-1,-1,-1
392,18,3511,559,25,48,1,-1,-1,-1
392,19,3652,525,18,36,1,-1,-1,-1
392,20,4048,584,39,49,1,-1,-1,-1
392,21,3659,653,55,68,1,-1,-1,-1
392,22,4404,601,12,11,1,-1,-1,-1
393,0,3518,547,25,44,1,-1,-1,-1
393,1,4027,509,21,33,1,-1,-1,-1
393,2,4358,570,40,31,1,-1,-1,-1
393,3,3531,511,16,39,1,-1,-1,-1
393,4,3717,485,15,23,1,-1,-1,-1
393,5,3541,493,17,29,1,-1,-1,-1
393,6,3943,563,26,46,1,-1,-1,-1
393,7,3526,685,51,87,1,-1,-1,-1
393,8,3942,526,24,38,1,-1,-1,-1
393,9,4470,630,50,63,1,-1,-1,-1
393,10,4631,715,64,95,1,-1,-1,-1
393,11,3888,516,24,30,1,-1,-1,-1
393,12,3991,535,21,40,1,-1,-1,-1
393,13,4327,566,29,39,1,-1,-1,-1
393,14,3517,517,17,36,1,-1,-1,-1
393,15,3729,568,29,52,1,-1,-1,-1
393,16,2870,515,29,45,1,-1,-1,-1
393,17,3570,496,19,26,1,-1,-1,-1
393,18,3511,559,25,48,1,-1,-1,-1
393,19,3652,525,18,36,1,-1,-1,-1
393,20,4051,584,39,49,1,-1,-1,-1
393,21,3663,652,55,68,1,-1,-1,-1
393,22,4408,602,12,11,1,-1,-1,-1
394,0,3520,547,25,44,1,-1,-1,-1
394,1,4028,509,21,33,1,-1,-1,-1
394,2,4362,570,40,31,1,-1,-1,-1
394,3,3532,511,17,38,1,-1,-1,-1
394,4,3717,485,15,23,1,-1,-1,-1
394,5,3542,493,17,29,1,-1,-1,-1
394,6,3943,563,26,46,1,-1,-1,-1
394,7,3528,684,51,87,1,-1,-1,-1
394,8,3944,526,24,38,1,-1,-1,-1
394,9,4472,630,51,63,1,-1,-1,-1
394,10,4631,715,65,95,1,-1,-1,-1
394,11,3890,517,24,30,1,-1,-1,-1
394,12,3991,535,21,39,1,-1,-1,-1
394,13,4326,566,29,39,1,-1,-1,-1
394,14,3517,517,17,36,1,-1,-1,-1
394,15,3729,569,29,52,1,-1,-1,-1
394,16,2871,515,29,45,1,-1,-1,-1
394,17,3570,496,18,26,1,-1,-1,-1
394,18,3511,558,25,48,1,-1,-1,-1
394,19,3652,525,18,36,1,-1,-1,-1
394,20,4055,585,39,49,1,-1,-1,-1
394,21,3667,652,55,68,1,-1,-1,-1
394,22,4411,602,12,11,1,-1,-1,-1
395,0,3522,548,25,44,1,-1,-1,-1
395,1,4030,510,21,33,1,-1,-1,-1
395,2,4366,570,39,31,1,-1,-1,-1
395,3,3533,511,17,38,1,-1,-1,-1
395,4,3718,485,15,23,1,-1,-1,-1
395,5,3543,493,17,29,1,-1,-1,-1
395,6,3942,563,26,46,1,-1,-1,-1
395,7,3531,683,51,87,1,-1,-1,-1
395,8,3945,526,24,38,1,-1,-1,-1
395,9,4473,629,52,63,1,-1,-1,-1
395,10,4631,715,66,95,1,-1,-1,-1
395,11,3892,517,24,30,1,-1,-1,-1
395,12,3992,535,21,39,1,-1,-1,-1
395,13,4324,565,29,38,1,-1,-1,-1
395,14,3517,517,17,36,1,-1,-1,-1
395,15,3729,569,30,52,1,-1,-1,-1
395,16,2872,515,29,45,1,-1,-1,-1
395,17,3570,496,18,26,1,-1,-1,-1
395,18,3510,558,25,48,1,-1,-1,-1
395,19,3652,525,18,36,1,-1,-1,-1
395,20,4059,585,39,49,1,-1,-1,-1
395,21,3671,652,55,68,1,-1,-1,-1
395,22,4414,602,12,11,1,-1,-1,-1
396,0,3524,548,25,44,1,-1,-1,-1
396,1,4031,510,21,33,1,-1,-1,-1
396,2,4370,570,39,31,1,-1,-1,-1
396,3,3534,511,17,38,1,-1,-1,-1
396,4,3718,485,15,23,1,-1,-1,-1
396,5,3544,493,17,29,1,-1,-1,-1
396,6,3941,563,26,46,1,-1,-1,-1
396,7,3533,683,51,87,1,-1,-1,-1
396,8,3947,526,24,38,1,-1,-1,-1
396,9,4475,629,53,63,1,-1,-1,-1
396,10,4631,715,67,95,1,-1,-1,-1
396,11,3894,517,24,30,1,-1,-1,-1
396,12,3992,534,20,39,1,-1,-1,-1
396,13,4322,565,29,38,1,-1,-1,-1
396,14,3517,517,17,36,1,-1,-1,-1
396,15,3730,569,31,51,1,-1,-1,-1
396,16,2873,515,29,45,1,-1,-1,-1
396,17,3570,496,18,26,1,-1,-1,-1
396,18,3509,558,25,48,1,-1,-1,-1
396,19,3653,525,18,36,1,-1,-1,-1
396,20,4063,586,38,49,1,-1,-1,-1
396,21,3675,652,55,68,1,-1,-1,-1
396,22,4417,603,12,11,1,-1,-1,-1
397,0,3526,548,25,44,1,-1,-1,-1
397,1,4032,510,21,33,1,-1,-1,-1
397,2,4372,570,39,32,1,-1,-1,-1
397,3,3535,511,17,38,1,-1,-1,-1
397,4,3719,485,15,23,1,-1,-1,-1
397,5,3544,493,17,28,1,-1,-1,-1
397,6,3940,563,26,46,1,-1,-1,-1
397,7,3536,682,51,87,1,-1,-1,-1
397,8,3949,526,24,38,1,-1,-1,-1
397,9,4477,629,54,64,1,-1,-1,-1
397,10,4631,715,68,95,1,-1,-1,-1
397,11,3896,518,24,30,1,-1,-1,-1
397,12,3993,534,20,39,1,-1,-1,-1
397,13,4321,565,29,38,1,-1,-1,-1
397,14,3517,517,17,36,1,-1,-1,-1
397,15,3730,570,32,51,1,-1,-1,-1
397,16,2873,515,29,45,1,-1,-1,-1
397,17,3570,496,18,26,1,-1,-1,-1
397,18,3509,558,25,48,1,-1,-1,-1
397,19,3653,525,18,36,1,-1,-1,-1
397,20,4067,586,39,49,1,-1,-1,-1
397,21,3679,652,55,68,1,-1,-1,-1
397,22,4420,603,12,11,1,-1,-1,-1
398,0,3528,548,25,44,1,-1,-1,-1
398,1,4033,510,21,33,1,-1,-1,-1
398,2,4375,570,39,34,1,-1,-1,-1
398,3,3536,511,17,38,1,-1,-1,-1
398,4,3719,485,15,23,1,-1,-1,-1
398,5,3545,493,17,28,1,-1,-1,-1
398,6,3939,563,26,46,1,-1,-1,-1
398,7,3538,681,51,87,1,-1,-1,-1
398,8,3951,526,24,38,1,-1,-1,-1
398,9,4480,629,54,64,1,-1,-1,-1
398,10,4631,716,68,95,1,-1,-1,-1
398,11,3897,517,24,30,1,-1,-1,-1
398,12,3993,534,20,38,1,-1,-1,-1
398,13,4318,564,29,37,1,-1,-1,-1
398,14,3517,517,17,36,1,-1,-1,-1
398,15,3730,570,32,50,1,-1,-1,-1
398,16,2873,515,29,45,1,-1,-1,-1
398,17,3571,496,18,26,1,-1,-1,-1
398,18,3508,558,25,48,1,-1,-1,-1
398,19,3653,525,18,36,1,-1,-1,-1
398,20,4071,587,39,49,1,-1,-1,-1
398,21,3683,652,55,68,1,-1,-1,-1
398,22,4423,604,12,11,1,-1,-1,-1
399,0,3531,548,25,43,1,-1,-1,-1
399,1,4034,510,21,33,1,-1,-1,-1
399,2,4377,570,39,35,1,-1,-1,-1
399,3,3537,510,17,38,1,-1,-1,-1
399,4,3720,485,15,23,1,-1,-1,-1
399,5,3546,493,17,28,1,-1,-1,-1
399,6,3939,562,25,46,1,-1,-1,-1
399,7,3541,680,51,87,1,-1,-1,-1
399,8,3953,526,24,38,1,-1,-1,-1
399,9,4483,629,54,64,1,-1,-1,-1
399,10,4631,716,69,95,1,-1,-1,-1
399,11,3899,517,24,30,1,-1,-1,-1
399,12,3993,534,19,38,1,-1,-1,-1
399,13,4316,564,29,37,1,-1,-1,-1
399,14,3517,517,17,36,1,-1,-1,-1
399,15,3731,570,33,50,1,-1,-1,-1
399,16,2874,515,29,45,1,-1,-1,-1
399,17,3571,496,17,26,1,-1,-1,-1
399,18,3508,558,25,48,1,-1,-1,-1
399,19,3653,525,18,36,1,-1,-1,-1
399,20,4075,587,39,49,1,-1,-1,-1
399,21,3687,652,55,68,1,-1,-1,-1
399,22,4426,605,12,11,1,-1,-1,-1
400,0,3533,549,25,43,1,-1,-1,-1
400,1,4035,510,21,33,1,-1,-1,-1
400,2,4380,570,39,37,1,-1,-1,-1
400,3,3538,510,17,38,1,-1,-1,-1
400,4,3721,485,15,23,1,-1,-1,-1
400,5,3547,493,17,29,1,-1,-1,-1
400,6,3939,562,25,46,1,-1,-1,-1
400,7,3543,679,51,87,1,-1,-1,-1
400,8,3955,526,24,38,1,-1,-1,-1
400,9,4486,630,54,64,1,-1,-1,-1
400,10,4631,716,70,95,1,-1,-1,-1
400,11,3901,517,24,30,1,-1,-1,-1
400,12,3994,534,19,38,1,-1,-1,-1
400,13,4313,564,30,37,1,-1,-1,-1
400,14,3517,517,17,36,1,-1,-1,-1
400,15,3731,571,34,50,1,-1,-1,-1
400,16,2874,515,29,45,1,-1,-1,-1
400,17,3571,496,17,26,1,-1,-1,-1
400,18,3507,558,25,48,1,-1,-1,-1
400,19,3654,526,18,36,1,-1,-1,-1
400,20,4079,587,38,50,1,-1,-1,-1
400,21,3691,652,55,68,1,-1,-1,-1
400,22,4429,606,12,11,1,-1,-1,-1
401,0,3535,549,25,43,1,-1,-1,-1
401,1,4036,510,21,33,1,-1,-1,-1
401,2,4383,571,39,39,1,-1,-1,-1
401,3,3539,510,17,38,1,-1,-1,-1
401,4,3721,485,15,23,1,-1,-1,-1
401,5,3548,493,17,29,1,-1,-1,-1
401,6,3939,562,25,46,1,-1,-1,-1
401,7,3546,678,51,87,1,-1,-1,-1
401,8,3957,526,24,37,1,-1,-1,-1
401,9,4489,630,55,64,1,-1,-1,-1
401,10,4632,716,71,95,1,-1,-1,-1
401,11,3903,517,24,30,1,-1,-1,-1
401,12,3994,534,19,38,1,-1,-1,-1
401,13,4311,563,30,37,1,-1,-1,-1
401,14,3517,517,17,36,1,-1,-1,-1
401,15,3732,571,35,50,1,-1,-1,-1
401,16,2874,515,29,45,1,-1,-1,-1
401,17,3571,496,17,26,1,-1,-1,-1
401,18,3507,558,25,48,1,-1,-1,-1
401,19,3654,526,18,36,1,-1,-1,-1
401,20,4083,588,38,50,1,-1,-1,-1
401,21,3695,652,55,68,1,-1,-1,-1
401,22,4431,606,12,11,1,-1,-1,-1
402,0,3537,549,25,43,1,-1,-1,-1
402,1,4037,510,21,33,1,-1,-1,-1
402,2,4386,571,39,39,1,-1,-1,-1
402,3,3540,510,17,38,1,-1,-1,-1
402,4,3721,485,15,23,1,-1,-1,-1
402,5,3548,494,17,29,1,-1,-1,-1
402,6,3940,562,25,46,1,-1,-1,-1
402,7,3548,677,51,87,1,-1,-1,-1
402,8,3959,526,24,37,1,-1,-1,-1
402,9,4492,630,55,64,1,-1,-1,-1
402,10,4632,716,72,95,1,-1,-1,-1
402,11,3905,517,24,30,1,-1,-1,-1
402,12,3995,534,19,38,1,-1,-1,-1
402,13,4309,563,31,37,1,-1,-1,-1
402,14,3517,518,17,36,1,-1,-1,-1
402,15,3732,571,35,49,1,-1,-1,-1
402,16,2875,515,29,45,1,-1,-1,-1
402,17,3571,496,17,26,1,-1,-1,-1
402,18,3507,558,25,48,1,-1,-1,-1
402,19,3654,526,18,36,1,-1,-1,-1
402,20,4087,588,39,51,1,-1,-1,-1
402,21,3699,652,55,68,1,-1,-1,-1
402,22,4433,606,12,11,1,-1,-1,-1
403,0,3539,549,25,43,1,-1,-1,-1
403,1,4038,511,21,33,1,-1,-1,-1
403,2,4390,571,39,39,1,-1,-1,-1
403,3,3541,510,18,37,1,-1,-1,-1
403,4,3722,485,15,23,1,-1,-1,-1
403,5,3549,494,17,29,1,-1,-1,-1
403,6,3940,562,24,46,1,-1,-1,-1
403,7,3551,676,51,87,1,-1,-1,-1
403,8,3961,526,24,37,1,-1,-1,-1
403,9,4496,631,55,64,1,-1,-1,-1
403,10,4632,716,73,95,1,-1,-1,-1
403,11,3906,517,24,30,1,-1,-1,-1
403,12,3995,533,19,38,1,-1,-1,-1
403,13,4306,563,31,36,1,-1,-1,-1
403,14,3517,518,17,36,1,-1,-1,-1
403,15,3732,572,36,49,1,-1,-1,-1
403,16,2875,515,29,45,1,-1,-1,-1
403,17,3571,496,17,26,1,-1,-1,-1
403,18,3507,558,25,48,1,-1,-1,-1
403,19,3654,526,18,36,1,-1,-1,-1
403,20,4091,588,39,51,1,-1,-1,-1
403,21,3703,652,55,68,1,-1,-1,-1
403,22,4435,606,12,11,1,-1,-1,-1
404,0,3541,549,25,43,1,-1,-1,-1
404,1,4039,511,21,33,1,-1,-1,-1
404,2,4393,571,39,39,1,-1,-1,-1
