354,15,3694,532,18,39,1,-1,-1,-1
354,16,3034,507,26,42,1,-1,-1,-1
354,17,3550,487,15,26,1,-1,-1,-1
354,18,3512,517,19,38,1,-1,-1,-1
354,19,3674,501,17,31,1,-1,-1,-1
354,20,3935,530,24,41,1,-1,-1,-1
354,21,3507,576,28,54,1,-1,-1,-1
354,22,3957,524,9,9,1,-1,-1,-1
355,0,3530,514,21,40,1,-1,-1,-1
355,1,4144,530,23,42,1,-1,-1,-1
355,2,4329,535,22,37,1,-1,-1,-1
355,3,3644,491,18,31,1,-1,-1,-1
355,4,3834,486,15,24,1,-1,-1,-1
355,5,3608,481,16,23,1,-1,-1,-1
355,6,3834,524,21,36,1,-1,-1,-1
355,7,3631,597,35,63,1,-1,-1,-1
355,8,3970,504,18,31,1,-1,-1,-1
355,9,4404,625,40,72,1,-1,-1,-1
355,10,3714,702,47,95,1,-1,-1,-1
355,11,3766,491,16,27,1,-1,-1,-1
355,12,3901,504,18,36,1,-1,-1,-1
355,13,3903,593,31,61,1,-1,-1,-1
355,14,3523,500,19,33,1,-1,-1,-1
355,15,3695,532,18,39,1,-1,-1,-1
355,16,3035,507,26,42,1,-1,-1,-1
355,17,3549,486,15,25,1,-1,-1,-1
355,18,3512,516,19,38,1,-1,-1,-1
355,19,3674,501,17,31,1,-1,-1,-1
355,20,3935,530,24,41,1,-1,-1,-1
355,21,3508,576,28,54,1,-1,-1,-1
355,22,3956,524,9,9,1,-1,-1,-1
356,0,3530,514,21,40,1,-1,-1,-1
356,1,4143,530,23,42,1,-1,-1,-1
356,2,4328,535,22,37,1,-1,-1,-1
356,3,3645,491,18,31,1,-1,-1,-1
356,4,3833,486,15,24,1,-1,-1,-1
356,5,3607,481,16,23,1,-1,-1,-1
356,6,3835,524,21,36,1,-1,-1,-1
356,7,3631,597,35,63,1,-1,-1,-1
356,8,3969,504,18,31,1,-1,-1,-1
356,9,4403,625,40,72,1,-1,-1,-1
356,10,3715,701,47,95,1,-1,-1,-1
356,11,3765,491,16,27,1,-1,-1,-1
356,12,3901,504,18,37,1,-1,-1,-1
356,13,3902,593,31,61,1,-1,-1,-1
356,14,3523,500,19,32,1,-1,-1,-1
356,15,3695,532,18,39,1,-1,-1,-1
356,16,3035,507,26,41,1,-1,-1,-1
356,17,3549,486,15,25,1,-1,-1,-1
356,18,3512,515,19,38,1,-1,-1,-1
356,19,3674,501,17,31,1,-1,-1,-1
356,20,3934,529,24,41,1,-1,-1,-1
356,21,3508,576,28,54,1,-1,-1,-1
356,22,3955,524,9,9,1,-1,-1,-1
357,0,3530,514,21,40,1,-1,-1,-1
357,1,4142,530,23,42,1,-1,-1,-1
357,2,4327,535,22,37,1,-1,-1,-1
357,3,3645,491,18,31,1,-1,-1,-1
357,4,3833,486,15,24,1,-1,-1,-1
357,5,3605,481,16,23,1,-1,-1,-1
357,6,3835,523,21,36,1,-1,-1,-1
357,7,3631,597,35,63,1,-1,-1,-1
357,8,3968,504,18,31,1,-1,-1,-1
357,9,4401,625,40,71,1,-1,-1,-1
357,10,3716,701,47,95,1,-1,-1,-1
357,11,3765,491,16,27,1,-1,-1,-1
357,12,3901,504,18,37,1,-1,-1,-1
357,13,3901,593,32,61,1,-1,-1,-1
357,14,3522,500,19,33,1,-1,-1,-1
357,15,3696,532,18,39,1,-1,-1,-1
357,16,3036,507,26,42,1,-1,-1,-1
357,17,3548,486,15,25,1,-1,-1,-1
357,18,3512,515,19,38,1,-1,-1,-1
357,19,3674,500,17,31,1,-1,-1,-1
357,20,3933,529,24,41,1,-1,-1,-1
357,21,3508,576,28,54,1,-1,-1,-1
357,22,3955,524,9,9,1,-1,-1,-1
358,0,3530,514,21,40,1,-1,-1,-1
358,1,4141,530,23,42,1,-1,-1,-1
358,2,4327,535,22,37,1,-1,-1,-1
358,3,3645,491,18,31,1,-1,-1,-1
358,4,3832,486,15,24,1,-1,-1,-1
358,5,3604,481,16,23,1,-1,-1,-1
358,6,3835,522,21,36,1,-1,-1,-1
358,7,3632,597,35,63,1,-1,-1,-1
358,8,3968,504,18,31,1,-1,-1,-1
358,9,4400,625,40,71,1,-1,-1,-1
358,10,3717,701,47,95,1,-1,-1,-1
358,11,3765,491,16,27,1,-1,-1,-1
358,12,3900,504,18,37,1,-1,-1,-1
358,13,3899,592,32,61,1,-1,-1,-1
358,14,3522,500,19,32,1,-1,-1,-1
358,15,3696,531,18,39,1,-1,-1,-1
358,16,3036,507,26,41,1,-1,-1,-1
358,17,3547,486,15,25,1,-1,-1,-1
358,18,3512,515,19,38,1,-1,-1,-1
358,19,3674,500,17,32,1,-1,-1,-1
358,20,3932,529,24,41,1,-1,-1,-1
358,21,3508,576,28,54,1,-1,-1,-1
358,22,3954,524,9,9,1,-1,-1,-1
359,0,3530,514,21,40,1,-1,-1,-1
359,1,4140,529,23,42,1,-1,-1,-1
359,2,4326,535,22,37,1,-1,-1,-1
359,3,3645,491,18,31,1,-1,-1,-1
359,4,3831,486,15,24,1,-1,-1,-1
359,5,3603,481,16,23,1,-1,-1,-1
359,6,3835,522,21,36,1,-1,-1,-1
359,7,3632,597,35,62,1,-1,-1,-1
359,8,3967,504,18,31,1,-1,-1,-1
359,9,4399,624,40,71,1,-1,-1,-1
359,10,3719,700,47,95,1,-1,-1,-1
359,11,3764,491,16,27,1,-1,-1,-1
359,12,3900,504,18,37,1,-1,-1,-1
359,13,3898,592,32,61,1,-1,-1,-1
359,14,3521,500,19,33,1,-1,-1,-1
359,15,3697,531,18,39,1,-1,-1,-1
359,16,3037,507,26,41,1,-1,-1,-1
359,17,3546,486,15,25,1,-1,-1,-1
359,18,3512,515,19,38,1,-1,-1,-1
359,19,3674,500,17,31,1,-1,-1,-1
359,20,3932,529,24,41,1,-1,-1,-1
359,21,3508,576,28,54,1,-1,-1,-1
359,22,3953,524,9,9,1,-1,-1,-1
360,0,3531,514,21,40,1,-1,-1,-1
360,1,4139,529,23,42,1,-1,-1,-1
360,2,4325,535,22,37,1,-1,-1,-1
360,3,3646,491,18,31,1,-1,-1,-1
360,4,3831,486,15,24,1,-1,-1,-1
360,5,3602,481,17,23,1,-1,-1,-1
360,6,3835,522,21,36,1,-1,-1,-1
360,7,3632,596,35,62,1,-1,-1,-1
360,8,3966,504,18,31,1,-1,-1,-1
360,9,4398,624,40,71,1,-1,-1,-1
360,10,3720,700,46,95,1,-1,-1,-1
360,11,3764,491,16,27,1,-1,-1,-1
360,12,3900,504,17,36,1,-1,-1,-1
360,13,3897,592,32,61,1,-1,-1,-1
360,14,3521,500,19,32,1,-1,-1,-1
360,15,3697,531,18,39,1,-1,-1,-1
360,16,3038,506,26,42,1,-1,-1,-1
360,17,3545,486,15,25,1,-1,-1,-1
360,18,3512,514,19,38,1,-1,-1,-1
360,19,3674,500,17,31,1,-1,-1,-1
360,20,3931,528,24,41,1,-1,-1,-1
360,21,3509,576,28,54,1,-1,-1,-1
360,22,3952,523,9,9,1,-1,-1,-1
361,0,3531,514,21,39,1,-1,-1,-1
361,1,4138,529,23,42,1,-1,-1,-1
361,2,4325,535,22,37,1,-1,-1,-1
361,3,3646,490,17,31,1,-1,-1,-1
361,4,3830,486,15,24,1,-1,-1,-1
361,5,3600,481,16,23,1,-1,-1,-1
361,6,3835,522,21,36,1,-1,-1,-1
361,7,3632,595,35,62,1,-1,-1,-1
361,8,3965,504,18,31,1,-1,-1,-1
361,9,4397,624,40,71,1,-1,-1,-1
361,10,3721,700,46,95,1,-1,-1,-1
361,11,3764,491,16,27,1,-1,-1,-1
361,12,3900,504,17,36,1,-1,-1,-1
361,13,3896,592,32,61,1,-1,-1,-1
361,14,3520,500,19,33,1,-1,-1,-1
361,15,3698,531,18,39,1,-1,-1,-1
361,16,3038,506,26,41,1,-1,-1,-1
361,17,3545,486,15,25,1,-1,-1,-1
361,18,3512,514,19,38,1,-1,-1,-1
361,19,3674,500,17,31,1,-1,-1,-1
361,20,3930,528,24,41,1,-1,-1,-1
361,21,3509,575,27,53,1,-1,-1,-1
361,22,3951,523,9,9,1,-1,-1,-1
362,0,3531,514,21,39,1,-1,-1,-1
362,1,4137,529,23,42,1,-1,-1,-1
362,2,4325,534,22,37,1,-1,-1,-1
362,3,3646,490,17,31,1,-1,-1,-1
362,4,3829,486,15,24,1,-1,-1,-1
362,5,3599,481,16,23,1,-1,-1,-1
362,6,3836,522,21,36,1,-1,-1,-1
362,7,3632,595,35,62,1,-1,-1,-1
362,8,3964,504,18,31,1,-1,-1,-1
362,9,4396,623,40,71,1,-1,-1,-1
362,10,3722,699,46,95,1,-1,-1,-1
362,11,3763,491,16,27,1,-1,-1,-1
362,12,3899,504,17,36,1,-1,-1,-1
362,13,3894,591,32,60,1,-1,-1,-1
362,14,3520,500,19,32,1,-1,-1,-1
362,15,3698,530,18,39,1,-1,-1,-1
362,16,3039,506,26,42,1,-1,-1,-1
362,17,3544,486,15,25,1,-1,-1,-1
362,18,3512,514,19,38,1,-1,-1,-1
362,19,3674,500,17,31,1,-1,-1,-1
362,20,3930,528,24,41,1,-1,-1,-1
362,21,3509,574,27,53,1,-1,-1,-1
362,22,3950,523,9,9,1,-1,-1,-1
363,0,3531,514,21,39,1,-1,-1,-1
363,1,4136,529,23,42,1,-1,-1,-1
363,2,4324,534,22,37,1,-1,-1,-1
363,3,3646,490,17,31,1,-1,-1,-1
363,4,3829,486,15,24,1,-1,-1,-1
363,5,3598,481,15,23,1,-1,-1,-1
363,6,3835,521,21,35,1,-1,-1,-1
363,7,3632,595,35,62,1,-1,-1,-1
363,8,3964,504,19,31,1,-1,-1,-1
363,9,4395,623,40,71,1,-1,-1,-1
363,10,3724,699,46,95,1,-1,-1,-1
363,11,3763,491,16,27,1,-1,-1,-1
363,12,3898,503,17,36,1,-1,-1,-1
363,13,3893,591,32,60,1,-1,-1,-1
363,14,3519,500,19,33,1,-1,-1,-1
363,15,3699,530,18,39,1,-1,-1,-1
363,16,3040,506,26,42,1,-1,-1,-1
363,17,3543,486,15,25,1,-1,-1,-1
363,18,3512,514,19,38,1,-1,-1,-1
363,19,3674,500,17,32,1,-1,-1,-1
363,20,3929,528,24,41,1,-1,-1,-1
363,21,3509,573,27,53,1,-1,-1,-1
363,22,3949,523,9,9,1,-1,-1,-1
364,0,3531,514,21,39,1,-1,-1,-1
364,1,4135,528,23,41,1,-1,-1,-1
364,2,4323,534,22,37,1,-1,-1,-1
364,3,3646,490,17,31,1,-1,-1,-1
364,4,3828,485,14,24,1,-1,-1,-1
364,5,3597,481,15,23,1,-1,-1,-1
364,6,3834,521,21,35,1,-1,-1,-1
364,7,3632,595,35,62,1,-1,-1,-1
364,8,3963,504,19,30,1,-1,-1,-1
364,9,4394,623,40,71,1,-1,-1,-1
364,10,3725,699,46,95,1,-1,-1,-1
364,11,3763,491,16,27,1,-1,-1,-1
364,12,3898,503,17,36,1,-1,-1,-1
364,13,3892,591,32,60,1,-1,-1,-1
364,14,3519,500,19,32,1,-1,-1,-1
364,15,3699,530,18,39,1,-1,-1,-1
364,16,3040,506,26,41,1,-1,-1,-1
364,17,3542,486,15,25,1,-1,-1,-1
364,18,3511,513,18,37,1,-1,-1,-1
364,19,3674,499,17,32,1,-1,-1,-1
364,20,3929,527,24,40,1,-1,-1,-1
364,21,3509,573,27,53,1,-1,-1,-1
364,22,3949,523,9,9,1,-1,-1,-1
365,0,3531,514,21,39,1,-1,-1,-1
365,1,4135,528,23,41,1,-1,-1,-1
365,2,4322,534,22,37,1,-1,-1,-1
365,3,3647,490,17,31,1,-1,-1,-1
365,4,3828,485,14,24,1,-1,-1,-1
365,5,3596,481,14,23,1,-1,-1,-1
365,6,3834,521,21,35,1,-1,-1,-1
365,7,3632,595,35,62,1,-1,-1,-1
365,8,3962,504,19,30,1,-1,-1,-1
365,9,4393,622,40,71,1,-1,-1,-1
365,10,3726,699,46,95,1,-1,-1,-1
365,11,3762,490,16,26,1,-1,-1,-1
365,12,3897,503,17,36,1,-1,-1,-1
365,13,3891,591,32,60,1,-1,-1,-1
365,14,3518,500,19,33,1,-1,-1,-1
365,15,3700,530,18,39,1,-1,-1,-1
365,16,3041,506,26,42,1,-1,-1,-1
365,17,3542,486,15,25,1,-1,-1,-1
365,18,3511,513,18,37,1,-1,-1,-1
365,19,3674,499,17,31,1,-1,-1,-1
365,20,3928,527,24,40,1,-1,-1,-1
365,21,3510,573,27,53,1,-1,-1,-1
365,22,3948,523,9,9,1,-1,-1,-1
366,0,3531,514,21,39,1,-1,-1,-1
366,1,4134,528,23,41,1,-1,-1,-1
366,2,4322,534,22,37,1,-1,-1,-1
366,3,3647,490,17,30,1,-1,-1,-1
366,4,3827,484,13,24,1,-1,-1,-1
366,5,3595,481,14,23,1,-1,-1,-1
366,6,3833,521,21,35,1,-1,-1,-1
366,7,3632,595,35,62,1,-1,-1,-1
366,8,3961,504,19,30,1,-1,-1,-1
366,9,4391,622,40,71,1,-1,-1,-1
366,10,3727,698,46,95,1,-1,-1,-1
366,11,3762,490,16,27,1,-1,-1,-1
366,12,3897,503,17,36,1,-1,-1,-1
366,13,3889,590,32,60,1,-1,-1,-1
366,14,3517,500,19,32,1,-1,-1,-1
366,15,3700,530,18,39,1,-1,-1,-1
366,16,3042,506,26,42,1,-1,-1,-1
366,17,3541,486,15,25,1,-1,-1,-1
366,18,3511,513,18,37,1,-1,-1,-1
366,19,3674,499,17,31,1,-1,-1,-1
366,20,3927,527,24,40,1,-1,-1,-1
366,21,3510,572,27,53,1,-1,-1,-1
366,22,3947,523,9,9,1,-1,-1,-1
367,0,3531,514,21,39,1,-1,-1,-1
367,1,4133,528,23,41,1,-1,-1,-1
367,2,4321,534,22,37,1,-1,-1,-1
367,3,3647,490,17,30,1,-1,-1,-1
367,4,3827,484,13,24,1,-1,-1,-1
367,5,3594,481,13,23,1,-1,-1,-1
367,6,3833,521,21,35,1,-1,-1,-1
367,7,3633,595,35,62,1,-1,-1,-1
367,8,3960,504,19,30,1,-1,-1,-1
367,9,4390,622,40,71,1,-1,-1,-1
367,10,3729,698,46,95,1,-1,-1,-1
367,11,3762,490,16,27,1,-1,-1,-1
367,12,3897,503,17,36,1,-1,-1,-1
367,13,3888,590,33,60,1,-1,-1,-1
367,14,3517,500,19,33,1,-1,-1,-1
367,15,3701,530,18,39,1,-1,-1,-1
367,16,3042,506,26,42,1,-1,-1,-1
367,17,3540,486,15,25,1,-1,-1,-1
367,18,3511,513,18,37,1,-1,-1,-1
367,19,3674,499,17,31,1,-1,-1,-1
367,20,3926,526,24,40,1,-1,-1,-1
367,21,3510,571,27,53,1,-1,-1,-1
367,22,3946,523,9,9,1,-1,-1,-1
368,0,3531,514,21,39,1,-1,-1,-1
368,1,4132,528,23,41,1,-1,-1,-1
368,2,4321,534,22,37,1,-1,-1,-1
368,3,3647,490,17,30,1,-1,-1,-1
368,4,3827,484,13,24,1,-1,-1,-1
368,5,3593,481,13,23,1,-1,-1,-1
368,6,3833,521,21,35,1,-1,-1,-1
368,7,3632,594,34,61,1,-1,-1,-1
368,8,3959,504,19,30,1,-1,-1,-1
368,9,4389,621,40,71,1,-1,-1,-1
368,10,3730,698,46,95,1,-1,-1,-1
368,11,3761,490,16,27,1,-1,-1,-1
368,12,3896,503,17,36,1,-1,-1,-1
368,13,3887,590,33,60,1,-1,-1,-1
368,14,3516,500,19,32,1,-1,-1,-1
368,15,3701,529,18,39,1,-1,-1,-1
368,16,3043,506,26,42,1,-1,-1,-1
368,17,3539,486,15,25,1,-1,-1,-1
368,18,3511,513,18,37,1,-1,-1,-1
368,19,3674,499,17,31,1,-1,-1,-1
368,20,3926,526,24,40,1,-1,-1,-1
368,21,3510,570,27,53,1,-1,-1,-1
368,22,3945,523,9,9,1,-1,-1,-1
369,0,3532,514,21,39,1,-1,-1,-1
369,1,4131,528,23,41,1,-1,-1,-1
369,2,4320,533,22,37,1,-1,-1,-1
369,3,3648,490,17,30,1,-1,-1,-1
369,4,3827,484,13,24,1,-1,-1,-1
369,5,3591,481,13,23,1,-1,-1,-1
369,6,3833,520,21,35,1,-1,-1,-1
369,7,3632,593,34,61,1,-1,-1,-1
369,8,3959,504,19,30,1,-1,-1,-1
369,9,4388,621,40,71,1,-1,-1,-1
369,10,3731,697,46,95,1,-1,-1,-1
369,11,3761,490,16,27,1,-1,-1,-1
369,12,3896,503,17,36,1,-1,-1,-1
369,13,3886,590,33,60,1,-1,-1,-1
369,14,3516,500,19,33,1,-1,-1,-1
369,15,3702,529,18,39,1,-1,-1,-1
369,16,3043,506,26,41,1,-1,-1,-1
369,17,3538,486,15,25,1,-1,-1,-1
369,18,3510,513,18,37,1,-1,-1,-1
369,19,3674,499,17,32,1,-1,-1,-1
369,20,3925,526,24,40,1,-1,-1,-1
369,21,3510,570,27,53,1,-1,-1,-1
369,22,3944,522,9,9,1,-1,-1,-1
370,0,3532,513,21,38,1,-1,-1,-1
370,1,4131,528,23,41,1,-1,-1,-1
370,2,4319,533,22,37,1,-1,-1,-1
370,3,3648,489,16,29,1,-1,-1,-1
370,4,3827,484,13,24,1,-1,-1,-1
370,5,3589,481,13,23,1,-1,-1,-1
370,6,3832,520,21,35,1,-1,-1,-1
370,7,3632,593,34,61,1,-1,-1,-1
370,8,3958,504,19,30,1,-1,-1,-1
370,9,4387,621,40,71,1,-1,-1,-1
370,10,3732,697,46,95,1,-1,-1,-1
370,11,3761,490,16,27,1,-1,-1,-1
370,12,3896,503,17,35,1,-1,-1,-1
370,13,3884,589,33,59,1,-1,-1,-1
370,14,3515,500,19,32,1,-1,-1,-1
370,15,3702,529,18,39,1,-1,-1,-1
370,16,3044,506,26,42,1,-1,-1,-1
370,17,3538,486,15,25,1,-1,-1,-1
370,18,3510,513,18,37,1,-1,-1,-1
370,19,3675,499,17,32,1,-1,-1,-1
370,20,3924,526,24,40,1,-1,-1,-1
370,21,3511,570,27,53,1,-1,-1,-1
370,22,3944,522,9,9,1,-1,-1,-1
371,0,3533,513,21,38,1,-1,-1,-1
371,1,4130,528,23,41,1,-1,-1,-1
371,2,4319,533,22,37,1,-1,-1,-1
371,3,3648,489,16,30,1,-1,-1,-1
371,4,3827,484,13,24,1,-1,-1,-1
371,5,3588,481,14,23,1,-1,-1,-1
371,6,3832,520,21,35,1,-1,-1,-1
371,7,3632,593,34,61,1,-1,-1,-1
371,8,3957,504,19,30,1,-1,-1,-1
371,9,4386,620,40,71,1,-1,-1,-1
371,10,3734,697,46,95,1,-1,-1,-1
371,11,3760,490,16,27,1,-1,-1,-1
371,12,3895,502,17,35,1,-1,-1,-1
371,13,3883,589,33,59,1,-1,-1,-1
371,14,3515,500,19,33,1,-1,-1,-1
371,15,3703,529,18,39,1,-1,-1,-1
371,16,3045,506,26,42,1,-1,-1,-1
371,17,3537,486,15,25,1,-1,-1,-1
371,18,3510,513,18,37,1,-1,-1,-1
371,19,3675,498,17,31,1,-1,-1,-1
371,20,3924,526,24,40,1,-1,-1,-1
371,21,3511,569,27,53,1,-1,-1,-1
371,22,3943,522,9,9,1,-1,-1,-1
372,0,3533,513,21,38,1,-1,-1,-1
372,1,4129,527,23,41,1,-1,-1,-1
372,2,4318,533,22,37,1,-1,-1,-1
372,3,3648,489,16,30,1,-1,-1,-1
372,4,3827,484,13,24,1,-1,-1,-1
372,5,3586,481,14,23,1,-1,-1,-1
372,6,3831,520,21,35,1,-1,-1,-1
372,7,3631,593,34,61,1,-1,-1,-1
372,8,3956,503,19,29,1,-1,-1,-1
372,9,4385,620,40,71,1,-1,-1,-1
372,10,3735,696,46,95,1,-1,-1,-1
372,11,3760,490,16,27,1,-1,-1,-1
372,12,3895,502,17,35,1,-1,-1,-1
372,13,3882,589,33,59,1,-1,-1,-1
372,14,3514,500,19,32,1,-1,-1,-1
372,15,3703,529,18,39,1,-1,-1,-1
372,16,3045,506,26,41,1,-1,-1,-1
372,17,3536,486,15,25,1,-1,-1,-1
372,18,3510,513,18,37,1,-1,-1,-1
372,19,3675,498,17,30,1,-1,-1,-1
372,20,3923,525,24,40,1,-1,-1,-1
372,21,3511,568,27,53,1,-1,-1,-1
372,22,3942,522,9,9,1,-1,-1,-1
373,0,3534,513,21,38,1,-1,-1,-1
373,1,4128,527,23,41,1,-1,-1,-1
373,2,4318,533,22,37,1,-1,-1,-1
373,3,3648,489,16,30,1,-1,-1,-1
373,4,3827,484,13,24,1,-1,-1,-1
373,5,3585,481,14,23,1,-1,-1,-1
373,6,3831,520,21,35,1,-1,-1,-1
373,7,3631,592,34,61,1,-1,-1,-1
373,8,3955,503,19,29,1,-1,-1,-1
373,9,4384,620,40,71,1,-1,-1,-1
373,10,3736,696,46,95,1,-1,-1,-1
373,11,3760,490,16,27,1,-1,-1,-1
373,12,3894,502,17,35,1,-1,-1,-1
373,13,3881,589,33,59,1,-1,-1,-1
373,14,3514,500,19,33,1,-1,-1,-1
373,15,3704,529,18,39,1,-1,-1,-1
373,16,3046,506,26,42,1,-1,-1,-1
373,17,3535,486,15,25,1,-1,-1,-1
373,18,3510,513,18,37,1,-1,-1,-1
373,19,3675,498,17,30,1,-1,-1,-1
373,20,3922,525,24,40,1,-1,-1,-1
373,21,3511,568,27,53,1,-1,-1,-1
373,22,3941,522,9,9,1,-1,-1,-1
374,0,3534,512,21,38,1,-1,-1,-1
374,1,4128,527,23,41,1,-1,-1,-1
374,2,4317,533,22,37,1,-1,-1,-1
374,3,3649,489,16,30,1,-1,-1,-1
374,4,3827,484,13,25,1,-1,-1,-1
374,5,3583,481,15,23,1,-1,-1,-1
374,6,3830,519,21,34,1,-1,-1,-1
374,7,3631,592,34,61,1,-1,-1,-1
374,8,3954,503,19,29,1,-1,-1,-1
374,9,4383,620,40,71,1,-1,-1,-1
374,10,3737,696,46,95,1,-1,-1,-1
374,11,3759,490,16,27,1,-1,-1,-1
374,12,3894,502,17,35,1,-1,-1,-1
374,13,3879,588,33,59,1,-1,-1,-1
374,14,3513,500,19,32,1,-1,-1,-1
374,15,3704,528,18,39,1,-1,-1,-1
374,16,3047,506,26,42,1,-1,-1,-1
374,17,3535,486,15,25,1,-1,-1,-1
374,18,3510,512,18,36,1,-1,-1,-1
374,19,3675,498,17,30,1,-1,-1,-1
374,20,3922,525,24,40,1,-1,-1,-1
374,21,3511,567,27,53,1,-1,-1,-1
374,22,3941,522,9,9,1,-1,-1,-1
375,0,3535,512,21,38,1,-1,-1,-1
375,1,4127,527,23,41,1,-1,-1,-1
375,2,4316,532,22,37,1,-1,-1,-1
375,3,3649,489,16,30,1,-1,-1,-1
375,4,3826,484,13,25,1,-1,-1,-1
375,5,3582,481,15,23,1,-1,-1,-1
375,6,3830,519,21,34,1,-1,-1,-1
375,7,3630,592,34,61,1,-1,-1,-1
375,8,3952,503,19,29,1,-1,-1,-1
375,9,4382,619,39,70,1,-1,-1,-1
375,10,3739,696,46,95,1,-1,-1,-1
375,11,3759,490,16,27,1,-1,-1,-1
375,12,3893,502,17,35,1,-1,-1,-1
375,13,3878,588,33,59,1,-1,-1,-1
375,14,3513,500,19,33,1,-1,-1,-1
375,15,3705,528,18,39,1,-1,-1,-1
375,16,3047,505,26,42,1,-1,-1,-1
375,17,3534,486,15,25,1,-1,-1,-1
375,18,3510,512,18,36,1,-1,-1,-1
375,19,3675,498,17,30,1,-1,-1,-1
375,20,3921,525,24,40,1,-1,-1,-1
375,21,3512,567,27,53,1,-1,-1,-1
375,22,3940,522,9,9,1,-1,-1,-1
376,0,3535,512,21,38,1,-1,-1,-1
376,1,4126,527,23,41,1,-1,-1,-1
376,2,4316,532,22,37,1,-1,-1,-1
376,3,3649,489,16,30,1,-1,-1,-1
376,4,3825,484,13,25,1,-1,-1,-1
376,5,3580,481,15,23,1,-1,-1,-1
376,6,3830,519,21,34,1,-1,-1,-1
376,7,3630,592,34,61,1,-1,-1,-1
376,8,3951,503,19,29,1,-1,-1,-1
376,9,4381,619,39,70,1,-1,-1,-1
376,10,3739,695,45,94,1,-1,-1,-1
376,11,3759,490,16,27,1,-1,-1,-1
376,12,3893,502,17,35,1,-1,-1,-1
376,13,3877,588,33,59,1,-1,-1,-1
376,14,3512,500,19,32,1,-1,-1,-1
376,15,3705,528,18,39,1,-1,-1,-1
376,16,3048,505,26,42,1,-1,-1,-1
376,17,3533,486,15,25,1,-1,-1,-1
376,18,3510,512,18,36,1,-1,-1,-1
376,19,3675,498,17,30,1,-1,-1,-1
376,20,3921,524,24,40,1,-1,-1,-1
376,21,3512,566,27,53,1,-1,-1,-1
376,22,3939,522,9,9,1,-1,-1,-1
377,0,3536,512,21,38,1,-1,-1,-1
377,1,4125,527,23,41,1,-1,-1,-1
377,2,4315,532,22,37,1,-1,-1,-1
377,3,3649,489,16,30,1,-1,-1,-1
377,4,3825,484,13,25,1,-1,-1,-1
377,5,3579,481,16,23,1,-1,-1,-1
377,6,3829,519,21,34,1,-1,-1,-1
377,7,3630,591,34,61,1,-1,-1,-1
377,8,3949,503,19,29,1,-1,-1,-1
377,9,4380,619,39,70,1,-1,-1,-1
377,10,3739,695,45,94,1,-1,-1,-1
377,11,3758,490,16,27,1,-1,-1,-1
377,12,3893,502,17,35,1,-1,-1,-1
377,13,3876,588,34,59,1,-1,-1,-1
377,14,3512,500,19,33,1,-1,-1,-1
377,15,3706,528,18,39,1,-1,-1,-1
377,16,3049,505,26,41,1,-1,-1,-1
377,17,3532,485,15,25,1,-1,-1,-1
377,18,3510,512,18,36,1,-1,-1,-1
377,19,3675,497,17,29,1,-1,-1,-1
377,20,3920,524,24,40,1,-1,-1,-1
377,21,3512,565,27,53,1,-1,-1,-1
377,22,3938,522,9,9,1,-1,-1,-1
378,0,3536,511,21,38,1,-1,-1,-1
378,1,4125,527,23,41,1,-1,-1,-1
378,2,4315,532,22,37,1,-1,-1,-1
378,3,3650,489,16,30,1,-1,-1,-1
378,4,3825,484,13,25,1,-1,-1,-1
378,5,3578,481,15,23,1,-1,-1,-1
378,6,3829,519,21,34,1,-1,-1,-1
378,7,3630,591,34,61,1,-1,-1,-1
378,8,3948,503,19,29,1,-1,-1,-1
378,9,4379,619,39,70,1,-1,-1,-1
378,10,3740,695,45,94,1,-1,-1,-1
378,11,3758,490,16,27,1,-1,-1,-1
378,12,3892,501,17,34,1,-1,-1,-1
378,13,3875,587,33,58,1,-1,-1,-1
378,14,3511,500,19,32,1,-1,-1,-1
378,15,3706,527,18,39,1,-1,-1,-1
378,16,3049,505,26,42,1,-1,-1,-1
378,17,3532,485,15,25,1,-1,-1,-1
378,18,3509,512,18,36,1,-1,-1,-1
378,19,3675,497,17,30,1,-1,-1,-1
378,20,3919,524,24,40,1,-1,-1,-1
378,21,3512,565,27,53,1,-1,-1,-1
378,22,3938,522,9,9,1,-1,-1,-1
379,0,3537,511,21,38,1,-1,-1,-1
379,1,4124,526,23,41,1,-1,-1,-1
379,2,4314,532,22,37,1,-1,-1,-1
379,3,3650,489,16,30,1,-1,-1,-1
379,4,3825,484,13,25,1,-1,-1,-1
379,5,3577,481,15,23,1,-1,-1,-1
379,6,3829,519,21,34,1,-1,-1,-1
379,7,3629,590,34,61,1,-1,-1,-1
379,8,3946,503,19,28,1,-1,-1,-1
379,9,4378,618,39,70,1,-1,-1,-1
379,10,3740,694,45,94,1,-1,-1,-1
379,11,3758,490,16,27,1,-1,-1,-1
379,12,3892,501,17,34,1,-1,-1,-1
379,13,3874,587,33,58,1,-1,-1,-1
379,14,3511,500,19,33,1,-1,-1,-1
379,15,3707,527,18,39,1,-1,-1,-1
379,16,3050,505,26,42,1,-1,-1,-1
379,17,3531,485,15,25,1,-1,-1,-1
379,18,3509,512,18,36,1,-1,-1,-1
379,19,3675,497,17,30,1,-1,-1,-1
379,20,3918,523,24,40,1,-1,-1,-1
379,21,3512,564,27,53,1,-1,-1,-1
379,22,3937,522,9,9,1,-1,-1,-1
