548,689,3522,618,23,58,-1,-1,-1,-1
548,691,3814,586,20,52,-1,-1,-1,-1
548,692,3157,561,21,37,-1,-1,-1,-1
548,697,2764,680,43,78,-1,-1,-1,-1
548,701,2959,617,28,65,-1,-1,-1,-1
548,707,3007,553,18,40,-1,-1,-1,-1
548,710,2477,732,62,124,-1,-1,-1,-1
548,714,3890,814,67,107,-1,-1,-1,-1
548,718,3353,609,58,75,-1,-1,-1,-1
548,719,3129,607,26,59,-1,-1,-1,-1
548,721,3629,642,30,56,-1,-1,-1,-1
548,723,2540,529,23,42,-1,-1,-1,-1
548,725,3387,656,42,30,-1,-1,-1,-1
549,653,3784,610,25,60,-1,-1,-1,-1
549,677,3395,694,42,75,-1,-1,-1,-1
549,684,2901,552,25,43,-1,-1,-1,-1
549,689,3523,618,25,58,-1,-1,-1,-1
549,691,3816,586,20,52,-1,-1,-1,-1
549,692,3163,561,20,37,-1,-1,-1,-1
549,697,2769,680,42,78,-1,-1,-1,-1
549,701,2961,616,29,65,-1,-1,-1,-1
549,710,2477,716,64,139,-1,-1,-1,-1
549,714,3898,814,66,106,-1,-1,-1,-1
549,718,3358,605,51,78,-1,-1,-1,-1
549,719,3133,610,24,56,-1,-1,-1,-1
549,721,3630,641,31,56,-1,-1,-1,-1
549,723,2541,529,23,41,-1,-1,-1,-1
549,725,3394,657,39,29,-1,-1,-1,-1
550,653,3787,604,32,65,-1,-1,-1,-1
550,677,3405,694,40,75,-1,-1,-1,-1
550,684,2906,551,24,43,-1,-1,-1,-1
550,689,3523,617,27,58,-1,-1,-1,-1
550,692,3168,561,19,36,-1,-1,-1,-1
550,697,2775,681,41,78,-1,-1,-1,-1
550,701,2963,616,29,64,-1,-1,-1,-1
550,710,2478,702,65,152,-1,-1,-1,-1
550,714,3906,814,64,105,-1,-1,-1,-1
550,718,3363,602,46,81,-1,-1,-1,-1
550,719,3136,612,23,54,-1,-1,-1,-1
550,721,3631,640,32,55,-1,-1,-1,-1
550,723,2542,529,23,40,-1,-1,-1,-1
550,725,3398,657,38,28,-1,-1,-1,-1
550,726,3432,521,23,38,-1,-1,-1,-1
551,653,3790,599,38,69,-1,-1,-1,-1
551,677,3412,693,39,75,-1,-1,-1,-1
551,684,2911,552,22,42,-1,-1,-1,-1
551,689,3524,617,29,57,-1,-1,-1,-1
551,692,3172,560,19,37,-1,-1,-1,-1
551,697,2781,681,39,78,-1,-1,-1,-1
551,701,2965,615,28,64,-1,-1,-1,-1
551,710,2479,691,66,162,-1,-1,-1,-1
551,714,3915,814,62,104,-1,-1,-1,-1
551,718,3367,599,49,84,-1,-1,-1,-1
551,719,3138,613,23,53,-1,-1,-1,-1
551,721,3632,639,32,54,-1,-1,-1,-1
551,723,2543,529,23,39,-1,-1,-1,-1
551,726,3435,521,22,37,-1,-1,-1,-1
552,653,3793,596,42,72,-1,-1,-1,-1
552,677,3419,692,40,76,-1,-1,-1,-1
552,684,2915,552,21,41,-1,-1,-1,-1
552,689,3524,616,30,57,-1,-1,-1,-1
552,697,2787,681,37,78,-1,-1,-1,-1
552,701,2968,615,28,63,-1,-1,-1,-1
552,710,2482,682,65,169,-1,-1,-1,-1
552,714,3925,813,59,103,-1,-1,-1,-1
552,718,3370,597,46,86,-1,-1,-1,-1
552,719,3141,614,24,52,-1,-1,-1,-1
552,721,3634,638,32,54,-1,-1,-1,-1
552,723,2543,528,24,39,-1,-1,-1,-1
552,726,3439,523,21,38,-1,-1,-1,-1
553,653,3795,592,47,75,-1,-1,-1,-1
553,677,3426,691,41,74,-1,-1,-1,-1
553,684,2919,552,21,40,-1,-1,-1,-1
553,689,3525,616,31,56,-1,-1,-1,-1
553,697,2793,681,36,78,-1,-1,-1,-1
553,701,2971,615,27,63,-1,-1,-1,-1
553,710,2487,674,62,174,-1,-1,-1,-1
553,714,3932,812,59,103,-1,-1,-1,-1
553,718,3372,595,51,88,-1,-1,-1,-1
553,719,3144,614,24,52,-1,-1,-1,-1
553,721,3635,637,32,53,-1,-1,-1,-1
553,723,2545,528,24,39,-1,-1,-1,-1
553,726,3443,522,20,38,-1,-1,-1,-1
554,653,3797,590,50,77,-1,-1,-1,-1
554,674,3179,555,40,39,-1,-1,-1,-1
554,677,3433,690,44,75,-1,-1,-1,-1
554,684,2923,552,21,38,-1,-1,-1,-1
554,689,3525,615,32,56,-1,-1,-1,-1
554,697,2797,681,36,78,-1,-1,-1,-1
554,701,2975,615,26,63,-1,-1,-1,-1
554,710,2492,668,59,177,-1,-1,-1,-1
554,714,3939,811,60,104,-1,-1,-1,-1
554,718,3375,594,49,89,-1,-1,-1,-1
554,719,3146,615,24,52,-1,-1,-1,-1
554,721,3635,636,33,52,-1,-1,-1,-1
554,723,2546,528,24,37,-1,-1,-1,-1
554,726,3447,522,19,38,-1,-1,-1,-1
555,653,3799,588,52,79,-1,-1,-1,-1
555,674,3184,554,37,37,-1,-1,-1,-1
555,677,3439,689,46,75,-1,-1,-1,-1
555,684,2927,552,20,35,-1,-1,-1,-1
555,689,3526,615,32,55,-1,-1,-1,-1
555,697,2801,680,37,79,-1,-1,-1,-1
555,701,2977,615,25,63,-1,-1,-1,-1
555,707,3025,552,19,39,-1,-1,-1,-1
555,710,2498,664,56,179,-1,-1,-1,-1
555,714,3945,811,62,105,-1,-1,-1,-1
555,718,3378,592,47,91,-1,-1,-1,-1
555,719,3148,615,24,52,-1,-1,-1,-1
555,721,3635,635,33,51,-1,-1,-1,-1
555,723,2547,528,23,37,-1,-1,-1,-1
555,726,3450,521,18,37,-1,-1,-1,-1
556,653,3802,587,54,81,-1,-1,-1,-1
556,674,3189,555,33,36,-1,-1,-1,-1
556,677,3446,688,46,75,-1,-1,-1,-1
556,684,2930,551,22,36,-1,-1,-1,-1
556,689,3527,615,32,55,-1,-1,-1,-1
556,697,2805,679,40,80,-1,-1,-1,-1
556,701,2980,614,25,63,-1,-1,-1,-1
556,707,3029,552,18,39,-1,-1,-1,-1
556,710,2504,661,52,179,-1,-1,-1,-1
556,714,3952,811,63,106,-1,-1,-1,-1
556,718,3382,591,45,91,-1,-1,-1,-1
556,719,3151,616,23,52,-1,-1,-1,-1
556,721,3635,635,33,51,-1,-1,-1,-1
556,723,2549,528,23,38,-1,-1,-1,-1
556,725,3424,656,33,31,-1,-1,-1,-1
556,726,3452,521,18,38,-1,-1,-1,-1
557,653,3805,585,55,81,-1,-1,-1,-1
557,677,3454,688,43,75,-1,-1,-1,-1
557,684,2933,550,24,38,-1,-1,-1,-1
557,689,3529,614,32,55,-1,-1,-1,-1
557,697,2808,679,42,80,-1,-1,-1,-1
557,701,2983,613,25,64,-1,-1,-1,-1
557,707,3032,551,17,39,-1,-1,-1,-1
557,710,2510,659,49,180,-1,-1,-1,-1
557,714,3958,811,63,106,-1,-1,-1,-1
557,718,3386,590,43,92,-1,-1,-1,-1
557,719,3155,616,21,52,-1,-1,-1,-1
557,721,3635,634,33,51,-1,-1,-1,-1
557,723,2550,528,23,39,-1,-1,-1,-1
557,725,3427,657,32,30,-1,-1,-1,-1
557,726,3455,521,17,39,-1,-1,-1,-1
558,653,3808,584,54,81,-1,-1,-1,-1
558,677,3464,688,40,76,-1,-1,-1,-1
558,684,2937,550,23,38,-1,-1,-1,-1
558,689,3531,614,31,56,-1,-1,-1,-1
558,697,2812,679,43,81,-1,-1,-1,-1
558,701,2985,613,25,64,-1,-1,-1,-1
558,707,3036,551,16,40,-1,-1,-1,-1
558,710,2515,657,47,179,-1,-1,-1,-1
558,714,3966,812,63,105,-1,-1,-1,-1
558,718,3391,589,42,93,-1,-1,-1,-1
558,719,3158,616,21,52,-1,-1,-1,-1
558,721,3635,633,33,51,-1,-1,-1,-1
558,723,2550,528,24,39,-1,-1,-1,-1
558,725,3430,658,33,30,-1,-1,-1,-1
558,726,3458,521,17,38,-1,-1,-1,-1
559,653,3811,583,54,80,-1,-1,-1,-1
559,677,3474,687,37,75,-1,-1,-1,-1
559,684,2942,549,21,38,-1,-1,-1,-1
559,689,3532,614,30,56,-1,-1,-1,-1
559,692,3211,552,20,39,-1,-1,-1,-1
559,697,2816,679,43,81,-1,-1,-1,-1
559,701,2987,612,26,63,-1,-1,-1,-1
559,707,3039,550,15,40,-1,-1,-1,-1
559,710,2520,657,46,179,-1,-1,-1,-1
559,714,3974,812,63,105,-1,-1,-1,-1
559,718,3395,589,43,93,-1,-1,-1,-1
559,719,3161,616,21,52,-1,-1,-1,-1
559,721,3635,631,33,50,-1,-1,-1,-1
559,723,2552,528,26,39,-1,-1,-1,-1
559,725,3433,658,34,29,-1,-1,-1,-1
559,726,3460,521,18,38,-1,-1,-1,-1
560,653,3815,583,53,80,-1,-1,-1,-1
560,677,3482,686,36,76,-1,-1,-1,-1
560,684,2947,549,19,39,-1,-1,-1,-1
560,689,3533,613,30,56,-1,-1,-1,-1
560,692,3215,552,19,39,-1,-1,-1,-1
560,697,2822,679,42,81,-1,-1,-1,-1
560,701,2988,612,28,63,-1,-1,-1,-1
560,707,3041,550,15,40,-1,-1,-1,-1
560,710,2525,656,48,178,-1,-1,-1,-1
560,714,3981,813,64,105,-1,-1,-1,-1
560,718,3398,589,45,93,-1,-1,-1,-1
560,719,3163,615,21,53,-1,-1,-1,-1
560,721,3634,630,33,51,-1,-1,-1,-1
560,723,2553,529,27,39,-1,-1,-1,-1
560,725,3435,658,35,30,-1,-1,-1,-1
560,726,3463,522,18,38,-1,-1,-1,-1
561,653,3819,582,51,79,-1,-1,-1,-1
561,677,3489,685,36,75,-1,-1,-1,-1
561,684,2951,548,18,39,-1,-1,-1,-1
561,689,3535,613,28,56,-1,-1,-1,-1
561,692,3218,550,19,41,-1,-1,-1,-1
561,697,2828,680,41,80,-1,-1,-1,-1
561,701,2990,611,29,62,-1,-1,-1,-1
561,707,3044,550,15,40,-1,-1,-1,-1
561,710,2528,657,52,177,-1,-1,-1,-1
561,714,3987,813,65,104,-1,-1,-1,-1
561,718,3401,588,47,94,-1,-1,-1,-1
561,719,3166,614,22,53,-1,-1,-1,-1
561,721,3634,629,32,50,-1,-1,-1,-1
561,723,2555,529,27,39,-1,-1,-1,-1
561,725,3436,657,37,30,-1,-1,-1,-1
561,726,3466,522,18,38,-1,-1,-1,-1
562,653,3823,581,50,78,-1,-1,-1,-1
562,677,3495,684,37,75,-1,-1,-1,-1
562,689,3538,612,27,56,-1,-1,-1,-1
562,692,3221,549,20,41,-1,-1,-1,-1
562,697,2834,680,41,79,-1,-1,-1,-1
562,701,2992,611,29,62,-1,-1,-1,-1
562,707,3046,551,15,39,-1,-1,-1,-1
562,710,2530,658,56,175,-1,-1,-1,-1
562,714,3993,812,66,104,-1,-1,-1,-1
562,718,3404,587,52,96,-1,-1,-1,-1
562,719,3168,614,23,53,-1,-1,-1,-1
562,721,3633,628,31,49,-1,-1,-1,-1
562,723,2556,529,28,39,-1,-1,-1,-1
562,726,3469,522,18,38,-1,-1,-1,-1
563,653,3827,581,48,77,-1,-1,-1,-1
563,677,3501,683,37,73,-1,-1,-1,-1
563,689,3540,612,26,56,-1,-1,-1,-1
563,692,3224,550,20,40,-1,-1,-1,-1
563,697,2839,681,42,79,-1,-1,-1,-1
563,701,2994,611,30,61,-1,-1,-1,-1
563,707,3047,551,16,39,-1,-1,-1,-1
563,710,2532,659,57,173,-1,-1,-1,-1
563,714,3999,812,66,103,-1,-1,-1,-1
563,718,3408,586,55,97,-1,-1,-1,-1
563,719,3170,616,24,52,-1,-1,-1,-1
563,721,3632,627,31,48,-1,-1,-1,-1
563,723,2558,529,27,38,-1,-1,-1,-1
563,726,3473,523,17,38,-1,-1,-1,-1
564,653,3830,581,47,76,-1,-1,-1,-1
564,677,3507,683,40,72,-1,-1,-1,-1
564,689,3542,612,25,55,-1,-1,-1,-1
564,692,3228,550,20,40,-1,-1,-1,-1
564,697,2844,681,44,78,-1,-1,-1,-1
564,701,2996,612,30,61,-1,-1,-1,-1
564,707,3049,550,17,39,-1,-1,-1,-1
564,710,2534,661,59,171,-1,-1,-1,-1
564,714,4005,811,66,101,-1,-1,-1,-1
564,718,3413,594,56,90,-1,-1,-1,-1
564,719,3172,617,25,51,-1,-1,-1,-1
564,721,3630,626,32,48,-1,-1,-1,-1
564,723,2559,529,26,37,-1,-1,-1,-1
564,726,3476,523,16,37,-1,-1,-1,-1
565,653,3832,581,46,76,-1,-1,-1,-1
565,677,3514,682,41,72,-1,-1,-1,-1
565,689,3544,612,24,54,-1,-1,-1,-1
565,692,3231,550,21,40,-1,-1,-1,-1
565,697,2848,682,46,78,-1,-1,-1,-1
565,701,2999,612,28,60,-1,-1,-1,-1
565,707,3050,550,18,39,-1,-1,-1,-1
565,710,2535,662,61,169,-1,-1,-1,-1
565,714,4012,810,66,100,-1,-1,-1,-1
565,718,3418,601,55,84,-1,-1,-1,-1
565,719,3174,618,26,50,-1,-1,-1,-1
565,721,3628,625,31,47,-1,-1,-1,-1
565,723,2561,529,25,38,-1,-1,-1,-1
566,653,3835,582,45,73,-1,-1,-1,-1
566,677,3522,681,39,72,-1,-1,-1,-1
566,689,3547,613,23,53,-1,-1,-1,-1
566,692,3233,551,22,40,-1,-1,-1,-1
566,697,2853,682,48,78,-1,-1,-1,-1
566,701,3003,611,27,60,-1,-1,-1,-1
566,707,3052,549,19,40,-1,-1,-1,-1
566,710,2537,663,63,167,-1,-1,-1,-1
566,714,4018,809,66,99,-1,-1,-1,-1
566,715,3467,587,19,44,-1,-1,-1,-1
566,718,3423,607,54,79,-1,-1,-1,-1
566,719,3176,618,27,50,-1,-1,-1,-1
566,721,3626,623,30,47,-1,-1,-1,-1
566,723,2563,529,24,38,-1,-1,-1,-1
567,653,3838,582,45,72,-1,-1,-1,-1
567,677,3531,681,35,72,-1,-1,-1,-1
567,689,3550,613,22,52,-1,-1,-1,-1
567,692,3235,551,23,40,-1,-1,-1,-1
567,697,2857,682,50,78,-1,-1,-1,-1
567,701,3006,611,26,60,-1,-1,-1,-1
567,707,3054,549,19,40,-1,-1,-1,-1
567,710,2540,664,64,164,-1,-1,-1,-1
567,714,4024,809,66,99,-1,-1,-1,-1
567,715,3473,587,18,42,-1,-1,-1,-1
567,718,3427,612,52,75,-1,-1,-1,-1
567,719,3180,619,26,49,-1,-1,-1,-1
567,721,3623,622,30,47,-1,-1,-1,-1
567,723,2564,528,22,39,-1,-1,-1,-1
567,727,4129,547,15,34,-1,-1,-1,-1
568,653,3841,583,44,70,-1,-1,-1,-1
568,677,3540,680,34,73,-1,-1,-1,-1
568,689,3552,615,22,50,-1,-1,-1,-1
568,692,3237,551,25,39,-1,-1,-1,-1
568,697,2863,682,50,78,-1,-1,-1,-1
568,701,3009,610,26,61,-1,-1,-1,-1
568,707,3056,549,19,40,-1,-1,-1,-1
568,710,2544,665,65,161,-1,-1,-1,-1
568,714,4030,809,66,100,-1,-1,-1,-1
568,715,3478,586,20,43,-1,-1,-1,-1
568,718,3430,616,51,71,-1,-1,-1,-1
568,719,3183,620,26,48,-1,-1,-1,-1
568,721,3621,621,30,48,-1,-1,-1,-1
568,723,2566,530,21,38,-1,-1,-1,-1
568,726,3489,525,15,34,-1,-1,-1,-1
569,653,3843,584,44,68,-1,-1,-1,-1
569,677,3547,680,34,73,-1,-1,-1,-1
569,689,3554,616,23,49,-1,-1,-1,-1
569,692,3238,550,28,40,-1,-1,-1,-1
569,697,2869,682,49,78,-1,-1,-1,-1
569,701,3011,610,26,61,-1,-1,-1,-1
569,707,3059,549,18,40,-1,-1,-1,-1
569,710,2549,666,67,158,-1,-1,-1,-1
569,714,4037,809,66,100,-1,-1,-1,-1
569,715,3483,586,23,43,-1,-1,-1,-1
569,718,3433,619,50,68,-1,-1,-1,-1
569,719,3187,618,26,50,-1,-1,-1,-1
569,721,3618,619,30,49,-1,-1,-1,-1
569,723,2567,529,21,36,-1,-1,-1,-1
569,726,3492,526,15,34,-1,-1,-1,-1
570,653,3845,585,44,67,-1,-1,-1,-1
570,677,3553,679,34,73,-1,-1,-1,-1
570,689,3556,617,25,48,-1,-1,-1,-1
570,692,3239,550,30,39,-1,-1,-1,-1
570,697,2877,682,47,78,-1,-1,-1,-1
570,701,3013,609,27,61,-1,-1,-1,-1
570,707,3062,549,17,39,-1,-1,-1,-1
570,710,2556,667,66,154,-1,-1,-1,-1
570,714,4044,809,66,99,-1,-1,-1,-1
570,715,3488,586,23,41,-1,-1,-1,-1
570,718,3436,622,47,66,-1,-1,-1,-1
570,719,3191,617,25,51,-1,-1,-1,-1
570,721,3617,618,30,50,-1,-1,-1,-1
570,723,2568,529,21,34,-1,-1,-1,-1
570,726,3495,526,16,33,-1,-1,-1,-1
571,653,3847,585,44,65,-1,-1,-1,-1
571,677,3559,678,35,73,-1,-1,-1,-1
571,689,3557,618,29,48,-1,-1,-1,-1
571,692,3241,550,33,39,-1,-1,-1,-1
571,697,2885,683,44,79,-1,-1,-1,-1
571,701,3015,608,27,62,-1,-1,-1,-1
571,707,3065,549,16,39,-1,-1,-1,-1
571,710,2563,668,64,152,-1,-1,-1,-1
571,714,4051,810,65,99,-1,-1,-1,-1
571,715,3494,586,24,42,-1,-1,-1,-1
571,718,3439,624,45,64,-1,-1,-1,-1
571,719,3194,615,26,52,-1,-1,-1,-1
571,721,3615,617,31,50,-1,-1,-1,-1
571,723,2569,529,22,33,-1,-1,-1,-1
571,726,3497,526,16,33,-1,-1,-1,-1
572,653,3849,586,44,64,-1,-1,-1,-1
572,677,3564,677,38,72,-1,-1,-1,-1
572,689,3558,619,30,47,-1,-1,-1,-1
572,692,3243,550,35,38,-1,-1,-1,-1
572,697,2892,682,43,78,-1,-1,-1,-1
572,701,3017,608,28,62,-1,-1,-1,-1
572,707,3068,549,16,39,-1,-1,-1,-1
572,710,2569,669,62,150,-1,-1,-1,-1
572,714,4059,810,64,98,-1,-1,-1,-1
572,715,3500,586,23,42,-1,-1,-1,-1
572,718,3443,625,42,62,-1,-1,-1,-1
572,719,3197,614,27,52,-1,-1,-1,-1
572,721,3609,617,34,51,-1,-1,-1,-1
572,723,2570,528,21,32,-1,-1,-1,-1
572,726,3501,527,15,33,-1,-1,-1,-1
573,653,3851,587,44,63,-1,-1,-1,-1
573,677,3569,676,42,71,-1,-1,-1,-1
573,684,2994,547,16,36,-1,-1,-1,-1
573,689,3559,619,29,47,-1,-1,-1,-1
573,692,3244,551,38,37,-1,-1,-1,-1
573,697,2898,682,43,79,-1,-1,-1,-1
573,701,3019,607,28,62,-1,-1,-1,-1
573,707,3070,549,17,39,-1,-1,-1,-1
573,710,2574,670,62,148,-1,-1,-1,-1
573,714,4067,809,62,99,-1,-1,-1,-1
573,715,3507,586,22,42,-1,-1,-1,-1
573,718,3447,627,40,61,-1,-1,-1,-1
573,719,3200,612,27,53,-1,-1,-1,-1
573,721,3605,616,36,51,-1,-1,-1,-1
573,723,2571,528,21,34,-1,-1,-1,-1
573,726,3504,527,15,33,-1,-1,-1,-1
574,653,3852,587,45,61,-1,-1,-1,-1
574,677,3574,662,48,84,-1,-1,-1,-1
574,684,2997,546,17,36,-1,-1,-1,-1
574,689,3562,620,29,47,-1,-1,-1,-1
574,692,3252,551,34,37,-1,-1,-1,-1
574,697,2904,681,44,79,-1,-1,-1,-1
574,701,3021,607,28,61,-1,-1,-1,-1
574,707,3072,548,18,40,-1,-1,-1,-1
574,710,2579,670,62,146,-1,-1,-1,-1
574,714,4075,809,61,99,-1,-1,-1,-1
574,715,3514,586,21,43,-1,-1,-1,-1
574,718,3450,628,39,60,-1,-1,-1,-1
574,719,3203,611,28,54,-1,-1,-1,-1
574,723,2572,528,22,35,-1,-1,-1,-1
574,726,3507,527,14,33,-1,-1,-1,-1
575,653,3853,588,46,59,-1,-1,-1,-1
575,677,3581,650,50,95,-1,-1,-1,-1
575,684,2999,544,19,37,-1,-1,-1,-1
575,689,3564,620,29,47,-1,-1,-1,-1
575,697,2909,680,46,79,-1,-1,-1,-1
575,701,3024,607,26,61,-1,-1,-1,-1
575,707,3074,548,19,40,-1,-1,-1,-1
575,710,2582,671,64,145,-1,-1,-1,-1
575,714,4083,808,60,99,-1,-1,-1,-1
575,715,3519,586,20,43,-1,-1,-1,-1
575,718,3452,628,39,60,-1,-1,-1,-1
575,719,3205,611,28,55,-1,-1,-1,-1
575,723,2573,528,22,36,-1,-1,-1,-1
575,726,3511,527,14,32,-1,-1,-1,-1
575,727,4145,549,16,34,-1,-1,-1,-1
576,653,3855,588,47,57,-1,-1,-1,-1
576,677,3588,653,48,92,-1,-1,-1,-1
576,684,3001,544,20,35,-1,-1,-1,-1
576,697,2914,679,50,79,-1,-1,-1,-1
576,701,3027,607,25,60,-1,-1,-1,-1
576,707,3077,548,19,40,-1,-1,-1,-1
576,710,2586,671,65,144,-1,-1,-1,-1
576,714,4090,807,62,100,-1,-1,-1,-1
576,718,3455,629,40,59,-1,-1,-1,-1
576,719,3208,610,28,54,-1,-1,-1,-1
576,723,2575,529,22,36,-1,-1,-1,-1
576,726,3513,527,15,32,-1,-1,-1,-1
577,653,3857,589,47,56,-1,-1,-1,-1
577,677,3596,657,45,89,-1,-1,-1,-1
577,684,3003,543,21,35,-1,-1,-1,-1
577,697,2919,679,51,79,-1,-1,-1,-1
577,701,3030,607,24,60,-1,-1,-1,-1
577,707,3079,548,19,39,-1,-1,-1,-1
577,710,2588,672,68,144,-1,-1,-1,-1
577,714,4096,807,63,102,-1,-1,-1,-1
577,718,3456,628,42,60,-1,-1,-1,-1
577,719,3213,610,26,54,-1,-1,-1,-1
577,723,2576,529,22,37,-1,-1,-1,-1
578,653,3858,590,47,54,-1,-1,-1,-1
578,677,3604,660,41,86,-1,-1,-1,-1
578,684,3007,544,21,33,-1,-1,-1,-1
578,692,3270,550,31,39,-1,-1,-1,-1
578,697,2925,679,50,79,-1,-1,-1,-1
578,701,3034,607,23,61,-1,-1,-1,-1
578,707,3082,549,19,39,-1,-1,-1,-1
578,710,2590,672,71,144,-1,-1,-1,-1
578,714,4102,807,65,103,-1,-1,-1,-1
578,718,3457,628,45,60,-1,-1,-1,-1
578,719,3217,609,25,55,-1,-1,-1,-1
578,721,3578,615,51,54,-1,-1,-1,-1
578,723,2577,530,22,37,-1,-1,-1,-1
579,653,3860,590,48,52,-1,-1,-1,-1
579,677,3611,662,38,83,-1,-1,-1,-1
579,684,3010,544,22,32,-1,-1,-1,-1
579,697,2932,678,48,79,-1,-1,-1,-1
579,701,3036,607,23,60,-1,-1,-1,-1
579,707,3084,549,18,38,-1,-1,-1,-1
579,710,2592,672,74,143,-1,-1,-1,-1
579,714,4107,807,67,104,-1,-1,-1,-1
579,715,3542,587,21,42,-1,-1,-1,-1
579,718,3457,627,49,61,-1,-1,-1,-1
579,719,3222,609,23,56,-1,-1,-1,-1
579,721,3574,615,52,55,-1,-1,-1,-1
579,723,2578,530,23,37,-1,-1,-1,-1
580,653,3862,590,49,52,-1,-1,-1,-1
580,677,3619,664,35,82,-1,-1,-1,-1
580,697,2941,678,45,79,-1,-1,-1,-1
580,701,3038,607,23,60,-1,-1,-1,-1
580,710,2595,672,76,142,-1,-1,-1,-1
580,714,4114,808,68,104,-1,-1,-1,-1
580,715,3548,587,20,43,-1,-1,-1,-1
580,718,3456,626,53,61,-1,-1,-1,-1
580,719,3225,608,23,56,-1,-1,-1,-1
580,721,3571,614,52,55,-1,-1,-1,-1
580,723,2579,531,23,35,-1,-1,-1,-1
581,653,3870,591,45,49,-1,-1,-1,-1
581,677,3625,666,33,78,-1,-1,-1,-1
581,697,2950,678,42,78,-1,-1,-1,-1
581,701,3040,606,23,60,-1,-1,-1,-1
581,710,2598,672,78,140,-1,-1,-1,-1
581,714,4119,809,70,104,-1,-1,-1,-1
581,715,3554,586,19,44,-1,-1,-1,-1
581,718,3456,625,58,62,-1,-1,-1,-1
581,719,3228,608,22,56,-1,-1,-1,-1
581,721,3570,614,53,55,-1,-1,-1,-1
581,723,2581,532,22,34,-1,-1,-1,-1
582,653,3876,591,41,48,-1,-1,-1,-1
582,677,3631,667,33,75,-1,-1,-1,-1
582,692,3293,549,23,35,-1,-1,-1,-1
582,697,2958,678,40,78,-1,-1,-1,-1
582,701,3042,606,24,60,-1,-1,-1,-1
582,710,2602,673,79,139,-1,-1,-1,-1
582,714,4124,809,72,105,-1,-1,-1,-1
582,715,3559,586,19,44,-1,-1,-1,-1
582,719,3231,607,23,56,-1,-1,-1,-1
582,721,3569,614,52,56,-1,-1,-1,-1
582,723,2582,531,23,36,-1,-1,-1,-1
583,653,3882,591,39,46,-1,-1,-1,-1
583,677,3636,667,33,72,-1,-1,-1,-1
583,692,3299,549,21,34,-1,-1,-1,-1
583,697,2964,677,40,78,-1,-1,-1,-1
583,701,3043,605,25,60,-1,-1,-1,-1
583,714,4130,809,73,105,-1,-1,-1,-1
583,715,3564,585,18,45,-1,-1,-1,-1
583,719,3235,607,23,56,-1,-1,-1,-1
583,721,3570,613,50,57,-1,-1,-1,-1
583,723,2583,531,23,37,-1,-1,-1,-1
583,730,3864,585,21,58,-1,-1,-1,-1
584,653,3888,592,36,42,-1,-1,-1,-1
584,677,3640,667,33,69,-1,-1,-1,-1
584,697,2970,676,41,78,-1,-1,-1,-1
584,701,3045,605,26,59,-1,-1,-1,-1
584,707,3098,547,16,36,-1,-1,-1,-1
584,714,4135,808,73,106,-1,-1,-1,-1
584,719,3238,606,23,55,-1,-1,-1,-1
584,721,3567,606,53,64,-1,-1,-1,-1
584,723,2584,530,22,38,-1,-1,-1,-1
584,730,3865,583,42,56,-1,-1,-1,-1
584,731,3449,638,31,48,-1,-1,-1,-1
584,732,3509,621,19,57,-1,-1,-1,-1
585,677,3646,667,32,67,-1,-1,-1,-1
585,697,2976,676,43,78,-1,-1,-1,-1
585,701,3047,605,26,59,-1,-1,-1,-1
585,707,3101,547,16,36,-1,-1,-1,-1
585,714,4141,807,73,107,-1,-1,-1,-1
585,719,3241,606,23,55,-1,-1,-1,-1
585,721,3566,600,53,71,-1,-1,-1,-1
585,723,2586,529,22,37,-1,-1,-1,-1
585,730,3866,582,58,55,-1,-1,-1,-1
585,731,3449,637,31,49,-1,-1,-1,-1
585,732,3514,622,18,56,-1,-1,-1,-1
586,677,3650,667,30,67,-1,-1,-1,-1
586,684,3035,540,19,33,-1,-1,-1,-1
586,697,2981,676,45,78,-1,-1,-1,-1
586,701,3049,606,25,59,-1,-1,-1,-1
586,707,3103,546,16,37,-1,-1,-1,-1
586,710,2622,674,77,131,-1,-1,-1,-1
586,714,4147,806,72,108,-1,-1,-1,-1
586,719,3244,606,23,55,-1,-1,-1,-1
586,721,3565,595,54,77,-1,-1,-1,-1
586,723,2587,529,22,37,-1,-1,-1,-1
586,731,3450,636,31,49,-1,-1,-1,-1
586,732,3517,622,20,56,-1,-1,-1,-1
587,677,3655,666,28,66,-1,-1,-1,-1
587,684,3038,540,20,34,-1,-1,-1,-1
587,697,2987,675,47,78,-1,-1,-1,-1
587,701,3052,606,25,58,-1,-1,-1,-1
587,707,3105,545,16,37,-1,-1,-1,-1
587,710,2625,673,78,130,-1,-1,-1,-1
587,714,4153,805,72,109,-1,-1,-1,-1
587,719,3248,606,23,54,-1,-1,-1,-1
587,721,3566,591,53,83,-1,-1,-1,-1
587,723,2588,529,21,38,-1,-1,-1,-1
587,731,3452,635,30,50,-1,-1,-1,-1
587,732,3519,622,23,55,-1,-1,-1,-1
588,653,3907,591,28,40,-1,-1,-1,-1
588,677,3659,665,27,66,-1,-1,-1,-1
588,684,3040,539,21,35,-1,-1,-1,-1
588,697,2994,675,45,78,-1,-1,-1,-1
588,701,3055,606,24,58,-1,-1,-1,-1
588,710,2628,673,81,130,-1,-1,-1,-1
588,714,4158,805,72,110,-1,-1,-1,-1
588,719,3251,606,23,54,-1,-1,-1,-1
588,721,3570,588,50,88,-1,-1,-1,-1
