183,0,3491,531,19,41,1,-1,-1,-1
183,1,4067,537,23,42,1,-1,-1,-1
183,2,4378,544,23,34,1,-1,-1,-1
183,3,3802,622,32,64,1,-1,-1,-1
183,4,3975,517,16,31,1,-1,-1,-1
183,5,3757,503,15,30,1,-1,-1,-1
183,6,3870,559,22,44,1,-1,-1,-1
183,7,4322,731,45,99,1,-1,-1,-1
183,8,4075,641,43,58,1,-1,-1,-1
183,9,4197,582,29,50,1,-1,-1,-1
183,10,4452,684,46,79,1,-1,-1,-1
183,11,3890,507,12,30,1,-1,-1,-1
183,12,4068,539,19,43,1,-1,-1,-1
183,13,4178,600,25,54,1,-1,-1,-1
183,14,3407,516,14,36,1,-1,-1,-1
183,15,3976,654,34,67,1,-1,-1,-1
183,16,3063,519,21,46,1,-1,-1,-1
183,17,3687,501,14,29,1,-1,-1,-1
183,18,3213,654,37,77,1,-1,-1,-1
183,19,3730,560,20,47,1,-1,-1,-1
183,20,4110,645,33,59,1,-1,-1,-1
183,21,4516,765,69,98,1,-1,-1,-1
183,22,4117,686,13,15,1,-1,-1,-1
184,0,3491,531,19,41,1,-1,-1,-1
184,1,4067,537,23,42,1,-1,-1,-1
184,2,4378,544,23,34,1,-1,-1,-1
184,3,3801,621,32,64,1,-1,-1,-1
184,4,3975,517,16,31,1,-1,-1,-1
184,5,3757,503,15,30,1,-1,-1,-1
184,6,3871,559,22,44,1,-1,-1,-1
184,7,4320,730,45,99,1,-1,-1,-1
184,8,4077,641,43,58,1,-1,-1,-1
184,9,4197,582,30,50,1,-1,-1,-1
184,10,4452,683,46,79,1,-1,-1,-1
184,11,3891,507,12,30,1,-1,-1,-1
184,12,4067,539,19,43,1,-1,-1,-1
184,13,4180,601,25,54,1,-1,-1,-1
184,14,3407,516,14,36,1,-1,-1,-1
184,15,3977,654,34,67,1,-1,-1,-1
184,16,3063,519,21,46,1,-1,-1,-1
184,17,3687,501,14,29,1,-1,-1,-1
184,18,3213,655,38,77,1,-1,-1,-1
184,19,3731,560,20,47,1,-1,-1,-1
184,20,4110,645,33,59,1,-1,-1,-1
184,21,4520,764,69,97,1,-1,-1,-1
184,22,4117,686,12,14,1,-1,-1,-1
185,0,3490,531,19,41,1,-1,-1,-1
185,1,4067,537,23,42,1,-1,-1,-1
185,2,4378,544,23,34,1,-1,-1,-1
185,3,3799,621,32,64,1,-1,-1,-1
185,4,3975,517,16,31,1,-1,-1,-1
185,5,3757,503,15,30,1,-1,-1,-1
185,6,3872,560,22,44,1,-1,-1,-1
185,7,4319,730,45,99,1,-1,-1,-1
185,8,4078,641,43,58,1,-1,-1,-1
185,9,4197,582,30,50,1,-1,-1,-1
185,10,4451,683,46,79,1,-1,-1,-1
185,11,3892,507,12,30,1,-1,-1,-1
185,12,4066,539,19,43,1,-1,-1,-1
185,13,4182,601,25,54,1,-1,-1,-1
185,14,3408,517,14,36,1,-1,-1,-1
185,15,3979,655,34,67,1,-1,-1,-1
185,16,3063,519,21,46,1,-1,-1,-1
185,17,3687,501,14,30,1,-1,-1,-1
185,18,3213,655,38,77,1,-1,-1,-1
185,19,3732,560,20,47,1,-1,-1,-1
185,20,4110,645,33,59,1,-1,-1,-1
185,21,4525,763,69,97,1,-1,-1,-1
185,22,4117,686,12,14,1,-1,-1,-1
186,0,3490,531,19,41,1,-1,-1,-1
186,1,4068,537,23,42,1,-1,-1,-1
186,2,4377,544,23,34,1,-1,-1,-1
186,3,3797,621,32,64,1,-1,-1,-1
186,4,3975,517,16,31,1,-1,-1,-1
186,5,3757,503,15,30,1,-1,-1,-1
186,6,3873,560,22,44,1,-1,-1,-1
186,7,4317,729,45,99,1,-1,-1,-1
186,8,4080,641,42,58,1,-1,-1,-1
186,9,4197,583,30,50,1,-1,-1,-1
186,10,4451,682,46,79,1,-1,-1,-1
186,11,3892,507,12,30,1,-1,-1,-1
186,12,4066,539,19,43,1,-1,-1,-1
186,13,4184,602,25,54,1,-1,-1,-1
186,14,3408,517,14,36,1,-1,-1,-1
186,15,3980,655,34,67,1,-1,-1,-1
186,16,3063,519,21,46,1,-1,-1,-1
186,17,3686,501,14,30,1,-1,-1,-1
186,18,3213,656,39,77,1,-1,-1,-1
186,19,3733,561,21,47,1,-1,-1,-1
186,20,4110,645,33,59,1,-1,-1,-1
186,21,4529,762,69,96,1,-1,-1,-1
186,22,4117,686,12,13,1,-1,-1,-1
187,0,3490,531,19,41,1,-1,-1,-1
187,1,4068,537,23,42,1,-1,-1,-1
187,2,4377,544,23,34,1,-1,-1,-1
187,3,3795,620,32,64,1,-1,-1,-1
187,4,3975,517,16,31,1,-1,-1,-1
187,5,3758,503,15,30,1,-1,-1,-1
187,6,3874,560,22,44,1,-1,-1,-1
187,7,4316,729,45,99,1,-1,-1,-1
187,8,4082,641,43,57,1,-1,-1,-1
187,9,4197,583,30,50,1,-1,-1,-1
187,10,4451,681,46,79,1,-1,-1,-1
187,11,3893,507,12,30,1,-1,-1,-1
187,12,4065,539,19,43,1,-1,-1,-1
187,13,4186,603,25,54,1,-1,-1,-1
187,14,3408,517,14,36,1,-1,-1,-1
187,15,3982,656,34,67,1,-1,-1,-1
187,16,3063,519,21,46,1,-1,-1,-1
187,17,3686,501,14,29,1,-1,-1,-1
187,18,3213,656,39,76,1,-1,-1,-1
187,19,3734,561,21,47,1,-1,-1,-1
187,20,4110,645,34,59,1,-1,-1,-1
187,21,4533,762,69,96,1,-1,-1,-1
187,22,4117,686,12,13,1,-1,-1,-1
188,0,3490,532,19,41,1,-1,-1,-1
188,1,4068,537,23,42,1,-1,-1,-1
188,2,4377,544,23,34,1,-1,-1,-1
188,3,3793,620,32,64,1,-1,-1,-1
188,4,3975,517,16,31,1,-1,-1,-1
188,5,3758,503,15,30,1,-1,-1,-1
188,6,3875,561,23,44,1,-1,-1,-1
188,7,4314,728,45,99,1,-1,-1,-1
188,8,4083,641,43,57,1,-1,-1,-1
188,9,4197,583,30,50,1,-1,-1,-1
188,10,4450,681,46,79,1,-1,-1,-1
188,11,3894,508,13,31,1,-1,-1,-1
188,12,4065,539,19,43,1,-1,-1,-1
188,13,4188,603,25,54,1,-1,-1,-1
188,14,3409,517,14,36,1,-1,-1,-1
188,15,3984,657,35,68,1,-1,-1,-1
188,16,3063,519,21,46,1,-1,-1,-1
188,17,3685,501,14,30,1,-1,-1,-1
188,18,3214,656,39,76,1,-1,-1,-1
188,19,3735,561,21,47,1,-1,-1,-1
188,20,4109,644,34,59,1,-1,-1,-1
188,21,4538,761,69,95,1,-1,-1,-1
188,22,4117,686,12,12,1,-1,-1,-1
189,0,3489,532,19,41,1,-1,-1,-1
189,1,4068,538,23,42,1,-1,-1,-1
189,2,4377,544,23,34,1,-1,-1,-1
189,3,3792,620,32,64,1,-1,-1,-1
189,4,3975,517,16,31,1,-1,-1,-1
189,5,3758,503,15,30,1,-1,-1,-1
189,6,3876,561,23,44,1,-1,-1,-1
189,7,4313,728,45,98,1,-1,-1,-1
189,8,4085,641,42,57,1,-1,-1,-1
189,9,4197,583,30,50,1,-1,-1,-1
189,10,4450,680,46,79,1,-1,-1,-1
189,11,3894,508,13,31,1,-1,-1,-1
189,12,4065,539,19,43,1,-1,-1,-1
189,13,4190,604,25,54,1,-1,-1,-1
189,14,3409,517,14,36,1,-1,-1,-1
189,15,3985,657,35,68,1,-1,-1,-1
189,16,3063,519,21,46,1,-1,-1,-1
189,17,3684,501,14,29,1,-1,-1,-1
189,18,3215,657,40,76,1,-1,-1,-1
189,19,3736,562,22,48,1,-1,-1,-1
189,20,4109,644,34,59,1,-1,-1,-1
189,21,4542,760,69,95,1,-1,-1,-1
189,22,4117,686,12,12,1,-1,-1,-1
190,0,3488,532,19,41,1,-1,-1,-1
190,1,4068,538,23,42,1,-1,-1,-1
190,2,4377,544,23,34,1,-1,-1,-1
190,3,3791,619,32,64,1,-1,-1,-1
190,4,3975,517,16,31,1,-1,-1,-1
190,5,3758,503,15,30,1,-1,-1,-1
190,6,3877,561,23,44,1,-1,-1,-1
190,7,4311,727,45,98,1,-1,-1,-1
190,8,4087,641,43,56,1,-1,-1,-1
190,9,4197,584,30,50,1,-1,-1,-1
190,10,4450,679,46,79,1,-1,-1,-1
190,11,3894,508,13,31,1,-1,-1,-1
190,12,4064,539,19,43,1,-1,-1,-1
190,13,4192,605,25,54,1,-1,-1,-1
190,14,3410,517,14,36,1,-1,-1,-1
190,15,3986,657,35,68,1,-1,-1,-1
190,16,3063,519,21,46,1,-1,-1,-1
190,17,3684,501,14,29,1,-1,-1,-1
190,18,3216,657,40,75,1,-1,-1,-1
190,19,3737,562,22,48,1,-1,-1,-1
190,20,4109,644,35,59,1,-1,-1,-1
190,21,4546,759,69,94,1,-1,-1,-1
190,22,4117,686,12,12,1,-1,-1,-1
191,0,3488,532,19,41,1,-1,-1,-1
191,1,4069,538,23,42,1,-1,-1,-1
191,2,4377,544,23,34,1,-1,-1,-1
191,3,3790,618,32,64,1,-1,-1,-1
191,4,3975,517,16,31,1,-1,-1,-1
191,5,3759,504,16,30,1,-1,-1,-1
191,6,3878,562,23,44,1,-1,-1,-1
191,7,4310,727,45,98,1,-1,-1,-1
191,8,4088,641,43,56,1,-1,-1,-1
191,9,4197,584,30,50,1,-1,-1,-1
191,10,4449,679,46,79,1,-1,-1,-1
191,11,3894,508,13,31,1,-1,-1,-1
191,12,4064,539,19,43,1,-1,-1,-1
191,13,4194,605,25,54,1,-1,-1,-1
191,14,3410,518,14,36,1,-1,-1,-1
191,15,3988,658,35,68,1,-1,-1,-1
191,16,3063,519,21,46,1,-1,-1,-1
191,17,3684,501,14,30,1,-1,-1,-1
191,18,3217,658,41,75,1,-1,-1,-1
191,19,3739,562,22,48,1,-1,-1,-1
191,20,4109,644,35,59,1,-1,-1,-1
191,21,4551,759,69,94,1,-1,-1,-1
191,22,4118,687,12,12,1,-1,-1,-1
192,0,3487,532,19,41,1,-1,-1,-1
192,1,4069,538,23,42,1,-1,-1,-1
192,2,4377,544,23,34,1,-1,-1,-1
192,3,3789,618,32,64,1,-1,-1,-1
192,4,3975,517,16,31,1,-1,-1,-1
192,5,3759,504,16,30,1,-1,-1,-1
192,6,3879,562,23,44,1,-1,-1,-1
192,7,4308,726,45,98,1,-1,-1,-1
192,8,4090,641,42,56,1,-1,-1,-1
192,9,4197,584,30,50,1,-1,-1,-1
192,10,4449,678,46,79,1,-1,-1,-1
192,11,3895,508,13,31,1,-1,-1,-1
192,12,4064,539,19,43,1,-1,-1,-1
192,13,4196,606,25,54,1,-1,-1,-1
192,14,3410,518,14,36,1,-1,-1,-1
192,15,3989,658,36,68,1,-1,-1,-1
192,16,3063,519,21,46,1,-1,-1,-1
192,17,3683,501,14,30,1,-1,-1,-1
192,18,3218,658,41,75,1,-1,-1,-1
192,19,3741,562,22,48,1,-1,-1,-1
192,20,4109,644,35,59,1,-1,-1,-1
192,21,4554,758,69,93,1,-1,-1,-1
192,22,4118,687,12,12,1,-1,-1,-1
193,0,3487,532,19,41,1,-1,-1,-1
193,1,4069,538,23,42,1,-1,-1,-1
193,2,4377,544,23,34,1,-1,-1,-1
193,3,3789,617,32,64,1,-1,-1,-1
193,4,3975,517,16,31,1,-1,-1,-1
193,5,3760,504,16,30,1,-1,-1,-1
193,6,3880,562,23,44,1,-1,-1,-1
193,7,4306,725,45,98,1,-1,-1,-1
193,8,4092,641,43,56,1,-1,-1,-1
193,9,4197,584,30,50,1,-1,-1,-1
193,10,4449,677,46,79,1,-1,-1,-1
193,11,3895,508,13,31,1,-1,-1,-1
193,12,4064,539,19,43,1,-1,-1,-1
193,13,4199,607,26,55,1,-1,-1,-1
193,14,3411,518,14,36,1,-1,-1,-1
193,15,3991,658,36,68,1,-1,-1,-1
193,16,3063,519,21,46,1,-1,-1,-1
193,17,3682,501,14,30,1,-1,-1,-1
193,18,3219,658,41,74,1,-1,-1,-1
193,19,3743,563,23,48,1,-1,-1,-1
193,20,4109,644,36,59,1,-1,-1,-1
193,21,4558,757,69,93,1,-1,-1,-1
193,22,4118,688,12,12,1,-1,-1,-1
194,0,3487,532,19,41,1,-1,-1,-1
194,1,4069,538,23,42,1,-1,-1,-1
194,2,4377,544,23,34,1,-1,-1,-1
194,3,3788,617,32,64,1,-1,-1,-1
194,4,3975,517,16,31,1,-1,-1,-1
194,5,3761,504,16,30,1,-1,-1,-1
194,6,3882,563,24,45,1,-1,-1,-1
194,7,4305,725,45,98,1,-1,-1,-1
194,8,4092,641,42,55,1,-1,-1,-1
194,9,4198,585,31,51,1,-1,-1,-1
194,10,4448,677,46,79,1,-1,-1,-1
194,11,3895,508,13,31,1,-1,-1,-1
194,12,4064,540,19,43,1,-1,-1,-1
194,13,4200,607,26,55,1,-1,-1,-1
194,14,3411,518,14,36,1,-1,-1,-1
194,15,3992,659,36,68,1,-1,-1,-1
194,16,3063,519,21,46,1,-1,-1,-1
194,17,3682,501,14,30,1,-1,-1,-1
194,18,3220,659,42,74,1,-1,-1,-1
194,19,3744,563,23,48,1,-1,-1,-1
194,20,4109,644,36,59,1,-1,-1,-1
194,21,4561,757,69,92,1,-1,-1,-1
194,22,4119,688,12,12,1,-1,-1,-1
195,0,3487,533,19,41,1,-1,-1,-1
195,1,4070,538,23,42,1,-1,-1,-1
195,2,4377,545,23,34,1,-1,-1,-1
195,3,3787,616,32,64,1,-1,-1,-1
195,4,3975,517,16,31,1,-1,-1,-1
195,5,3762,504,16,30,1,-1,-1,-1
195,6,3886,565,24,45,1,-1,-1,-1
195,7,4303,724,45,98,1,-1,-1,-1
195,8,4093,641,42,55,1,-1,-1,-1
195,9,4198,585,31,51,1,-1,-1,-1
195,10,4448,676,46,79,1,-1,-1,-1
195,11,3895,508,13,31,1,-1,-1,-1
195,12,4063,540,19,43,1,-1,-1,-1
195,13,4201,608,26,55,1,-1,-1,-1
195,14,3411,518,14,36,1,-1,-1,-1
195,15,3994,659,37,68,1,-1,-1,-1
195,16,3063,519,21,46,1,-1,-1,-1
195,17,3682,502,14,30,1,-1,-1,-1
195,18,3221,659,42,74,1,-1,-1,-1
195,19,3746,563,23,49,1,-1,-1,-1
195,20,4109,644,37,59,1,-1,-1,-1
195,21,4565,756,69,92,1,-1,-1,-1
195,22,4119,689,12,13,1,-1,-1,-1
196,0,3486,533,19,41,1,-1,-1,-1
196,1,4070,538,23,42,1,-1,-1,-1
196,2,4377,545,23,34,1,-1,-1,-1
196,3,3786,615,32,64,1,-1,-1,-1
196,4,3975,517,16,31,1,-1,-1,-1
196,5,3762,504,16,29,1,-1,-1,-1
196,6,3887,565,24,45,1,-1,-1,-1
196,7,4302,724,45,97,1,-1,-1,-1
196,8,4093,641,42,55,1,-1,-1,-1
196,9,4198,585,31,51,1,-1,-1,-1
196,10,4448,676,46,80,1,-1,-1,-1
196,11,3896,508,13,31,1,-1,-1,-1
196,12,4062,540,19,43,1,-1,-1,-1
196,13,4203,609,26,55,1,-1,-1,-1
196,14,3412,518,14,37,1,-1,-1,-1
196,15,3995,659,37,68,1,-1,-1,-1
196,16,3063,519,21,46,1,-1,-1,-1
196,17,3681,502,14,30,1,-1,-1,-1
196,18,3222,660,43,73,1,-1,-1,-1
196,19,3748,563,23,49,1,-1,-1,-1
196,20,4108,644,37,58,1,-1,-1,-1
196,21,4568,756,69,91,1,-1,-1,-1
196,22,4119,689,12,13,1,-1,-1,-1
197,0,3485,533,19,41,1,-1,-1,-1
197,1,4070,538,23,42,1,-1,-1,-1
197,2,4377,545,23,34,1,-1,-1,-1
197,3,3786,615,32,64,1,-1,-1,-1
197,4,3975,517,16,31,1,-1,-1,-1
197,5,3762,504,16,30,1,-1,-1,-1
197,6,3889,565,24,45,1,-1,-1,-1
197,7,4300,723,45,97,1,-1,-1,-1
197,8,4094,641,42,55,1,-1,-1,-1
197,9,4198,585,31,51,1,-1,-1,-1
197,10,4447,676,46,79,1,-1,-1,-1
197,11,3896,509,13,31,1,-1,-1,-1
197,12,4062,540,19,43,1,-1,-1,-1
197,13,4204,609,26,56,1,-1,-1,-1
197,14,3412,519,14,37,1,-1,-1,-1
197,15,3996,660,37,68,1,-1,-1,-1
197,16,3063,519,21,46,1,-1,-1,-1
197,17,3680,502,14,29,1,-1,-1,-1
197,18,3223,660,43,73,1,-1,-1,-1
197,19,3750,564,24,49,1,-1,-1,-1
197,20,4108,644,37,57,1,-1,-1,-1
197,21,4572,755,69,91,1,-1,-1,-1
197,22,4120,690,13,13,1,-1,-1,-1
198,0,3485,533,19,41,1,-1,-1,-1
198,1,4070,538,23,42,1,-1,-1,-1
198,2,4377,545,23,34,1,-1,-1,-1
198,3,3785,615,32,64,1,-1,-1,-1
198,4,3975,517,16,31,1,-1,-1,-1
198,5,3762,504,16,29,1,-1,-1,-1
198,6,3890,565,24,45,1,-1,-1,-1
198,7,4299,723,45,97,1,-1,-1,-1
198,8,4095,641,42,54,1,-1,-1,-1
198,9,4199,585,31,51,1,-1,-1,-1
198,10,4446,676,46,78,1,-1,-1,-1
198,11,3896,509,13,31,1,-1,-1,-1
198,12,4062,540,19,43,1,-1,-1,-1
198,13,4206,610,27,56,1,-1,-1,-1
198,14,3412,519,14,37,1,-1,-1,-1
198,15,3998,660,38,68,1,-1,-1,-1
198,16,3063,519,21,46,1,-1,-1,-1
198,17,3680,502,14,29,1,-1,-1,-1
198,18,3224,661,44,73,1,-1,-1,-1
198,19,3751,564,24,49,1,-1,-1,-1
198,20,4108,644,38,56,1,-1,-1,-1
198,21,4575,755,69,90,1,-1,-1,-1
198,22,4120,690,13,13,1,-1,-1,-1
199,0,3484,533,19,41,1,-1,-1,-1
199,1,4070,538,23,42,1,-1,-1,-1
199,2,4377,545,23,34,1,-1,-1,-1
199,3,3785,614,32,64,1,-1,-1,-1
199,4,3975,517,17,31,1,-1,-1,-1
199,5,3762,504,16,29,1,-1,-1,-1
199,6,3892,565,24,45,1,-1,-1,-1
199,7,4297,722,45,97,1,-1,-1,-1
199,8,4095,641,42,54,1,-1,-1,-1
199,9,4199,585,31,51,1,-1,-1,-1
199,10,4445,676,46,78,1,-1,-1,-1
199,11,3896,509,13,31,1,-1,-1,-1
199,12,4061,540,19,43,1,-1,-1,-1
199,13,4207,611,27,56,1,-1,-1,-1
199,14,3413,519,14,37,1,-1,-1,-1
199,15,3999,660,38,68,1,-1,-1,-1
199,16,3063,519,21,46,1,-1,-1,-1
199,17,3680,502,14,30,1,-1,-1,-1
199,18,3225,660,43,73,1,-1,-1,-1
199,19,3753,564,24,49,1,-1,-1,-1
199,20,4107,644,38,55,1,-1,-1,-1
199,21,4579,754,69,90,1,-1,-1,-1
199,22,4120,691,13,14,1,-1,-1,-1
200,0,3484,533,19,41,1,-1,-1,-1
200,1,4071,538,23,42,1,-1,-1,-1
200,2,4377,545,23,34,1,-1,-1,-1
200,3,3784,613,32,64,1,-1,-1,-1
200,4,3975,517,17,31,1,-1,-1,-1
200,5,3762,504,16,30,1,-1,-1,-1
200,6,3893,566,24,45,1,-1,-1,-1
200,7,4296,722,45,97,1,-1,-1,-1
200,8,4096,641,42,54,1,-1,-1,-1
200,9,4199,585,31,51,1,-1,-1,-1
200,10,4444,676,46,77,1,-1,-1,-1
200,11,3897,509,13,31,1,-1,-1,-1
200,12,4061,540,19,43,1,-1,-1,-1
200,13,4209,611,27,56,1,-1,-1,-1
200,14,3413,519,14,37,1,-1,-1,-1
200,15,4001,661,38,68,1,-1,-1,-1
200,16,3063,519,21,46,1,-1,-1,-1
200,17,3679,502,14,29,1,-1,-1,-1
200,18,3227,660,43,73,1,-1,-1,-1
200,19,3755,564,24,50,1,-1,-1,-1
200,20,4107,644,39,54,1,-1,-1,-1
200,21,4582,754,69,89,1,-1,-1,-1
200,22,4121,691,13,14,1,-1,-1,-1
201,0,3484,533,19,41,1,-1,-1,-1
201,1,4071,539,23,42,1,-1,-1,-1
201,2,4377,545,23,34,1,-1,-1,-1
201,3,3783,613,32,64,1,-1,-1,-1
201,4,3975,517,17,31,1,-1,-1,-1
201,5,3762,504,16,30,1,-1,-1,-1
201,6,3895,566,24,45,1,-1,-1,-1
201,7,4294,721,45,97,1,-1,-1,-1
201,8,4097,641,41,54,1,-1,-1,-1
201,9,4199,586,31,51,1,-1,-1,-1
201,10,4443,676,46,76,1,-1,-1,-1
201,11,3897,509,13,31,1,-1,-1,-1
201,12,4061,540,19,43,1,-1,-1,-1
201,13,4210,612,27,57,1,-1,-1,-1
201,14,3414,519,14,37,1,-1,-1,-1
201,15,4002,661,39,68,1,-1,-1,-1
201,16,3063,519,21,46,1,-1,-1,-1
201,17,3679,502,14,29,1,-1,-1,-1
201,18,3229,660,42,74,1,-1,-1,-1
201,19,3757,565,25,50,1,-1,-1,-1
201,20,4107,645,39,54,1,-1,-1,-1
201,21,4586,753,69,89,1,-1,-1,-1
201,22,4121,692,13,14,1,-1,-1,-1
202,0,3484,534,20,42,1,-1,-1,-1
202,1,4071,539,23,42,1,-1,-1,-1
202,2,4377,545,23,34,1,-1,-1,-1
202,3,3782,612,32,64,1,-1,-1,-1
202,4,3975,517,17,31,1,-1,-1,-1
202,5,3762,504,16,30,1,-1,-1,-1
202,6,3897,566,24,45,1,-1,-1,-1
202,7,4293,721,45,97,1,-1,-1,-1
202,8,4097,641,41,53,1,-1,-1,-1
202,9,4200,586,31,51,1,-1,-1,-1
202,10,4443,676,46,76,1,-1,-1,-1
202,11,3897,509,13,31,1,-1,-1,-1
202,12,4060,540,19,43,1,-1,-1,-1
202,13,4212,613,28,57,1,-1,-1,-1
202,14,3414,519,14,37,1,-1,-1,-1
202,15,4004,662,39,68,1,-1,-1,-1
202,16,3063,519,21,46,1,-1,-1,-1
202,17,3679,502,14,30,1,-1,-1,-1
202,18,3231,660,42,74,1,-1,-1,-1
202,19,3758,565,25,50,1,-1,-1,-1
202,20,4107,645,40,53,1,-1,-1,-1
202,21,4589,753,69,88,1,-1,-1,-1
202,22,4122,693,14,15,1,-1,-1,-1
203,0,3483,534,20,42,1,-1,-1,-1
203,1,4071,539,23,42,1,-1,-1,-1
203,2,4377,545,23,34,1,-1,-1,-1
203,3,3781,611,32,64,1,-1,-1,-1
203,4,3975,517,17,31,1,-1,-1,-1
203,5,3763,504,16,30,1,-1,-1,-1
203,6,3898,566,24,46,1,-1,-1,-1
203,7,4292,721,45,96,1,-1,-1,-1
203,8,4098,641,41,53,1,-1,-1,-1
203,9,4200,586,31,51,1,-1,-1,-1
203,10,4442,677,46,76,1,-1,-1,-1
203,11,3898,509,13,31,1,-1,-1,-1
203,12,4060,540,19,43,1,-1,-1,-1
203,13,4213,614,28,57,1,-1,-1,-1
203,14,3414,520,14,37,1,-1,-1,-1
203,15,4005,662,39,68,1,-1,-1,-1
203,16,3063,519,21,46,1,-1,-1,-1
203,17,3678,502,14,30,1,-1,-1,-1
203,18,3233,660,42,74,1,-1,-1,-1
203,19,3760,565,25,50,1,-1,-1,-1
203,20,4106,645,40,52,1,-1,-1,-1
203,21,4593,752,69,88,1,-1,-1,-1
203,22,4122,693,14,15,1,-1,-1,-1
204,0,3483,534,20,42,1,-1,-1,-1
204,1,4072,539,23,42,1,-1,-1,-1
204,2,4377,545,23,34,1,-1,-1,-1
204,3,3781,611,32,64,1,-1,-1,-1
204,4,3975,517,17,31,1,-1,-1,-1
204,5,3763,504,16,29,1,-1,-1,-1
204,6,3900,567,24,46,1,-1,-1,-1
204,7,4291,721,46,96,1,-1,-1,-1
204,8,4099,641,41,53,1,-1,-1,-1
204,9,4200,586,31,51,1,-1,-1,-1
204,10,4441,677,46,75,1,-1,-1,-1
204,11,3898,509,13,31,1,-1,-1,-1
204,12,4060,540,19,43,1,-1,-1,-1
204,13,4215,614,28,57,1,-1,-1,-1
204,14,3415,520,14,37,1,-1,-1,-1
204,15,4007,662,40,68,1,-1,-1,-1
204,16,3063,519,21,46,1,-1,-1,-1
204,17,3678,502,14,29,1,-1,-1,-1
204,18,3234,659,41,75,1,-1,-1,-1
204,19,3762,565,25,50,1,-1,-1,-1
204,20,4106,645,41,51,1,-1,-1,-1
204,21,4597,752,69,88,1,-1,-1,-1
204,22,4122,694,14,15,1,-1,-1,-1
205,0,3483,534,20,42,1,-1,-1,-1
205,1,4072,539,23,42,1,-1,-1,-1
205,2,4377,545,23,34,1,-1,-1,-1
205,3,3780,611,32,64,1,-1,-1,-1
205,4,3975,517,17,31,1,-1,-1,-1
205,5,3763,504,16,30,1,-1,-1,-1
205,6,3901,567,24,46,1,-1,-1,-1
205,7,4290,721,46,95,1,-1,-1,-1
205,8,4099,642,41,53,1,-1,-1,-1
205,9,4201,586,32,51,1,-1,-1,-1
205,10,4440,677,46,74,1,-1,-1,-1
205,11,3898,509,13,30,1,-1,-1,-1
205,12,4060,541,19,43,1,-1,-1,-1
205,13,4216,615,28,58,1,-1,-1,-1
205,14,3415,520,14,37,1,-1,-1,-1
205,15,4008,663,40,68,1,-1,-1,-1
205,16,3063,519,21,46,1,-1,-1,-1
205,17,3677,502,14,30,1,-1,-1,-1
205,18,3236,659,41,75,1,-1,-1,-1
205,19,3764,566,26,51,1,-1,-1,-1
205,20,4106,645,41,50,1,-1,-1,-1
205,21,4599,751,69,87,1,-1,-1,-1
205,22,4123,694,14,15,1,-1,-1,-1
206,0,3483,534,20,42,1,-1,-1,-1
206,1,4072,539,23,42,1,-1,-1,-1
206,2,4377,545,23,34,1,-1,-1,-1
206,3,3780,610,32,64,1,-1,-1,-1
206,4,3975,517,17,31,1,-1,-1,-1
206,5,3763,504,16,29,1,-1,-1,-1
206,6,3903,567,24,46,1,-1,-1,-1
206,7,4290,721,47,95,1,-1,-1,-1
206,8,4100,642,41,53,1,-1,-1,-1
206,9,4201,586,32,51,1,-1,-1,-1
206,10,4440,677,46,74,1,-1,-1,-1
206,11,3898,510,13,31,1,-1,-1,-1
206,12,4059,541,19,43,1,-1,-1,-1
206,13,4218,616,29,58,1,-1,-1,-1
206,14,3415,520,14,37,1,-1,-1,-1
206,15,4009,663,40,68,1,-1,-1,-1
206,16,3063,519,21,46,1,-1,-1,-1
206,17,3676,502,14,29,1,-1,-1,-1
206,18,3238,659,40,75,1,-1,-1,-1
206,19,3765,566,26,51,1,-1,-1,-1
206,20,4106,646,42,50,1,-1,-1,-1
206,21,4602,750,69,87,1,-1,-1,-1
206,22,4123,695,14,15,1,-1,-1,-1
207,0,3483,534,20,42,1,-1,-1,-1
207,1,4072,539,23,42,1,-1,-1,-1
207,2,4377,545,23,34,1,-1,-1,-1
207,3,3779,610,32,64,1,-1,-1,-1
207,4,3975,517,17,31,1,-1,-1,-1
207,5,3763,504,16,29,1,-1,-1,-1
207,6,3905,567,24,46,1,-1,-1,-1
207,7,4289,721,47,94,1,-1,-1,-1
207,8,4101,642,41,52,1,-1,-1,-1
207,9,4201,586,32,51,1,-1,-1,-1
207,10,4439,677,46,74,1,-1,-1,-1
207,11,3899,510,13,31,1,-1,-1,-1
207,12,4059,541,19,43,1,-1,-1,-1
207,13,4219,616,29,58,1,-1,-1,-1
207,14,3416,520,14,37,1,-1,-1,-1
207,15,4011,663,41,68,1,-1,-1,-1
207,16,3063,519,21,46,1,-1,-1,-1
207,17,3676,502,14,29,1,-1,-1,-1
207,18,3240,659,40,76,1,-1,-1,-1
207,19,3766,566,26,51,1,-1,-1,-1
207,20,4106,646,41,50,1,-1,-1,-1
207,21,4605,750,69,86,1,-1,-1,-1
207,22,4124,696,14,15,1,-1,-1,-1
208,0,3483,534,20,42,1,-1,-1,-1
208,1,4072,539,23,42,1,-1,-1,-1
208,2,4377,545,23,34,1,-1,-1,-1
208,3,3778,609,32,64,1,-1,-1,-1
208,4,3976,517,17,31,1,-1,-1,-1
208,5,3763,504,16,30,1,-1,-1,-1
208,6,3906,567,24,46,1,-1,-1,-1
208,7,4288,721,48,94,1,-1,-1,-1
