434,17,3492,598,30,67,1,-1,-1,-1
434,18,4202,607,48,79,1,-1,-1,-1
434,19,4334,578,41,55,1,-1,-1,-1
434,20,3863,503,21,33,1,-1,-1,-1
434,21,3503,513,18,39,1,-1,-1,-1
434,22,4547,639,14,12,1,-1,-1,-1
435,0,4465,560,21,40,1,-1,-1,-1
435,1,4177,512,29,42,1,-1,-1,-1
435,2,3505,579,27,64,1,-1,-1,-1
435,3,3614,499,17,38,1,-1,-1,-1
435,4,3982,505,25,38,1,-1,-1,-1
435,5,3794,488,17,25,1,-1,-1,-1
435,6,4153,569,29,49,1,-1,-1,-1
435,7,3755,713,71,108,1,-1,-1,-1
435,8,3916,567,35,52,1,-1,-1,-1
435,9,4586,600,41,65,1,-1,-1,-1
435,10,4642,695,65,98,1,-1,-1,-1
435,11,3860,535,27,42,1,-1,-1,-1
435,12,3890,566,39,61,1,-1,-1,-1
435,13,2999,521,26,42,1,-1,-1,-1
435,14,3581,493,15,33,1,-1,-1,-1
435,15,3480,565,36,63,1,-1,-1,-1
435,16,4070,532,25,38,1,-1,-1,-1
435,17,3493,598,30,67,1,-1,-1,-1
435,18,4205,607,48,79,1,-1,-1,-1
435,19,4338,579,41,55,1,-1,-1,-1
435,20,3861,503,21,33,1,-1,-1,-1
435,21,3503,513,18,39,1,-1,-1,-1
435,22,4540,636,14,12,1,-1,-1,-1
436,0,4467,560,21,40,1,-1,-1,-1
436,1,4176,512,29,42,1,-1,-1,-1
436,2,3506,579,27,64,1,-1,-1,-1
436,3,3615,499,17,38,1,-1,-1,-1
436,4,3980,504,25,39,1,-1,-1,-1
436,5,3793,488,17,25,1,-1,-1,-1
436,6,4154,570,29,49,1,-1,-1,-1
436,7,3755,713,70,108,1,-1,-1,-1
436,8,3914,567,34,52,1,-1,-1,-1
436,9,4585,600,41,65,1,-1,-1,-1
436,10,4643,696,66,99,1,-1,-1,-1
436,11,3860,536,27,42,1,-1,-1,-1
436,12,3891,567,39,61,1,-1,-1,-1
436,13,2999,521,26,42,1,-1,-1,-1
436,14,3580,493,15,33,1,-1,-1,-1
436,15,3479,565,36,63,1,-1,-1,-1
436,16,4070,532,25,38,1,-1,-1,-1
436,17,3493,599,30,67,1,-1,-1,-1
436,18,4207,607,48,79,1,-1,-1,-1
436,19,4342,580,41,55,1,-1,-1,-1
436,20,3859,503,21,33,1,-1,-1,-1
436,21,3503,513,18,39,1,-1,-1,-1
436,22,4532,633,14,12,1,-1,-1,-1
437,0,4469,560,21,40,1,-1,-1,-1
437,1,4176,512,29,42,1,-1,-1,-1
437,2,3506,578,27,64,1,-1,-1,-1
437,3,3615,499,17,38,1,-1,-1,-1
437,4,3977,504,26,39,1,-1,-1,-1
437,5,3791,488,17,25,1,-1,-1,-1
437,6,4156,570,29,49,1,-1,-1,-1
437,7,3756,713,70,108,1,-1,-1,-1
437,8,3912,567,34,52,1,-1,-1,-1
437,9,4584,600,41,65,1,-1,-1,-1
437,10,4644,696,65,98,1,-1,-1,-1
437,11,3860,536,27,42,1,-1,-1,-1
437,12,3893,567,39,61,1,-1,-1,-1
437,13,2999,521,26,42,1,-1,-1,-1
437,14,3579,494,15,33,1,-1,-1,-1
437,15,3479,565,36,63,1,-1,-1,-1
437,16,4070,532,25,38,1,-1,-1,-1
437,17,3494,599,30,67,1,-1,-1,-1
437,18,4209,607,48,79,1,-1,-1,-1
437,19,4345,581,41,55,1,-1,-1,-1
437,20,3858,503,21,33,1,-1,-1,-1
437,21,3502,513,18,39,1,-1,-1,-1
437,22,4525,630,14,12,1,-1,-1,-1
438,0,4471,560,21,40,1,-1,-1,-1
438,1,4175,512,29,42,1,-1,-1,-1
438,2,3507,578,27,64,1,-1,-1,-1
438,3,3616,500,17,38,1,-1,-1,-1
438,4,3975,504,26,39,1,-1,-1,-1
438,5,3790,488,17,25,1,-1,-1,-1
438,6,4158,571,29,49,1,-1,-1,-1
438,7,3756,713,69,108,1,-1,-1,-1
438,8,3909,566,34,52,1,-1,-1,-1
438,9,4584,600,41,65,1,-1,-1,-1
438,10,4645,697,64,98,1,-1,-1,-1
438,11,3860,536,27,42,1,-1,-1,-1
438,12,3894,567,39,61,1,-1,-1,-1
438,13,2999,520,26,42,1,-1,-1,-1
438,14,3577,494,15,33,1,-1,-1,-1
438,15,3479,565,36,63,1,-1,-1,-1
438,16,4070,532,25,38,1,-1,-1,-1
438,17,3495,599,30,67,1,-1,-1,-1
438,18,4210,608,48,79,1,-1,-1,-1
438,19,4349,582,41,55,1,-1,-1,-1
438,20,3856,503,21,33,1,-1,-1,-1
438,21,3502,513,18,39,1,-1,-1,-1
438,22,4518,628,14,12,1,-1,-1,-1
439,0,4473,560,21,40,1,-1,-1,-1
439,1,4174,512,29,42,1,-1,-1,-1
439,2,3508,578,27,64,1,-1,-1,-1
439,3,3617,500,17,38,1,-1,-1,-1
439,4,3973,504,26,39,1,-1,-1,-1
439,5,3789,488,17,25,1,-1,-1,-1
439,6,4160,571,29,49,1,-1,-1,-1
439,7,3757,713,69,108,1,-1,-1,-1
439,8,3907,566,34,51,1,-1,-1,-1
439,9,4583,600,41,65,1,-1,-1,-1
439,10,4647,697,62,97,1,-1,-1,-1
439,11,3860,536,27,42,1,-1,-1,-1
439,12,3895,567,39,61,1,-1,-1,-1
439,13,2998,520,26,42,1,-1,-1,-1
439,14,3576,494,15,33,1,-1,-1,-1
439,15,3479,565,36,63,1,-1,-1,-1
439,16,4071,532,25,38,1,-1,-1,-1
439,17,3496,599,30,67,1,-1,-1,-1
439,18,4212,608,48,79,1,-1,-1,-1
439,19,4352,583,41,55,1,-1,-1,-1
439,20,3854,503,21,33,1,-1,-1,-1
439,21,3502,513,18,39,1,-1,-1,-1
439,22,4510,625,14,12,1,-1,-1,-1
440,0,4475,561,21,40,1,-1,-1,-1
440,1,4174,512,29,42,1,-1,-1,-1
440,2,3508,578,27,64,1,-1,-1,-1
440,3,3617,500,17,37,1,-1,-1,-1
440,4,3971,503,26,39,1,-1,-1,-1
440,5,3787,488,17,25,1,-1,-1,-1
440,6,4161,572,29,49,1,-1,-1,-1
440,7,3758,713,68,108,1,-1,-1,-1
440,8,3905,566,34,51,1,-1,-1,-1
440,9,4582,600,41,65,1,-1,-1,-1
440,10,4648,697,61,96,1,-1,-1,-1
440,11,3860,536,27,42,1,-1,-1,-1
440,12,3897,567,39,61,1,-1,-1,-1
440,13,2998,520,26,42,1,-1,-1,-1
440,14,3575,494,15,33,1,-1,-1,-1
440,15,3479,565,36,63,1,-1,-1,-1
440,16,4071,532,25,38,1,-1,-1,-1
440,17,3497,599,30,67,1,-1,-1,-1
440,18,4213,608,48,79,1,-1,-1,-1
440,19,4355,584,41,55,1,-1,-1,-1
440,20,3852,503,21,33,1,-1,-1,-1
440,21,3502,513,18,39,1,-1,-1,-1
440,22,4506,623,14,12,1,-1,-1,-1
441,0,4478,561,21,40,1,-1,-1,-1
441,1,4174,511,29,42,1,-1,-1,-1
441,2,3509,578,27,64,1,-1,-1,-1
441,3,3618,500,17,37,1,-1,-1,-1
441,4,3969,503,26,39,1,-1,-1,-1
441,5,3786,489,17,25,1,-1,-1,-1
441,6,4163,572,29,49,1,-1,-1,-1
441,7,3758,713,68,108,1,-1,-1,-1
441,8,3902,565,34,51,1,-1,-1,-1
441,9,4582,600,41,65,1,-1,-1,-1
441,10,4649,697,60,95,1,-1,-1,-1
441,11,3861,537,27,42,1,-1,-1,-1
441,12,3898,568,39,61,1,-1,-1,-1
441,13,2998,520,26,42,1,-1,-1,-1
441,14,3573,495,15,33,1,-1,-1,-1
441,15,3479,566,36,63,1,-1,-1,-1
441,16,4071,532,25,38,1,-1,-1,-1
441,17,3498,599,30,67,1,-1,-1,-1
441,18,4215,608,48,79,1,-1,-1,-1
441,19,4359,585,41,55,1,-1,-1,-1
441,20,3850,503,21,33,1,-1,-1,-1
441,21,3501,513,18,39,1,-1,-1,-1
441,22,4501,621,14,12,1,-1,-1,-1
442,0,4480,561,21,40,1,-1,-1,-1
442,1,4173,511,29,42,1,-1,-1,-1
442,2,3510,577,27,64,1,-1,-1,-1
442,3,3619,500,17,37,1,-1,-1,-1
442,4,3967,503,26,39,1,-1,-1,-1
442,5,3785,489,17,25,1,-1,-1,-1
442,6,4165,572,29,49,1,-1,-1,-1
442,7,3759,713,68,108,1,-1,-1,-1
442,8,3900,565,33,51,1,-1,-1,-1
442,9,4581,600,41,65,1,-1,-1,-1
442,10,4650,697,59,95,1,-1,-1,-1
442,11,3861,537,27,42,1,-1,-1,-1
442,12,3900,568,39,61,1,-1,-1,-1
442,13,2998,520,26,42,1,-1,-1,-1
442,14,3572,495,15,33,1,-1,-1,-1
442,15,3478,566,36,63,1,-1,-1,-1
442,16,4071,532,25,38,1,-1,-1,-1
442,17,3499,599,30,67,1,-1,-1,-1
442,18,4216,609,48,79,1,-1,-1,-1
442,19,4362,586,41,55,1,-1,-1,-1
442,20,3849,503,21,33,1,-1,-1,-1
442,21,3501,513,18,39,1,-1,-1,-1
442,22,4496,619,14,12,1,-1,-1,-1
443,0,4482,561,21,40,1,-1,-1,-1
443,1,4172,511,29,42,1,-1,-1,-1
443,2,3510,577,27,64,1,-1,-1,-1
443,3,3619,500,17,37,1,-1,-1,-1
443,4,3965,503,26,39,1,-1,-1,-1
443,5,3783,489,17,25,1,-1,-1,-1
443,6,4167,573,29,49,1,-1,-1,-1
443,7,3760,713,67,108,1,-1,-1,-1
443,8,3898,565,33,51,1,-1,-1,-1
443,9,4581,600,41,65,1,-1,-1,-1
443,10,4651,698,58,94,1,-1,-1,-1
443,11,3861,537,27,42,1,-1,-1,-1
443,12,3901,568,39,61,1,-1,-1,-1
443,13,2998,520,26,42,1,-1,-1,-1
443,14,3571,495,15,33,1,-1,-1,-1
443,15,3478,566,36,63,1,-1,-1,-1
443,16,4072,532,25,38,1,-1,-1,-1
443,17,3500,600,30,67,1,-1,-1,-1
443,18,4218,609,48,79,1,-1,-1,-1
443,19,4366,587,41,55,1,-1,-1,-1
443,20,3847,503,21,33,1,-1,-1,-1
443,21,3501,513,18,39,1,-1,-1,-1
443,22,4492,617,14,12,1,-1,-1,-1
444,0,4484,561,21,40,1,-1,-1,-1
444,1,4171,511,29,42,1,-1,-1,-1
444,2,3511,577,27,64,1,-1,-1,-1
444,3,3620,500,17,37,1,-1,-1,-1
444,4,3963,502,26,39,1,-1,-1,-1
444,5,3782,489,17,25,1,-1,-1,-1
444,6,4168,573,29,49,1,-1,-1,-1
444,7,3760,713,66,108,1,-1,-1,-1
444,8,3895,564,33,51,1,-1,-1,-1
444,9,4580,600,41,65,1,-1,-1,-1
444,10,4652,698,56,93,1,-1,-1,-1
444,11,3861,537,27,42,1,-1,-1,-1
444,12,3903,568,39,61,1,-1,-1,-1
444,13,2998,520,26,42,1,-1,-1,-1
444,14,3569,495,15,33,1,-1,-1,-1
444,15,3477,566,36,63,1,-1,-1,-1
444,16,4072,532,25,38,1,-1,-1,-1
444,17,3501,600,30,67,1,-1,-1,-1
444,18,4219,609,48,79,1,-1,-1,-1
444,19,4369,588,41,55,1,-1,-1,-1
444,20,3845,503,21,33,1,-1,-1,-1
444,21,3501,513,18,39,1,-1,-1,-1
444,22,4487,615,14,12,1,-1,-1,-1
445,0,4486,561,21,40,1,-1,-1,-1
445,1,4171,511,29,42,1,-1,-1,-1
445,2,3512,577,27,64,1,-1,-1,-1
445,3,3621,500,17,37,1,-1,-1,-1
445,4,3961,502,26,39,1,-1,-1,-1
445,5,3780,489,17,25,1,-1,-1,-1
445,6,4170,574,29,49,1,-1,-1,-1
445,7,3761,713,66,108,1,-1,-1,-1
445,8,3893,564,33,51,1,-1,-1,-1
445,9,4580,600,41,65,1,-1,-1,-1
445,10,4654,698,55,92,1,-1,-1,-1
445,11,3861,537,27,42,1,-1,-1,-1
445,12,3904,568,39,61,1,-1,-1,-1
445,13,2998,520,26,42,1,-1,-1,-1
445,14,3569,495,15,33,1,-1,-1,-1
445,15,3477,566,36,63,1,-1,-1,-1
445,16,4072,532,24,38,1,-1,-1,-1
445,17,3501,600,30,67,1,-1,-1,-1
445,18,4221,609,48,79,1,-1,-1,-1
445,19,4373,589,41,55,1,-1,-1,-1
445,20,3843,502,21,33,1,-1,-1,-1
445,21,3501,513,18,39,1,-1,-1,-1
445,22,4482,613,14,12,1,-1,-1,-1
446,0,4485,561,21,40,1,-1,-1,-1
446,1,4170,511,29,42,1,-1,-1,-1
446,2,3512,576,27,64,1,-1,-1,-1
446,3,3621,500,17,37,1,-1,-1,-1
446,4,3959,502,27,40,1,-1,-1,-1
446,5,3779,489,17,25,1,-1,-1,-1
446,6,4171,574,29,49,1,-1,-1,-1
446,7,3761,713,66,108,1,-1,-1,-1
446,8,3891,564,33,51,1,-1,-1,-1
446,9,4579,600,41,65,1,-1,-1,-1
446,10,4655,698,54,92,1,-1,-1,-1
446,11,3861,537,27,42,1,-1,-1,-1
446,12,3906,569,39,61,1,-1,-1,-1
446,13,2998,520,26,42,1,-1,-1,-1
446,14,3569,495,15,33,1,-1,-1,-1
446,15,3477,566,36,63,1,-1,-1,-1
446,16,4072,532,25,38,1,-1,-1,-1
446,17,3502,600,30,67,1,-1,-1,-1
446,18,4223,610,48,79,1,-1,-1,-1
446,19,4376,591,41,55,1,-1,-1,-1
446,20,3841,502,21,33,1,-1,-1,-1
446,21,3501,513,18,39,1,-1,-1,-1
446,22,4478,611,14,12,1,-1,-1,-1
447,0,4484,561,21,40,1,-1,-1,-1
447,1,4170,511,29,42,1,-1,-1,-1
447,2,3513,576,27,64,1,-1,-1,-1
447,3,3622,500,17,37,1,-1,-1,-1
447,4,3957,502,27,40,1,-1,-1,-1
447,5,3778,489,17,25,1,-1,-1,-1
447,6,4172,574,29,49,1,-1,-1,-1
447,7,3762,713,66,108,1,-1,-1,-1
447,8,3888,564,33,51,1,-1,-1,-1
447,9,4578,600,41,65,1,-1,-1,-1
447,10,4656,699,53,91,1,-1,-1,-1
447,11,3861,538,27,42,1,-1,-1,-1
447,12,3907,569,39,61,1,-1,-1,-1
447,13,2998,519,26,42,1,-1,-1,-1
447,14,3570,495,15,33,1,-1,-1,-1
447,15,3477,566,36,63,1,-1,-1,-1
447,16,4072,532,25,38,1,-1,-1,-1
447,17,3503,600,30,67,1,-1,-1,-1
447,18,4224,610,48,79,1,-1,-1,-1
447,19,4377,590,41,55,1,-1,-1,-1
447,20,3840,502,21,33,1,-1,-1,-1
447,21,3501,513,18,39,1,-1,-1,-1
447,22,4473,609,14,12,1,-1,-1,-1
448,0,4484,561,21,40,1,-1,-1,-1
448,1,4169,511,29,42,1,-1,-1,-1
448,2,3514,576,27,64,1,-1,-1,-1
448,3,3623,500,17,37,1,-1,-1,-1
448,4,3955,502,27,40,1,-1,-1,-1
448,5,3776,489,17,25,1,-1,-1,-1
448,6,4173,575,29,49,1,-1,-1,-1
448,7,3763,713,65,108,1,-1,-1,-1
448,8,3886,563,32,51,1,-1,-1,-1
448,9,4578,600,41,65,1,-1,-1,-1
448,10,4657,699,52,90,1,-1,-1,-1
448,11,3861,538,27,42,1,-1,-1,-1
448,12,3909,569,39,61,1,-1,-1,-1
448,13,2998,519,26,42,1,-1,-1,-1
448,14,3570,495,15,33,1,-1,-1,-1
448,15,3476,566,36,63,1,-1,-1,-1
448,16,4073,532,25,38,1,-1,-1,-1
448,17,3504,600,30,67,1,-1,-1,-1
448,18,4226,610,48,79,1,-1,-1,-1
448,19,4378,590,41,55,1,-1,-1,-1
448,20,3838,502,21,33,1,-1,-1,-1
448,21,3502,513,18,39,1,-1,-1,-1
448,22,4468,607,14,12,1,-1,-1,-1
449,0,4483,561,21,40,1,-1,-1,-1
449,1,4169,511,29,42,1,-1,-1,-1
449,2,3514,576,27,63,1,-1,-1,-1
449,3,3623,500,17,37,1,-1,-1,-1
449,4,3953,501,27,40,1,-1,-1,-1
449,5,3775,489,17,25,1,-1,-1,-1
449,6,4174,575,29,49,1,-1,-1,-1
449,7,3763,713,64,108,1,-1,-1,-1
449,8,3884,563,32,51,1,-1,-1,-1
449,9,4577,599,41,65,1,-1,-1,-1
449,10,4658,699,51,89,1,-1,-1,-1
449,11,3861,538,27,42,1,-1,-1,-1
449,12,3908,569,39,61,1,-1,-1,-1
449,13,2998,519,26,42,1,-1,-1,-1
449,14,3570,495,15,33,1,-1,-1,-1
449,15,3476,566,36,63,1,-1,-1,-1
449,16,4073,532,25,38,1,-1,-1,-1
449,17,3505,601,30,67,1,-1,-1,-1
449,18,4227,610,48,79,1,-1,-1,-1
449,19,4378,589,41,55,1,-1,-1,-1
449,20,3836,502,21,33,1,-1,-1,-1
449,21,3502,513,18,39,1,-1,-1,-1
449,22,4463,605,14,12,1,-1,-1,-1
450,0,4483,561,21,40,1,-1,-1,-1
450,1,4168,511,29,42,1,-1,-1,-1
450,2,3515,576,27,63,1,-1,-1,-1
450,3,3624,500,17,37,1,-1,-1,-1
450,4,3951,501,27,40,1,-1,-1,-1
450,5,3774,489,17,25,1,-1,-1,-1
450,6,4175,575,29,49,1,-1,-1,-1
450,7,3764,713,64,108,1,-1,-1,-1
450,8,3881,563,32,50,1,-1,-1,-1
450,9,4577,599,41,65,1,-1,-1,-1
450,10,4660,699,49,89,1,-1,-1,-1
450,11,3861,538,27,42,1,-1,-1,-1
450,12,3907,569,39,61,1,-1,-1,-1
450,13,2998,519,26,42,1,-1,-1,-1
450,14,3570,495,15,33,1,-1,-1,-1
450,15,3476,566,36,63,1,-1,-1,-1
450,16,4073,532,25,38,1,-1,-1,-1
450,17,3506,601,30,67,1,-1,-1,-1
450,18,4229,610,48,79,1,-1,-1,-1
450,19,4379,589,41,55,1,-1,-1,-1
450,20,3834,502,21,33,1,-1,-1,-1
450,21,3502,513,18,39,1,-1,-1,-1
450,22,4459,603,14,12,1,-1,-1,-1
451,0,4482,560,21,40,1,-1,-1,-1
451,1,4167,510,29,42,1,-1,-1,-1
451,2,3515,575,27,63,1,-1,-1,-1
451,3,3625,501,17,37,1,-1,-1,-1
451,4,3949,501,27,40,1,-1,-1,-1
451,5,3772,489,17,25,1,-1,-1,-1
451,6,4176,575,29,49,1,-1,-1,-1
451,7,3764,713,63,107,1,-1,-1,-1
451,8,3879,562,32,50,1,-1,-1,-1
451,9,4576,599,41,65,1,-1,-1,-1
451,10,4661,700,48,88,1,-1,-1,-1
451,11,3861,538,27,42,1,-1,-1,-1
451,12,3906,569,39,61,1,-1,-1,-1
451,13,2997,519,26,42,1,-1,-1,-1
451,14,3570,495,15,33,1,-1,-1,-1
451,15,3476,566,36,63,1,-1,-1,-1
451,16,4073,532,25,38,1,-1,-1,-1
451,17,3507,601,30,67,1,-1,-1,-1
451,18,4230,611,48,79,1,-1,-1,-1
451,19,4380,588,41,55,1,-1,-1,-1
451,20,3832,502,21,33,1,-1,-1,-1
451,21,3502,514,18,39,1,-1,-1,-1
451,22,4454,601,14,12,1,-1,-1,-1
452,0,4481,560,21,40,1,-1,-1,-1
452,1,4167,510,29,42,1,-1,-1,-1
452,2,3516,575,27,63,1,-1,-1,-1
452,3,3625,501,17,37,1,-1,-1,-1
452,4,3947,501,27,40,1,-1,-1,-1
452,5,3771,489,17,25,1,-1,-1,-1
452,6,4178,576,29,49,1,-1,-1,-1
452,7,3765,713,63,107,1,-1,-1,-1
452,8,3876,562,32,50,1,-1,-1,-1
452,9,4576,599,41,65,1,-1,-1,-1
452,10,4662,700,47,87,1,-1,-1,-1
452,11,3862,539,27,42,1,-1,-1,-1
452,12,3905,568,39,61,1,-1,-1,-1
452,13,2997,519,26,42,1,-1,-1,-1
452,14,3570,495,15,33,1,-1,-1,-1
452,15,3476,567,36,63,1,-1,-1,-1
452,16,4074,532,25,38,1,-1,-1,-1
452,17,3508,601,30,67,1,-1,-1,-1
452,18,4232,611,48,79,1,-1,-1,-1
452,19,4381,588,41,55,1,-1,-1,-1
452,20,3831,502,21,33,1,-1,-1,-1
452,21,3502,514,18,39,1,-1,-1,-1
452,22,4449,599,14,12,1,-1,-1,-1
453,0,4481,560,21,40,1,-1,-1,-1
453,1,4166,510,29,42,1,-1,-1,-1
453,2,3517,575,27,63,1,-1,-1,-1
453,3,3626,501,17,37,1,-1,-1,-1
453,4,3945,500,27,40,1,-1,-1,-1
453,5,3769,489,17,25,1,-1,-1,-1
453,6,4179,576,29,49,1,-1,-1,-1
453,7,3766,713,63,107,1,-1,-1,-1
453,8,3874,562,32,50,1,-1,-1,-1
453,9,4575,599,41,65,1,-1,-1,-1
453,10,4663,700,46,86,1,-1,-1,-1
453,11,3861,539,27,42,1,-1,-1,-1
453,12,3904,568,39,61,1,-1,-1,-1
453,13,2997,519,26,42,1,-1,-1,-1
453,14,3570,495,15,33,1,-1,-1,-1
453,15,3477,566,36,62,1,-1,-1,-1
453,16,4074,532,25,38,1,-1,-1,-1
453,17,3508,601,30,67,1,-1,-1,-1
453,18,4234,611,48,79,1,-1,-1,-1
453,19,4381,587,41,55,1,-1,-1,-1
453,20,3829,502,21,33,1,-1,-1,-1
453,21,3502,514,18,39,1,-1,-1,-1
453,22,4445,597,14,12,1,-1,-1,-1
454,0,4480,560,21,40,1,-1,-1,-1
454,1,4166,510,29,42,1,-1,-1,-1
454,2,3517,575,27,63,1,-1,-1,-1
454,3,3627,501,17,37,1,-1,-1,-1
454,4,3943,500,27,40,1,-1,-1,-1
454,5,3768,489,17,25,1,-1,-1,-1
454,6,4180,576,29,49,1,-1,-1,-1
454,7,3766,713,62,107,1,-1,-1,-1
454,8,3872,562,31,50,1,-1,-1,-1
454,9,4574,599,41,65,1,-1,-1,-1
454,10,4664,700,45,86,1,-1,-1,-1
454,11,3861,539,27,42,1,-1,-1,-1
454,12,3904,568,39,61,1,-1,-1,-1
454,13,2997,519,26,42,1,-1,-1,-1
454,14,3570,495,15,33,1,-1,-1,-1
454,15,3477,566,36,62,1,-1,-1,-1
454,16,4074,532,25,38,1,-1,-1,-1
454,17,3509,601,30,67,1,-1,-1,-1
454,18,4235,611,48,79,1,-1,-1,-1
454,19,4382,587,41,55,1,-1,-1,-1
454,20,3827,502,21,33,1,-1,-1,-1
454,21,3502,514,18,39,1,-1,-1,-1
454,22,4440,595,14,12,1,-1,-1,-1
455,0,4478,560,21,40,1,-1,-1,-1
455,1,4165,510,29,42,1,-1,-1,-1
455,2,3518,575,27,63,1,-1,-1,-1
455,3,3627,501,16,37,1,-1,-1,-1
455,4,3941,500,28,40,1,-1,-1,-1
455,5,3767,489,17,25,1,-1,-1,-1
455,6,4181,577,29,49,1,-1,-1,-1
455,7,3767,713,62,107,1,-1,-1,-1
455,8,3870,561,31,50,1,-1,-1,-1
455,9,4574,599,41,65,1,-1,-1,-1
455,10,4662,700,45,86,1,-1,-1,-1
455,11,3861,539,27,42,1,-1,-1,-1
455,12,3903,568,39,61,1,-1,-1,-1
455,13,2996,519,26,42,1,-1,-1,-1
455,14,3571,495,15,33,1,-1,-1,-1
455,15,3478,566,36,62,1,-1,-1,-1
455,16,4074,532,25,38,1,-1,-1,-1
455,17,3510,602,30,67,1,-1,-1,-1
455,18,4237,612,48,79,1,-1,-1,-1
455,19,4383,586,41,55,1,-1,-1,-1
455,20,3825,502,21,33,1,-1,-1,-1
455,21,3502,514,18,39,1,-1,-1,-1
455,22,4435,593,14,12,1,-1,-1,-1
456,0,4477,560,21,40,1,-1,-1,-1
456,1,4164,510,29,42,1,-1,-1,-1
456,2,3519,575,27,63,1,-1,-1,-1
456,3,3628,501,16,37,1,-1,-1,-1
456,4,3939,500,28,41,1,-1,-1,-1
456,5,3765,489,17,25,1,-1,-1,-1
456,6,4182,577,29,49,1,-1,-1,-1
456,7,3767,713,61,107,1,-1,-1,-1
456,8,3869,560,31,50,1,-1,-1,-1
456,9,4573,599,41,65,1,-1,-1,-1
456,10,4661,700,45,86,1,-1,-1,-1
456,11,3861,539,27,42,1,-1,-1,-1
456,12,3902,568,39,61,1,-1,-1,-1
456,13,2996,519,26,42,1,-1,-1,-1
456,14,3571,495,15,33,1,-1,-1,-1
456,15,3478,566,35,62,1,-1,-1,-1
456,16,4075,532,25,38,1,-1,-1,-1
456,17,3511,602,30,67,1,-1,-1,-1
456,18,4238,612,48,79,1,-1,-1,-1
456,19,4383,585,41,55,1,-1,-1,-1
456,20,3823,501,21,33,1,-1,-1,-1
456,21,3503,514,18,39,1,-1,-1,-1
456,22,4433,592,14,12,1,-1,-1,-1
457,0,4475,559,21,40,1,-1,-1,-1
457,1,4164,510,29,42,1,-1,-1,-1
457,2,3519,574,27,63,1,-1,-1,-1
457,3,3629,501,16,36,1,-1,-1,-1
457,4,3937,500,28,41,1,-1,-1,-1
457,5,3764,489,17,25,1,-1,-1,-1
457,6,4183,577,29,49,1,-1,-1,-1
457,7,3768,713,61,107,1,-1,-1,-1
457,8,3867,560,31,50,1,-1,-1,-1
457,9,4573,599,41,65,1,-1,-1,-1
457,10,4659,700,45,86,1,-1,-1,-1
457,11,3861,539,27,42,1,-1,-1,-1
457,12,3901,568,39,61,1,-1,-1,-1
457,13,2996,519,26,42,1,-1,-1,-1
457,14,3571,495,15,33,1,-1,-1,-1
457,15,3479,565,35,61,1,-1,-1,-1
457,16,4075,532,25,38,1,-1,-1,-1
457,17,3512,602,30,67,1,-1,-1,-1
457,18,4240,612,48,79,1,-1,-1,-1
457,19,4384,585,41,55,1,-1,-1,-1
457,20,3822,501,21,33,1,-1,-1,-1
457,21,3503,514,18,39,1,-1,-1,-1
457,22,4430,591,14,12,1,-1,-1,-1
458,0,4473,559,21,40,1,-1,-1,-1
458,1,4163,510,29,42,1,-1,-1,-1
458,2,3520,574,27,63,1,-1,-1,-1
458,3,3630,501,16,36,1,-1,-1,-1
458,4,3934,499,28,41,1,-1,-1,-1
458,5,3763,489,17,25,1,-1,-1,-1
458,6,4184,577,29,49,1,-1,-1,-1
458,7,3769,713,61,107,1,-1,-1,-1
458,8,3866,559,31,50,1,-1,-1,-1
458,9,4572,599,41,65,1,-1,-1,-1
458,10,4657,700,45,86,1,-1,-1,-1
458,11,3860,539,27,42,1,-1,-1,-1
458,12,3900,568,39,61,1,-1,-1,-1
458,13,2996,519,26,42,1,-1,-1,-1
458,14,3571,495,15,33,1,-1,-1,-1
458,15,3480,565,35,61,1,-1,-1,-1
458,16,4075,532,25,38,1,-1,-1,-1
458,17,3513,601,30,67,1,-1,-1,-1
458,18,4241,612,48,79,1,-1,-1,-1
458,19,4385,585,41,55,1,-1,-1,-1
458,20,3820,501,21,33,1,-1,-1,-1
458,21,3503,514,18,39,1,-1,-1,-1
458,22,4428,590,14,12,1,-1,-1,-1
459,0,4470,558,21,40,1,-1,-1,-1
459,1,4163,510,29,42,1,-1,-1,-1
459,2,3521,574,27,63,1,-1,-1,-1
459,3,3630,501,16,36,1,-1,-1,-1
459,4,3932,499,28,41,1,-1,-1,-1
459,5,3761,489,17,25,1,-1,-1,-1
459,6,4185,578,29,49,1,-1,-1,-1
459,7,3769,713,60,107,1,-1,-1,-1
459,8,3865,559,31,50,1,-1,-1,-1
459,9,4571,599,41,65,1,-1,-1,-1
459,10,4655,700,45,86,1,-1,-1,-1
459,11,3860,539,27,42,1,-1,-1,-1
459,12,3899,568,39,61,1,-1,-1,-1
459,13,2996,519,26,42,1,-1,-1,-1
459,14,3571,495,15,33,1,-1,-1,-1
459,15,3480,565,35,61,1,-1,-1,-1
459,16,4075,532,25,38,1,-1,-1,-1
459,17,3514,601,30,67,1,-1,-1,-1
459,18,4243,612,48,79,1,-1,-1,-1
459,19,4386,584,41,55,1,-1,-1,-1
459,20,3818,501,21,33,1,-1,-1,-1
459,21,3503,515,18,39,1,-1,-1,-1
459,22,4425,589,14,12,1,-1,-1,-1
460,0,4468,558,21,40,1,-1,-1,-1
460,1,4162,510,29,42,1,-1,-1,-1
