423,3,2167.0,636.0,38.0,69.0,0.5794134140014648,-1,-1,-1
423,4,3572.0,805.0,37.0,118.0,0.6373385787010193,-1,-1,-1
423,7,2850.0,657.0,33.0,67.0,0.5359634160995483,-1,-1,-1
423,10,3532.0,626.0,22.0,52.0,0.5201107263565063,-1,-1,-1
423,16,3309.0,582.0,21.0,48.0,0.5240510106086731,-1,-1,-1
423,17,3574.0,655.0,23.0,64.0,0.5433928966522217,-1,-1,-1
423,24,2759.0,603.0,21.0,49.0,0.4024662971496582,-1,-1,-1
423,32,3094.0,559.0,21.0,44.0,0.3642497956752777,-1,-1,-1
423,36,3080.0,557.0,27.0,45.0,0.3404535949230194,-1,-1,-1
423,40,2576.0,628.0,29.0,52.0,0.5005860924720764,-1,-1,-1
423,43,2578.0,562.0,27.0,49.0,0.2910324037075043,-1,-1,-1
423,44,2372.0,638.0,82.0,146.0,1.0,-1,-1,-1
423,65,2383.0,696.0,71.0,86.0,0.5660963654518127,-1,-1,-1
423,70,3236.0,567.0,20.0,43.0,0.31274476647377014,-1,-1,-1
423,72,2377.0,638.0,38.0,72.0,0.4107748866081238,-1,-1,-1
423,80,3625.0,574.0,19.0,41.0,0.3808307945728302,-1,-1,-1
423,82,2254.0,763.0,93.0,111.0,0.7691911458969116,-1,-1,-1
423,85,3076.0,564.0,17.0,26.0,1.0,-1,-1,-1
423,88,2741.0,570.0,16.0,49.0,0.2773536145687103,-1,-1,-1
424,1,2620.0,677.0,42.0,79.0,0.6524726152420044,-1,-1,-1
424,2,2098.0,747.0,44.0,50.0,1.0,-1,-1,-1
424,3,2167.0,637.0,38.0,68.0,0.5425585508346558,-1,-1,-1
424,4,3572.0,805.0,37.0,118.0,0.6397167444229126,-1,-1,-1
424,7,2847.0,659.0,33.0,68.0,0.6128001809120178,-1,-1,-1
424,10,3532.0,627.0,21.0,51.0,0.5208033919334412,-1,-1,-1
424,16,3311.0,580.0,22.0,51.0,0.5514423251152039,-1,-1,-1
424,17,3574.0,657.0,22.0,62.0,0.498628705739975,-1,-1,-1
424,24,2762.0,604.0,21.0,48.0,0.44045454263687134,-1,-1,-1
424,32,3094.0,559.0,21.0,44.0,1.0,-1,-1,-1
424,36,3083.0,557.0,29.0,46.0,0.41062748432159424,-1,-1,-1
424,40,2581.0,627.0,30.0,52.0,0.29746437072753906,-1,-1,-1
424,43,2581.0,563.0,24.0,44.0,0.259328156709671,-1,-1,-1
424,44,2379.0,632.0,85.0,152.0,1.0,-1,-1,-1
424,65,2400.0,696.0,65.0,80.0,0.4919358491897583,-1,-1,-1
424,70,3237.0,567.0,20.0,44.0,1.0,-1,-1,-1
424,72,2381.0,641.0,35.0,66.0,0.296210914850235,-1,-1,-1
424,80,3626.0,574.0,20.0,42.0,0.43454599380493164,-1,-1,-1
424,82,2257.0,764.0,96.0,109.0,0.668363094329834,-1,-1,-1
424,85,3080.0,565.0,16.0,25.0,1.0,-1,-1,-1
424,88,2744.0,569.0,14.0,41.0,0.30001193284988403,-1,-1,-1
425,1,2619.0,677.0,45.0,84.0,0.6309024691581726,-1,-1,-1
425,2,2090.0,747.0,43.0,49.0,1.0,-1,-1,-1
425,3,2165.0,636.0,40.0,70.0,0.5231602191925049,-1,-1,-1
425,4,3572.0,805.0,37.0,118.0,0.6527072191238403,-1,-1,-1
425,7,2843.0,661.0,33.0,68.0,0.706279456615448,-1,-1,-1
425,10,3532.0,628.0,21.0,50.0,0.5276035070419312,-1,-1,-1
425,16,3312.0,579.0,23.0,53.0,0.5645507574081421,-1,-1,-1
425,17,3573.0,657.0,22.0,62.0,0.47165751457214355,-1,-1,-1
425,24,2765.0,604.0,22.0,49.0,0.42093393206596375,-1,-1,-1
425,32,3094.0,558.0,21.0,45.0,1.0,-1,-1,-1
425,36,3087.0,557.0,29.0,45.0,0.42823365330696106,-1,-1,-1
425,40,2589.0,623.0,31.0,55.0,0.4177527129650116,-1,-1,-1
425,43,2583.0,563.0,24.0,44.0,0.3387101888656616,-1,-1,-1
425,44,2386.0,625.0,88.0,157.0,1.0,-1,-1,-1
425,65,2413.0,695.0,62.0,77.0,0.5886210203170776,-1,-1,-1
425,70,3238.0,567.0,21.0,44.0,1.0,-1,-1,-1
425,72,2383.0,641.0,35.0,65.0,0.4513087868690491,-1,-1,-1
425,80,3626.0,575.0,20.0,42.0,0.39114540815353394,-1,-1,-1
425,82,2261.0,764.0,99.0,106.0,0.6588706374168396,-1,-1,-1
425,85,3084.0,565.0,16.0,24.0,1.0,-1,-1,-1
425,88,2743.0,568.0,15.0,41.0,0.3145129680633545,-1,-1,-1
426,1,2621.0,676.0,44.0,83.0,0.6817520260810852,-1,-1,-1
426,2,2081.0,747.0,42.0,48.0,1.0,-1,-1,-1
426,3,2167.0,637.0,39.0,69.0,0.5871664881706238,-1,-1,-1
426,4,3572.0,805.0,37.0,118.0,0.6473486423492432,-1,-1,-1
426,7,2836.0,663.0,33.0,69.0,0.6712305545806885,-1,-1,-1
426,10,3531.0,629.0,20.0,49.0,0.5724871754646301,-1,-1,-1
426,16,3314.0,579.0,23.0,52.0,0.48590198159217834,-1,-1,-1
426,17,3573.0,658.0,22.0,64.0,0.4758736193180084,-1,-1,-1
426,24,2768.0,602.0,23.0,51.0,0.46335700154304504,-1,-1,-1
426,32,3094.0,558.0,21.0,45.0,1.0,-1,-1,-1
426,36,3090.0,558.0,29.0,45.0,0.5461587309837341,-1,-1,-1
426,40,2595.0,622.0,31.0,55.0,0.4798164665699005,-1,-1,-1
426,43,2584.0,563.0,24.0,43.0,0.3532271981239319,-1,-1,-1
426,44,2393.0,619.0,91.0,162.0,1.0,-1,-1,-1
426,65,2426.0,695.0,60.0,75.0,0.5758412480354309,-1,-1,-1
426,70,3239.0,567.0,21.0,44.0,1.0,-1,-1,-1
426,72,2383.0,642.0,38.0,72.0,0.5975216627120972,-1,-1,-1
426,80,3626.0,575.0,22.0,47.0,0.4397897720336914,-1,-1,-1
426,82,2266.0,766.0,99.0,100.0,0.6605671048164368,-1,-1,-1
426,85,3088.0,565.0,15.0,23.0,1.0,-1,-1,-1
426,88,2743.0,567.0,15.0,39.0,0.3294808268547058,-1,-1,-1
427,1,2624.0,676.0,43.0,82.0,0.6729300022125244,-1,-1,-1
427,2,2072.0,748.0,41.0,46.0,1.0,-1,-1,-1
427,3,2167.0,638.0,38.0,68.0,0.5445722341537476,-1,-1,-1
427,4,3572.0,805.0,37.0,118.0,0.632809042930603,-1,-1,-1
427,7,2830.0,666.0,33.0,67.0,0.5894102454185486,-1,-1,-1
427,10,3531.0,630.0,21.0,48.0,0.5332550406455994,-1,-1,-1
427,16,3316.0,579.0,23.0,53.0,0.36693325638771057,-1,-1,-1
427,17,3573.0,660.0,22.0,62.0,0.46830499172210693,-1,-1,-1
427,24,2771.0,603.0,24.0,52.0,0.4654023349285126,-1,-1,-1
427,32,3094.0,557.0,22.0,45.0,1.0,-1,-1,-1
427,36,3093.0,558.0,29.0,46.0,0.5365309715270996,-1,-1,-1
427,40,2599.0,621.0,32.0,57.0,0.42927002906799316,-1,-1,-1
427,43,2584.0,563.0,24.0,43.0,0.35845208168029785,-1,-1,-1
427,44,2400.0,613.0,94.0,168.0,1.0,-1,-1,-1
427,65,2433.0,692.0,63.0,81.0,0.5959739685058594,-1,-1,-1
427,70,3240.0,567.0,21.0,45.0,1.0,-1,-1,-1
427,72,2383.0,642.0,40.0,77.0,0.6024255156517029,-1,-1,-1
427,80,3626.0,574.0,23.0,50.0,0.4595118761062622,-1,-1,-1
427,82,2271.0,767.0,101.0,96.0,0.6236141324043274,-1,-1,-1
427,85,3092.0,566.0,14.0,22.0,1.0,-1,-1,-1
427,88,2742.0,567.0,17.0,42.0,0.35486534237861633,-1,-1,-1
428,1,2628.0,678.0,42.0,79.0,0.5337806344032288,-1,-1,-1
428,2,2063.0,748.0,40.0,45.0,1.0,-1,-1,-1
428,3,2167.0,637.0,39.0,69.0,0.5830023884773254,-1,-1,-1
428,4,3572.0,805.0,37.0,118.0,0.6266751885414124,-1,-1,-1
428,7,2826.0,667.0,34.0,70.0,0.542095422744751,-1,-1,-1
428,10,3530.0,629.0,21.0,49.0,0.5384030938148499,-1,-1,-1
428,16,3317.0,579.0,23.0,54.0,0.3457271456718445,-1,-1,-1
428,17,3574.0,662.0,21.0,58.0,0.3878364562988281,-1,-1,-1
428,24,2772.0,600.0,25.0,55.0,0.3476996123790741,-1,-1,-1
428,32,3094.0,557.0,22.0,46.0,1.0,-1,-1,-1
428,36,3096.0,557.0,30.0,47.0,0.5175206661224365,-1,-1,-1
428,40,2605.0,623.0,32.0,58.0,0.35417529940605164,-1,-1,-1
428,43,2585.0,563.0,24.0,43.0,1.0,-1,-1,-1
428,44,2408.0,606.0,97.0,173.0,1.0,-1,-1,-1
428,65,2442.0,693.0,62.0,82.0,0.6873394250869751,-1,-1,-1
428,70,3241.0,567.0,21.0,45.0,1.0,-1,-1,-1
428,72,2385.0,642.0,40.0,78.0,0.6419625282287598,-1,-1,-1
428,80,3627.0,574.0,22.0,47.0,0.3946470618247986,-1,-1,-1
428,82,2278.0,771.0,104.0,93.0,0.5759953260421753,-1,-1,-1
428,85,3096.0,566.0,14.0,21.0,1.0,-1,-1,-1
428,88,2743.0,566.0,18.0,43.0,0.35489681363105774,-1,-1,-1
429,1,2630.0,679.0,41.0,78.0,0.4662054479122162,-1,-1,-1
429,2,2054.0,748.0,39.0,44.0,1.0,-1,-1,-1
429,3,2168.0,637.0,39.0,70.0,0.5991272926330566,-1,-1,-1
429,4,3573.0,805.0,37.0,118.0,0.626369297504425,-1,-1,-1
429,7,2822.0,669.0,34.0,70.0,0.5391781330108643,-1,-1,-1
429,10,3528.0,629.0,21.0,50.0,0.5572696328163147,-1,-1,-1
429,16,3319.0,579.0,23.0,54.0,0.3227751553058624,-1,-1,-1
429,17,3573.0,663.0,21.0,56.0,0.2788182199001312,-1,-1,-1
429,24,2777.0,603.0,24.0,53.0,0.4039933383464813,-1,-1,-1
429,32,3094.0,556.0,22.0,46.0,1.0,-1,-1,-1
429,36,3098.0,555.0,30.0,48.0,0.5269098877906799,-1,-1,-1
429,40,2612.0,624.0,31.0,57.0,0.3381277322769165,-1,-1,-1
429,43,2587.0,563.0,24.0,43.0,1.0,-1,-1,-1
429,44,2415.0,600.0,100.0,178.0,1.0,-1,-1,-1
429,65,2453.0,692.0,62.0,85.0,0.6723138689994812,-1,-1,-1
429,70,3242.0,572.0,21.0,45.0,0.26077497005462646,-1,-1,-1
429,72,2388.0,642.0,40.0,79.0,0.6458697319030762,-1,-1,-1
429,80,3628.0,575.0,23.0,48.0,0.41656428575515747,-1,-1,-1
429,82,2287.0,776.0,101.0,85.0,0.5835884809494019,-1,-1,-1
429,85,3100.0,566.0,13.0,20.0,1.0,-1,-1,-1
429,88,2745.0,565.0,19.0,45.0,0.2707364857196808,-1,-1,-1
430,1,2632.0,681.0,40.0,76.0,0.42856746912002563,-1,-1,-1
430,2,2046.0,748.0,38.0,43.0,1.0,-1,-1,-1
430,3,2168.0,637.0,39.0,70.0,0.5647791624069214,-1,-1,-1
430,4,3573.0,805.0,36.0,118.0,0.6257525086402893,-1,-1,-1
430,7,2818.0,671.0,34.0,71.0,0.6471627950668335,-1,-1,-1
430,10,3527.0,630.0,21.0,50.0,0.4961099326610565,-1,-1,-1
430,16,3322.0,582.0,22.0,50.0,0.33199867606163025,-1,-1,-1
430,17,3572.0,664.0,21.0,55.0,0.2661435604095459,-1,-1,-1
430,24,2779.0,601.0,24.0,53.0,0.40764114260673523,-1,-1,-1
430,32,3094.0,556.0,22.0,47.0,1.0,-1,-1,-1
430,36,3100.0,556.0,28.0,46.0,0.500999927520752,-1,-1,-1
430,40,2619.0,623.0,27.0,51.0,0.45759353041648865,-1,-1,-1
430,43,2588.0,563.0,24.0,43.0,1.0,-1,-1,-1
430,44,2422.0,593.0,103.0,184.0,1.0,-1,-1,-1
430,65,2463.0,690.0,61.0,86.0,0.6263083219528198,-1,-1,-1
430,70,3243.0,572.0,21.0,45.0,0.3158020079135895,-1,-1,-1
430,72,2389.0,642.0,40.0,80.0,0.6817804574966431,-1,-1,-1
430,80,3629.0,577.0,22.0,47.0,0.3787653148174286,-1,-1,-1
430,82,2296.0,783.0,99.0,77.0,0.4139423668384552,-1,-1,-1
430,85,3104.0,567.0,13.0,19.0,1.0,-1,-1,-1
430,88,2746.0,565.0,19.0,43.0,1.0,-1,-1,-1
431,1,2635.0,682.0,41.0,76.0,0.45586949586868286,-1,-1,-1
431,2,2037.0,748.0,37.0,42.0,1.0,-1,-1,-1
431,3,2167.0,637.0,40.0,72.0,0.6438648104667664,-1,-1,-1
431,4,3573.0,805.0,36.0,118.0,0.6219812035560608,-1,-1,-1
431,7,2815.0,674.0,32.0,68.0,0.6496676206588745,-1,-1,-1
431,10,3527.0,628.0,22.0,53.0,0.4773772060871124,-1,-1,-1
431,16,3323.0,584.0,21.0,46.0,0.30791956186294556,-1,-1,-1
431,17,3572.0,665.0,22.0,55.0,0.3229576647281647,-1,-1,-1
431,24,2782.0,601.0,24.0,53.0,0.48048654198646545,-1,-1,-1
431,32,3094.0,555.0,22.0,47.0,1.0,-1,-1,-1
431,36,3103.0,557.0,26.0,44.0,0.4525648355484009,-1,-1,-1
431,40,2624.0,622.0,28.0,53.0,0.4180704653263092,-1,-1,-1
431,43,2589.0,563.0,24.0,43.0,1.0,-1,-1,-1
431,44,2429.0,587.0,106.0,189.0,1.0,-1,-1,-1
431,65,2473.0,691.0,59.0,83.0,0.5734394192695618,-1,-1,-1
431,70,3244.0,572.0,21.0,44.0,0.3067488372325897,-1,-1,-1
431,72,2391.0,642.0,40.0,80.0,0.6593278050422668,-1,-1,-1
431,80,3629.0,578.0,23.0,47.0,0.40143296122550964,-1,-1,-1
431,82,2305.0,793.0,98.0,71.0,0.27936285734176636,-1,-1,-1
431,85,3107.0,567.0,12.0,19.0,1.0,-1,-1,-1
431,88,2747.0,564.0,18.0,42.0,1.0,-1,-1,-1
432,1,2638.0,681.0,41.0,76.0,0.5210970640182495,-1,-1,-1
432,2,2028.0,748.0,36.0,41.0,1.0,-1,-1,-1
432,3,2168.0,637.0,41.0,73.0,0.6687965393066406,-1,-1,-1
432,4,3573.0,805.0,36.0,118.0,0.6272088289260864,-1,-1,-1
432,7,2811.0,675.0,31.0,66.0,0.6289072036743164,-1,-1,-1
432,10,3525.0,626.0,23.0,56.0,0.5051739811897278,-1,-1,-1
432,16,3325.0,585.0,20.0,45.0,0.3298144042491913,-1,-1,-1
432,17,3571.0,665.0,24.0,55.0,0.35225844383239746,-1,-1,-1
432,24,2785.0,603.0,23.0,49.0,0.4662008285522461,-1,-1,-1
432,32,3094.0,555.0,23.0,47.0,1.0,-1,-1,-1
432,36,3106.0,558.0,25.0,43.0,0.3821898102760315,-1,-1,-1
432,40,2628.0,622.0,27.0,52.0,0.3747149109840393,-1,-1,-1
432,43,2591.0,563.0,24.0,43.0,1.0,-1,-1,-1
432,44,2437.0,581.0,109.0,194.0,1.0,-1,-1,-1
432,65,2481.0,690.0,61.0,85.0,0.38510453701019287,-1,-1,-1
432,70,3244.0,572.0,21.0,44.0,0.30835556983947754,-1,-1,-1
432,72,2393.0,642.0,39.0,79.0,0.6849992275238037,-1,-1,-1
432,80,3629.0,579.0,23.0,48.0,0.3883845806121826,-1,-1,-1
432,82,2308.0,799.0,104.0,72.0,0.40078991651535034,-1,-1,-1
432,85,3111.0,567.0,11.0,18.0,1.0,-1,-1,-1
432,88,2748.0,564.0,17.0,41.0,1.0,-1,-1,-1
433,1,2640.0,681.0,42.0,76.0,0.546868622303009,-1,-1,-1
433,2,2019.0,748.0,35.0,40.0,1.0,-1,-1,-1
433,3,2168.0,639.0,41.0,72.0,0.6309866905212402,-1,-1,-1
433,4,3573.0,805.0,36.0,118.0,0.6278119683265686,-1,-1,-1
433,7,2807.0,678.0,31.0,64.0,0.5890551209449768,-1,-1,-1
433,10,3524.0,624.0,23.0,55.0,0.5335859060287476,-1,-1,-1
433,16,3327.0,586.0,19.0,43.0,0.39566949009895325,-1,-1,-1
433,17,3569.0,666.0,25.0,55.0,0.3715137839317322,-1,-1,-1
433,24,2788.0,605.0,22.0,47.0,0.5183826088905334,-1,-1,-1
433,32,3094.0,554.0,23.0,48.0,1.0,-1,-1,-1
433,36,3108.0,558.0,25.0,43.0,0.3437700569629669,-1,-1,-1
433,40,2632.0,620.0,28.0,52.0,0.3259018361568451,-1,-1,-1
433,43,2592.0,563.0,24.0,43.0,1.0,-1,-1,-1
433,44,2444.0,574.0,112.0,200.0,1.0,-1,-1,-1
433,65,2494.0,693.0,57.0,76.0,0.2828621566295624,-1,-1,-1
433,70,3244.0,572.0,22.0,48.0,0.3318367898464203,-1,-1,-1
433,72,2395.0,643.0,39.0,79.0,0.6755464673042297,-1,-1,-1
433,80,3631.0,579.0,22.0,47.0,0.3921619951725006,-1,-1,-1
433,82,2341.0,806.0,93.0,64.0,0.4442148208618164,-1,-1,-1
433,85,3115.0,568.0,11.0,17.0,1.0,-1,-1,-1
433,88,2750.0,563.0,17.0,39.0,1.0,-1,-1,-1
434,1,2643.0,683.0,42.0,76.0,0.5384158492088318,-1,-1,-1
434,2,2010.0,748.0,34.0,39.0,1.0,-1,-1,-1
434,3,2168.0,640.0,40.0,70.0,0.6133242249488831,-1,-1,-1
434,4,3573.0,805.0,36.0,118.0,0.6389480233192444,-1,-1,-1
434,7,2802.0,680.0,31.0,61.0,0.48039567470550537,-1,-1,-1
434,10,3524.0,622.0,22.0,54.0,0.5088207721710205,-1,-1,-1
434,16,3328.0,584.0,21.0,47.0,0.43822407722473145,-1,-1,-1
434,17,3565.0,666.0,25.0,52.0,0.26467061042785645,-1,-1,-1
434,24,2792.0,606.0,21.0,46.0,0.5020869970321655,-1,-1,-1
434,32,3094.0,554.0,23.0,48.0,1.0,-1,-1,-1
434,36,3110.0,559.0,24.0,42.0,0.3337042033672333,-1,-1,-1
434,40,2641.0,621.0,27.0,51.0,0.25412485003471375,-1,-1,-1
434,43,2593.0,563.0,24.0,43.0,1.0,-1,-1,-1
434,44,2451.0,568.0,115.0,205.0,1.0,-1,-1,-1
434,65,2507.0,691.0,53.0,70.0,0.3406603932380676,-1,-1,-1
434,70,3245.0,575.0,21.0,48.0,0.2962886691093445,-1,-1,-1
434,72,2397.0,644.0,38.0,78.0,0.673519492149353,-1,-1,-1
434,80,3632.0,579.0,22.0,46.0,0.34057310223579407,-1,-1,-1
434,82,2356.0,808.0,90.0,63.0,0.27879059314727783,-1,-1,-1
434,85,3119.0,568.0,10.0,16.0,1.0,-1,-1,-1
434,88,2751.0,563.0,16.0,38.0,1.0,-1,-1,-1
435,1,2645.0,683.0,42.0,76.0,0.5652676820755005,-1,-1,-1
435,2,2002.0,748.0,33.0,37.0,1.0,-1,-1,-1
435,3,2169.0,641.0,40.0,69.0,0.512505829334259,-1,-1,-1
435,4,3572.0,805.0,36.0,117.0,0.626616895198822,-1,-1,-1
435,7,2797.0,682.0,32.0,62.0,0.48566994071006775,-1,-1,-1
435,10,3523.0,622.0,23.0,55.0,0.5135312676429749,-1,-1,-1
435,16,3330.0,583.0,21.0,47.0,0.4364437758922577,-1,-1,-1
435,17,3563.0,667.0,26.0,51.0,0.3091790974140167,-1,-1,-1
435,24,2795.0,606.0,20.0,45.0,0.47633570432662964,-1,-1,-1
435,32,3094.0,554.0,23.0,49.0,1.0,-1,-1,-1
435,36,3112.0,559.0,24.0,42.0,0.2803901135921478,-1,-1,-1
435,40,2647.0,622.0,26.0,48.0,0.30697470903396606,-1,-1,-1
435,43,2594.0,563.0,24.0,43.0,1.0,-1,-1,-1
435,44,2458.0,562.0,118.0,210.0,1.0,-1,-1,-1
435,65,2515.0,691.0,50.0,65.0,0.3105001747608185,-1,-1,-1
435,70,3246.0,576.0,20.0,46.0,0.298642635345459,-1,-1,-1
435,72,2399.0,643.0,38.0,78.0,0.6954978108406067,-1,-1,-1
435,80,3632.0,579.0,21.0,45.0,0.3137459456920624,-1,-1,-1
435,82,2368.0,813.0,85.0,60.0,1.0,-1,-1,-1
435,85,3123.0,569.0,10.0,15.0,1.0,-1,-1,-1
435,88,2752.0,562.0,16.0,37.0,1.0,-1,-1,-1
436,1,2646.0,682.0,42.0,77.0,0.6326299905776978,-1,-1,-1
436,2,1993.0,748.0,32.0,36.0,1.0,-1,-1,-1
436,3,2170.0,641.0,40.0,70.0,0.5172521471977234,-1,-1,-1
436,4,3573.0,805.0,36.0,117.0,0.626046359539032,-1,-1,-1
436,7,2793.0,683.0,32.0,62.0,0.5411545634269714,-1,-1,-1
436,10,3523.0,621.0,24.0,60.0,0.5311420559883118,-1,-1,-1
436,16,3332.0,583.0,22.0,49.0,0.5169219970703125,-1,-1,-1
436,17,3560.0,668.0,29.0,55.0,0.44237735867500305,-1,-1,-1
436,24,2798.0,605.0,21.0,46.0,0.43043339252471924,-1,-1,-1
436,32,3094.0,553.0,23.0,49.0,1.0,-1,-1,-1
436,36,3115.0,559.0,24.0,41.0,1.0,-1,-1,-1
436,40,2654.0,623.0,24.0,45.0,0.3323010802268982,-1,-1,-1
436,43,2596.0,562.0,24.0,43.0,1.0,-1,-1,-1
436,44,2465.0,555.0,121.0,216.0,1.0,-1,-1,-1
436,65,2523.0,690.0,51.0,66.0,0.467907577753067,-1,-1,-1
436,70,3246.0,577.0,20.0,47.0,0.3564525842666626,-1,-1,-1
436,72,2401.0,643.0,38.0,79.0,0.7231932282447815,-1,-1,-1
436,80,3633.0,580.0,22.0,45.0,0.3204104006290436,-1,-1,-1
436,82,2380.0,817.0,81.0,57.0,1.0,-1,-1,-1
436,85,3127.0,569.0,9.0,14.0,1.0,-1,-1,-1
436,88,2753.0,562.0,15.0,35.0,1.0,-1,-1,-1
437,1,2647.0,684.0,41.0,75.0,0.5944327116012573,-1,-1,-1
437,3,2169.0,640.0,41.0,71.0,0.5929517149925232,-1,-1,-1
437,4,3573.0,805.0,36.0,117.0,0.6382243037223816,-1,-1,-1
437,7,2788.0,685.0,31.0,58.0,0.47071096301078796,-1,-1,-1
437,10,3523.0,623.0,25.0,61.0,0.5178868770599365,-1,-1,-1
437,16,3334.0,584.0,21.0,47.0,0.5147392749786377,-1,-1,-1
437,17,3556.0,668.0,31.0,59.0,0.3834039866924286,-1,-1,-1
437,24,2801.0,604.0,22.0,48.0,0.3023504316806793,-1,-1,-1
437,32,3094.0,553.0,24.0,50.0,1.0,-1,-1,-1
437,36,3115.0,560.0,23.0,39.0,0.2623380720615387,-1,-1,-1
437,40,2658.0,623.0,24.0,45.0,0.28317952156066895,-1,-1,-1
437,43,2594.0,567.0,22.0,39.0,0.2820012867450714,-1,-1,-1
437,44,2473.0,549.0,124.0,221.0,1.0,-1,-1,-1
437,65,2531.0,690.0,53.0,69.0,0.5326524376869202,-1,-1,-1
437,70,3247.0,576.0,19.0,46.0,0.352015882730484,-1,-1,-1
437,72,2404.0,642.0,38.0,80.0,0.743269145488739,-1,-1,-1
437,80,3633.0,580.0,22.0,45.0,0.32411879301071167,-1,-1,-1
437,82,2392.0,821.0,77.0,54.0,1.0,-1,-1,-1
437,85,3131.0,569.0,8.0,13.0,1.0,-1,-1,-1
437,88,2755.0,561.0,14.0,34.0,1.0,-1,-1,-1
438,1,2648.0,688.0,41.0,73.0,0.5218738317489624,-1,-1,-1
438,3,2169.0,640.0,42.0,73.0,0.6270214915275574,-1,-1,-1
438,4,3573.0,805.0,36.0,117.0,0.6299799084663391,-1,-1,-1
438,7,2785.0,687.0,31.0,54.0,0.4758601784706116,-1,-1,-1
438,10,3523.0,625.0,24.0,60.0,0.45747503638267517,-1,-1,-1
438,16,3336.0,584.0,20.0,45.0,0.5121054649353027,-1,-1,-1
438,17,3554.0,669.0,30.0,56.0,0.3198872208595276,-1,-1,-1
438,24,2804.0,604.0,22.0,48.0,1.0,-1,-1,-1
438,32,3094.0,552.0,24.0,50.0,1.0,-1,-1,-1
438,36,3117.0,561.0,23.0,39.0,1.0,-1,-1,-1
438,40,2664.0,623.0,26.0,48.0,0.2708342373371124,-1,-1,-1
438,43,2595.0,568.0,22.0,38.0,1.0,-1,-1,-1
438,44,2480.0,543.0,127.0,226.0,1.0,-1,-1,-1
438,65,2540.0,690.0,54.0,73.0,0.5143320560455322,-1,-1,-1
438,70,3247.0,576.0,19.0,47.0,0.3245925009250641,-1,-1,-1
438,72,2406.0,643.0,37.0,79.0,0.6999112367630005,-1,-1,-1
438,80,3634.0,578.0,23.0,47.0,0.3233721852302551,-1,-1,-1
438,82,2405.0,825.0,73.0,51.0,1.0,-1,-1,-1
438,85,3135.0,570.0,8.0,12.0,1.0,-1,-1,-1
438,88,2756.0,560.0,14.0,32.0,1.0,-1,-1,-1
439,1,2649.0,691.0,40.0,70.0,0.31324106454849243,-1,-1,-1
439,3,2169.0,640.0,42.0,73.0,0.5061773657798767,-1,-1,-1
439,4,3573.0,804.0,36.0,117.0,0.5896433591842651,-1,-1,-1
439,7,2778.0,691.0,33.0,57.0,0.3912021815776825,-1,-1,-1
439,10,3522.0,627.0,23.0,57.0,0.33218735456466675,-1,-1,-1
439,16,3338.0,585.0,20.0,44.0,0.4193050265312195,-1,-1,-1
439,17,3553.0,670.0,30.0,56.0,1.0,-1,-1,-1
439,24,2807.0,601.0,24.0,53.0,0.30919110774993896,-1,-1,-1
439,32,3094.0,552.0,24.0,50.0,1.0,-1,-1,-1
439,36,3120.0,561.0,23.0,38.0,1.0,-1,-1,-1
439,40,2668.0,621.0,27.0,52.0,0.28191298246383667,-1,-1,-1
439,43,2596.0,568.0,21.0,38.0,1.0,-1,-1,-1
439,44,2487.0,536.0,130.0,232.0,1.0,-1,-1,-1
439,65,2550.0,690.0,52.0,71.0,0.39160236716270447,-1,-1,-1
439,70,3248.0,575.0,19.0,47.0,0.30292850732803345,-1,-1,-1
439,72,2408.0,644.0,37.0,78.0,0.6295748949050903,-1,-1,-1
439,80,3635.0,578.0,23.0,48.0,0.2679429352283478,-1,-1,-1
439,82,2417.0,829.0,68.0,48.0,1.0,-1,-1,-1
439,85,3139.0,570.0,7.0,11.0,1.0,-1,-1,-1
439,88,2765.0,564.0,21.0,46.0,0.2794533967971802,-1,-1,-1
440,1,2650.0,693.0,40.0,68.0,0.2628174424171448,-1,-1,-1
440,3,2170.0,640.0,42.0,73.0,0.5489043593406677,-1,-1,-1
440,4,3573.0,804.0,36.0,117.0,0.581089973449707,-1,-1,-1
440,7,2773.0,693.0,35.0,59.0,0.44171324372291565,-1,-1,-1
440,10,3521.0,630.0,21.0,50.0,0.2919982373714447,-1,-1,-1
440,16,3339.0,586.0,20.0,44.0,0.48006170988082886,-1,-1,-1
440,17,3551.0,671.0,30.0,56.0,1.0,-1,-1,-1
440,24,2810.0,601.0,23.0,51.0,0.41445478796958923,-1,-1,-1
440,32,3094.0,551.0,24.0,51.0,1.0,-1,-1,-1
440,36,3122.0,561.0,22.0,38.0,1.0,-1,-1,-1
440,40,2674.0,620.0,25.0,48.0,0.4103120267391205,-1,-1,-1
440,43,2597.0,568.0,21.0,38.0,1.0,-1,-1,-1
440,44,2494.0,530.0,133.0,237.0,1.0,-1,-1,-1
440,65,2560.0,690.0,51.0,69.0,0.403008371591568,-1,-1,-1
440,70,3248.0,575.0,20.0,49.0,0.3411199152469635,-1,-1,-1
440,72,2409.0,645.0,37.0,78.0,0.605094313621521,-1,-1,-1
440,80,3636.0,578.0,23.0,48.0,1.0,-1,-1,-1
440,82,2429.0,833.0,64.0,45.0,1.0,-1,-1,-1
440,85,3142.0,570.0,7.0,10.0,1.0,-1,-1,-1
440,88,2767.0,565.0,22.0,46.0,0.3195478916168213,-1,-1,-1
441,1,2653.0,696.0,39.0,65.0,0.26036107540130615,-1,-1,-1
