261,19,3632.0,563.0,18.0,36.0,0.38672399520874023,-1,-1,-1
261,49,3985.0,520.0,16.0,28.0,0.4591389000415802,-1,-1,-1
261,50,3250.0,573.0,18.0,44.0,0.28458842635154724,-1,-1,-1
261,51,3267.0,504.0,22.0,32.0,1.0,-1,-1,-1
262,1,3078.0,615.0,22.0,62.0,0.36526891589164734,-1,-1,-1
262,3,3004.0,516.0,15.0,32.0,0.28492471575737,-1,-1,-1
262,4,3745.0,802.0,46.0,106.0,0.6111797094345093,-1,-1,-1
262,9,3579.0,572.0,19.0,45.0,0.6379733681678772,-1,-1,-1
262,19,3631.0,563.0,18.0,36.0,0.35313305258750916,-1,-1,-1
262,49,3984.0,520.0,16.0,28.0,0.4663758873939514,-1,-1,-1
262,50,3249.0,573.0,18.0,44.0,1.0,-1,-1,-1
262,51,3266.0,503.0,22.0,33.0,1.0,-1,-1,-1
263,1,3077.0,612.0,22.0,61.0,0.39071306586265564,-1,-1,-1
263,3,3004.0,515.0,15.0,33.0,0.3133352994918823,-1,-1,-1
263,4,3745.0,801.0,45.0,106.0,0.5725902318954468,-1,-1,-1
263,9,3577.0,572.0,19.0,45.0,0.5502683520317078,-1,-1,-1
263,19,3631.0,562.0,18.0,37.0,0.34070292115211487,-1,-1,-1
263,49,3983.0,520.0,16.0,29.0,0.4323331117630005,-1,-1,-1
263,50,3247.0,573.0,18.0,44.0,1.0,-1,-1,-1
263,51,3265.0,502.0,22.0,33.0,1.0,-1,-1,-1
264,1,3076.0,610.0,21.0,57.0,0.2919195890426636,-1,-1,-1
264,3,3005.0,514.0,15.0,33.0,0.3160005807876587,-1,-1,-1
264,4,3745.0,801.0,44.0,107.0,0.562293529510498,-1,-1,-1
264,9,3576.0,571.0,20.0,47.0,0.6468124985694885,-1,-1,-1
264,19,3630.0,564.0,18.0,37.0,0.3063550591468811,-1,-1,-1
264,49,3982.0,520.0,16.0,29.0,0.42873457074165344,-1,-1,-1
264,50,3246.0,573.0,18.0,44.0,1.0,-1,-1,-1
264,51,3265.0,501.0,22.0,33.0,1.0,-1,-1,-1
265,1,3073.0,609.0,21.0,57.0,0.32685667276382446,-1,-1,-1
265,3,3006.0,513.0,15.0,33.0,0.32214435935020447,-1,-1,-1
265,4,3745.0,801.0,44.0,107.0,0.5218183398246765,-1,-1,-1
265,9,3575.0,571.0,20.0,48.0,0.6190089583396912,-1,-1,-1
265,19,3629.0,564.0,19.0,37.0,0.3083425760269165,-1,-1,-1
265,49,3981.0,520.0,16.0,29.0,0.39582329988479614,-1,-1,-1
265,50,3245.0,573.0,18.0,44.0,1.0,-1,-1,-1
265,51,3264.0,501.0,22.0,34.0,1.0,-1,-1,-1
266,1,3072.0,609.0,22.0,57.0,0.38024336099624634,-1,-1,-1
266,3,3006.0,512.0,15.0,32.0,0.2607886791229248,-1,-1,-1
266,4,3745.0,800.0,44.0,107.0,0.5280514359474182,-1,-1,-1
266,9,3573.0,570.0,20.0,47.0,0.6252908110618591,-1,-1,-1
266,19,3628.0,564.0,19.0,37.0,0.2661963701248169,-1,-1,-1
266,49,3981.0,520.0,16.0,28.0,0.3382512032985687,-1,-1,-1
266,50,3244.0,573.0,18.0,44.0,1.0,-1,-1,-1
266,51,3263.0,500.0,23.0,34.0,1.0,-1,-1,-1
267,1,3071.0,609.0,21.0,57.0,0.42864900827407837,-1,-1,-1
267,3,3007.0,511.0,15.0,34.0,0.3866339325904846,-1,-1,-1
267,4,3745.0,800.0,43.0,107.0,0.4668358564376831,-1,-1,-1
267,9,3572.0,570.0,19.0,45.0,0.5690266489982605,-1,-1,-1
267,19,3628.0,564.0,19.0,38.0,0.27161887288093567,-1,-1,-1
267,49,3980.0,520.0,16.0,28.0,0.4006844162940979,-1,-1,-1
267,50,3243.0,573.0,18.0,44.0,1.0,-1,-1,-1
267,51,3262.0,499.0,23.0,34.0,1.0,-1,-1,-1
268,1,3070.0,609.0,21.0,56.0,0.537569522857666,-1,-1,-1
268,3,3008.0,510.0,16.0,35.0,0.38196536898612976,-1,-1,-1
268,4,3744.0,799.0,42.0,107.0,0.3350425064563751,-1,-1,-1
268,9,3571.0,570.0,19.0,45.0,0.5387744307518005,-1,-1,-1
268,19,3628.0,564.0,19.0,38.0,0.2655473053455353,-1,-1,-1
268,49,3979.0,520.0,16.0,28.0,0.3865697383880615,-1,-1,-1
268,50,3242.0,573.0,18.0,44.0,1.0,-1,-1,-1
268,51,3261.0,498.0,23.0,35.0,1.0,-1,-1,-1
269,1,3069.0,608.0,21.0,56.0,0.5505868792533875,-1,-1,-1
269,3,3009.0,511.0,15.0,33.0,0.3125626742839813,-1,-1,-1
269,4,3743.0,798.0,42.0,107.0,1.0,-1,-1,-1
269,9,3571.0,569.0,18.0,44.0,0.44427138566970825,-1,-1,-1
269,19,3627.0,564.0,19.0,38.0,1.0,-1,-1,-1
269,49,3978.0,520.0,16.0,28.0,0.3460511267185211,-1,-1,-1
269,50,3241.0,573.0,18.0,44.0,1.0,-1,-1,-1
269,51,3260.0,497.0,23.0,35.0,1.0,-1,-1,-1
270,1,3068.0,608.0,21.0,57.0,0.5575994849205017,-1,-1,-1
270,3,3010.0,512.0,15.0,32.0,0.39321935176849365,-1,-1,-1
270,4,3743.0,798.0,42.0,107.0,1.0,-1,-1,-1
270,9,3570.0,569.0,19.0,44.0,0.378695011138916,-1,-1,-1
270,19,3626.0,564.0,19.0,38.0,1.0,-1,-1,-1
270,49,3978.0,520.0,16.0,28.0,0.3436335623264313,-1,-1,-1
270,50,3240.0,574.0,18.0,44.0,1.0,-1,-1,-1
270,51,3260.0,496.0,24.0,35.0,1.0,-1,-1,-1
271,1,3066.0,605.0,21.0,57.0,0.6173967719078064,-1,-1,-1
271,3,3011.0,511.0,14.0,32.0,0.3480142056941986,-1,-1,-1
271,4,3743.0,798.0,41.0,106.0,0.29461127519607544,-1,-1,-1
271,9,3569.0,569.0,19.0,44.0,0.2808985114097595,-1,-1,-1
271,19,3626.0,564.0,19.0,38.0,1.0,-1,-1,-1
271,49,3978.0,521.0,15.0,27.0,0.2709057927131653,-1,-1,-1
271,50,3235.0,569.0,19.0,44.0,0.31217697262763977,-1,-1,-1
271,51,3259.0,495.0,24.0,36.0,1.0,-1,-1,-1
272,1,3066.0,604.0,21.0,56.0,0.6583952307701111,-1,-1,-1
272,3,3012.0,511.0,14.0,32.0,0.2728959321975708,-1,-1,-1
272,4,3742.0,798.0,40.0,104.0,0.3398149013519287,-1,-1,-1
272,9,3568.0,569.0,19.0,44.0,0.284394770860672,-1,-1,-1
272,19,3625.0,564.0,19.0,38.0,1.0,-1,-1,-1
272,49,3977.0,521.0,15.0,27.0,1.0,-1,-1,-1
272,50,3234.0,568.0,19.0,45.0,0.42215991020202637,-1,-1,-1
273,1,3064.0,602.0,21.0,57.0,0.6251687407493591,-1,-1,-1
273,3,3012.0,512.0,15.0,33.0,0.34227263927459717,-1,-1,-1
273,4,3741.0,797.0,40.0,104.0,0.4542631208896637,-1,-1,-1
273,9,3567.0,569.0,19.0,44.0,1.0,-1,-1,-1
273,19,3625.0,564.0,19.0,38.0,1.0,-1,-1,-1
273,49,3976.0,521.0,15.0,27.0,1.0,-1,-1,-1
273,50,3233.0,568.0,20.0,46.0,0.4957808554172516,-1,-1,-1
274,1,3064.0,600.0,21.0,57.0,0.672865629196167,-1,-1,-1
274,3,3013.0,512.0,14.0,33.0,0.2604743242263794,-1,-1,-1
274,4,3740.0,797.0,40.0,105.0,0.39516928791999817,-1,-1,-1
274,9,3566.0,569.0,19.0,43.0,1.0,-1,-1,-1
274,19,3624.0,564.0,19.0,38.0,1.0,-1,-1,-1
274,49,3976.0,521.0,15.0,26.0,1.0,-1,-1,-1
274,50,3231.0,568.0,20.0,46.0,0.47275349497795105,-1,-1,-1
275,1,3062.0,599.0,21.0,57.0,0.6264554262161255,-1,-1,-1
275,3,3014.0,511.0,14.0,33.0,1.0,-1,-1,-1
275,4,3739.0,796.0,40.0,106.0,0.4067625403404236,-1,-1,-1
275,9,3565.0,569.0,19.0,43.0,1.0,-1,-1,-1
275,19,3623.0,564.0,19.0,38.0,1.0,-1,-1,-1
275,49,3975.0,521.0,15.0,26.0,1.0,-1,-1,-1
275,50,3230.0,568.0,19.0,47.0,0.4667802155017853,-1,-1,-1
276,1,3061.0,598.0,21.0,57.0,0.7051767706871033,-1,-1,-1
276,3,3015.0,511.0,14.0,33.0,1.0,-1,-1,-1
276,4,3737.0,795.0,41.0,109.0,0.46826913952827454,-1,-1,-1
276,9,3564.0,569.0,19.0,43.0,1.0,-1,-1,-1
276,19,3623.0,564.0,19.0,38.0,1.0,-1,-1,-1
276,49,3975.0,521.0,15.0,26.0,1.0,-1,-1,-1
276,50,3229.0,568.0,19.0,47.0,0.45317763090133667,-1,-1,-1
277,1,3059.0,598.0,20.0,57.0,0.6859363913536072,-1,-1,-1
277,3,3016.0,509.0,15.0,34.0,0.3046684265136719,-1,-1,-1
277,4,3736.0,795.0,41.0,111.0,0.45633405447006226,-1,-1,-1
277,9,3559.0,568.0,20.0,46.0,0.35414934158325195,-1,-1,-1
277,19,3622.0,564.0,19.0,38.0,1.0,-1,-1,-1
277,49,3972.0,518.0,17.0,30.0,0.2567942142486572,-1,-1,-1
277,50,3228.0,568.0,19.0,47.0,0.49072957038879395,-1,-1,-1
278,1,3058.0,598.0,20.0,58.0,0.6793855428695679,-1,-1,-1
278,3,3016.0,508.0,15.0,34.0,0.3073718249797821,-1,-1,-1
278,4,3735.0,794.0,42.0,111.0,0.49479687213897705,-1,-1,-1
278,9,3558.0,567.0,19.0,46.0,0.31292179226875305,-1,-1,-1
278,19,3622.0,564.0,19.0,39.0,1.0,-1,-1,-1
278,49,3971.0,517.0,16.0,31.0,0.27340519428253174,-1,-1,-1
278,50,3227.0,568.0,19.0,47.0,0.4605195224285126,-1,-1,-1
279,1,3056.0,597.0,20.0,58.0,0.6770182251930237,-1,-1,-1
279,3,3017.0,508.0,15.0,33.0,0.3093653917312622,-1,-1,-1
279,4,3735.0,794.0,42.0,112.0,0.5866714119911194,-1,-1,-1
279,9,3556.0,567.0,18.0,44.0,0.42218124866485596,-1,-1,-1
279,19,3621.0,564.0,19.0,39.0,1.0,-1,-1,-1
279,49,3969.0,517.0,16.0,31.0,0.25361964106559753,-1,-1,-1
279,50,3225.0,566.0,20.0,48.0,0.4310259521007538,-1,-1,-1
280,1,3055.0,596.0,21.0,60.0,0.6752468347549438,-1,-1,-1
280,3,3018.0,508.0,15.0,32.0,0.2565995156764984,-1,-1,-1
280,4,3734.0,794.0,42.0,112.0,0.5891523361206055,-1,-1,-1
280,9,3556.0,568.0,18.0,44.0,0.32852479815483093,-1,-1,-1
280,19,3620.0,564.0,19.0,39.0,1.0,-1,-1,-1
280,49,3969.0,518.0,16.0,31.0,0.2824976444244385,-1,-1,-1
280,50,3224.0,566.0,20.0,48.0,0.37343961000442505,-1,-1,-1
281,1,3054.0,595.0,21.0,60.0,0.6286755800247192,-1,-1,-1
281,3,3018.0,507.0,15.0,32.0,1.0,-1,-1,-1
281,4,3734.0,794.0,42.0,112.0,0.6095398664474487,-1,-1,-1
281,9,3555.0,569.0,17.0,43.0,0.2616545855998993,-1,-1,-1
281,19,3620.0,564.0,19.0,39.0,1.0,-1,-1,-1
281,49,3969.0,518.0,16.0,30.0,0.3090778887271881,-1,-1,-1
281,50,3222.0,567.0,20.0,47.0,0.32489249110221863,-1,-1,-1
282,1,3052.0,593.0,21.0,59.0,0.5397506952285767,-1,-1,-1
282,3,3019.0,507.0,15.0,32.0,1.0,-1,-1,-1
282,4,3734.0,794.0,42.0,112.0,0.6144809126853943,-1,-1,-1
282,9,3553.0,569.0,17.0,43.0,0.3185756206512451,-1,-1,-1
282,19,3619.0,564.0,19.0,39.0,1.0,-1,-1,-1
282,49,3967.0,518.0,15.0,29.0,0.34679433703422546,-1,-1,-1
282,50,3221.0,567.0,19.0,47.0,0.2728756070137024,-1,-1,-1
283,1,3053.0,592.0,20.0,55.0,0.5336001515388489,-1,-1,-1
283,3,3020.0,506.0,15.0,32.0,1.0,-1,-1,-1
283,4,3734.0,794.0,42.0,112.0,0.6184923648834229,-1,-1,-1
283,9,3552.0,569.0,17.0,43.0,1.0,-1,-1,-1
283,19,3619.0,564.0,19.0,39.0,1.0,-1,-1,-1
283,49,3965.0,518.0,15.0,29.0,0.3881453275680542,-1,-1,-1
283,50,3221.0,567.0,20.0,47.0,0.31462472677230835,-1,-1,-1
284,1,3052.0,591.0,20.0,56.0,0.48952317237854004,-1,-1,-1
284,3,3021.0,506.0,15.0,32.0,1.0,-1,-1,-1
284,4,3733.0,794.0,42.0,112.0,0.6452757716178894,-1,-1,-1
284,9,3549.0,568.0,17.0,42.0,0.31406205892562866,-1,-1,-1
284,19,3618.0,564.0,19.0,39.0,1.0,-1,-1,-1
284,49,3965.0,518.0,15.0,28.0,0.41806045174598694,-1,-1,-1
284,50,3220.0,568.0,19.0,46.0,0.2862103283405304,-1,-1,-1
285,1,3050.0,591.0,20.0,56.0,0.5111414790153503,-1,-1,-1
285,3,3022.0,506.0,14.0,32.0,1.0,-1,-1,-1
285,4,3732.0,793.0,43.0,113.0,0.6423264145851135,-1,-1,-1
285,9,3546.0,566.0,18.0,45.0,0.30172279477119446,-1,-1,-1
285,19,3617.0,564.0,19.0,39.0,1.0,-1,-1,-1
285,49,3965.0,519.0,15.0,27.0,0.38783714175224304,-1,-1,-1
285,50,3219.0,569.0,18.0,44.0,0.2643682658672333,-1,-1,-1
286,1,3050.0,590.0,20.0,57.0,0.5200393199920654,-1,-1,-1
286,3,3022.0,505.0,14.0,32.0,1.0,-1,-1,-1
286,4,3731.0,793.0,43.0,113.0,0.6033585667610168,-1,-1,-1
286,9,3545.0,566.0,18.0,45.0,0.28487664461135864,-1,-1,-1
286,19,3617.0,564.0,19.0,39.0,1.0,-1,-1,-1
286,49,3964.0,518.0,16.0,29.0,0.47559288144111633,-1,-1,-1
286,50,3218.0,569.0,18.0,43.0,1.0,-1,-1,-1
287,1,3049.0,589.0,20.0,57.0,0.48524484038352966,-1,-1,-1
287,3,3023.0,505.0,14.0,32.0,1.0,-1,-1,-1
287,4,3730.0,793.0,44.0,113.0,0.5900967717170715,-1,-1,-1
287,9,3544.0,565.0,19.0,45.0,0.28900763392448425,-1,-1,-1
287,19,3616.0,563.0,19.0,39.0,1.0,-1,-1,-1
287,49,3964.0,518.0,15.0,28.0,0.519183874130249,-1,-1,-1
287,50,3217.0,569.0,19.0,44.0,0.2546907663345337,-1,-1,-1
288,1,3048.0,588.0,20.0,58.0,0.47550374269485474,-1,-1,-1
288,3,3024.0,504.0,14.0,31.0,1.0,-1,-1,-1
288,4,3728.0,794.0,44.0,112.0,0.5515434145927429,-1,-1,-1
288,9,3542.0,566.0,19.0,45.0,0.33322674036026,-1,-1,-1
288,19,3615.0,563.0,19.0,39.0,1.0,-1,-1,-1
288,49,3964.0,519.0,15.0,27.0,0.47084710001945496,-1,-1,-1
288,50,3216.0,569.0,19.0,44.0,1.0,-1,-1,-1
289,1,3047.0,587.0,20.0,58.0,0.41072049736976624,-1,-1,-1
289,3,3025.0,504.0,14.0,31.0,1.0,-1,-1,-1
289,4,3727.0,794.0,44.0,112.0,0.5466680526733398,-1,-1,-1
289,9,3542.0,568.0,18.0,43.0,0.2884889245033264,-1,-1,-1
289,19,3615.0,563.0,19.0,39.0,1.0,-1,-1,-1
289,49,3963.0,520.0,14.0,25.0,0.46953630447387695,-1,-1,-1
289,50,3215.0,569.0,19.0,44.0,1.0,-1,-1,-1
290,1,3046.0,586.0,20.0,58.0,0.46864181756973267,-1,-1,-1
290,3,3026.0,503.0,14.0,31.0,1.0,-1,-1,-1
290,4,3727.0,794.0,44.0,112.0,0.5323086977005005,-1,-1,-1
290,9,3543.0,569.0,18.0,42.0,0.26974496245384216,-1,-1,-1
290,19,3614.0,563.0,19.0,40.0,1.0,-1,-1,-1
290,49,3963.0,520.0,13.0,25.0,0.40778231620788574,-1,-1,-1
290,50,3214.0,569.0,19.0,42.0,0.2592567503452301,-1,-1,-1
291,1,3046.0,586.0,20.0,56.0,0.43168795108795166,-1,-1,-1
291,3,3026.0,503.0,14.0,31.0,1.0,-1,-1,-1
291,4,3726.0,794.0,44.0,112.0,0.5303488373756409,-1,-1,-1
291,9,3541.0,569.0,18.0,42.0,1.0,-1,-1,-1
291,19,3614.0,563.0,19.0,40.0,1.0,-1,-1,-1
291,49,3962.0,520.0,13.0,25.0,0.450470894575119,-1,-1,-1
291,50,3212.0,568.0,19.0,41.0,0.29679107666015625,-1,-1,-1
292,1,3045.0,587.0,20.0,55.0,0.4602806866168976,-1,-1,-1
292,3,3027.0,503.0,14.0,31.0,1.0,-1,-1,-1
292,4,3726.0,794.0,45.0,112.0,0.5018099546432495,-1,-1,-1
292,9,3540.0,569.0,18.0,42.0,1.0,-1,-1,-1
292,19,3613.0,563.0,19.0,40.0,1.0,-1,-1,-1
292,49,3962.0,520.0,13.0,25.0,0.42716893553733826,-1,-1,-1
292,50,3210.0,567.0,20.0,42.0,0.2618384063243866,-1,-1,-1
293,1,3043.0,587.0,19.0,53.0,0.5592212677001953,-1,-1,-1
293,3,3028.0,502.0,14.0,31.0,1.0,-1,-1,-1
293,4,3726.0,794.0,45.0,112.0,0.49148470163345337,-1,-1,-1
293,9,3539.0,569.0,18.0,41.0,1.0,-1,-1,-1
293,19,3612.0,563.0,20.0,40.0,1.0,-1,-1,-1
293,49,3962.0,520.0,13.0,24.0,0.4349890351295471,-1,-1,-1
293,50,3209.0,567.0,19.0,42.0,1.0,-1,-1,-1
294,1,3043.0,587.0,18.0,51.0,0.48691073060035706,-1,-1,-1
294,3,3029.0,502.0,14.0,31.0,1.0,-1,-1,-1
294,4,3726.0,794.0,45.0,112.0,0.4133584201335907,-1,-1,-1
294,9,3538.0,569.0,18.0,41.0,1.0,-1,-1,-1
294,49,3961.0,520.0,13.0,24.0,0.44534626603126526,-1,-1,-1
294,50,3207.0,567.0,19.0,42.0,1.0,-1,-1,-1
295,1,3042.0,587.0,18.0,50.0,0.4748350977897644,-1,-1,-1
295,3,3030.0,501.0,14.0,31.0,1.0,-1,-1,-1
295,4,3726.0,795.0,45.0,112.0,0.408659964799881,-1,-1,-1
295,9,3537.0,569.0,17.0,41.0,1.0,-1,-1,-1
295,49,3960.0,519.0,14.0,26.0,0.44542115926742554,-1,-1,-1
295,50,3206.0,566.0,19.0,41.0,1.0,-1,-1,-1
296,1,3040.0,587.0,18.0,50.0,0.41978082060813904,-1,-1,-1
296,3,3030.0,501.0,14.0,31.0,1.0,-1,-1,-1
296,4,3727.0,794.0,46.0,112.0,0.40733009576797485,-1,-1,-1
296,9,3536.0,570.0,17.0,41.0,1.0,-1,-1,-1
296,49,3959.0,519.0,13.0,25.0,0.35504812002182007,-1,-1,-1
296,50,3205.0,566.0,19.0,41.0,1.0,-1,-1,-1
297,1,3039.0,587.0,19.0,51.0,0.5216195583343506,-1,-1,-1
297,3,3031.0,501.0,14.0,31.0,1.0,-1,-1,-1
297,4,3727.0,794.0,46.0,112.0,0.39596107602119446,-1,-1,-1
297,9,3534.0,570.0,17.0,41.0,1.0,-1,-1,-1
297,49,3958.0,519.0,13.0,25.0,0.39758530259132385,-1,-1,-1
297,50,3204.0,566.0,19.0,41.0,1.0,-1,-1,-1
298,1,3037.0,584.0,20.0,52.0,0.45914506912231445,-1,-1,-1
298,3,3032.0,500.0,14.0,31.0,1.0,-1,-1,-1
298,4,3727.0,794.0,46.0,112.0,0.39474016427993774,-1,-1,-1
298,9,3533.0,570.0,17.0,40.0,1.0,-1,-1,-1
298,49,3957.0,520.0,13.0,24.0,0.37804505228996277,-1,-1,-1
298,50,3205.0,566.0,22.0,47.0,0.262683242559433,-1,-1,-1
299,1,3036.0,583.0,20.0,52.0,0.4492000639438629,-1,-1,-1
299,3,3033.0,500.0,14.0,30.0,1.0,-1,-1,-1
299,4,3727.0,794.0,47.0,112.0,0.4018973112106323,-1,-1,-1
299,9,3532.0,570.0,17.0,40.0,1.0,-1,-1,-1
299,49,3956.0,521.0,13.0,24.0,0.37975290417671204,-1,-1,-1
299,50,3205.0,567.0,21.0,47.0,0.3307338356971741,-1,-1,-1
300,1,3035.0,582.0,20.0,52.0,0.5458640456199646,-1,-1,-1
300,3,3034.0,499.0,14.0,30.0,1.0,-1,-1,-1
300,4,3727.0,794.0,47.0,112.0,0.3997880816459656,-1,-1,-1
300,9,3531.0,570.0,17.0,40.0,1.0,-1,-1,-1
300,49,3955.0,521.0,13.0,23.0,0.3982565402984619,-1,-1,-1
300,50,3204.0,567.0,21.0,47.0,0.42193883657455444,-1,-1,-1
301,1,3035.0,581.0,19.0,49.0,0.5265195369720459,-1,-1,-1
301,3,3034.0,499.0,14.0,30.0,1.0,-1,-1,-1
301,4,3727.0,793.0,47.0,113.0,0.4103308320045471,-1,-1,-1
301,9,3530.0,570.0,17.0,40.0,1.0,-1,-1,-1
301,49,3954.0,521.0,14.0,23.0,0.39174535870552063,-1,-1,-1
301,50,3203.0,567.0,20.0,46.0,0.4162592589855194,-1,-1,-1
302,1,3034.0,581.0,18.0,49.0,0.5321556329727173,-1,-1,-1
302,3,3035.0,498.0,14.0,30.0,1.0,-1,-1,-1
302,4,3727.0,794.0,47.0,112.0,0.3989625871181488,-1,-1,-1
302,9,3529.0,570.0,17.0,39.0,1.0,-1,-1,-1
302,49,3953.0,521.0,14.0,24.0,0.3741610646247864,-1,-1,-1
302,50,3203.0,567.0,19.0,44.0,0.3641338348388672,-1,-1,-1
303,1,3033.0,580.0,18.0,47.0,0.5416711568832397,-1,-1,-1
303,3,3036.0,498.0,14.0,30.0,1.0,-1,-1,-1
303,4,3726.0,794.0,48.0,112.0,0.4200463593006134,-1,-1,-1
303,9,3528.0,571.0,17.0,39.0,1.0,-1,-1,-1
303,49,3952.0,521.0,15.0,24.0,0.3638177216053009,-1,-1,-1
303,50,3202.0,568.0,19.0,43.0,0.4013509154319763,-1,-1,-1
304,1,3033.0,581.0,17.0,46.0,0.4601433277130127,-1,-1,-1
304,3,3037.0,498.0,14.0,30.0,1.0,-1,-1,-1
304,4,3726.0,794.0,48.0,112.0,0.4341488182544708,-1,-1,-1
304,9,3526.0,571.0,17.0,39.0,1.0,-1,-1,-1
304,49,3952.0,521.0,14.0,24.0,0.29165393114089966,-1,-1,-1
304,50,3202.0,568.0,18.0,42.0,0.4003559648990631,-1,-1,-1
305,1,3032.0,582.0,17.0,45.0,0.3717813491821289,-1,-1,-1
305,3,3038.0,497.0,14.0,30.0,1.0,-1,-1,-1
305,4,3727.0,793.0,48.0,112.0,0.43551570177078247,-1,-1,-1
305,9,3525.0,571.0,17.0,39.0,1.0,-1,-1,-1
305,49,3952.0,521.0,14.0,24.0,1.0,-1,-1,-1
305,50,3202.0,567.0,18.0,42.0,0.3880632519721985,-1,-1,-1
306,1,3032.0,581.0,17.0,45.0,0.4076569080352783,-1,-1,-1
306,4,3727.0,793.0,48.0,112.0,0.4403017461299896,-1,-1,-1
306,9,3524.0,571.0,16.0,39.0,1.0,-1,-1,-1
306,49,3951.0,521.0,14.0,24.0,1.0,-1,-1,-1
306,50,3200.0,566.0,19.0,43.0,0.2936786711215973,-1,-1,-1
307,1,3031.0,581.0,17.0,46.0,0.4399745762348175,-1,-1,-1
307,4,3727.0,793.0,48.0,112.0,0.42347514629364014,-1,-1,-1
307,9,3522.0,565.0,17.0,41.0,0.27942851185798645,-1,-1,-1
307,49,3950.0,522.0,14.0,23.0,1.0,-1,-1,-1
307,50,3198.0,566.0,19.0,43.0,0.26165771484375,-1,-1,-1
308,1,3030.0,578.0,18.0,49.0,0.4258684813976288,-1,-1,-1
308,4,3728.0,793.0,48.0,112.0,0.44196560978889465,-1,-1,-1
308,9,3520.0,564.0,17.0,41.0,1.0,-1,-1,-1
308,49,3950.0,522.0,14.0,23.0,1.0,-1,-1,-1
308,50,3196.0,565.0,20.0,47.0,0.26863354444503784,-1,-1,-1
309,1,3029.0,576.0,19.0,50.0,0.4783285856246948,-1,-1,-1
309,4,3728.0,793.0,47.0,112.0,0.44290390610694885,-1,-1,-1
309,9,3519.0,564.0,17.0,41.0,1.0,-1,-1,-1
309,49,3949.0,522.0,14.0,23.0,1.0,-1,-1,-1
309,50,3196.0,564.0,20.0,47.0,0.3128925859928131,-1,-1,-1
310,1,3028.0,574.0,19.0,50.0,0.4377266764640808,-1,-1,-1
310,4,3729.0,794.0,47.0,112.0,0.4510110020637512,-1,-1,-1
310,9,3518.0,564.0,17.0,41.0,1.0,-1,-1,-1
310,49,3948.0,522.0,14.0,23.0,1.0,-1,-1,-1
310,50,3196.0,564.0,20.0,48.0,0.30201026797294617,-1,-1,-1
311,1,3027.0,573.0,19.0,50.0,0.4190389811992645,-1,-1,-1
311,4,3729.0,794.0,47.0,112.0,0.46942877769470215,-1,-1,-1
311,9,3517.0,564.0,17.0,41.0,1.0,-1,-1,-1
311,49,3948.0,522.0,14.0,23.0,1.0,-1,-1,-1
311,50,3195.0,563.0,21.0,49.0,0.29535067081451416,-1,-1,-1
312,1,3025.0,573.0,20.0,51.0,0.3533766567707062,-1,-1,-1
312,4,3729.0,794.0,47.0,111.0,0.47116225957870483,-1,-1,-1
312,9,3515.0,563.0,17.0,41.0,1.0,-1,-1,-1
312,49,3947.0,522.0,14.0,23.0,1.0,-1,-1,-1
312,50,3194.0,563.0,21.0,50.0,1.0,-1,-1,-1
313,1,3025.0,573.0,20.0,50.0,0.28325018286705017,-1,-1,-1
313,4,3730.0,795.0,46.0,111.0,0.4732881188392639,-1,-1,-1
313,9,3514.0,563.0,17.0,41.0,1.0,-1,-1,-1
313,49,3946.0,522.0,14.0,23.0,1.0,-1,-1,-1
313,50,3193.0,563.0,21.0,50.0,1.0,-1,-1,-1
314,1,3024.0,572.0,20.0,50.0,1.0,-1,-1,-1
314,4,3730.0,795.0,46.0,111.0,0.5005010366439819,-1,-1,-1
314,9,3513.0,563.0,17.0,41.0,1.0,-1,-1,-1
314,49,3946.0,522.0,14.0,23.0,1.0,-1,-1,-1
314,50,3192.0,562.0,21.0,51.0,1.0,-1,-1,-1
315,1,3023.0,571.0,20.0,50.0,1.0,-1,-1,-1
315,4,3730.0,795.0,46.0,111.0,0.5042707920074463,-1,-1,-1
315,9,3512.0,563.0,17.0,41.0,1.0,-1,-1,-1
315,49,3945.0,523.0,14.0,23.0,1.0,-1,-1,-1
315,50,3194.0,563.0,20.0,47.0,0.26789307594299316,-1,-1,-1
316,1,3022.0,571.0,20.0,50.0,1.0,-1,-1,-1
316,4,3731.0,795.0,46.0,111.0,0.5089603662490845,-1,-1,-1
316,9,3510.0,563.0,17.0,41.0,1.0,-1,-1,-1
316,49,3944.0,523.0,14.0,22.0,1.0,-1,-1,-1
316,50,3193.0,564.0,20.0,47.0,0.2516614496707916,-1,-1,-1
317,1,3021.0,570.0,20.0,50.0,1.0,-1,-1,-1
317,4,3731.0,795.0,45.0,111.0,0.5026520490646362,-1,-1,-1
317,9,3509.0,562.0,17.0,41.0,1.0,-1,-1,-1
317,49,3938.0,517.0,17.0,27.0,0.25836554169654846,-1,-1,-1
317,50,3192.0,564.0,20.0,48.0,0.2819191515445709,-1,-1,-1
318,1,3020.0,569.0,20.0,51.0,1.0,-1,-1,-1
318,4,3731.0,795.0,45.0,111.0,0.4981725513935089,-1,-1,-1
318,9,3508.0,562.0,17.0,41.0,1.0,-1,-1,-1
318,49,3937.0,516.0,18.0,29.0,0.33704447746276855,-1,-1,-1
318,50,3191.0,564.0,21.0,49.0,0.28750693798065186,-1,-1,-1
319,1,3018.0,568.0,19.0,48.0,0.36034834384918213,-1,-1,-1
319,4,3731.0,795.0,45.0,111.0,0.4698909521102905,-1,-1,-1
