296,34,3478.0,556.0,15.0,38.0,1.0,-1,-1,-1
296,35,3536.0,506.0,23.0,30.0,1.0,-1,-1,-1
297,3,2997.0,556.0,19.0,41.0,1.0,-1,-1,-1
297,4,3654.0,803.0,38.0,107.0,0.6980614066123962,-1,-1,-1
297,26,3182.0,522.0,17.0,44.0,1.0,-1,-1,-1
297,27,2831.0,537.0,17.0,38.0,1.0,-1,-1,-1
297,34,3479.0,556.0,15.0,38.0,1.0,-1,-1,-1
297,35,3536.0,506.0,23.0,30.0,1.0,-1,-1,-1
297,39,3903.0,523.0,14.0,24.0,0.27678319811820984,-1,-1,-1
298,3,2998.0,556.0,19.0,41.0,1.0,-1,-1,-1
298,4,3655.0,802.0,38.0,107.0,0.7112355828285217,-1,-1,-1
298,26,3183.0,522.0,17.0,44.0,1.0,-1,-1,-1
298,27,2831.0,537.0,17.0,38.0,1.0,-1,-1,-1
298,34,3479.0,556.0,15.0,37.0,1.0,-1,-1,-1
298,35,3537.0,506.0,23.0,30.0,1.0,-1,-1,-1
298,39,3903.0,524.0,13.0,23.0,0.26147952675819397,-1,-1,-1
299,3,3000.0,555.0,19.0,41.0,1.0,-1,-1,-1
299,4,3655.0,802.0,39.0,107.0,0.7135027647018433,-1,-1,-1
299,26,3185.0,523.0,17.0,43.0,1.0,-1,-1,-1
299,27,2832.0,537.0,17.0,38.0,1.0,-1,-1,-1
299,34,3480.0,556.0,15.0,37.0,1.0,-1,-1,-1
299,35,3538.0,505.0,23.0,30.0,1.0,-1,-1,-1
299,39,3903.0,525.0,13.0,22.0,0.25936710834503174,-1,-1,-1
300,3,3001.0,555.0,19.0,41.0,1.0,-1,-1,-1
300,4,3656.0,800.0,39.0,107.0,0.6943862438201904,-1,-1,-1
300,26,3186.0,523.0,17.0,43.0,1.0,-1,-1,-1
300,27,2832.0,537.0,17.0,38.0,1.0,-1,-1,-1
300,34,3480.0,556.0,15.0,37.0,1.0,-1,-1,-1
300,35,3538.0,505.0,23.0,30.0,1.0,-1,-1,-1
300,39,3904.0,523.0,14.0,24.0,0.3198694884777069,-1,-1,-1
301,3,3004.0,555.0,17.0,38.0,0.28677499294281006,-1,-1,-1
301,4,3658.0,802.0,39.0,105.0,0.6963018774986267,-1,-1,-1
301,26,3199.0,533.0,15.0,36.0,0.2528551518917084,-1,-1,-1
301,27,2833.0,537.0,17.0,39.0,1.0,-1,-1,-1
301,34,3480.0,556.0,15.0,36.0,1.0,-1,-1,-1
301,35,3539.0,505.0,23.0,30.0,1.0,-1,-1,-1
301,39,3904.0,522.0,14.0,24.0,0.3683822751045227,-1,-1,-1
302,3,3004.0,555.0,17.0,36.0,0.3207605183124542,-1,-1,-1
302,4,3659.0,802.0,40.0,105.0,0.7604661583900452,-1,-1,-1
302,26,3201.0,534.0,15.0,35.0,1.0,-1,-1,-1
302,27,2833.0,537.0,18.0,39.0,1.0,-1,-1,-1
302,34,3481.0,556.0,14.0,36.0,1.0,-1,-1,-1
302,35,3539.0,505.0,23.0,29.0,1.0,-1,-1,-1
302,39,3904.0,522.0,15.0,25.0,0.36823105812072754,-1,-1,-1
303,3,3005.0,556.0,17.0,36.0,0.290239542722702,-1,-1,-1
303,4,3661.0,802.0,40.0,103.0,0.7215084433555603,-1,-1,-1
303,26,3203.0,535.0,14.0,34.0,1.0,-1,-1,-1
303,27,2833.0,537.0,18.0,39.0,1.0,-1,-1,-1
303,34,3481.0,556.0,14.0,36.0,1.0,-1,-1,-1
303,35,3540.0,504.0,23.0,29.0,1.0,-1,-1,-1
303,39,3905.0,522.0,15.0,25.0,0.31081265211105347,-1,-1,-1
304,3,3007.0,556.0,17.0,36.0,0.29064473509788513,-1,-1,-1
304,4,3662.0,802.0,40.0,102.0,0.7494992017745972,-1,-1,-1
304,26,3204.0,532.0,16.0,38.0,0.26096096634864807,-1,-1,-1
304,27,2834.0,537.0,18.0,39.0,1.0,-1,-1,-1
304,34,3482.0,556.0,14.0,36.0,1.0,-1,-1,-1
304,35,3541.0,504.0,22.0,29.0,1.0,-1,-1,-1
304,39,3906.0,522.0,15.0,25.0,0.32185304164886475,-1,-1,-1
305,3,3008.0,556.0,17.0,35.0,1.0,-1,-1,-1
305,4,3665.0,803.0,40.0,101.0,0.7526289820671082,-1,-1,-1
305,26,3205.0,532.0,16.0,38.0,1.0,-1,-1,-1
305,27,2834.0,538.0,18.0,39.0,1.0,-1,-1,-1
305,34,3482.0,556.0,14.0,35.0,1.0,-1,-1,-1
305,35,3541.0,504.0,22.0,29.0,1.0,-1,-1,-1
305,39,3907.0,522.0,15.0,25.0,0.2636665105819702,-1,-1,-1
306,3,3010.0,557.0,17.0,35.0,0.28239402174949646,-1,-1,-1
306,4,3669.0,802.0,41.0,101.0,0.7228751182556152,-1,-1,-1
306,26,3207.0,533.0,16.0,38.0,1.0,-1,-1,-1
306,27,2835.0,538.0,18.0,39.0,1.0,-1,-1,-1
306,34,3483.0,556.0,14.0,35.0,1.0,-1,-1,-1
306,35,3542.0,503.0,22.0,29.0,1.0,-1,-1,-1
306,39,3907.0,521.0,15.0,25.0,0.27659282088279724,-1,-1,-1
307,3,3012.0,557.0,16.0,35.0,1.0,-1,-1,-1
307,4,3671.0,801.0,41.0,103.0,0.6935142278671265,-1,-1,-1
307,26,3209.0,533.0,16.0,38.0,1.0,-1,-1,-1
307,27,2835.0,538.0,18.0,39.0,1.0,-1,-1,-1
307,34,3483.0,556.0,14.0,35.0,1.0,-1,-1,-1
307,35,3542.0,503.0,22.0,29.0,1.0,-1,-1,-1
307,39,3908.0,521.0,15.0,25.0,0.2510191798210144,-1,-1,-1
308,3,3013.0,557.0,16.0,35.0,1.0,-1,-1,-1
308,4,3673.0,801.0,41.0,104.0,0.6552547216415405,-1,-1,-1
308,26,3211.0,533.0,16.0,37.0,1.0,-1,-1,-1
308,27,2836.0,538.0,18.0,39.0,1.0,-1,-1,-1
308,34,3484.0,556.0,14.0,34.0,1.0,-1,-1,-1
308,35,3543.0,503.0,22.0,28.0,1.0,-1,-1,-1
308,39,3909.0,522.0,15.0,25.0,0.2511386275291443,-1,-1,-1
309,3,3015.0,557.0,16.0,35.0,1.0,-1,-1,-1
309,4,3676.0,800.0,40.0,103.0,0.5421342253684998,-1,-1,-1
309,26,3213.0,534.0,16.0,37.0,1.0,-1,-1,-1
309,27,2836.0,538.0,18.0,39.0,1.0,-1,-1,-1
309,34,3484.0,556.0,14.0,34.0,1.0,-1,-1,-1
309,35,3544.0,503.0,22.0,28.0,1.0,-1,-1,-1
309,39,3910.0,522.0,15.0,25.0,1.0,-1,-1,-1
310,3,3016.0,557.0,16.0,34.0,1.0,-1,-1,-1
310,4,3678.0,801.0,40.0,102.0,0.3161804676055908,-1,-1,-1
310,26,3215.0,534.0,16.0,37.0,1.0,-1,-1,-1
310,27,2837.0,538.0,18.0,39.0,1.0,-1,-1,-1
310,35,3544.0,502.0,22.0,28.0,1.0,-1,-1,-1
310,39,3910.0,522.0,15.0,25.0,1.0,-1,-1,-1
311,3,3018.0,557.0,16.0,34.0,1.0,-1,-1,-1
311,4,3680.0,801.0,39.0,102.0,0.45039844512939453,-1,-1,-1
311,26,3216.0,534.0,16.0,37.0,1.0,-1,-1,-1
311,27,2840.0,540.0,18.0,39.0,0.2603808045387268,-1,-1,-1
311,39,3911.0,522.0,15.0,25.0,1.0,-1,-1,-1
312,3,3019.0,557.0,16.0,34.0,1.0,-1,-1,-1
312,4,3683.0,801.0,39.0,101.0,0.6041755676269531,-1,-1,-1
312,26,3218.0,534.0,16.0,37.0,1.0,-1,-1,-1
312,27,2840.0,540.0,18.0,39.0,0.3180207312107086,-1,-1,-1
312,39,3910.0,521.0,15.0,26.0,0.3250172734260559,-1,-1,-1
313,3,3021.0,557.0,16.0,33.0,1.0,-1,-1,-1
313,4,3685.0,801.0,40.0,103.0,0.6025160551071167,-1,-1,-1
313,26,3220.0,535.0,16.0,37.0,1.0,-1,-1,-1
313,27,2841.0,540.0,18.0,39.0,0.32596343755722046,-1,-1,-1
313,39,3910.0,520.0,16.0,26.0,0.31085190176963806,-1,-1,-1
314,3,3023.0,557.0,16.0,33.0,1.0,-1,-1,-1
314,4,3688.0,801.0,41.0,104.0,0.6354988217353821,-1,-1,-1
314,26,3222.0,535.0,16.0,37.0,1.0,-1,-1,-1
314,27,2841.0,540.0,18.0,39.0,0.30865636467933655,-1,-1,-1
314,39,3910.0,520.0,16.0,27.0,0.2783416509628296,-1,-1,-1
315,3,3024.0,557.0,15.0,33.0,1.0,-1,-1,-1
315,4,3688.0,800.0,42.0,106.0,0.5195462107658386,-1,-1,-1
315,26,3224.0,535.0,16.0,37.0,1.0,-1,-1,-1
315,27,2841.0,540.0,18.0,39.0,0.2862985134124756,-1,-1,-1
315,39,3910.0,521.0,15.0,27.0,0.25706806778907776,-1,-1,-1
316,3,3026.0,557.0,15.0,33.0,1.0,-1,-1,-1
316,4,3689.0,799.0,43.0,106.0,0.5892844796180725,-1,-1,-1
316,26,3226.0,536.0,16.0,36.0,1.0,-1,-1,-1
316,27,2841.0,540.0,18.0,40.0,0.31341156363487244,-1,-1,-1
316,39,3910.0,521.0,16.0,27.0,1.0,-1,-1,-1
317,3,3027.0,557.0,15.0,32.0,1.0,-1,-1,-1
317,4,3689.0,799.0,43.0,106.0,0.5552975535392761,-1,-1,-1
317,26,3227.0,536.0,16.0,36.0,1.0,-1,-1,-1
317,27,2842.0,540.0,18.0,39.0,0.32460200786590576,-1,-1,-1
317,39,3911.0,521.0,16.0,27.0,1.0,-1,-1,-1
318,3,3029.0,558.0,15.0,32.0,1.0,-1,-1,-1
318,4,3690.0,799.0,44.0,106.0,0.6856465339660645,-1,-1,-1
318,26,3229.0,536.0,16.0,36.0,1.0,-1,-1,-1
318,27,2842.0,540.0,18.0,39.0,0.3651076555252075,-1,-1,-1
318,39,3911.0,521.0,16.0,27.0,1.0,-1,-1,-1
319,3,3030.0,558.0,15.0,32.0,1.0,-1,-1,-1
319,4,3692.0,801.0,45.0,104.0,0.6783663630485535,-1,-1,-1
319,26,3231.0,537.0,16.0,36.0,1.0,-1,-1,-1
319,27,2843.0,540.0,17.0,38.0,0.38010284304618835,-1,-1,-1
319,39,3911.0,521.0,16.0,28.0,1.0,-1,-1,-1
320,3,3030.0,553.0,18.0,38.0,0.3105492889881134,-1,-1,-1
320,4,3693.0,802.0,45.0,103.0,0.6715973615646362,-1,-1,-1
320,26,3233.0,537.0,15.0,36.0,1.0,-1,-1,-1
320,27,2843.0,540.0,17.0,38.0,0.39634841680526733,-1,-1,-1
320,39,3911.0,521.0,16.0,28.0,1.0,-1,-1,-1
321,3,3032.0,552.0,18.0,39.0,1.0,-1,-1,-1
321,4,3694.0,802.0,47.0,103.0,0.6374081969261169,-1,-1,-1
321,26,3235.0,537.0,15.0,36.0,1.0,-1,-1,-1
321,27,2844.0,540.0,17.0,37.0,0.3672824501991272,-1,-1,-1
321,39,3912.0,521.0,16.0,28.0,1.0,-1,-1,-1
322,3,3033.0,552.0,18.0,39.0,0.2533002495765686,-1,-1,-1
322,4,3695.0,802.0,48.0,104.0,0.5297571420669556,-1,-1,-1
322,26,3237.0,538.0,15.0,36.0,1.0,-1,-1,-1
322,27,2844.0,539.0,17.0,37.0,0.37854456901550293,-1,-1,-1
322,39,3912.0,520.0,16.0,28.0,1.0,-1,-1,-1
323,3,3034.0,549.0,18.0,41.0,0.2860736846923828,-1,-1,-1
323,4,3697.0,802.0,49.0,104.0,0.5899633169174194,-1,-1,-1
323,26,3238.0,538.0,15.0,36.0,1.0,-1,-1,-1
323,27,2845.0,539.0,16.0,37.0,0.38975223898887634,-1,-1,-1
323,39,3912.0,520.0,16.0,28.0,1.0,-1,-1,-1
324,3,3036.0,549.0,19.0,42.0,1.0,-1,-1,-1
324,4,3698.0,802.0,49.0,104.0,0.5995568037033081,-1,-1,-1
324,26,3240.0,538.0,15.0,35.0,1.0,-1,-1,-1
324,27,2846.0,539.0,17.0,38.0,0.41036683320999146,-1,-1,-1
324,39,3913.0,520.0,16.0,28.0,1.0,-1,-1,-1
325,3,3037.0,549.0,19.0,42.0,1.0,-1,-1,-1
325,4,3699.0,802.0,49.0,103.0,0.6447862982749939,-1,-1,-1
325,26,3242.0,539.0,15.0,35.0,1.0,-1,-1,-1
325,27,2846.0,539.0,17.0,38.0,0.4137614071369171,-1,-1,-1
325,39,3913.0,520.0,16.0,29.0,1.0,-1,-1,-1
326,3,3038.0,548.0,19.0,44.0,0.287492573261261,-1,-1,-1
326,4,3701.0,802.0,49.0,103.0,0.6872236728668213,-1,-1,-1
326,26,3254.0,535.0,14.0,35.0,0.28672555088996887,-1,-1,-1
326,27,2847.0,540.0,17.0,38.0,0.4826168715953827,-1,-1,-1
326,39,3913.0,520.0,17.0,29.0,1.0,-1,-1,-1
327,3,3040.0,547.0,20.0,47.0,0.3428555428981781,-1,-1,-1
327,4,3704.0,800.0,49.0,105.0,0.7014437913894653,-1,-1,-1
327,26,3256.0,535.0,14.0,35.0,1.0,-1,-1,-1
327,27,2848.0,540.0,17.0,39.0,0.48735377192497253,-1,-1,-1
327,39,3914.0,520.0,17.0,29.0,1.0,-1,-1,-1
328,3,3042.0,550.0,19.0,45.0,0.2768208980560303,-1,-1,-1
328,4,3705.0,800.0,49.0,105.0,0.7363102436065674,-1,-1,-1
328,26,3259.0,535.0,14.0,35.0,0.3119473457336426,-1,-1,-1
328,27,2849.0,541.0,17.0,39.0,0.5372264385223389,-1,-1,-1
328,39,3914.0,520.0,17.0,29.0,1.0,-1,-1,-1
329,3,3044.0,550.0,19.0,45.0,1.0,-1,-1,-1
329,4,3706.0,800.0,49.0,105.0,0.7206541895866394,-1,-1,-1
329,26,3261.0,535.0,14.0,35.0,0.28075674176216125,-1,-1,-1
329,27,2849.0,541.0,18.0,39.0,0.5695563554763794,-1,-1,-1
329,39,3917.0,518.0,18.0,33.0,0.30431973934173584,-1,-1,-1
330,3,3045.0,549.0,19.0,46.0,1.0,-1,-1,-1
330,4,3709.0,801.0,48.0,106.0,0.703141450881958,-1,-1,-1
330,26,3263.0,535.0,14.0,35.0,1.0,-1,-1,-1
330,27,2849.0,541.0,18.0,39.0,0.5606332421302795,-1,-1,-1
330,39,3918.0,518.0,17.0,32.0,0.29264798760414124,-1,-1,-1
331,3,3047.0,549.0,19.0,46.0,1.0,-1,-1,-1
331,4,3710.0,801.0,48.0,106.0,0.7070748805999756,-1,-1,-1
331,26,3265.0,535.0,14.0,35.0,1.0,-1,-1,-1
331,27,2849.0,542.0,18.0,40.0,0.5339549779891968,-1,-1,-1
331,39,3918.0,518.0,17.0,33.0,1.0,-1,-1,-1
332,3,3048.0,555.0,17.0,40.0,0.31920310854911804,-1,-1,-1
332,4,3712.0,802.0,48.0,106.0,0.7212896943092346,-1,-1,-1
332,26,3268.0,535.0,14.0,35.0,1.0,-1,-1,-1
332,27,2850.0,542.0,18.0,40.0,0.5267391204833984,-1,-1,-1
332,39,3919.0,518.0,18.0,33.0,1.0,-1,-1,-1
333,3,3049.0,555.0,17.0,39.0,0.34810692071914673,-1,-1,-1
333,4,3715.0,802.0,47.0,105.0,0.7509587407112122,-1,-1,-1
333,26,3270.0,535.0,14.0,35.0,1.0,-1,-1,-1
333,27,2851.0,542.0,18.0,41.0,0.590522289276123,-1,-1,-1
333,39,3919.0,518.0,18.0,33.0,1.0,-1,-1,-1
334,3,3051.0,553.0,17.0,40.0,0.25701770186424255,-1,-1,-1
334,4,3717.0,803.0,46.0,105.0,0.7777139544487,-1,-1,-1
334,26,3272.0,535.0,14.0,35.0,1.0,-1,-1,-1
334,27,2852.0,542.0,17.0,39.0,0.5520013570785522,-1,-1,-1
334,39,3920.0,517.0,18.0,34.0,1.0,-1,-1,-1
335,3,3052.0,552.0,18.0,42.0,0.3197764456272125,-1,-1,-1
335,4,3719.0,804.0,46.0,104.0,0.7568451166152954,-1,-1,-1
335,26,3274.0,535.0,14.0,35.0,1.0,-1,-1,-1
335,27,2853.0,542.0,16.0,37.0,0.517316460609436,-1,-1,-1
335,39,3920.0,517.0,18.0,34.0,1.0,-1,-1,-1
336,3,3053.0,552.0,18.0,42.0,1.0,-1,-1,-1
336,4,3720.0,804.0,46.0,104.0,0.7447476983070374,-1,-1,-1
336,26,3277.0,535.0,14.0,35.0,1.0,-1,-1,-1
336,27,2854.0,542.0,16.0,37.0,0.45874258875846863,-1,-1,-1
336,39,3921.0,517.0,18.0,34.0,1.0,-1,-1,-1
337,3,3055.0,552.0,18.0,42.0,1.0,-1,-1,-1
337,4,3721.0,804.0,46.0,104.0,0.7430209517478943,-1,-1,-1
337,26,3279.0,535.0,14.0,34.0,1.0,-1,-1,-1
337,27,2853.0,541.0,17.0,39.0,0.42136624455451965,-1,-1,-1
337,39,3921.0,517.0,18.0,34.0,1.0,-1,-1,-1
338,3,3056.0,552.0,18.0,42.0,1.0,-1,-1,-1
338,4,3722.0,804.0,46.0,104.0,0.7646716833114624,-1,-1,-1
338,26,3281.0,535.0,14.0,34.0,1.0,-1,-1,-1
338,27,2853.0,541.0,17.0,41.0,0.45172005891799927,-1,-1,-1
338,39,3922.0,517.0,19.0,35.0,1.0,-1,-1,-1
339,3,3057.0,552.0,18.0,42.0,1.0,-1,-1,-1
339,4,3722.0,803.0,46.0,105.0,0.7739174365997314,-1,-1,-1
339,26,3283.0,535.0,14.0,34.0,1.0,-1,-1,-1
339,27,2854.0,541.0,18.0,42.0,0.46034038066864014,-1,-1,-1
339,39,3922.0,517.0,19.0,35.0,1.0,-1,-1,-1
340,3,3059.0,552.0,18.0,42.0,1.0,-1,-1,-1
340,4,3723.0,803.0,46.0,106.0,0.7783051133155823,-1,-1,-1
340,26,3289.0,536.0,15.0,34.0,0.3550204932689667,-1,-1,-1
340,27,2854.0,541.0,18.0,42.0,0.4376126825809479,-1,-1,-1
340,39,3925.0,519.0,16.0,29.0,0.2658456563949585,-1,-1,-1
341,3,3062.0,552.0,17.0,40.0,0.2769223749637604,-1,-1,-1
341,4,3725.0,802.0,46.0,106.0,0.7519371509552002,-1,-1,-1
341,26,3290.0,536.0,16.0,34.0,0.29915326833724976,-1,-1,-1
341,27,2855.0,542.0,17.0,41.0,0.403288871049881,-1,-1,-1
341,39,3927.0,521.0,15.0,27.0,0.3112384080886841,-1,-1,-1
342,3,3063.0,551.0,18.0,40.0,0.30208998918533325,-1,-1,-1
342,4,3726.0,802.0,45.0,107.0,0.7488686442375183,-1,-1,-1
342,26,3292.0,536.0,16.0,34.0,1.0,-1,-1,-1
342,27,2856.0,543.0,17.0,39.0,0.3153562843799591,-1,-1,-1
342,39,3928.0,520.0,15.0,27.0,0.3807743489742279,-1,-1,-1
343,3,3065.0,549.0,18.0,39.0,0.26427119970321655,-1,-1,-1
343,4,3728.0,802.0,44.0,106.0,0.7265865802764893,-1,-1,-1
343,26,3295.0,536.0,16.0,34.0,1.0,-1,-1,-1
343,27,2856.0,543.0,17.0,39.0,1.0,-1,-1,-1
343,39,3928.0,520.0,15.0,27.0,0.3338834047317505,-1,-1,-1
344,3,3067.0,550.0,18.0,38.0,0.32757407426834106,-1,-1,-1
344,4,3730.0,801.0,44.0,106.0,0.7219640016555786,-1,-1,-1
344,26,3297.0,536.0,16.0,34.0,1.0,-1,-1,-1
344,27,2856.0,545.0,17.0,38.0,0.3204851746559143,-1,-1,-1
344,39,3927.0,520.0,16.0,28.0,0.323783278465271,-1,-1,-1
345,3,3068.0,548.0,18.0,38.0,0.2988280653953552,-1,-1,-1
345,4,3732.0,801.0,43.0,106.0,0.621304988861084,-1,-1,-1
345,26,3299.0,536.0,16.0,34.0,1.0,-1,-1,-1
345,27,2856.0,545.0,17.0,37.0,0.2840873599052429,-1,-1,-1
345,39,3927.0,519.0,16.0,29.0,0.31706446409225464,-1,-1,-1
346,3,3070.0,548.0,18.0,38.0,1.0,-1,-1,-1
346,4,3734.0,801.0,41.0,105.0,0.5996197462081909,-1,-1,-1
346,26,3302.0,536.0,16.0,34.0,1.0,-1,-1,-1
346,27,2856.0,546.0,17.0,37.0,0.27359703183174133,-1,-1,-1
346,39,3927.0,519.0,16.0,29.0,0.35242778062820435,-1,-1,-1
347,3,3072.0,547.0,18.0,38.0,1.0,-1,-1,-1
347,4,3737.0,800.0,41.0,105.0,0.5516851544380188,-1,-1,-1
347,26,3304.0,536.0,16.0,34.0,1.0,-1,-1,-1
347,27,2857.0,546.0,17.0,37.0,1.0,-1,-1,-1
347,39,3930.0,519.0,16.0,28.0,0.3497767150402069,-1,-1,-1
348,3,3073.0,547.0,18.0,38.0,1.0,-1,-1,-1
348,4,3739.0,801.0,40.0,104.0,0.44854941964149475,-1,-1,-1
348,26,3307.0,536.0,16.0,34.0,1.0,-1,-1,-1
348,27,2857.0,546.0,17.0,37.0,1.0,-1,-1,-1
348,39,3932.0,520.0,15.0,26.0,0.409223347902298,-1,-1,-1
349,3,3075.0,547.0,18.0,38.0,1.0,-1,-1,-1
349,4,3739.0,800.0,40.0,105.0,0.5149640440940857,-1,-1,-1
349,26,3309.0,536.0,16.0,34.0,1.0,-1,-1,-1
349,27,2857.0,547.0,17.0,37.0,1.0,-1,-1,-1
349,39,3933.0,520.0,15.0,26.0,0.3883366286754608,-1,-1,-1
350,3,3077.0,546.0,18.0,37.0,1.0,-1,-1,-1
350,4,3740.0,800.0,41.0,107.0,0.5640479326248169,-1,-1,-1
350,26,3312.0,538.0,15.0,32.0,0.25729432702064514,-1,-1,-1
350,27,2858.0,547.0,17.0,36.0,1.0,-1,-1,-1
350,39,3933.0,519.0,15.0,27.0,0.45391690731048584,-1,-1,-1
351,3,3078.0,546.0,17.0,37.0,1.0,-1,-1,-1
351,4,3741.0,799.0,40.0,107.0,0.520372211933136,-1,-1,-1
351,26,3314.0,539.0,15.0,31.0,1.0,-1,-1,-1
351,27,2858.0,547.0,17.0,36.0,1.0,-1,-1,-1
351,39,3934.0,519.0,16.0,28.0,0.4039434790611267,-1,-1,-1
352,3,3080.0,546.0,17.0,37.0,1.0,-1,-1,-1
352,4,3742.0,798.0,40.0,107.0,0.5344922542572021,-1,-1,-1
352,26,3317.0,539.0,15.0,31.0,1.0,-1,-1,-1
352,27,2859.0,548.0,17.0,36.0,1.0,-1,-1,-1
352,39,3933.0,519.0,15.0,28.0,0.38607504963874817,-1,-1,-1
353,3,3081.0,545.0,17.0,37.0,1.0,-1,-1,-1
353,4,3742.0,797.0,40.0,108.0,0.5731755495071411,-1,-1,-1
353,26,3319.0,539.0,14.0,31.0,1.0,-1,-1,-1
353,27,2859.0,548.0,17.0,36.0,1.0,-1,-1,-1
353,39,3934.0,519.0,15.0,27.0,0.4060231149196625,-1,-1,-1
354,3,3083.0,545.0,17.0,37.0,1.0,-1,-1,-1
354,4,3744.0,796.0,40.0,107.0,0.6148592233657837,-1,-1,-1
354,26,3322.0,539.0,14.0,31.0,1.0,-1,-1,-1
354,27,2859.0,548.0,17.0,36.0,1.0,-1,-1,-1
354,39,3936.0,519.0,15.0,27.0,0.45726487040519714,-1,-1,-1
355,3,3085.0,544.0,17.0,36.0,1.0,-1,-1,-1
355,4,3746.0,796.0,41.0,107.0,0.6571727395057678,-1,-1,-1
355,26,3324.0,540.0,14.0,30.0,1.0,-1,-1,-1
355,27,2860.0,549.0,16.0,36.0,1.0,-1,-1,-1
355,39,3936.0,518.0,15.0,28.0,0.49058687686920166,-1,-1,-1
356,3,3086.0,552.0,17.0,37.0,0.30490565299987793,-1,-1,-1
356,4,3749.0,797.0,42.0,106.0,0.6291911602020264,-1,-1,-1
356,26,3327.0,540.0,14.0,30.0,1.0,-1,-1,-1
356,27,2860.0,549.0,16.0,35.0,1.0,-1,-1,-1
356,39,3936.0,518.0,15.0,28.0,0.4481039345264435,-1,-1,-1
357,3,3088.0,551.0,18.0,39.0,0.3107205033302307,-1,-1,-1
357,4,3750.0,798.0,42.0,105.0,0.6148334741592407,-1,-1,-1
357,26,3329.0,540.0,14.0,30.0,1.0,-1,-1,-1
357,27,2861.0,549.0,16.0,35.0,1.0,-1,-1,-1
357,39,3936.0,517.0,15.0,28.0,0.49950480461120605,-1,-1,-1
358,3,3089.0,553.0,18.0,39.0,0.28164634108543396,-1,-1,-1
358,4,3751.0,800.0,43.0,103.0,0.6428338289260864,-1,-1,-1
358,26,3331.0,540.0,14.0,30.0,1.0,-1,-1,-1
358,27,2861.0,550.0,16.0,35.0,1.0,-1,-1,-1
358,39,3936.0,517.0,14.0,28.0,0.4151228368282318,-1,-1,-1
359,3,3091.0,551.0,19.0,42.0,0.29237130284309387,-1,-1,-1
359,4,3751.0,800.0,43.0,104.0,0.6089556813240051,-1,-1,-1
359,26,3334.0,540.0,14.0,30.0,1.0,-1,-1,-1
359,27,2862.0,550.0,16.0,35.0,1.0,-1,-1,-1
359,39,3938.0,518.0,14.0,27.0,0.42178311944007874,-1,-1,-1
360,3,3092.0,552.0,18.0,39.0,0.26976001262664795,-1,-1,-1
360,4,3751.0,800.0,44.0,104.0,0.5694433450698853,-1,-1,-1
360,26,3336.0,541.0,14.0,29.0,1.0,-1,-1,-1
360,27,2862.0,550.0,16.0,35.0,1.0,-1,-1,-1
360,39,3938.0,519.0,14.0,26.0,0.39061859250068665,-1,-1,-1
361,3,3094.0,552.0,18.0,39.0,1.0,-1,-1,-1
361,4,3752.0,800.0,45.0,104.0,0.5518114566802979,-1,-1,-1
361,26,3339.0,541.0,14.0,29.0,1.0,-1,-1,-1
361,27,2862.0,551.0,16.0,34.0,1.0,-1,-1,-1
361,39,3938.0,519.0,14.0,27.0,0.3969469964504242,-1,-1,-1
362,3,3096.0,550.0,16.0,36.0,0.3032873868942261,-1,-1,-1
362,4,3752.0,801.0,45.0,104.0,0.5722624659538269,-1,-1,-1
362,26,3341.0,541.0,14.0,29.0,1.0,-1,-1,-1
362,27,2863.0,551.0,16.0,34.0,1.0,-1,-1,-1
362,39,3938.0,517.0,15.0,29.0,0.41005176305770874,-1,-1,-1
363,3,3098.0,550.0,16.0,36.0,1.0,-1,-1,-1
363,4,3753.0,801.0,45.0,102.0,0.6219793558120728,-1,-1,-1
363,26,3344.0,541.0,13.0,29.0,1.0,-1,-1,-1
363,27,2863.0,551.0,16.0,34.0,1.0,-1,-1,-1
363,39,3938.0,517.0,15.0,29.0,0.40307363867759705,-1,-1,-1
364,3,3099.0,550.0,16.0,36.0,1.0,-1,-1,-1
364,4,3755.0,802.0,45.0,101.0,0.6293866038322449,-1,-1,-1
364,26,3346.0,542.0,13.0,29.0,1.0,-1,-1,-1
364,27,2864.0,552.0,16.0,34.0,1.0,-1,-1,-1
364,39,3939.0,518.0,15.0,28.0,0.3251027464866638,-1,-1,-1
365,3,3101.0,550.0,16.0,35.0,1.0,-1,-1,-1
365,4,3756.0,802.0,46.0,101.0,0.637326717376709,-1,-1,-1
365,26,3349.0,542.0,13.0,28.0,1.0,-1,-1,-1
365,27,2864.0,552.0,16.0,34.0,1.0,-1,-1,-1
365,39,3939.0,519.0,15.0,27.0,0.29819169640541077,-1,-1,-1
366,3,3103.0,550.0,16.0,35.0,1.0,-1,-1,-1
366,4,3758.0,802.0,46.0,101.0,0.6776647567749023,-1,-1,-1
366,26,3351.0,542.0,13.0,28.0,1.0,-1,-1,-1
366,27,2864.0,553.0,15.0,34.0,1.0,-1,-1,-1
366,39,3939.0,517.0,16.0,29.0,0.25088974833488464,-1,-1,-1
367,3,3104.0,549.0,16.0,35.0,1.0,-1,-1,-1
367,4,3759.0,801.0,47.0,103.0,0.675692081451416,-1,-1,-1
367,26,3353.0,542.0,13.0,28.0,1.0,-1,-1,-1
367,27,2865.0,553.0,15.0,33.0,1.0,-1,-1,-1
367,39,3939.0,516.0,17.0,31.0,0.25340235233306885,-1,-1,-1
