209,2,3809.0,568.0,19.0,46.0,1.0,-1,-1,-1
210,1,5561.0,802.0,78.0,98.0,0.6534450054168701,-1,-1,-1
210,2,3809.0,568.0,20.0,46.0,1.0,-1,-1,-1
211,1,5561.0,803.0,78.0,98.0,0.6382334232330322,-1,-1,-1
211,2,3814.0,570.0,17.0,39.0,0.3170555531978607,-1,-1,-1
212,1,5561.0,801.0,79.0,99.0,0.6254091262817383,-1,-1,-1
212,2,3814.0,570.0,18.0,41.0,0.3506748676300049,-1,-1,-1
213,1,5561.0,801.0,80.0,100.0,0.6332951784133911,-1,-1,-1
213,2,3815.0,570.0,18.0,41.0,0.4529615044593811,-1,-1,-1
214,1,5563.0,801.0,80.0,100.0,0.6284849047660828,-1,-1,-1
214,2,3816.0,570.0,18.0,40.0,0.471535325050354,-1,-1,-1
214,26,3751.0,509.0,15.0,39.0,0.2593945860862732,-1,-1,-1
215,1,5564.0,801.0,80.0,101.0,0.6358860731124878,-1,-1,-1
215,2,3817.0,570.0,17.0,39.0,0.49556124210357666,-1,-1,-1
215,26,3753.0,514.0,14.0,34.0,0.28459006547927856,-1,-1,-1
216,1,5569.0,800.0,79.0,101.0,0.6369035243988037,-1,-1,-1
216,2,3817.0,570.0,18.0,40.0,0.49278926849365234,-1,-1,-1
216,26,3754.0,517.0,12.0,30.0,0.2903481125831604,-1,-1,-1
217,1,5568.0,801.0,79.0,101.0,0.6399213075637817,-1,-1,-1
217,2,3819.0,570.0,17.0,40.0,0.503261387348175,-1,-1,-1
217,26,3755.0,517.0,12.0,29.0,0.2883538603782654,-1,-1,-1
218,1,5571.0,801.0,79.0,101.0,0.5785508751869202,-1,-1,-1
218,2,3820.0,570.0,18.0,40.0,0.520889401435852,-1,-1,-1
218,26,3755.0,514.0,13.0,32.0,0.29553359746932983,-1,-1,-1
219,1,5572.0,801.0,79.0,101.0,0.5456852912902832,-1,-1,-1
219,2,3821.0,570.0,17.0,38.0,0.4909586012363434,-1,-1,-1
219,26,3756.0,515.0,12.0,31.0,1.0,-1,-1,-1
219,28,4279.0,539.0,29.0,42.0,0.32269343733787537,-1,-1,-1
220,1,5574.0,801.0,79.0,102.0,0.5454928278923035,-1,-1,-1
220,2,3822.0,570.0,17.0,38.0,0.5473141670227051,-1,-1,-1
220,26,3756.0,515.0,12.0,30.0,1.0,-1,-1,-1
220,28,4279.0,539.0,29.0,42.0,0.3191750645637512,-1,-1,-1
221,1,5577.0,800.0,78.0,102.0,0.5465879440307617,-1,-1,-1
221,2,3824.0,570.0,16.0,36.0,0.47083428502082825,-1,-1,-1
221,26,3757.0,516.0,11.0,29.0,1.0,-1,-1,-1
221,28,4280.0,539.0,28.0,41.0,0.33706673979759216,-1,-1,-1
222,1,5582.0,802.0,77.0,102.0,0.5883973240852356,-1,-1,-1
222,2,3824.0,570.0,16.0,36.0,0.4486975371837616,-1,-1,-1
222,26,3758.0,517.0,11.0,28.0,1.0,-1,-1,-1
222,28,4280.0,539.0,28.0,41.0,0.3645228147506714,-1,-1,-1
222,29,4197.0,525.0,24.0,33.0,0.31240707635879517,-1,-1,-1
223,1,5583.0,802.0,76.0,102.0,0.5838155746459961,-1,-1,-1
223,2,3825.0,569.0,18.0,40.0,0.5396895408630371,-1,-1,-1
223,26,3759.0,517.0,11.0,27.0,1.0,-1,-1,-1
223,28,4281.0,540.0,27.0,41.0,0.365344762802124,-1,-1,-1
223,29,4197.0,524.0,25.0,34.0,0.2983950972557068,-1,-1,-1
224,1,5585.0,802.0,75.0,102.0,0.5651516914367676,-1,-1,-1
224,2,3827.0,569.0,16.0,37.0,0.47154727578163147,-1,-1,-1
224,26,3759.0,518.0,10.0,26.0,1.0,-1,-1,-1
224,28,4282.0,540.0,27.0,41.0,0.35845282673835754,-1,-1,-1
224,29,4197.0,523.0,25.0,35.0,1.0,-1,-1,-1
225,1,5587.0,802.0,74.0,102.0,0.546840250492096,-1,-1,-1
225,2,3828.0,569.0,16.0,38.0,0.5393322706222534,-1,-1,-1
225,26,3760.0,518.0,10.0,25.0,1.0,-1,-1,-1
225,28,4283.0,541.0,27.0,41.0,0.40030720829963684,-1,-1,-1
225,29,4197.0,523.0,26.0,35.0,1.0,-1,-1,-1
226,1,5591.0,802.0,72.0,101.0,0.5264860391616821,-1,-1,-1
226,2,3829.0,569.0,16.0,38.0,0.5120483040809631,-1,-1,-1
226,26,3761.0,519.0,9.0,24.0,1.0,-1,-1,-1
226,28,4284.0,540.0,27.0,41.0,0.40454259514808655,-1,-1,-1
226,29,4197.0,522.0,26.0,36.0,1.0,-1,-1,-1
227,1,5592.0,803.0,72.0,101.0,0.5714051127433777,-1,-1,-1
227,2,3829.0,569.0,16.0,38.0,0.5008870363235474,-1,-1,-1
227,26,3761.0,520.0,9.0,22.0,1.0,-1,-1,-1
227,28,4284.0,540.0,27.0,42.0,0.3844665586948395,-1,-1,-1
227,29,4198.0,521.0,25.0,34.0,0.2814066410064697,-1,-1,-1
228,1,5594.0,801.0,71.0,102.0,0.5406166911125183,-1,-1,-1
228,2,3830.0,569.0,17.0,39.0,0.4557631015777588,-1,-1,-1
228,26,3762.0,520.0,9.0,21.0,1.0,-1,-1,-1
228,28,4285.0,539.0,26.0,42.0,0.3943479657173157,-1,-1,-1
228,29,4198.0,522.0,24.0,33.0,0.2978396713733673,-1,-1,-1
229,1,5595.0,801.0,70.0,102.0,0.5604357719421387,-1,-1,-1
229,2,3830.0,568.0,18.0,41.0,0.4396440088748932,-1,-1,-1
229,26,3763.0,521.0,8.0,20.0,1.0,-1,-1,-1
229,28,4286.0,538.0,27.0,44.0,0.39751431345939636,-1,-1,-1
229,29,4198.0,522.0,24.0,33.0,0.28444135189056396,-1,-1,-1
230,1,5596.0,801.0,69.0,102.0,0.5634697079658508,-1,-1,-1
230,2,3830.0,568.0,18.0,42.0,0.3303091526031494,-1,-1,-1
230,26,3764.0,522.0,8.0,19.0,1.0,-1,-1,-1
230,28,4286.0,538.0,27.0,44.0,0.36799171566963196,-1,-1,-1
230,29,4198.0,522.0,25.0,33.0,0.2574009597301483,-1,-1,-1
231,1,5596.0,801.0,69.0,102.0,0.6128973364830017,-1,-1,-1
231,2,3831.0,567.0,19.0,42.0,0.3003985285758972,-1,-1,-1
231,26,3764.0,522.0,7.0,18.0,1.0,-1,-1,-1
231,28,4287.0,537.0,27.0,45.0,0.35062187910079956,-1,-1,-1
231,29,4197.0,522.0,25.0,33.0,0.2866224944591522,-1,-1,-1
232,1,5597.0,801.0,69.0,102.0,0.6223190426826477,-1,-1,-1
232,2,3831.0,567.0,19.0,43.0,1.0,-1,-1,-1
232,26,3765.0,523.0,7.0,17.0,1.0,-1,-1,-1
232,28,4287.0,537.0,27.0,47.0,0.3402464687824249,-1,-1,-1
232,29,4196.0,522.0,24.0,32.0,0.30915567278862,-1,-1,-1
233,1,5597.0,801.0,68.0,102.0,0.611029326915741,-1,-1,-1
233,2,3832.0,567.0,19.0,43.0,1.0,-1,-1,-1
233,26,3766.0,523.0,6.0,16.0,1.0,-1,-1,-1
233,28,4288.0,536.0,27.0,47.0,0.35315942764282227,-1,-1,-1
233,29,4196.0,522.0,24.0,32.0,0.270240843296051,-1,-1,-1
234,1,5598.0,801.0,68.0,103.0,0.6297556161880493,-1,-1,-1
234,2,3833.0,567.0,19.0,44.0,1.0,-1,-1,-1
234,26,3767.0,524.0,6.0,15.0,1.0,-1,-1,-1
234,28,4289.0,536.0,27.0,48.0,0.30966266989707947,-1,-1,-1
234,29,4195.0,522.0,26.0,34.0,0.2767699360847473,-1,-1,-1
235,1,5597.0,801.0,68.0,103.0,0.6289628148078918,-1,-1,-1
235,2,3834.0,567.0,19.0,44.0,1.0,-1,-1,-1
235,26,3767.0,525.0,6.0,14.0,1.0,-1,-1,-1
235,28,4289.0,536.0,27.0,48.0,0.2607574164867401,-1,-1,-1
235,29,4194.0,522.0,26.0,35.0,0.2511942386627197,-1,-1,-1
236,1,5598.0,802.0,68.0,102.0,0.6381297707557678,-1,-1,-1
236,2,3838.0,570.0,17.0,38.0,0.27838847041130066,-1,-1,-1
236,26,3768.0,525.0,5.0,13.0,1.0,-1,-1,-1
236,28,4289.0,536.0,27.0,48.0,1.0,-1,-1,-1
236,29,4194.0,522.0,26.0,35.0,1.0,-1,-1,-1
237,1,5598.0,802.0,67.0,101.0,0.6283902525901794,-1,-1,-1
237,2,3839.0,570.0,18.0,39.0,0.2996252775192261,-1,-1,-1
237,26,3769.0,526.0,5.0,12.0,1.0,-1,-1,-1
237,28,4290.0,536.0,27.0,49.0,1.0,-1,-1,-1
237,29,4194.0,522.0,27.0,35.0,1.0,-1,-1,-1
238,1,5599.0,803.0,67.0,101.0,0.6172650456428528,-1,-1,-1
238,2,3840.0,570.0,19.0,40.0,0.3392539322376251,-1,-1,-1
238,26,3769.0,527.0,4.0,11.0,1.0,-1,-1,-1
238,28,4290.0,537.0,26.0,46.0,0.25889867544174194,-1,-1,-1
238,29,4193.0,522.0,27.0,36.0,1.0,-1,-1,-1
239,1,5600.0,803.0,68.0,101.0,0.6133779287338257,-1,-1,-1
239,2,3841.0,571.0,18.0,38.0,0.3322840631008148,-1,-1,-1
239,26,3770.0,527.0,4.0,10.0,1.0,-1,-1,-1
239,28,4290.0,537.0,26.0,46.0,1.0,-1,-1,-1
239,29,4193.0,522.0,27.0,36.0,1.0,-1,-1,-1
240,1,5602.0,804.0,67.0,99.0,0.6397037506103516,-1,-1,-1
240,2,3842.0,571.0,17.0,36.0,0.43707790970802307,-1,-1,-1
240,26,3771.0,528.0,3.0,9.0,1.0,-1,-1,-1
240,28,4290.0,537.0,26.0,46.0,1.0,-1,-1,-1
240,29,4193.0,521.0,27.0,36.0,1.0,-1,-1,-1
241,1,5598.0,804.0,69.0,99.0,0.6235541701316833,-1,-1,-1
241,2,3843.0,569.0,17.0,38.0,0.5017261505126953,-1,-1,-1
241,26,3772.0,528.0,3.0,8.0,1.0,-1,-1,-1
241,28,4291.0,537.0,26.0,47.0,1.0,-1,-1,-1
241,29,4192.0,521.0,27.0,36.0,1.0,-1,-1,-1
242,1,5597.0,804.0,69.0,99.0,0.6242587566375732,-1,-1,-1
242,2,3843.0,569.0,18.0,40.0,0.5821352005004883,-1,-1,-1
242,26,3772.0,529.0,3.0,7.0,1.0,-1,-1,-1
242,28,4291.0,537.0,26.0,47.0,1.0,-1,-1,-1
242,29,4192.0,521.0,28.0,37.0,1.0,-1,-1,-1
243,1,5603.0,804.0,69.0,98.0,0.5910442471504211,-1,-1,-1
243,2,3844.0,569.0,18.0,40.0,0.5811813473701477,-1,-1,-1
243,26,3773.0,530.0,2.0,6.0,1.0,-1,-1,-1
243,28,4292.0,537.0,26.0,47.0,1.0,-1,-1,-1
243,29,4192.0,521.0,28.0,37.0,1.0,-1,-1,-1
244,1,5604.0,804.0,68.0,98.0,0.6140220165252686,-1,-1,-1
244,2,3845.0,569.0,19.0,42.0,0.6185714602470398,-1,-1,-1
244,28,4292.0,537.0,26.0,47.0,1.0,-1,-1,-1
244,29,4191.0,521.0,28.0,37.0,1.0,-1,-1,-1
245,1,5605.0,804.0,68.0,97.0,0.612254798412323,-1,-1,-1
245,2,3846.0,570.0,18.0,42.0,0.5932455062866211,-1,-1,-1
245,28,4292.0,537.0,26.0,47.0,1.0,-1,-1,-1
245,29,4191.0,521.0,28.0,37.0,1.0,-1,-1,-1
246,1,5603.0,804.0,69.0,97.0,0.6009215116500854,-1,-1,-1
246,2,3847.0,570.0,18.0,42.0,0.5689820647239685,-1,-1,-1
246,28,4293.0,536.0,26.0,48.0,1.0,-1,-1,-1
246,29,4191.0,521.0,28.0,37.0,1.0,-1,-1,-1
247,1,5601.0,804.0,69.0,96.0,0.6048427820205688,-1,-1,-1
247,2,3847.0,570.0,19.0,42.0,0.5946742296218872,-1,-1,-1
247,28,4293.0,536.0,27.0,48.0,1.0,-1,-1,-1
247,29,4191.0,520.0,28.0,38.0,1.0,-1,-1,-1
248,1,5601.0,804.0,70.0,96.0,0.6093012690544128,-1,-1,-1
248,2,3849.0,570.0,18.0,41.0,0.5899731516838074,-1,-1,-1
248,28,4293.0,536.0,27.0,48.0,1.0,-1,-1,-1
248,29,4190.0,520.0,29.0,38.0,1.0,-1,-1,-1
249,1,5594.0,804.0,73.0,95.0,0.5907946228981018,-1,-1,-1
249,2,3850.0,570.0,19.0,42.0,0.6170822978019714,-1,-1,-1
249,28,4294.0,536.0,27.0,48.0,1.0,-1,-1,-1
249,29,4190.0,520.0,29.0,38.0,1.0,-1,-1,-1
250,1,5591.0,804.0,75.0,95.0,0.6182220578193665,-1,-1,-1
250,2,3850.0,569.0,19.0,43.0,0.6207760572433472,-1,-1,-1
250,28,4294.0,536.0,27.0,48.0,1.0,-1,-1,-1
250,29,4190.0,520.0,29.0,38.0,1.0,-1,-1,-1
251,1,5594.0,805.0,76.0,94.0,0.6048914194107056,-1,-1,-1
251,2,3851.0,569.0,19.0,43.0,0.5910569429397583,-1,-1,-1
251,28,4294.0,536.0,27.0,48.0,1.0,-1,-1,-1
251,29,4189.0,520.0,29.0,39.0,1.0,-1,-1,-1
252,1,5591.0,805.0,78.0,93.0,0.6154224276542664,-1,-1,-1
252,2,3853.0,569.0,18.0,42.0,0.5527490973472595,-1,-1,-1
252,28,4295.0,536.0,27.0,49.0,1.0,-1,-1,-1
252,29,4189.0,520.0,29.0,39.0,1.0,-1,-1,-1
253,1,5588.0,806.0,80.0,93.0,0.6106319427490234,-1,-1,-1
253,2,3854.0,569.0,18.0,42.0,0.5232678651809692,-1,-1,-1
253,28,4295.0,536.0,27.0,49.0,1.0,-1,-1,-1
253,29,4189.0,520.0,30.0,39.0,1.0,-1,-1,-1
254,1,5585.0,806.0,82.0,93.0,0.6037488579750061,-1,-1,-1
254,2,3855.0,568.0,17.0,42.0,0.47568145394325256,-1,-1,-1
254,28,4296.0,536.0,27.0,49.0,1.0,-1,-1,-1
254,29,4188.0,519.0,30.0,39.0,1.0,-1,-1,-1
255,1,5580.0,806.0,86.0,92.0,0.5852497816085815,-1,-1,-1
255,2,3855.0,568.0,17.0,42.0,0.4900367558002472,-1,-1,-1
255,28,4296.0,536.0,27.0,49.0,1.0,-1,-1,-1
255,29,4188.0,519.0,30.0,40.0,1.0,-1,-1,-1
256,1,5590.0,806.0,85.0,92.0,0.4913061261177063,-1,-1,-1
256,2,3856.0,568.0,18.0,44.0,0.512364387512207,-1,-1,-1
256,28,4296.0,536.0,27.0,49.0,1.0,-1,-1,-1
256,29,4188.0,519.0,30.0,40.0,1.0,-1,-1,-1
257,1,5587.0,806.0,87.0,92.0,0.5054771304130554,-1,-1,-1
257,2,3858.0,569.0,17.0,42.0,0.3544398248195648,-1,-1,-1
257,28,4297.0,535.0,28.0,50.0,1.0,-1,-1,-1
257,29,4187.0,519.0,30.0,40.0,1.0,-1,-1,-1
258,1,5592.0,805.0,87.0,93.0,0.47108420729637146,-1,-1,-1
258,2,3859.0,569.0,17.0,41.0,0.34219393134117126,-1,-1,-1
258,28,4297.0,535.0,28.0,50.0,1.0,-1,-1,-1
258,29,4187.0,519.0,30.0,40.0,1.0,-1,-1,-1
259,1,5593.0,805.0,87.0,93.0,0.5345826148986816,-1,-1,-1
259,2,3861.0,569.0,17.0,41.0,0.33526211977005005,-1,-1,-1
259,28,4297.0,535.0,28.0,50.0,1.0,-1,-1,-1
259,29,4187.0,519.0,31.0,41.0,1.0,-1,-1,-1
260,1,5585.0,805.0,89.0,93.0,0.5305100083351135,-1,-1,-1
260,2,3862.0,568.0,18.0,42.0,0.47471022605895996,-1,-1,-1
260,28,4298.0,535.0,28.0,50.0,1.0,-1,-1,-1
260,29,4187.0,519.0,31.0,41.0,1.0,-1,-1,-1
261,1,5593.0,805.0,89.0,94.0,0.5008974075317383,-1,-1,-1
261,2,3863.0,568.0,18.0,42.0,0.44358503818511963,-1,-1,-1
261,28,4298.0,535.0,28.0,50.0,1.0,-1,-1,-1
262,1,5596.0,803.0,89.0,96.0,0.5751714110374451,-1,-1,-1
262,2,3864.0,569.0,18.0,42.0,0.34984371066093445,-1,-1,-1
262,28,4299.0,535.0,28.0,50.0,1.0,-1,-1,-1
263,1,5598.0,803.0,88.0,96.0,0.591188907623291,-1,-1,-1
263,2,3865.0,570.0,18.0,42.0,0.4236605763435364,-1,-1,-1
263,28,4299.0,535.0,28.0,51.0,1.0,-1,-1,-1
264,1,5598.0,802.0,86.0,96.0,0.5692713856697083,-1,-1,-1
264,2,3867.0,570.0,18.0,42.0,0.4498040974140167,-1,-1,-1
265,1,5598.0,802.0,85.0,96.0,0.5606921911239624,-1,-1,-1
265,2,3868.0,570.0,18.0,43.0,0.465073823928833,-1,-1,-1
266,1,5598.0,802.0,84.0,96.0,0.5440499186515808,-1,-1,-1
266,2,3868.0,570.0,18.0,43.0,0.4154622256755829,-1,-1,-1
267,1,5596.0,802.0,84.0,96.0,0.5424302816390991,-1,-1,-1
267,2,3870.0,570.0,18.0,42.0,0.5031749606132507,-1,-1,-1
268,1,5589.0,802.0,85.0,96.0,0.541266679763794,-1,-1,-1
268,2,3871.0,569.0,18.0,42.0,0.5338795185089111,-1,-1,-1
269,1,5585.0,801.0,86.0,95.0,0.5947708487510681,-1,-1,-1
269,2,3871.0,569.0,17.0,42.0,0.5307292342185974,-1,-1,-1
270,1,5578.0,801.0,89.0,95.0,0.5576339364051819,-1,-1,-1
270,2,3871.0,569.0,17.0,42.0,0.5712140202522278,-1,-1,-1
271,1,5574.0,800.0,92.0,95.0,0.48720410466194153,-1,-1,-1
271,2,3872.0,569.0,18.0,44.0,0.6034153699874878,-1,-1,-1
271,30,4297.0,539.0,24.0,44.0,0.347714364528656,-1,-1,-1
272,1,5576.0,800.0,93.0,94.0,0.34616389870643616,-1,-1,-1
272,2,3873.0,569.0,18.0,44.0,0.6066306829452515,-1,-1,-1
272,30,4298.0,540.0,23.0,43.0,0.34845447540283203,-1,-1,-1
273,1,5584.0,799.0,92.0,94.0,0.2569022476673126,-1,-1,-1
273,2,3875.0,569.0,18.0,45.0,0.5892704725265503,-1,-1,-1
273,30,4298.0,541.0,23.0,43.0,0.33061355352401733,-1,-1,-1
274,1,5579.0,799.0,95.0,94.0,0.27211058139801025,-1,-1,-1
274,2,3875.0,569.0,18.0,45.0,0.6116214394569397,-1,-1,-1
274,30,4299.0,541.0,23.0,43.0,0.3591732680797577,-1,-1,-1
275,1,5579.0,799.0,95.0,94.0,1.0,-1,-1,-1
275,2,3876.0,569.0,19.0,45.0,0.6164133548736572,-1,-1,-1
275,30,4299.0,541.0,23.0,44.0,0.3851163685321808,-1,-1,-1
276,1,5578.0,799.0,95.0,94.0,1.0,-1,-1,-1
276,2,3877.0,570.0,18.0,45.0,0.6213235259056091,-1,-1,-1
276,30,4299.0,541.0,23.0,44.0,0.3532807528972626,-1,-1,-1
277,1,5578.0,799.0,94.0,94.0,1.0,-1,-1,-1
277,2,3877.0,571.0,18.0,43.0,0.6260122060775757,-1,-1,-1
277,30,4300.0,541.0,24.0,45.0,0.4301212728023529,-1,-1,-1
278,1,5578.0,798.0,94.0,94.0,1.0,-1,-1,-1
278,2,3877.0,571.0,18.0,43.0,0.6356130242347717,-1,-1,-1
278,30,4301.0,541.0,23.0,45.0,0.43890082836151123,-1,-1,-1
279,1,5577.0,798.0,94.0,94.0,1.0,-1,-1,-1
279,2,3877.0,571.0,19.0,44.0,0.6558734774589539,-1,-1,-1
279,30,4301.0,541.0,22.0,43.0,0.4030580520629883,-1,-1,-1
280,1,5571.0,798.0,99.0,95.0,0.5004528760910034,-1,-1,-1
280,2,3878.0,571.0,19.0,44.0,0.6761023998260498,-1,-1,-1
280,30,4302.0,542.0,22.0,43.0,0.39664849638938904,-1,-1,-1
281,1,5571.0,798.0,102.0,95.0,0.49153608083724976,-1,-1,-1
281,2,3879.0,570.0,19.0,45.0,0.6068029403686523,-1,-1,-1
281,30,4302.0,542.0,23.0,44.0,0.41571110486984253,-1,-1,-1
282,1,5570.0,799.0,103.0,95.0,0.46485185623168945,-1,-1,-1
282,2,3881.0,569.0,18.0,45.0,0.583401083946228,-1,-1,-1
282,30,4304.0,543.0,23.0,44.0,0.4435745179653168,-1,-1,-1
283,1,5570.0,799.0,104.0,95.0,0.46514710783958435,-1,-1,-1
283,2,3882.0,569.0,18.0,45.0,0.5504440665245056,-1,-1,-1
283,30,4304.0,543.0,23.0,44.0,0.4669012725353241,-1,-1,-1
284,1,5572.0,799.0,105.0,95.0,0.4697321355342865,-1,-1,-1
284,2,3883.0,569.0,17.0,43.0,0.5936172008514404,-1,-1,-1
284,30,4305.0,543.0,23.0,45.0,0.46186476945877075,-1,-1,-1
285,1,5573.0,797.0,107.0,96.0,0.49375852942466736,-1,-1,-1
285,2,3884.0,569.0,18.0,45.0,0.5210537314414978,-1,-1,-1
285,30,4307.0,543.0,22.0,45.0,0.48485705256462097,-1,-1,-1
286,1,5573.0,796.0,109.0,98.0,0.527665913105011,-1,-1,-1
286,2,3885.0,568.0,18.0,46.0,0.4865526258945465,-1,-1,-1
286,30,4307.0,543.0,23.0,45.0,0.5132559537887573,-1,-1,-1
287,1,5575.0,796.0,109.0,98.0,0.5018017292022705,-1,-1,-1
287,2,3886.0,568.0,19.0,46.0,0.4375118017196655,-1,-1,-1
287,30,4308.0,543.0,23.0,46.0,0.4923071265220642,-1,-1,-1
288,1,5578.0,796.0,108.0,97.0,0.5057519674301147,-1,-1,-1
288,2,3886.0,567.0,19.0,47.0,0.31596842408180237,-1,-1,-1
288,30,4309.0,543.0,23.0,46.0,0.5341721177101135,-1,-1,-1
289,1,5580.0,795.0,109.0,99.0,0.543283224105835,-1,-1,-1
289,2,3887.0,567.0,19.0,47.0,1.0,-1,-1,-1
289,30,4310.0,543.0,22.0,45.0,0.5346541404724121,-1,-1,-1
290,1,5585.0,797.0,106.0,96.0,0.503183901309967,-1,-1,-1
290,2,3888.0,566.0,19.0,47.0,1.0,-1,-1,-1
290,30,4310.0,543.0,22.0,45.0,0.5124314427375793,-1,-1,-1
291,1,5589.0,797.0,106.0,97.0,0.4296036660671234,-1,-1,-1
291,2,3888.0,566.0,19.0,47.0,1.0,-1,-1,-1
291,30,4311.0,544.0,22.0,44.0,0.5000267028808594,-1,-1,-1
292,1,5591.0,797.0,106.0,97.0,0.4270220398902893,-1,-1,-1
292,2,3892.0,571.0,19.0,44.0,0.3069135546684265,-1,-1,-1
292,30,4312.0,544.0,21.0,44.0,0.4679378569126129,-1,-1,-1
293,1,5593.0,799.0,104.0,96.0,0.33922508358955383,-1,-1,-1
293,2,3892.0,571.0,19.0,44.0,0.3515343964099884,-1,-1,-1
293,30,4312.0,544.0,21.0,44.0,0.49409130215644836,-1,-1,-1
294,1,5595.0,799.0,104.0,96.0,1.0,-1,-1,-1
294,2,3893.0,571.0,20.0,45.0,0.34442806243896484,-1,-1,-1
294,30,4313.0,544.0,21.0,46.0,0.5125880837440491,-1,-1,-1
295,1,5596.0,799.0,104.0,96.0,1.0,-1,-1,-1
295,2,3893.0,571.0,20.0,45.0,0.37970930337905884,-1,-1,-1
295,30,4314.0,543.0,22.0,48.0,0.561759352684021,-1,-1,-1
296,1,5592.0,799.0,104.0,96.0,0.251539409160614,-1,-1,-1
296,2,3893.0,570.0,20.0,45.0,0.43934547901153564,-1,-1,-1
296,30,4315.0,543.0,22.0,48.0,0.5326558947563171,-1,-1,-1
297,1,5592.0,800.0,103.0,94.0,0.368453711271286,-1,-1,-1
297,2,3895.0,570.0,20.0,46.0,0.4492771327495575,-1,-1,-1
297,30,4316.0,543.0,22.0,49.0,0.4906006455421448,-1,-1,-1
298,1,5590.0,799.0,105.0,95.0,0.38991203904151917,-1,-1,-1
298,2,3897.0,570.0,19.0,45.0,0.46994319558143616,-1,-1,-1
298,30,4317.0,543.0,23.0,49.0,0.42621907591819763,-1,-1,-1
299,1,5590.0,798.0,107.0,96.0,0.46936944127082825,-1,-1,-1
299,2,3898.0,570.0,19.0,45.0,0.5361721515655518,-1,-1,-1
299,30,4318.0,543.0,22.0,48.0,0.3562453091144562,-1,-1,-1
300,1,5591.0,798.0,109.0,97.0,0.5507323145866394,-1,-1,-1
300,2,3898.0,570.0,18.0,44.0,0.5995590686798096,-1,-1,-1
300,30,4318.0,544.0,22.0,48.0,0.3011193573474884,-1,-1,-1
301,1,5592.0,798.0,111.0,99.0,0.6033052206039429,-1,-1,-1
301,2,3899.0,570.0,18.0,44.0,0.6079977750778198,-1,-1,-1
301,30,4318.0,544.0,23.0,49.0,0.2825565040111542,-1,-1,-1
302,1,5592.0,797.0,112.0,100.0,0.6332027316093445,-1,-1,-1
302,2,3900.0,570.0,18.0,45.0,0.6249678134918213,-1,-1,-1
302,30,4321.0,546.0,22.0,46.0,0.28090786933898926,-1,-1,-1
303,1,5593.0,797.0,113.0,100.0,0.6437731981277466,-1,-1,-1
303,2,3901.0,569.0,18.0,45.0,0.6119849681854248,-1,-1,-1
303,30,4324.0,547.0,21.0,43.0,0.2979416847229004,-1,-1,-1
304,1,5595.0,797.0,113.0,101.0,0.4867951571941376,-1,-1,-1
304,2,3901.0,569.0,18.0,45.0,0.6032623648643494,-1,-1,-1
304,30,4326.0,547.0,21.0,43.0,0.3417396545410156,-1,-1,-1
305,1,5595.0,796.0,113.0,101.0,1.0,-1,-1,-1
305,2,3901.0,569.0,18.0,44.0,0.6007443070411682,-1,-1,-1
305,30,4327.0,547.0,21.0,41.0,0.327490895986557,-1,-1,-1
306,1,5596.0,796.0,114.0,101.0,1.0,-1,-1,-1
306,2,3903.0,569.0,18.0,44.0,0.6340081691741943,-1,-1,-1
306,30,4327.0,546.0,22.0,43.0,0.4253197908401489,-1,-1,-1
307,1,5597.0,796.0,114.0,102.0,1.0,-1,-1,-1
307,2,3904.0,570.0,18.0,44.0,0.597596287727356,-1,-1,-1
307,30,4329.0,546.0,22.0,40.0,0.2946263551712036,-1,-1,-1
308,1,5598.0,796.0,114.0,102.0,1.0,-1,-1,-1
308,2,3904.0,570.0,18.0,44.0,0.6060423851013184,-1,-1,-1
308,30,4330.0,546.0,22.0,41.0,0.4235486090183258,-1,-1,-1
309,1,5598.0,796.0,115.0,103.0,1.0,-1,-1,-1
309,2,3905.0,571.0,18.0,43.0,0.5892460346221924,-1,-1,-1
309,30,4332.0,545.0,23.0,41.0,0.3586908280849457,-1,-1,-1
310,1,5599.0,796.0,115.0,103.0,1.0,-1,-1,-1
310,2,3905.0,571.0,18.0,43.0,0.6377860307693481,-1,-1,-1
310,30,4335.0,544.0,21.0,38.0,0.2825886905193329,-1,-1,-1
311,1,5600.0,795.0,116.0,103.0,1.0,-1,-1,-1
311,2,3905.0,571.0,19.0,44.0,0.6302815675735474,-1,-1,-1
311,30,4336.0,544.0,23.0,40.0,0.36184731125831604,-1,-1,-1
312,1,5601.0,795.0,116.0,104.0,1.0,-1,-1,-1
312,2,3906.0,571.0,19.0,44.0,0.5976024866104126,-1,-1,-1
312,30,4338.0,543.0,24.0,42.0,0.36082857847213745,-1,-1,-1
313,1,5602.0,795.0,117.0,104.0,1.0,-1,-1,-1
313,2,3906.0,569.0,19.0,45.0,0.6124584078788757,-1,-1,-1
313,30,4338.0,542.0,24.0,43.0,0.36855006217956543,-1,-1,-1
314,1,5602.0,795.0,117.0,105.0,1.0,-1,-1,-1
314,2,3908.0,569.0,19.0,45.0,0.5322362780570984,-1,-1,-1
314,30,4340.0,541.0,25.0,44.0,0.27531757950782776,-1,-1,-1
315,1,5603.0,795.0,118.0,105.0,1.0,-1,-1,-1
315,2,3908.0,569.0,19.0,45.0,0.5398252606391907,-1,-1,-1
315,30,4341.0,540.0,25.0,44.0,1.0,-1,-1,-1
316,1,5604.0,795.0,118.0,105.0,1.0,-1,-1,-1
