406,18,4212,535,19,38,1,-1,-1,-1
406,19,3628,496,15,30,1,-1,-1,-1
406,20,4200,535,18,37,1,-1,-1,-1
406,21,4441,537,19,37,1,-1,-1,-1
406,22,4122,499,6,6,1,-1,-1,-1
407,0,4384,529,22,39,1,-1,-1,-1
407,1,4237,534,19,40,1,-1,-1,-1
407,2,4475,540,24,36,1,-1,-1,-1
407,3,4095,500,18,30,1,-1,-1,-1
407,4,4445,539,27,36,1,-1,-1,-1
407,5,3908,534,20,37,1,-1,-1,-1
407,6,4179,531,20,36,1,-1,-1,-1
407,7,4249,537,19,41,1,-1,-1,-1
407,8,4410,528,23,34,1,-1,-1,-1
407,9,4234,537,18,39,1,-1,-1,-1
407,10,4410,552,26,44,1,-1,-1,-1
407,11,3977,490,14,26,1,-1,-1,-1
407,12,4206,533,18,39,1,-1,-1,-1
407,13,4349,557,29,46,1,-1,-1,-1
407,14,4211,534,21,38,1,-1,-1,-1
407,15,4122,485,13,20,1,-1,-1,-1
407,16,3255,513,26,42,1,-1,-1,-1
407,17,3660,516,19,38,1,-1,-1,-1
407,18,4212,535,19,38,1,-1,-1,-1
407,19,3629,496,15,30,1,-1,-1,-1
407,20,4200,535,18,37,1,-1,-1,-1
407,21,4441,537,19,37,1,-1,-1,-1
407,22,4122,499,6,6,1,-1,-1,-1
408,0,4384,529,22,39,1,-1,-1,-1
408,1,4237,534,19,40,1,-1,-1,-1
408,2,4475,540,24,36,1,-1,-1,-1
408,3,4095,500,18,30,1,-1,-1,-1
408,4,4445,539,27,36,1,-1,-1,-1
408,5,3907,534,20,37,1,-1,-1,-1
408,6,4180,531,20,36,1,-1,-1,-1
408,7,4249,537,19,41,1,-1,-1,-1
408,8,4410,528,23,34,1,-1,-1,-1
408,9,4233,537,18,39,1,-1,-1,-1
408,10,4409,552,26,44,1,-1,-1,-1
408,11,3976,490,14,26,1,-1,-1,-1
408,12,4206,533,18,39,1,-1,-1,-1
408,13,4348,557,29,46,1,-1,-1,-1
408,14,4211,534,21,38,1,-1,-1,-1
408,15,4122,484,13,20,1,-1,-1,-1
408,16,3254,513,26,42,1,-1,-1,-1
408,17,3659,516,19,38,1,-1,-1,-1
408,18,4212,535,19,38,1,-1,-1,-1
408,19,3630,496,15,30,1,-1,-1,-1
408,20,4200,535,18,37,1,-1,-1,-1
408,21,4441,537,19,37,1,-1,-1,-1
408,22,4122,499,6,6,1,-1,-1,-1
409,0,4384,529,22,39,1,-1,-1,-1
409,1,4237,534,19,40,1,-1,-1,-1
409,2,4475,540,24,36,1,-1,-1,-1
409,3,4094,500,18,30,1,-1,-1,-1
409,4,4446,539,27,36,1,-1,-1,-1
409,5,3907,534,20,37,1,-1,-1,-1
409,6,4180,531,20,36,1,-1,-1,-1
409,7,4249,537,19,41,1,-1,-1,-1
409,8,4410,528,23,34,1,-1,-1,-1
409,9,4232,537,18,39,1,-1,-1,-1
409,10,4408,552,26,44,1,-1,-1,-1
409,11,3976,490,14,26,1,-1,-1,-1
409,12,4206,533,18,39,1,-1,-1,-1
409,13,4347,557,30,46,1,-1,-1,-1
409,14,4211,534,21,38,1,-1,-1,-1
409,15,4122,484,13,20,1,-1,-1,-1
409,16,3253,513,26,42,1,-1,-1,-1
409,17,3659,516,19,38,1,-1,-1,-1
409,18,4212,535,19,38,1,-1,-1,-1
409,19,3631,496,15,30,1,-1,-1,-1
409,20,4200,535,18,37,1,-1,-1,-1
409,21,4442,537,19,37,1,-1,-1,-1
409,22,4122,499,6,6,1,-1,-1,-1
410,0,4384,529,22,39,1,-1,-1,-1
410,1,4237,534,19,40,1,-1,-1,-1
410,2,4475,540,24,36,1,-1,-1,-1
410,3,4094,500,17,30,1,-1,-1,-1
410,4,4446,539,27,36,1,-1,-1,-1
410,5,3907,534,20,37,1,-1,-1,-1
410,6,4180,531,20,36,1,-1,-1,-1
410,7,4249,537,19,41,1,-1,-1,-1
410,8,4410,528,23,34,1,-1,-1,-1
410,9,4232,537,18,39,1,-1,-1,-1
410,10,4408,552,26,44,1,-1,-1,-1
410,11,3976,490,14,26,1,-1,-1,-1
410,12,4206,533,18,39,1,-1,-1,-1
410,13,4345,557,30,46,1,-1,-1,-1
410,14,4211,534,21,38,1,-1,-1,-1
410,15,4122,484,13,20,1,-1,-1,-1
410,16,3253,513,26,42,1,-1,-1,-1
410,17,3658,516,19,38,1,-1,-1,-1
410,18,4212,535,19,38,1,-1,-1,-1
410,19,3632,497,15,31,1,-1,-1,-1
410,20,4200,535,18,37,1,-1,-1,-1
410,21,4442,537,19,37,1,-1,-1,-1
410,22,4122,499,6,6,1,-1,-1,-1
411,0,4384,529,22,39,1,-1,-1,-1
411,1,4237,534,19,40,1,-1,-1,-1
411,2,4475,540,24,36,1,-1,-1,-1
411,3,4094,500,18,30,1,-1,-1,-1
411,4,4447,539,27,36,1,-1,-1,-1
411,5,3907,534,20,37,1,-1,-1,-1
411,6,4181,531,20,36,1,-1,-1,-1
411,7,4249,537,19,41,1,-1,-1,-1
411,8,4410,528,23,34,1,-1,-1,-1
411,9,4232,537,18,39,1,-1,-1,-1
411,10,4407,552,26,44,1,-1,-1,-1
411,11,3976,490,14,26,1,-1,-1,-1
411,12,4206,533,18,39,1,-1,-1,-1
411,13,4344,557,30,46,1,-1,-1,-1
411,14,4211,534,21,38,1,-1,-1,-1
411,15,4122,484,13,21,1,-1,-1,-1
411,16,3252,513,26,42,1,-1,-1,-1
411,17,3658,516,19,38,1,-1,-1,-1
411,18,4212,535,19,38,1,-1,-1,-1
411,19,3633,497,15,31,1,-1,-1,-1
411,20,4200,535,18,37,1,-1,-1,-1
411,21,4442,537,19,37,1,-1,-1,-1
411,22,4122,499,6,6,1,-1,-1,-1
412,0,4384,529,22,39,1,-1,-1,-1
412,1,4237,534,19,40,1,-1,-1,-1
412,2,4475,540,24,36,1,-1,-1,-1
412,3,4093,500,18,30,1,-1,-1,-1
412,4,4447,539,26,36,1,-1,-1,-1
412,5,3907,534,20,37,1,-1,-1,-1
412,6,4181,531,20,36,1,-1,-1,-1
412,7,4249,537,19,41,1,-1,-1,-1
412,8,4410,528,23,34,1,-1,-1,-1
412,9,4232,537,18,39,1,-1,-1,-1
412,10,4406,552,26,44,1,-1,-1,-1
412,11,3976,490,14,26,1,-1,-1,-1
412,12,4206,533,18,39,1,-1,-1,-1
412,13,4343,557,30,46,1,-1,-1,-1
412,14,4212,534,21,38,1,-1,-1,-1
412,15,4122,484,13,21,1,-1,-1,-1
412,16,3251,513,26,42,1,-1,-1,-1
412,17,3657,516,19,38,1,-1,-1,-1
412,18,4212,535,19,38,1,-1,-1,-1
412,19,3634,497,15,31,1,-1,-1,-1
412,20,4200,535,18,37,1,-1,-1,-1
412,21,4442,537,19,37,1,-1,-1,-1
412,22,4122,499,6,6,1,-1,-1,-1
413,0,4384,529,22,39,1,-1,-1,-1
413,1,4237,534,19,40,1,-1,-1,-1
413,2,4475,540,24,36,1,-1,-1,-1
413,3,4093,500,17,30,1,-1,-1,-1
413,4,4448,539,26,36,1,-1,-1,-1
413,5,3907,534,20,37,1,-1,-1,-1
413,6,4182,531,20,36,1,-1,-1,-1
413,7,4249,537,19,41,1,-1,-1,-1
413,8,4410,528,23,34,1,-1,-1,-1
413,9,4232,537,18,39,1,-1,-1,-1
413,10,4405,552,26,44,1,-1,-1,-1
413,11,3976,490,14,26,1,-1,-1,-1
413,12,4206,533,18,39,1,-1,-1,-1
413,13,4341,557,30,46,1,-1,-1,-1
413,14,4212,534,21,38,1,-1,-1,-1
413,15,4122,484,13,21,1,-1,-1,-1
413,16,3250,513,26,42,1,-1,-1,-1
413,17,3657,516,19,38,1,-1,-1,-1
413,18,4212,535,19,38,1,-1,-1,-1
413,19,3635,497,15,31,1,-1,-1,-1
413,20,4200,535,18,37,1,-1,-1,-1
413,21,4443,537,19,37,1,-1,-1,-1
413,22,4122,499,6,6,1,-1,-1,-1
414,0,4384,529,22,39,1,-1,-1,-1
414,1,4237,534,19,40,1,-1,-1,-1
414,2,4475,540,24,36,1,-1,-1,-1
414,3,4093,500,18,30,1,-1,-1,-1
414,4,4448,539,26,36,1,-1,-1,-1
414,5,3907,534,20,37,1,-1,-1,-1
414,6,4182,531,20,36,1,-1,-1,-1
414,7,4249,537,19,41,1,-1,-1,-1
414,8,4410,528,23,34,1,-1,-1,-1
414,9,4231,537,18,39,1,-1,-1,-1
414,10,4404,552,26,44,1,-1,-1,-1
414,11,3976,490,14,25,1,-1,-1,-1
414,12,4206,533,18,39,1,-1,-1,-1
414,13,4340,557,30,46,1,-1,-1,-1
414,14,4212,534,21,38,1,-1,-1,-1
414,15,4123,484,13,22,1,-1,-1,-1
414,16,3250,513,26,42,1,-1,-1,-1
414,17,3656,516,19,38,1,-1,-1,-1
414,18,4212,535,19,38,1,-1,-1,-1
414,19,3636,497,15,31,1,-1,-1,-1
414,20,4200,535,18,37,1,-1,-1,-1
414,21,4443,537,19,37,1,-1,-1,-1
414,22,4122,499,6,6,1,-1,-1,-1
415,0,4384,529,22,39,1,-1,-1,-1
415,1,4237,534,19,40,1,-1,-1,-1
415,2,4475,540,24,36,1,-1,-1,-1
415,3,4092,500,18,30,1,-1,-1,-1
415,4,4449,539,26,36,1,-1,-1,-1
415,5,3907,534,20,37,1,-1,-1,-1
415,6,4183,531,20,36,1,-1,-1,-1
415,7,4249,537,19,41,1,-1,-1,-1
415,8,4410,528,23,34,1,-1,-1,-1
415,9,4231,537,18,39,1,-1,-1,-1
415,10,4403,552,26,44,1,-1,-1,-1
415,11,3976,490,14,25,1,-1,-1,-1
415,12,4206,533,18,39,1,-1,-1,-1
415,13,4339,557,30,46,1,-1,-1,-1
415,14,4212,534,21,38,1,-1,-1,-1
415,15,4123,483,13,22,1,-1,-1,-1
415,16,3249,513,26,42,1,-1,-1,-1
415,17,3656,516,19,38,1,-1,-1,-1
415,18,4212,535,19,38,1,-1,-1,-1
415,19,3637,497,15,31,1,-1,-1,-1
415,20,4200,535,18,37,1,-1,-1,-1
415,21,4443,537,19,37,1,-1,-1,-1
415,22,4122,499,6,6,1,-1,-1,-1
416,0,4384,529,22,39,1,-1,-1,-1
416,1,4237,534,19,40,1,-1,-1,-1
416,2,4475,540,24,36,1,-1,-1,-1
416,3,4092,500,17,30,1,-1,-1,-1
416,4,4449,539,26,36,1,-1,-1,-1
416,5,3907,534,20,37,1,-1,-1,-1
416,6,4183,531,20,36,1,-1,-1,-1
416,7,4249,537,19,41,1,-1,-1,-1
416,8,4410,528,23,34,1,-1,-1,-1
416,9,4231,537,18,39,1,-1,-1,-1
416,10,4403,552,26,44,1,-1,-1,-1
416,11,3976,490,14,26,1,-1,-1,-1
416,12,4206,533,18,39,1,-1,-1,-1
416,13,4338,557,30,46,1,-1,-1,-1
416,14,4212,534,21,38,1,-1,-1,-1
416,15,4123,483,13,22,1,-1,-1,-1
416,16,3248,513,26,42,1,-1,-1,-1
416,17,3656,516,19,38,1,-1,-1,-1
416,18,4212,535,19,38,1,-1,-1,-1
416,19,3638,497,15,31,1,-1,-1,-1
416,20,4200,535,18,37,1,-1,-1,-1
416,21,4443,537,19,37,1,-1,-1,-1
416,22,4122,499,6,6,1,-1,-1,-1
417,0,4384,529,22,39,1,-1,-1,-1
417,1,4237,534,19,40,1,-1,-1,-1
417,2,4475,540,24,36,1,-1,-1,-1
417,3,4092,500,18,30,1,-1,-1,-1
417,4,4450,539,26,36,1,-1,-1,-1
417,5,3907,534,20,37,1,-1,-1,-1
417,6,4184,531,20,36,1,-1,-1,-1
417,7,4249,537,19,41,1,-1,-1,-1
417,8,4410,528,23,34,1,-1,-1,-1
417,9,4231,537,18,39,1,-1,-1,-1
417,10,4402,552,26,44,1,-1,-1,-1
417,11,3975,490,14,26,1,-1,-1,-1
417,12,4206,533,18,39,1,-1,-1,-1
417,13,4336,557,30,46,1,-1,-1,-1
417,14,4212,534,21,38,1,-1,-1,-1
417,15,4123,483,13,22,1,-1,-1,-1
417,16,3247,513,26,42,1,-1,-1,-1
417,17,3655,516,19,38,1,-1,-1,-1
417,18,4212,535,19,38,1,-1,-1,-1
417,19,3639,498,15,31,1,-1,-1,-1
417,20,4200,535,18,37,1,-1,-1,-1
417,21,4444,537,19,37,1,-1,-1,-1
417,22,4122,499,6,6,1,-1,-1,-1
418,0,4384,529,22,39,1,-1,-1,-1
418,1,4237,534,19,40,1,-1,-1,-1
418,2,4475,540,24,36,1,-1,-1,-1
418,3,4091,500,18,30,1,-1,-1,-1
418,4,4450,539,26,36,1,-1,-1,-1
418,5,3907,534,20,37,1,-1,-1,-1
418,6,4184,531,20,36,1,-1,-1,-1
418,7,4249,537,19,41,1,-1,-1,-1
418,8,4410,528,23,34,1,-1,-1,-1
418,9,4231,537,18,39,1,-1,-1,-1
418,10,4401,552,26,44,1,-1,-1,-1
418,11,3975,490,14,26,1,-1,-1,-1
418,12,4206,533,18,39,1,-1,-1,-1
418,13,4335,557,31,46,1,-1,-1,-1
418,14,4212,534,21,38,1,-1,-1,-1
418,15,4124,483,13,22,1,-1,-1,-1
418,16,3247,513,26,42,1,-1,-1,-1
418,17,3655,516,19,38,1,-1,-1,-1
418,18,4212,535,19,38,1,-1,-1,-1
418,19,3640,498,15,31,1,-1,-1,-1
418,20,4200,535,18,37,1,-1,-1,-1
418,21,4444,537,19,37,1,-1,-1,-1
418,22,4122,499,6,6,1,-1,-1,-1
419,0,4384,529,22,39,1,-1,-1,-1
419,1,4237,534,19,40,1,-1,-1,-1
419,2,4475,540,24,36,1,-1,-1,-1
419,3,4091,500,17,30,1,-1,-1,-1
419,4,4451,539,26,36,1,-1,-1,-1
419,5,3907,534,20,37,1,-1,-1,-1
419,6,4185,531,20,36,1,-1,-1,-1
419,7,4249,537,19,41,1,-1,-1,-1
419,8,4410,528,23,34,1,-1,-1,-1
419,9,4230,537,18,39,1,-1,-1,-1
419,10,4400,552,26,44,1,-1,-1,-1
419,11,3975,490,14,26,1,-1,-1,-1
419,12,4206,533,18,39,1,-1,-1,-1
419,13,4334,557,31,46,1,-1,-1,-1
419,14,4212,534,21,38,1,-1,-1,-1
419,15,4124,483,13,22,1,-1,-1,-1
419,16,3246,513,26,42,1,-1,-1,-1
419,17,3654,516,19,38,1,-1,-1,-1
419,18,4212,535,19,38,1,-1,-1,-1
419,19,3641,498,15,31,1,-1,-1,-1
419,20,4200,535,18,37,1,-1,-1,-1
419,21,4444,537,19,37,1,-1,-1,-1
419,22,4122,499,6,6,1,-1,-1,-1
420,0,4384,529,22,39,1,-1,-1,-1
420,1,4237,534,19,40,1,-1,-1,-1
420,2,4475,540,24,36,1,-1,-1,-1
420,3,4091,500,18,30,1,-1,-1,-1
420,4,4452,539,26,36,1,-1,-1,-1
420,5,3907,534,20,37,1,-1,-1,-1
420,6,4185,531,20,36,1,-1,-1,-1
420,7,4249,537,19,41,1,-1,-1,-1
420,8,4410,528,23,34,1,-1,-1,-1
420,9,4230,537,18,39,1,-1,-1,-1
420,10,4399,552,26,44,1,-1,-1,-1
420,11,3975,490,14,26,1,-1,-1,-1
420,12,4206,533,18,39,1,-1,-1,-1
420,13,4332,557,31,46,1,-1,-1,-1
420,14,4212,534,21,38,1,-1,-1,-1
420,15,4124,483,13,22,1,-1,-1,-1
420,16,3246,514,27,42,1,-1,-1,-1
420,17,3654,516,19,38,1,-1,-1,-1
420,18,4212,535,19,38,1,-1,-1,-1
420,19,3642,498,15,31,1,-1,-1,-1
420,20,4201,536,19,37,1,-1,-1,-1
420,21,4444,537,19,37,1,-1,-1,-1
420,22,4122,499,6,6,1,-1,-1,-1
421,0,4384,529,22,39,1,-1,-1,-1
421,1,4237,534,19,40,1,-1,-1,-1
421,2,4475,540,24,36,1,-1,-1,-1
421,3,4090,500,18,30,1,-1,-1,-1
421,4,4452,539,25,36,1,-1,-1,-1
421,5,3907,534,20,37,1,-1,-1,-1
421,6,4186,531,20,36,1,-1,-1,-1
421,7,4249,537,19,41,1,-1,-1,-1
421,8,4410,528,23,34,1,-1,-1,-1
421,9,4230,537,18,39,1,-1,-1,-1
421,10,4398,552,26,44,1,-1,-1,-1
421,11,3975,490,14,25,1,-1,-1,-1
421,12,4206,533,18,39,1,-1,-1,-1
421,13,4331,557,31,46,1,-1,-1,-1
421,14,4212,534,21,38,1,-1,-1,-1
421,15,4124,483,13,22,1,-1,-1,-1
421,16,3245,514,26,42,1,-1,-1,-1
421,17,3653,516,19,38,1,-1,-1,-1
421,18,4212,535,19,38,1,-1,-1,-1
421,19,3643,498,15,31,1,-1,-1,-1
421,20,4201,535,19,37,1,-1,-1,-1
421,21,4445,537,19,37,1,-1,-1,-1
421,22,4122,499,6,6,1,-1,-1,-1
422,0,4384,529,22,39,1,-1,-1,-1
422,1,4237,534,19,40,1,-1,-1,-1
422,2,4475,540,24,36,1,-1,-1,-1
422,3,4090,500,17,30,1,-1,-1,-1
422,4,4452,539,25,36,1,-1,-1,-1
422,5,3907,534,20,37,1,-1,-1,-1
422,6,4186,532,20,36,1,-1,-1,-1
422,7,4249,537,19,41,1,-1,-1,-1
422,8,4410,528,23,34,1,-1,-1,-1
422,9,4230,537,18,39,1,-1,-1,-1
422,10,4398,552,26,44,1,-1,-1,-1
422,11,3975,490,14,25,1,-1,-1,-1
422,12,4206,533,18,39,1,-1,-1,-1
422,13,4330,557,31,46,1,-1,-1,-1
422,14,4213,534,21,38,1,-1,-1,-1
422,15,4125,483,13,22,1,-1,-1,-1
422,16,3244,514,26,42,1,-1,-1,-1
422,17,3653,516,19,38,1,-1,-1,-1
422,18,4212,535,19,38,1,-1,-1,-1
422,19,3644,498,15,31,1,-1,-1,-1
422,20,4201,535,19,37,1,-1,-1,-1
422,21,4445,537,19,37,1,-1,-1,-1
422,22,4122,499,6,6,1,-1,-1,-1
423,0,4384,529,22,39,1,-1,-1,-1
423,1,4237,534,19,40,1,-1,-1,-1
423,2,4476,540,24,36,1,-1,-1,-1
423,3,4090,500,18,30,1,-1,-1,-1
423,4,4452,539,25,36,1,-1,-1,-1
423,5,3907,534,20,37,1,-1,-1,-1
423,6,4187,532,20,36,1,-1,-1,-1
423,7,4249,537,19,41,1,-1,-1,-1
423,8,4410,528,23,34,1,-1,-1,-1
423,9,4230,537,18,39,1,-1,-1,-1
423,10,4397,552,26,44,1,-1,-1,-1
423,11,3975,490,14,25,1,-1,-1,-1
423,12,4206,533,18,39,1,-1,-1,-1
423,13,4329,557,31,46,1,-1,-1,-1
423,14,4213,534,21,38,1,-1,-1,-1
423,15,4125,483,13,22,1,-1,-1,-1
423,16,3244,514,26,42,1,-1,-1,-1
423,17,3652,516,19,38,1,-1,-1,-1
423,18,4212,535,19,38,1,-1,-1,-1
423,19,3645,499,15,31,1,-1,-1,-1
423,20,4201,535,19,37,1,-1,-1,-1
423,21,4445,537,19,37,1,-1,-1,-1
423,22,4122,499,6,6,1,-1,-1,-1
424,0,4384,529,22,39,1,-1,-1,-1
424,1,4237,534,19,40,1,-1,-1,-1
424,2,4476,540,23,36,1,-1,-1,-1
424,3,4089,499,17,29,1,-1,-1,-1
424,4,4452,539,25,36,1,-1,-1,-1
424,5,3907,534,20,37,1,-1,-1,-1
424,6,4187,532,20,36,1,-1,-1,-1
424,7,4249,537,19,41,1,-1,-1,-1
424,8,4410,528,23,34,1,-1,-1,-1
424,9,4229,537,18,39,1,-1,-1,-1
424,10,4396,552,26,44,1,-1,-1,-1
424,11,3975,490,14,26,1,-1,-1,-1
424,12,4206,533,18,39,1,-1,-1,-1
424,13,4327,557,31,46,1,-1,-1,-1
424,14,4213,534,21,38,1,-1,-1,-1
424,15,4125,483,13,22,1,-1,-1,-1
424,16,3243,514,26,42,1,-1,-1,-1
424,17,3652,516,19,38,1,-1,-1,-1
424,18,4212,535,19,38,1,-1,-1,-1
424,19,3646,499,15,31,1,-1,-1,-1
424,20,4201,535,19,37,1,-1,-1,-1
424,21,4445,537,19,37,1,-1,-1,-1
424,22,4122,499,6,6,1,-1,-1,-1
425,0,4384,529,22,39,1,-1,-1,-1
425,1,4237,534,19,40,1,-1,-1,-1
425,2,4477,540,22,36,1,-1,-1,-1
425,3,4089,499,17,30,1,-1,-1,-1
425,4,4452,539,25,36,1,-1,-1,-1
425,5,3907,534,20,37,1,-1,-1,-1
425,6,4188,532,20,36,1,-1,-1,-1
425,7,4249,537,19,41,1,-1,-1,-1
425,8,4410,528,23,34,1,-1,-1,-1
425,9,4229,537,18,39,1,-1,-1,-1
425,10,4395,552,26,44,1,-1,-1,-1
425,11,3974,490,14,26,1,-1,-1,-1
425,12,4206,533,18,39,1,-1,-1,-1
425,13,4326,557,31,46,1,-1,-1,-1
425,14,4213,534,21,38,1,-1,-1,-1
425,15,4126,483,13,22,1,-1,-1,-1
425,16,3243,514,26,42,1,-1,-1,-1
425,17,3651,516,19,38,1,-1,-1,-1
425,18,4212,535,19,38,1,-1,-1,-1
425,19,3647,499,15,31,1,-1,-1,-1
425,20,4201,535,19,37,1,-1,-1,-1
425,21,4446,537,19,37,1,-1,-1,-1
425,22,4122,499,6,6,1,-1,-1,-1
426,0,4384,529,22,39,1,-1,-1,-1
426,1,4237,534,19,40,1,-1,-1,-1
426,2,4478,540,21,36,1,-1,-1,-1
426,3,4089,499,17,30,1,-1,-1,-1
426,4,4453,539,25,36,1,-1,-1,-1
426,5,3907,534,20,37,1,-1,-1,-1
426,6,4188,532,20,36,1,-1,-1,-1
426,7,4249,537,19,41,1,-1,-1,-1
426,8,4410,528,23,34,1,-1,-1,-1
426,9,4229,537,18,39,1,-1,-1,-1
426,10,4394,552,26,44,1,-1,-1,-1
426,11,3974,490,14,26,1,-1,-1,-1
426,12,4206,533,18,39,1,-1,-1,-1
426,13,4325,557,31,46,1,-1,-1,-1
426,14,4213,534,21,38,1,-1,-1,-1
426,15,4126,483,13,22,1,-1,-1,-1
426,16,3243,514,26,42,1,-1,-1,-1
426,17,3651,516,19,38,1,-1,-1,-1
426,18,4212,535,19,38,1,-1,-1,-1
426,19,3648,499,15,31,1,-1,-1,-1
426,20,4201,535,19,37,1,-1,-1,-1
426,21,4446,537,19,37,1,-1,-1,-1
426,22,4122,499,6,6,1,-1,-1,-1
427,0,4384,529,22,39,1,-1,-1,-1
427,1,4237,534,19,40,1,-1,-1,-1
427,2,4479,540,20,36,1,-1,-1,-1
427,3,4088,499,17,30,1,-1,-1,-1
427,4,4453,539,24,36,1,-1,-1,-1
427,5,3907,534,20,37,1,-1,-1,-1
427,6,4189,532,20,36,1,-1,-1,-1
427,7,4249,537,19,41,1,-1,-1,-1
427,8,4410,528,23,34,1,-1,-1,-1
427,9,4229,537,18,39,1,-1,-1,-1
427,10,4394,552,27,44,1,-1,-1,-1
427,11,3974,490,14,26,1,-1,-1,-1
427,12,4206,533,18,39,1,-1,-1,-1
427,13,4324,557,32,47,1,-1,-1,-1
427,14,4213,534,21,38,1,-1,-1,-1
427,15,4126,483,13,22,1,-1,-1,-1
427,16,3242,514,26,42,1,-1,-1,-1
427,17,3650,516,19,38,1,-1,-1,-1
427,18,4212,535,19,38,1,-1,-1,-1
427,19,3649,499,15,31,1,-1,-1,-1
427,20,4201,535,19,37,1,-1,-1,-1
427,21,4446,537,19,37,1,-1,-1,-1
427,22,4122,499,6,6,1,-1,-1,-1
428,0,4384,529,22,39,1,-1,-1,-1
428,1,4237,534,19,40,1,-1,-1,-1
428,2,4480,540,20,36,1,-1,-1,-1
428,3,4088,499,16,30,1,-1,-1,-1
428,4,4453,539,24,36,1,-1,-1,-1
428,5,3907,534,20,37,1,-1,-1,-1
428,6,4189,532,20,36,1,-1,-1,-1
428,7,4249,537,19,41,1,-1,-1,-1
428,8,4410,528,23,34,1,-1,-1,-1
428,9,4229,537,18,39,1,-1,-1,-1
428,10,4392,552,27,44,1,-1,-1,-1
428,11,3974,490,14,25,1,-1,-1,-1
428,12,4206,533,18,39,1,-1,-1,-1
428,13,4322,556,31,47,1,-1,-1,-1
428,14,4213,534,21,38,1,-1,-1,-1
428,15,4126,483,13,22,1,-1,-1,-1
428,16,3242,514,26,42,1,-1,-1,-1
428,17,3650,516,19,38,1,-1,-1,-1
428,18,4212,535,19,38,1,-1,-1,-1
428,19,3650,499,15,31,1,-1,-1,-1
428,20,4201,535,19,37,1,-1,-1,-1
428,21,4446,537,19,37,1,-1,-1,-1
428,22,4122,499,6,6,1,-1,-1,-1
429,0,4385,529,22,39,1,-1,-1,-1
429,1,4237,534,19,40,1,-1,-1,-1
429,2,4479,540,20,36,1,-1,-1,-1
429,3,4088,499,17,30,1,-1,-1,-1
429,4,4453,539,24,36,1,-1,-1,-1
429,5,3907,534,20,37,1,-1,-1,-1
429,6,4190,532,20,36,1,-1,-1,-1
429,7,4249,537,19,41,1,-1,-1,-1
429,8,4410,528,23,34,1,-1,-1,-1
429,9,4229,537,18,39,1,-1,-1,-1
429,10,4390,552,28,44,1,-1,-1,-1
429,11,3974,490,14,25,1,-1,-1,-1
429,12,4206,533,18,39,1,-1,-1,-1
429,13,4321,556,31,47,1,-1,-1,-1
429,14,4213,534,21,38,1,-1,-1,-1
429,15,4127,483,13,22,1,-1,-1,-1
429,16,3242,514,26,42,1,-1,-1,-1
429,17,3650,516,19,38,1,-1,-1,-1
429,18,4212,535,19,38,1,-1,-1,-1
429,19,3651,500,15,31,1,-1,-1,-1
429,20,4201,535,19,37,1,-1,-1,-1
429,21,4447,537,19,37,1,-1,-1,-1
429,22,4122,499,6,6,1,-1,-1,-1
430,0,4385,529,22,39,1,-1,-1,-1
430,1,4237,534,19,40,1,-1,-1,-1
430,2,4478,540,20,36,1,-1,-1,-1
430,3,4087,499,17,30,1,-1,-1,-1
430,4,4453,539,24,36,1,-1,-1,-1
430,5,3907,534,20,37,1,-1,-1,-1
430,6,4190,532,20,36,1,-1,-1,-1
430,7,4249,537,19,41,1,-1,-1,-1
430,8,4410,528,23,34,1,-1,-1,-1
430,9,4229,537,18,39,1,-1,-1,-1
430,10,4389,552,29,44,1,-1,-1,-1
430,11,3974,490,14,25,1,-1,-1,-1
430,12,4206,533,18,39,1,-1,-1,-1
430,13,4320,556,31,47,1,-1,-1,-1
430,14,4213,534,21,38,1,-1,-1,-1
430,15,4127,483,13,22,1,-1,-1,-1
430,16,3241,514,26,42,1,-1,-1,-1
430,17,3649,516,19,38,1,-1,-1,-1
430,18,4212,535,19,38,1,-1,-1,-1
430,19,3652,500,15,31,1,-1,-1,-1
430,20,4201,535,19,37,1,-1,-1,-1
430,21,4447,537,19,37,1,-1,-1,-1
430,22,4122,499,6,6,1,-1,-1,-1
431,0,4385,529,22,39,1,-1,-1,-1
431,1,4237,534,19,40,1,-1,-1,-1
431,2,4478,540,20,36,1,-1,-1,-1
431,3,4087,499,16,30,1,-1,-1,-1
431,4,4453,539,24,36,1,-1,-1,-1
431,5,3907,534,20,37,1,-1,-1,-1
431,6,4191,532,20,36,1,-1,-1,-1
431,7,4249,537,19,41,1,-1,-1,-1
431,8,4410,528,23,34,1,-1,-1,-1
431,9,4229,537,18,39,1,-1,-1,-1
431,10,4387,552,29,44,1,-1,-1,-1
431,11,3974,490,14,25,1,-1,-1,-1
431,12,4206,533,18,39,1,-1,-1,-1
431,13,4319,556,31,47,1,-1,-1,-1
431,14,4213,534,21,38,1,-1,-1,-1
431,15,4127,483,13,22,1,-1,-1,-1
431,16,3241,514,26,42,1,-1,-1,-1
431,17,3649,516,19,38,1,-1,-1,-1
431,18,4212,535,19,38,1,-1,-1,-1
431,19,3653,500,15,31,1,-1,-1,-1
431,20,4201,535,19,37,1,-1,-1,-1
431,21,4447,537,19,37,1,-1,-1,-1
431,22,4122,499,6,6,1,-1,-1,-1
432,0,4385,529,22,39,1,-1,-1,-1
432,1,4237,534,19,40,1,-1,-1,-1
432,2,4478,540,20,36,1,-1,-1,-1
