372,8,3550,650,38,68,1,-1,-1,-1
372,9,3934,628,42,71,1,-1,-1,-1
372,10,3677,675,48,101,1,-1,-1,-1
372,11,3370,594,35,51,1,-1,-1,-1
372,12,3414,654,52,73,1,-1,-1,-1
372,13,2744,533,28,46,1,-1,-1,-1
372,14,3326,520,16,35,1,-1,-1,-1
372,15,2930,645,53,90,1,-1,-1,-1
372,16,3776,551,24,42,1,-1,-1,-1
372,17,3010,719,51,100,1,-1,-1,-1
372,18,3650,660,51,71,1,-1,-1,-1
372,19,3774,643,32,79,1,-1,-1,-1
372,20,3645,551,21,38,1,-1,-1,-1
372,21,3170,545,28,57,1,-1,-1,-1
372,22,3716,716,19,17,1,-1,-1,-1
373,0,4310,553,22,39,1,-1,-1,-1
373,1,3881,564,29,46,1,-1,-1,-1
373,2,3232,543,22,42,1,-1,-1,-1
373,3,3240,637,33,77,1,-1,-1,-1
373,4,3742,531,24,36,1,-1,-1,-1
373,5,3451,515,18,35,1,-1,-1,-1
373,6,3587,571,21,47,1,-1,-1,-1
373,7,3272,703,56,98,1,-1,-1,-1
373,8,3556,649,38,68,1,-1,-1,-1
373,9,3937,629,42,71,1,-1,-1,-1
373,10,3682,674,48,100,1,-1,-1,-1
373,11,3374,594,35,51,1,-1,-1,-1
373,12,3418,653,52,73,1,-1,-1,-1
373,13,2744,533,28,46,1,-1,-1,-1
373,14,3327,520,16,35,1,-1,-1,-1
373,15,2934,645,53,90,1,-1,-1,-1
373,16,3778,551,24,42,1,-1,-1,-1
373,17,3013,719,51,100,1,-1,-1,-1
373,18,3655,659,51,71,1,-1,-1,-1
373,19,3776,643,32,80,1,-1,-1,-1
373,20,3647,551,21,38,1,-1,-1,-1
373,21,3173,545,28,57,1,-1,-1,-1
373,22,3720,713,19,17,1,-1,-1,-1
374,0,4310,553,22,39,1,-1,-1,-1
374,1,3883,564,29,46,1,-1,-1,-1
374,2,3233,543,22,42,1,-1,-1,-1
374,3,3242,636,33,77,1,-1,-1,-1
374,4,3745,531,24,36,1,-1,-1,-1
374,5,3452,515,18,35,1,-1,-1,-1
374,6,3590,571,21,47,1,-1,-1,-1
374,7,3278,702,55,98,1,-1,-1,-1
374,8,3562,648,37,68,1,-1,-1,-1
374,9,3939,629,43,71,1,-1,-1,-1
374,10,3688,673,48,100,1,-1,-1,-1
374,11,3378,594,35,51,1,-1,-1,-1
374,12,3422,653,52,73,1,-1,-1,-1
374,13,2745,533,28,47,1,-1,-1,-1
374,14,3328,519,16,35,1,-1,-1,-1
374,15,2939,644,53,90,1,-1,-1,-1
374,16,3780,551,24,42,1,-1,-1,-1
374,17,3017,719,51,100,1,-1,-1,-1
374,18,3659,659,51,71,1,-1,-1,-1
374,19,3778,643,32,80,1,-1,-1,-1
374,20,3649,551,21,38,1,-1,-1,-1
374,21,3176,545,28,57,1,-1,-1,-1
374,22,3724,709,19,17,1,-1,-1,-1
375,0,4310,553,22,39,1,-1,-1,-1
375,1,3886,564,29,46,1,-1,-1,-1
375,2,3234,543,22,42,1,-1,-1,-1
375,3,3244,636,33,76,1,-1,-1,-1
375,4,3747,532,24,36,1,-1,-1,-1
375,5,3452,515,17,35,1,-1,-1,-1
375,6,3593,571,21,47,1,-1,-1,-1
375,7,3284,702,55,98,1,-1,-1,-1
375,8,3568,647,37,68,1,-1,-1,-1
375,9,3942,629,43,71,1,-1,-1,-1
375,10,3694,672,48,99,1,-1,-1,-1
375,11,3382,594,35,51,1,-1,-1,-1
375,12,3426,652,52,73,1,-1,-1,-1
375,13,2745,533,28,47,1,-1,-1,-1
375,14,3329,519,16,35,1,-1,-1,-1
375,15,2943,644,53,90,1,-1,-1,-1
375,16,3782,551,24,42,1,-1,-1,-1
375,17,3021,719,51,100,1,-1,-1,-1
375,18,3663,658,51,71,1,-1,-1,-1
375,19,3779,644,32,81,1,-1,-1,-1
375,20,3652,551,21,38,1,-1,-1,-1
375,21,3179,545,28,57,1,-1,-1,-1
375,22,3728,706,19,17,1,-1,-1,-1
376,0,4310,553,22,39,1,-1,-1,-1
376,1,3889,564,29,46,1,-1,-1,-1
376,2,3235,543,22,42,1,-1,-1,-1
376,3,3246,635,33,76,1,-1,-1,-1
376,4,3749,532,24,36,1,-1,-1,-1
376,5,3453,515,17,35,1,-1,-1,-1
376,6,3595,571,21,47,1,-1,-1,-1
376,7,3289,701,54,98,1,-1,-1,-1
376,8,3573,646,37,68,1,-1,-1,-1
376,9,3944,629,44,71,1,-1,-1,-1
376,10,3699,671,48,98,1,-1,-1,-1
376,11,3385,594,34,50,1,-1,-1,-1
376,12,3431,652,52,73,1,-1,-1,-1
376,13,2746,533,28,47,1,-1,-1,-1
376,14,3330,519,16,35,1,-1,-1,-1
376,15,2948,644,53,90,1,-1,-1,-1
376,16,3784,551,24,42,1,-1,-1,-1
376,17,3025,719,50,100,1,-1,-1,-1
376,18,3668,658,51,71,1,-1,-1,-1
376,19,3781,644,32,82,1,-1,-1,-1
376,20,3654,550,21,38,1,-1,-1,-1
376,21,3181,545,28,57,1,-1,-1,-1
376,22,3741,704,19,17,1,-1,-1,-1
377,0,4310,553,22,39,1,-1,-1,-1
377,1,3892,564,29,46,1,-1,-1,-1
377,2,3236,543,22,42,1,-1,-1,-1
377,3,3247,634,32,76,1,-1,-1,-1
377,4,3752,532,24,36,1,-1,-1,-1
377,5,3454,515,17,35,1,-1,-1,-1
377,6,3598,571,21,47,1,-1,-1,-1
377,7,3295,700,54,98,1,-1,-1,-1
377,8,3578,646,37,68,1,-1,-1,-1
377,9,3947,629,44,71,1,-1,-1,-1
377,10,3705,670,48,98,1,-1,-1,-1
377,11,3389,594,34,50,1,-1,-1,-1
377,12,3435,652,52,73,1,-1,-1,-1
377,13,2746,533,29,47,1,-1,-1,-1
377,14,3331,519,16,35,1,-1,-1,-1
377,15,2952,643,53,90,1,-1,-1,-1
377,16,3786,551,24,42,1,-1,-1,-1
377,17,3028,719,50,100,1,-1,-1,-1
377,18,3672,657,51,71,1,-1,-1,-1
377,19,3783,644,32,82,1,-1,-1,-1
377,20,3656,550,21,38,1,-1,-1,-1
377,21,3184,545,28,57,1,-1,-1,-1
377,22,3754,701,19,17,1,-1,-1,-1
378,0,4310,553,22,39,1,-1,-1,-1
378,1,3895,564,29,46,1,-1,-1,-1
378,2,3237,543,22,42,1,-1,-1,-1
378,3,3249,634,32,76,1,-1,-1,-1
378,4,3754,532,24,36,1,-1,-1,-1
378,5,3454,515,17,34,1,-1,-1,-1
378,6,3601,571,21,47,1,-1,-1,-1
378,7,3300,700,53,98,1,-1,-1,-1
378,8,3583,646,37,68,1,-1,-1,-1
378,9,3949,630,44,71,1,-1,-1,-1
378,10,3709,669,47,97,1,-1,-1,-1
378,11,3393,593,34,50,1,-1,-1,-1
378,12,3439,651,52,73,1,-1,-1,-1
378,13,2746,533,29,47,1,-1,-1,-1
378,14,3332,519,16,35,1,-1,-1,-1
378,15,2957,643,53,90,1,-1,-1,-1
378,16,3789,551,24,42,1,-1,-1,-1
378,17,3032,718,50,99,1,-1,-1,-1
378,18,3677,657,51,71,1,-1,-1,-1
378,19,3784,644,32,83,1,-1,-1,-1
378,20,3658,550,21,38,1,-1,-1,-1
378,21,3187,544,28,57,1,-1,-1,-1
378,22,3767,698,19,17,1,-1,-1,-1
379,0,4310,553,22,39,1,-1,-1,-1
379,1,3898,564,29,46,1,-1,-1,-1
379,2,3239,543,22,42,1,-1,-1,-1
379,3,3251,633,32,75,1,-1,-1,-1
379,4,3756,532,24,36,1,-1,-1,-1
379,5,3455,515,17,34,1,-1,-1,-1
379,6,3603,571,21,47,1,-1,-1,-1
379,7,3306,699,53,98,1,-1,-1,-1
379,8,3588,645,37,68,1,-1,-1,-1
379,9,3953,630,44,71,1,-1,-1,-1
379,10,3712,667,47,96,1,-1,-1,-1
379,11,3397,593,34,50,1,-1,-1,-1
379,12,3443,651,52,73,1,-1,-1,-1
379,13,2747,533,29,47,1,-1,-1,-1
379,14,3333,519,16,35,1,-1,-1,-1
379,15,2961,642,53,90,1,-1,-1,-1
379,16,3791,551,24,42,1,-1,-1,-1
379,17,3036,718,50,99,1,-1,-1,-1
379,18,3681,657,51,71,1,-1,-1,-1
379,19,3786,645,32,84,1,-1,-1,-1
379,20,3661,550,21,38,1,-1,-1,-1
379,21,3190,544,28,57,1,-1,-1,-1
379,22,3780,696,19,17,1,-1,-1,-1
380,0,4310,553,22,39,1,-1,-1,-1
380,1,3901,565,29,46,1,-1,-1,-1
380,2,3240,543,22,42,1,-1,-1,-1
380,3,3253,633,32,75,1,-1,-1,-1
380,4,3759,532,24,36,1,-1,-1,-1
380,5,3456,515,17,34,1,-1,-1,-1
380,6,3606,571,21,47,1,-1,-1,-1
380,7,3311,698,53,98,1,-1,-1,-1
380,8,3593,645,37,68,1,-1,-1,-1
380,9,3957,631,44,71,1,-1,-1,-1
380,10,3716,666,47,96,1,-1,-1,-1
380,11,3401,593,34,50,1,-1,-1,-1
380,12,3447,650,52,73,1,-1,-1,-1
380,13,2747,533,29,48,1,-1,-1,-1
380,14,3334,519,16,35,1,-1,-1,-1
380,15,2966,642,53,90,1,-1,-1,-1
380,16,3793,550,24,42,1,-1,-1,-1
380,17,3040,718,50,99,1,-1,-1,-1
380,18,3685,656,51,71,1,-1,-1,-1
380,19,3788,645,32,84,1,-1,-1,-1
380,20,3663,550,21,38,1,-1,-1,-1
380,21,3193,544,28,57,1,-1,-1,-1
380,22,3793,696,19,17,1,-1,-1,-1
381,0,4310,553,22,39,1,-1,-1,-1
381,1,3904,565,29,46,1,-1,-1,-1
381,2,3241,543,22,42,1,-1,-1,-1
381,3,3254,632,31,75,1,-1,-1,-1
381,4,3761,532,24,36,1,-1,-1,-1
381,5,3457,515,17,34,1,-1,-1,-1
381,6,3609,571,21,47,1,-1,-1,-1
381,7,3317,698,52,98,1,-1,-1,-1
381,8,3598,645,37,68,1,-1,-1,-1
381,9,3961,631,44,71,1,-1,-1,-1
381,10,3719,665,47,95,1,-1,-1,-1
381,11,3405,593,34,50,1,-1,-1,-1
381,12,3452,650,52,73,1,-1,-1,-1
381,13,2748,533,29,48,1,-1,-1,-1
381,14,3335,519,16,35,1,-1,-1,-1
381,15,2970,641,53,90,1,-1,-1,-1
381,16,3795,550,24,42,1,-1,-1,-1
381,17,3044,718,49,99,1,-1,-1,-1
381,18,3690,656,51,71,1,-1,-1,-1
381,19,3790,645,33,85,1,-1,-1,-1
381,20,3665,549,21,38,1,-1,-1,-1
381,21,3196,544,28,57,1,-1,-1,-1
381,22,3804,697,19,17,1,-1,-1,-1
382,0,4310,553,22,39,1,-1,-1,-1
382,1,3907,565,29,46,1,-1,-1,-1
382,2,3243,543,22,42,1,-1,-1,-1
382,3,3256,632,31,75,1,-1,-1,-1
382,4,3763,532,24,36,1,-1,-1,-1
382,5,3457,515,16,34,1,-1,-1,-1
382,6,3611,571,21,47,1,-1,-1,-1
382,7,3322,697,52,98,1,-1,-1,-1
382,8,3603,644,37,68,1,-1,-1,-1
382,9,3964,631,44,71,1,-1,-1,-1
382,10,3723,664,47,94,1,-1,-1,-1
382,11,3409,593,34,49,1,-1,-1,-1
382,12,3456,650,52,73,1,-1,-1,-1
382,13,2748,533,29,48,1,-1,-1,-1
382,14,3337,519,16,35,1,-1,-1,-1
382,15,2975,641,53,90,1,-1,-1,-1
382,16,3797,550,24,42,1,-1,-1,-1
382,17,3048,718,49,99,1,-1,-1,-1
382,18,3694,655,51,71,1,-1,-1,-1
382,19,3791,645,33,86,1,-1,-1,-1
382,20,3668,549,21,38,1,-1,-1,-1
382,21,3199,544,28,57,1,-1,-1,-1
382,22,3816,698,19,17,1,-1,-1,-1
383,0,4310,553,22,39,1,-1,-1,-1
383,1,3910,565,29,46,1,-1,-1,-1
383,2,3244,543,22,42,1,-1,-1,-1
383,3,3258,631,31,74,1,-1,-1,-1
383,4,3765,532,24,36,1,-1,-1,-1
383,5,3458,515,16,34,1,-1,-1,-1
383,6,3614,571,21,48,1,-1,-1,-1
383,7,3328,696,51,98,1,-1,-1,-1
383,8,3607,644,37,68,1,-1,-1,-1
383,9,3968,632,44,71,1,-1,-1,-1
383,10,3726,663,47,94,1,-1,-1,-1
383,11,3413,593,34,49,1,-1,-1,-1
383,12,3460,649,52,73,1,-1,-1,-1
383,13,2749,534,29,48,1,-1,-1,-1
383,14,3338,518,16,35,1,-1,-1,-1
383,15,2979,640,53,90,1,-1,-1,-1
383,16,3799,550,24,42,1,-1,-1,-1
383,17,3052,718,49,99,1,-1,-1,-1
383,18,3699,655,51,71,1,-1,-1,-1
383,19,3794,647,33,86,1,-1,-1,-1
383,20,3670,549,21,38,1,-1,-1,-1
383,21,3202,544,28,57,1,-1,-1,-1
383,22,3828,698,19,17,1,-1,-1,-1
384,0,4310,553,22,39,1,-1,-1,-1
384,1,3912,565,29,46,1,-1,-1,-1
384,2,3245,543,22,42,1,-1,-1,-1
384,3,3260,630,31,74,1,-1,-1,-1
384,4,3767,532,24,36,1,-1,-1,-1
384,5,3459,515,16,33,1,-1,-1,-1
384,6,3617,571,21,48,1,-1,-1,-1
384,7,3334,696,51,98,1,-1,-1,-1
384,8,3612,644,37,68,1,-1,-1,-1
384,9,3972,632,44,71,1,-1,-1,-1
384,10,3730,662,47,93,1,-1,-1,-1
384,11,3417,592,33,49,1,-1,-1,-1
384,12,3464,649,52,73,1,-1,-1,-1
384,13,2749,534,29,48,1,-1,-1,-1
384,14,3339,518,16,35,1,-1,-1,-1
384,15,2984,640,53,90,1,-1,-1,-1
384,16,3801,550,24,42,1,-1,-1,-1
384,17,3056,717,49,99,1,-1,-1,-1
384,18,3703,654,51,71,1,-1,-1,-1
384,19,3797,648,33,86,1,-1,-1,-1
384,20,3672,549,21,38,1,-1,-1,-1
384,21,3205,543,28,57,1,-1,-1,-1
384,22,3840,699,19,17,1,-1,-1,-1
385,0,4310,553,22,39,1,-1,-1,-1
385,1,3915,565,29,46,1,-1,-1,-1
385,2,3246,543,22,42,1,-1,-1,-1
385,3,3262,630,30,74,1,-1,-1,-1
385,4,3769,532,24,36,1,-1,-1,-1
385,5,3460,515,16,33,1,-1,-1,-1
385,6,3620,571,21,48,1,-1,-1,-1
385,7,3339,695,50,98,1,-1,-1,-1
385,8,3617,643,37,68,1,-1,-1,-1
385,9,3975,633,44,71,1,-1,-1,-1
385,10,3733,661,47,92,1,-1,-1,-1
385,11,3421,592,33,49,1,-1,-1,-1
385,12,3468,649,52,73,1,-1,-1,-1
385,13,2750,534,30,48,1,-1,-1,-1
385,14,3340,518,16,35,1,-1,-1,-1
385,15,2988,639,53,90,1,-1,-1,-1
385,16,3803,550,24,43,1,-1,-1,-1
385,17,3060,717,49,99,1,-1,-1,-1
385,18,3707,654,51,71,1,-1,-1,-1
385,19,3799,649,33,86,1,-1,-1,-1
385,20,3675,549,21,38,1,-1,-1,-1
385,21,3208,543,28,57,1,-1,-1,-1
385,22,3851,700,19,17,1,-1,-1,-1
386,0,4310,553,22,39,1,-1,-1,-1
386,1,3918,565,29,46,1,-1,-1,-1
386,2,3248,543,23,42,1,-1,-1,-1
386,3,3263,629,30,74,1,-1,-1,-1
386,4,3771,532,24,36,1,-1,-1,-1
386,5,3460,515,16,33,1,-1,-1,-1
386,6,3623,571,21,48,1,-1,-1,-1
386,7,3345,694,50,98,1,-1,-1,-1
386,8,3622,643,37,68,1,-1,-1,-1
386,9,3979,633,44,71,1,-1,-1,-1
386,10,3737,660,47,92,1,-1,-1,-1
386,11,3425,592,33,49,1,-1,-1,-1
386,12,3472,648,52,73,1,-1,-1,-1
386,13,2750,534,30,49,1,-1,-1,-1
386,14,3341,518,16,35,1,-1,-1,-1
386,15,2993,639,53,90,1,-1,-1,-1
386,16,3806,550,25,43,1,-1,-1,-1
386,17,3064,717,48,99,1,-1,-1,-1
386,18,3712,654,51,71,1,-1,-1,-1
386,19,3802,651,33,86,1,-1,-1,-1
386,20,3677,548,21,38,1,-1,-1,-1
386,21,3210,543,28,57,1,-1,-1,-1
386,22,3863,701,19,17,1,-1,-1,-1
387,0,4310,553,22,39,1,-1,-1,-1
387,1,3921,565,29,46,1,-1,-1,-1
387,2,3249,543,23,42,1,-1,-1,-1
387,3,3265,629,30,73,1,-1,-1,-1
387,4,3774,532,24,36,1,-1,-1,-1
387,5,3461,515,16,33,1,-1,-1,-1
387,6,3625,571,21,48,1,-1,-1,-1
387,7,3350,693,50,98,1,-1,-1,-1
387,8,3627,642,37,68,1,-1,-1,-1
387,9,3983,634,44,71,1,-1,-1,-1
387,10,3740,659,46,91,1,-1,-1,-1
387,11,3429,592,33,49,1,-1,-1,-1
387,12,3477,648,52,73,1,-1,-1,-1
387,13,2751,534,30,49,1,-1,-1,-1
387,14,3342,518,16,35,1,-1,-1,-1
387,15,2997,638,53,90,1,-1,-1,-1
387,16,3808,550,25,43,1,-1,-1,-1
387,17,3068,717,48,99,1,-1,-1,-1
387,18,3716,653,51,71,1,-1,-1,-1
387,19,3805,652,33,86,1,-1,-1,-1
387,20,3679,548,21,38,1,-1,-1,-1
387,21,3213,543,28,57,1,-1,-1,-1
387,22,3875,701,19,17,1,-1,-1,-1
388,0,4310,553,22,39,1,-1,-1,-1
388,1,3924,565,29,46,1,-1,-1,-1
388,2,3250,543,23,42,1,-1,-1,-1
388,3,3267,628,30,73,1,-1,-1,-1
388,4,3776,532,24,36,1,-1,-1,-1
388,5,3462,515,16,33,1,-1,-1,-1
388,6,3628,571,21,48,1,-1,-1,-1
388,7,3356,694,49,98,1,-1,-1,-1
388,8,3632,642,37,68,1,-1,-1,-1
388,9,3986,634,44,71,1,-1,-1,-1
388,10,3744,657,46,90,1,-1,-1,-1
388,11,3433,592,33,48,1,-1,-1,-1
388,12,3481,647,52,73,1,-1,-1,-1
388,13,2751,534,30,49,1,-1,-1,-1
388,14,3343,518,16,35,1,-1,-1,-1
388,15,3002,638,53,90,1,-1,-1,-1
388,16,3810,550,25,43,1,-1,-1,-1
388,17,3072,717,48,98,1,-1,-1,-1
388,18,3720,653,51,71,1,-1,-1,-1
388,19,3808,653,33,86,1,-1,-1,-1
388,20,3681,548,21,38,1,-1,-1,-1
388,21,3216,543,28,57,1,-1,-1,-1
388,22,3886,702,19,17,1,-1,-1,-1
389,0,4311,553,22,39,1,-1,-1,-1
389,1,3927,565,29,46,1,-1,-1,-1
389,2,3252,543,23,42,1,-1,-1,-1
389,3,3269,628,29,73,1,-1,-1,-1
389,4,3778,532,24,36,1,-1,-1,-1
389,5,3462,516,15,33,1,-1,-1,-1
389,6,3631,571,21,48,1,-1,-1,-1
389,7,3361,695,49,98,1,-1,-1,-1
389,8,3636,642,37,68,1,-1,-1,-1
389,9,3990,634,44,71,1,-1,-1,-1
389,10,3747,656,46,90,1,-1,-1,-1
389,11,3437,592,33,48,1,-1,-1,-1
389,12,3485,647,52,73,1,-1,-1,-1
389,13,2752,534,30,49,1,-1,-1,-1
389,14,3344,518,16,35,1,-1,-1,-1
389,15,3006,637,53,90,1,-1,-1,-1
389,16,3812,549,25,43,1,-1,-1,-1
389,17,3076,717,48,98,1,-1,-1,-1
389,18,3725,652,51,71,1,-1,-1,-1
389,19,3813,654,33,86,1,-1,-1,-1
389,20,3682,548,21,38,1,-1,-1,-1
389,21,3219,543,28,57,1,-1,-1,-1
389,22,3898,703,19,17,1,-1,-1,-1
390,0,4311,553,22,39,1,-1,-1,-1
390,1,3930,565,29,46,1,-1,-1,-1
390,2,3253,543,23,42,1,-1,-1,-1
390,3,3270,627,29,73,1,-1,-1,-1
390,4,3780,532,24,36,1,-1,-1,-1
390,5,3463,516,15,32,1,-1,-1,-1
390,6,3634,571,21,48,1,-1,-1,-1
390,7,3367,695,48,98,1,-1,-1,-1
390,8,3641,641,37,68,1,-1,-1,-1
390,9,3994,635,44,71,1,-1,-1,-1
390,10,3751,655,46,89,1,-1,-1,-1
390,11,3441,592,33,48,1,-1,-1,-1
390,12,3489,647,52,73,1,-1,-1,-1
390,13,2752,534,30,49,1,-1,-1,-1
390,14,3345,518,16,35,1,-1,-1,-1
390,15,3011,637,53,90,1,-1,-1,-1
390,16,3815,549,25,44,1,-1,-1,-1
390,17,3080,717,48,98,1,-1,-1,-1
390,18,3729,652,51,71,1,-1,-1,-1
390,19,3818,655,33,86,1,-1,-1,-1
390,20,3684,548,21,38,1,-1,-1,-1
390,21,3222,542,28,57,1,-1,-1,-1
390,22,3908,705,19,17,1,-1,-1,-1
391,0,4311,553,22,39,1,-1,-1,-1
391,1,3933,565,29,46,1,-1,-1,-1
391,2,3254,543,23,42,1,-1,-1,-1
391,3,3272,626,29,72,1,-1,-1,-1
391,4,3782,532,24,36,1,-1,-1,-1
391,5,3464,516,15,32,1,-1,-1,-1
391,6,3637,571,21,48,1,-1,-1,-1
391,7,3373,696,48,98,1,-1,-1,-1
391,8,3646,641,37,68,1,-1,-1,-1
391,9,3997,635,44,71,1,-1,-1,-1
391,10,3754,654,46,88,1,-1,-1,-1
391,11,3445,591,33,48,1,-1,-1,-1
391,12,3493,646,52,73,1,-1,-1,-1
391,13,2753,534,30,49,1,-1,-1,-1
391,14,3346,518,16,35,1,-1,-1,-1
391,15,3015,636,53,90,1,-1,-1,-1
391,16,3817,549,25,44,1,-1,-1,-1
391,17,3084,716,47,98,1,-1,-1,-1
391,18,3733,651,51,71,1,-1,-1,-1
391,19,3823,655,33,86,1,-1,-1,-1
391,20,3686,547,21,38,1,-1,-1,-1
391,21,3225,542,28,57,1,-1,-1,-1
391,22,3918,708,19,17,1,-1,-1,-1
392,0,4311,553,22,39,1,-1,-1,-1
392,1,3936,565,29,46,1,-1,-1,-1
392,2,3255,543,23,42,1,-1,-1,-1
392,3,3274,626,29,72,1,-1,-1,-1
392,4,3784,532,24,36,1,-1,-1,-1
392,5,3465,516,15,32,1,-1,-1,-1
392,6,3640,571,21,48,1,-1,-1,-1
392,7,3378,697,47,98,1,-1,-1,-1
392,8,3651,641,37,68,1,-1,-1,-1
392,9,4001,636,44,71,1,-1,-1,-1
392,10,3758,653,46,88,1,-1,-1,-1
392,11,3449,591,32,48,1,-1,-1,-1
392,12,3497,646,52,73,1,-1,-1,-1
392,13,2754,534,30,49,1,-1,-1,-1
392,14,3347,517,16,35,1,-1,-1,-1
392,15,3020,636,53,90,1,-1,-1,-1
392,16,3819,549,25,44,1,-1,-1,-1
392,17,3088,716,47,98,1,-1,-1,-1
392,18,3736,651,51,71,1,-1,-1,-1
392,19,3829,656,33,86,1,-1,-1,-1
392,20,3687,547,21,38,1,-1,-1,-1
392,21,3228,542,28,57,1,-1,-1,-1
392,22,3928,710,19,17,1,-1,-1,-1
393,0,4311,553,22,39,1,-1,-1,-1
393,1,3939,565,29,46,1,-1,-1,-1
393,2,3257,543,23,42,1,-1,-1,-1
393,3,3276,625,29,72,1,-1,-1,-1
393,4,3786,532,24,36,1,-1,-1,-1
393,5,3465,516,15,32,1,-1,-1,-1
393,6,3643,571,21,48,1,-1,-1,-1
393,7,3384,697,47,98,1,-1,-1,-1
393,8,3656,640,37,68,1,-1,-1,-1
393,9,4006,635,44,71,1,-1,-1,-1
393,10,3761,652,46,87,1,-1,-1,-1
393,11,3452,591,32,48,1,-1,-1,-1
393,12,3502,645,52,73,1,-1,-1,-1
393,13,2755,534,30,49,1,-1,-1,-1
393,14,3348,517,16,35,1,-1,-1,-1
393,15,3024,636,53,90,1,-1,-1,-1
393,16,3821,549,25,44,1,-1,-1,-1
393,17,3092,716,47,98,1,-1,-1,-1
393,18,3740,650,50,71,1,-1,-1,-1
393,19,3834,656,33,86,1,-1,-1,-1
393,20,3689,547,21,38,1,-1,-1,-1
393,21,3231,542,28,57,1,-1,-1,-1
393,22,3938,713,19,17,1,-1,-1,-1
394,0,4311,553,22,39,1,-1,-1,-1
394,1,3942,565,29,46,1,-1,-1,-1
394,2,3258,543,23,42,1,-1,-1,-1
394,3,3278,625,28,72,1,-1,-1,-1
394,4,3788,532,24,36,1,-1,-1,-1
394,5,3466,516,15,32,1,-1,-1,-1
394,6,3646,571,21,49,1,-1,-1,-1
394,7,3389,698,47,98,1,-1,-1,-1
394,8,3661,640,37,68,1,-1,-1,-1
394,9,4011,635,44,71,1,-1,-1,-1
394,10,3765,651,46,86,1,-1,-1,-1
394,11,3456,591,32,47,1,-1,-1,-1
394,12,3506,645,52,73,1,-1,-1,-1
394,13,2756,534,30,50,1,-1,-1,-1
394,14,3350,517,16,35,1,-1,-1,-1
394,15,3029,635,53,90,1,-1,-1,-1
394,16,3824,548,26,45,1,-1,-1,-1
394,17,3096,716,47,98,1,-1,-1,-1
394,18,3743,650,50,71,1,-1,-1,-1
394,19,3839,657,33,86,1,-1,-1,-1
394,20,3690,547,21,38,1,-1,-1,-1
394,21,3234,542,28,57,1,-1,-1,-1
394,22,3946,710,19,17,1,-1,-1,-1
395,0,4312,553,22,39,1,-1,-1,-1
395,1,3944,565,29,46,1,-1,-1,-1
395,2,3259,543,23,42,1,-1,-1,-1
395,3,3279,624,28,71,1,-1,-1,-1
395,4,3791,531,24,36,1,-1,-1,-1
395,5,3467,516,15,32,1,-1,-1,-1
395,6,3649,571,22,49,1,-1,-1,-1
395,7,3395,698,46,98,1,-1,-1,-1
395,8,3666,640,37,68,1,-1,-1,-1
395,9,4016,635,44,71,1,-1,-1,-1
395,10,3768,650,46,86,1,-1,-1,-1
395,11,3460,591,32,47,1,-1,-1,-1
395,12,3510,645,52,73,1,-1,-1,-1
395,13,2757,534,30,49,1,-1,-1,-1
395,14,3351,517,16,35,1,-1,-1,-1
395,15,3033,635,53,90,1,-1,-1,-1
395,16,3826,548,26,45,1,-1,-1,-1
395,17,3099,716,47,98,1,-1,-1,-1
395,18,3747,649,50,71,1,-1,-1,-1
395,19,3844,658,33,86,1,-1,-1,-1
395,20,3692,547,21,38,1,-1,-1,-1
395,21,3237,542,28,57,1,-1,-1,-1
395,22,3954,707,19,17,1,-1,-1,-1
396,0,4313,553,22,39,1,-1,-1,-1
396,1,3947,565,29,46,1,-1,-1,-1
396,2,3260,543,23,42,1,-1,-1,-1
396,3,3281,624,28,71,1,-1,-1,-1
396,4,3793,531,24,36,1,-1,-1,-1
396,5,3468,516,15,32,1,-1,-1,-1
396,6,3652,571,22,49,1,-1,-1,-1
396,7,3400,699,46,98,1,-1,-1,-1
396,8,3670,639,37,68,1,-1,-1,-1
396,9,4021,634,44,71,1,-1,-1,-1
396,10,3772,648,45,85,1,-1,-1,-1
396,11,3464,591,32,47,1,-1,-1,-1
396,12,3514,644,52,73,1,-1,-1,-1
396,13,2758,534,30,49,1,-1,-1,-1
396,14,3352,517,16,35,1,-1,-1,-1
396,15,3038,634,53,90,1,-1,-1,-1
396,16,3828,548,26,45,1,-1,-1,-1
396,17,3105,716,46,98,1,-1,-1,-1
396,18,3751,649,49,71,1,-1,-1,-1
396,19,3849,658,33,86,1,-1,-1,-1
396,20,3694,546,21,38,1,-1,-1,-1
396,21,3240,541,28,57,1,-1,-1,-1
396,22,3962,705,19,17,1,-1,-1,-1
397,0,4313,553,22,39,1,-1,-1,-1
397,1,3950,565,29,46,1,-1,-1,-1
397,2,3262,543,23,42,1,-1,-1,-1
397,3,3283,623,28,71,1,-1,-1,-1
397,4,3795,531,24,36,1,-1,-1,-1
397,5,3469,516,15,32,1,-1,-1,-1
397,6,3655,571,22,49,1,-1,-1,-1
397,7,3406,700,45,98,1,-1,-1,-1
397,8,3675,639,37,68,1,-1,-1,-1
397,9,4026,634,44,71,1,-1,-1,-1
397,10,3775,647,45,84,1,-1,-1,-1
397,11,3468,591,32,47,1,-1,-1,-1
397,12,3518,644,52,73,1,-1,-1,-1
397,13,2759,533,30,49,1,-1,-1,-1
397,14,3353,517,16,35,1,-1,-1,-1
397,15,3042,634,53,90,1,-1,-1,-1
