318,11,2513,644,41,72,1,-1,-1,-1
318,12,2846,579,25,57,1,-1,-1,-1
318,13,2521,524,20,39,1,-1,-1,-1
318,14,2894,523,19,38,1,-1,-1,-1
318,15,2077,622,39,72,1,-1,-1,-1
318,16,3046,608,26,57,1,-1,-1,-1
318,17,2056,710,61,90,1,-1,-1,-1
318,18,2326,750,64,103,1,-1,-1,-1
318,19,3461,619,31,63,1,-1,-1,-1
318,20,3063,543,20,46,1,-1,-1,-1
318,21,2710,554,21,45,1,-1,-1,-1
319,0,4050,554,19,40,1,-1,-1,-1
319,1,3584,575,19,50,1,-1,-1,-1
319,2,2012,642,60,73,1,-1,-1,-1
319,3,2849,552,28,45,1,-1,-1,-1
319,4,3524,529,16,34,1,-1,-1,-1
319,5,3199,515,20,33,1,-1,-1,-1
319,6,3243,557,16,42,1,-1,-1,-1
319,7,2351,691,52,84,1,-1,-1,-1
319,8,2932,617,26,60,1,-1,-1,-1
319,9,3571,646,31,68,1,-1,-1,-1
319,11,2512,644,41,72,1,-1,-1,-1
319,12,2844,579,25,57,1,-1,-1,-1
319,13,2521,524,20,39,1,-1,-1,-1
319,14,2899,525,19,38,1,-1,-1,-1
319,15,2076,623,39,72,1,-1,-1,-1
319,16,3043,608,26,57,1,-1,-1,-1
319,17,2055,710,61,90,1,-1,-1,-1
319,18,2323,750,64,103,1,-1,-1,-1
319,19,3460,619,31,63,1,-1,-1,-1
319,20,3063,543,20,46,1,-1,-1,-1
319,21,2709,551,21,48,1,-1,-1,-1
320,0,4049,554,19,40,1,-1,-1,-1
320,1,3583,574,20,52,1,-1,-1,-1
320,2,2011,642,59,73,1,-1,-1,-1
320,3,2848,552,28,45,1,-1,-1,-1
320,4,3523,527,18,34,1,-1,-1,-1
320,5,3199,515,20,33,1,-1,-1,-1
320,6,3242,557,16,42,1,-1,-1,-1
320,7,2351,691,52,84,1,-1,-1,-1
320,8,2936,626,28,53,1,-1,-1,-1
320,9,3569,647,31,68,1,-1,-1,-1
320,11,2511,644,41,72,1,-1,-1,-1
320,12,2842,579,25,57,1,-1,-1,-1
320,13,2521,524,20,39,1,-1,-1,-1
320,14,2897,525,19,38,1,-1,-1,-1
320,15,2075,624,39,72,1,-1,-1,-1
320,16,3041,608,26,57,1,-1,-1,-1
320,17,2054,710,61,90,1,-1,-1,-1
320,18,2321,750,64,103,1,-1,-1,-1
320,19,3459,619,31,63,1,-1,-1,-1
320,20,3063,543,20,46,1,-1,-1,-1
320,21,2709,554,21,47,1,-1,-1,-1
321,0,4048,554,19,40,1,-1,-1,-1
321,1,3582,574,20,52,1,-1,-1,-1
321,2,2011,642,58,73,1,-1,-1,-1
321,3,2847,552,28,45,1,-1,-1,-1
321,4,3522,527,18,34,1,-1,-1,-1
321,5,3198,515,20,33,1,-1,-1,-1
321,6,3242,557,16,42,1,-1,-1,-1
321,7,2351,690,52,84,1,-1,-1,-1
321,8,2934,625,28,53,1,-1,-1,-1
321,9,3567,647,31,68,1,-1,-1,-1
321,11,2510,643,41,72,1,-1,-1,-1
321,12,2840,579,25,57,1,-1,-1,-1
321,13,2521,524,20,39,1,-1,-1,-1
321,14,2896,525,19,38,1,-1,-1,-1
321,15,2070,625,42,72,1,-1,-1,-1
321,16,3039,608,27,57,1,-1,-1,-1
321,17,2053,710,61,90,1,-1,-1,-1
321,18,2318,750,64,103,1,-1,-1,-1
321,19,3458,619,31,63,1,-1,-1,-1
321,20,3063,543,20,46,1,-1,-1,-1
321,21,2707,554,24,47,1,-1,-1,-1
322,0,4047,554,19,40,1,-1,-1,-1
322,1,3582,574,20,52,1,-1,-1,-1
322,2,2010,642,57,73,1,-1,-1,-1
322,3,2845,552,28,45,1,-1,-1,-1
322,4,3521,527,18,34,1,-1,-1,-1
322,5,3197,515,20,33,1,-1,-1,-1
322,6,3241,557,16,42,1,-1,-1,-1
322,7,2351,689,52,84,1,-1,-1,-1
322,8,2932,624,28,53,1,-1,-1,-1
322,9,3565,647,31,68,1,-1,-1,-1
322,11,2508,643,41,72,1,-1,-1,-1
322,12,2839,579,25,57,1,-1,-1,-1
322,13,2521,523,20,39,1,-1,-1,-1
322,14,2895,525,19,38,1,-1,-1,-1
322,15,2066,626,45,72,1,-1,-1,-1
322,16,3037,608,28,57,1,-1,-1,-1
322,17,2052,710,61,90,1,-1,-1,-1
322,18,2316,751,64,103,1,-1,-1,-1
322,19,3456,619,31,63,1,-1,-1,-1
322,20,3063,543,20,46,1,-1,-1,-1
322,21,2706,554,24,47,1,-1,-1,-1
323,0,4047,554,19,40,1,-1,-1,-1
323,1,3582,574,20,52,1,-1,-1,-1
323,2,2009,642,57,73,1,-1,-1,-1
323,3,2844,552,28,45,1,-1,-1,-1
323,4,3521,527,18,34,1,-1,-1,-1
323,5,3197,515,20,33,1,-1,-1,-1
323,6,3241,557,16,42,1,-1,-1,-1
323,7,2351,688,52,84,1,-1,-1,-1
323,8,2931,624,28,53,1,-1,-1,-1
323,9,3563,648,31,68,1,-1,-1,-1
323,11,2507,643,41,72,1,-1,-1,-1
323,12,2837,579,25,57,1,-1,-1,-1
323,13,2521,523,20,39,1,-1,-1,-1
323,14,2894,525,19,38,1,-1,-1,-1
323,15,2062,627,49,72,1,-1,-1,-1
323,16,3035,608,29,57,1,-1,-1,-1
323,17,2051,710,61,90,1,-1,-1,-1
323,18,2316,750,64,103,1,-1,-1,-1
323,19,3455,619,31,63,1,-1,-1,-1
323,20,3063,543,20,46,1,-1,-1,-1
323,21,2706,554,25,47,1,-1,-1,-1
324,0,4047,554,19,40,1,-1,-1,-1
324,1,3582,574,20,52,1,-1,-1,-1
324,2,2009,642,56,73,1,-1,-1,-1
324,3,2843,552,28,45,1,-1,-1,-1
324,4,3521,527,18,34,1,-1,-1,-1
324,5,3196,515,20,33,1,-1,-1,-1
324,6,3240,558,17,42,1,-1,-1,-1
324,7,2351,688,52,84,1,-1,-1,-1
324,8,2930,624,28,53,1,-1,-1,-1
324,9,3561,648,31,68,1,-1,-1,-1
324,11,2506,643,41,72,1,-1,-1,-1
324,12,2835,579,25,57,1,-1,-1,-1
324,13,2521,523,20,39,1,-1,-1,-1
324,14,2893,525,19,38,1,-1,-1,-1
324,15,2061,627,49,72,1,-1,-1,-1
324,16,3034,609,30,57,1,-1,-1,-1
324,17,2049,710,61,90,1,-1,-1,-1
324,18,2317,749,64,103,1,-1,-1,-1
324,19,3454,619,31,63,1,-1,-1,-1
324,20,3063,543,20,46,1,-1,-1,-1
324,21,2705,554,25,47,1,-1,-1,-1
325,0,4047,554,19,40,1,-1,-1,-1
325,1,3582,574,20,52,1,-1,-1,-1
325,2,2008,642,55,73,1,-1,-1,-1
325,3,2842,551,28,45,1,-1,-1,-1
325,4,3521,527,18,34,1,-1,-1,-1
325,5,3195,515,20,33,1,-1,-1,-1
325,6,3240,558,17,42,1,-1,-1,-1
325,7,2351,687,52,84,1,-1,-1,-1
325,8,2928,623,28,53,1,-1,-1,-1
325,9,3559,648,31,68,1,-1,-1,-1
325,11,2505,642,41,72,1,-1,-1,-1
325,12,2833,579,25,57,1,-1,-1,-1
325,13,2521,523,20,39,1,-1,-1,-1
325,14,2892,525,19,38,1,-1,-1,-1
325,15,2060,627,49,72,1,-1,-1,-1
325,16,3032,609,30,57,1,-1,-1,-1
325,17,2048,710,61,90,1,-1,-1,-1
325,18,2317,749,64,103,1,-1,-1,-1
325,19,3453,619,31,63,1,-1,-1,-1
325,20,3063,543,20,46,1,-1,-1,-1
325,21,2705,554,26,48,1,-1,-1,-1
326,0,4047,554,19,40,1,-1,-1,-1
326,1,3582,574,20,52,1,-1,-1,-1
326,2,2008,642,54,73,1,-1,-1,-1
326,3,2841,551,28,45,1,-1,-1,-1
326,4,3520,527,18,34,1,-1,-1,-1
326,5,3195,515,20,33,1,-1,-1,-1
326,6,3239,558,17,42,1,-1,-1,-1
326,7,2351,686,52,84,1,-1,-1,-1
326,8,2927,623,28,53,1,-1,-1,-1
326,9,3557,649,31,68,1,-1,-1,-1
326,11,2504,642,41,72,1,-1,-1,-1
326,12,2832,579,25,57,1,-1,-1,-1
326,13,2522,523,20,39,1,-1,-1,-1
326,14,2891,525,19,38,1,-1,-1,-1
326,15,2059,627,49,72,1,-1,-1,-1
326,16,3030,609,30,57,1,-1,-1,-1
326,17,2047,709,61,90,1,-1,-1,-1
326,18,2318,748,64,103,1,-1,-1,-1
326,19,3451,619,31,63,1,-1,-1,-1
326,20,3063,543,20,46,1,-1,-1,-1
326,21,2703,554,28,49,1,-1,-1,-1
327,0,4047,555,19,40,1,-1,-1,-1
327,1,3582,574,20,52,1,-1,-1,-1
327,2,2007,642,54,73,1,-1,-1,-1
327,3,2840,551,28,45,1,-1,-1,-1
327,4,3520,527,18,34,1,-1,-1,-1
327,5,3194,515,20,33,1,-1,-1,-1
327,6,3238,558,17,41,1,-1,-1,-1
327,7,2351,685,52,84,1,-1,-1,-1
327,8,2926,623,28,53,1,-1,-1,-1
327,9,3556,649,31,68,1,-1,-1,-1
327,11,2502,642,41,72,1,-1,-1,-1
327,12,2830,579,25,57,1,-1,-1,-1
327,13,2520,523,24,39,1,-1,-1,-1
327,14,2890,525,19,38,1,-1,-1,-1
327,15,2058,627,49,72,1,-1,-1,-1
327,16,3028,609,30,57,1,-1,-1,-1
327,17,2046,709,61,90,1,-1,-1,-1
327,18,2319,748,64,103,1,-1,-1,-1
327,19,3450,619,31,63,1,-1,-1,-1
327,20,3063,543,20,46,1,-1,-1,-1
327,21,2703,553,28,49,1,-1,-1,-1
328,0,4046,555,19,40,1,-1,-1,-1
328,1,3582,574,20,52,1,-1,-1,-1
328,2,2006,642,53,73,1,-1,-1,-1
328,3,2839,551,28,45,1,-1,-1,-1
328,4,3520,527,18,34,1,-1,-1,-1
328,5,3193,515,20,33,1,-1,-1,-1
328,6,3238,558,17,41,1,-1,-1,-1
328,7,2351,685,52,84,1,-1,-1,-1
328,8,2924,622,28,53,1,-1,-1,-1
328,9,3554,649,31,68,1,-1,-1,-1
328,11,2501,642,41,72,1,-1,-1,-1
328,12,2828,579,25,57,1,-1,-1,-1
328,13,2520,523,24,39,1,-1,-1,-1
328,14,2889,525,19,38,1,-1,-1,-1
328,15,2057,627,49,72,1,-1,-1,-1
328,16,3026,609,30,57,1,-1,-1,-1
328,17,2045,709,60,90,1,-1,-1,-1
328,18,2319,747,64,103,1,-1,-1,-1
328,19,3449,619,31,63,1,-1,-1,-1
328,20,3064,543,20,46,1,-1,-1,-1
328,21,2703,553,28,49,1,-1,-1,-1
329,0,4045,555,20,40,1,-1,-1,-1
329,1,3582,574,20,52,1,-1,-1,-1
329,2,2006,642,52,73,1,-1,-1,-1
329,3,2837,551,28,45,1,-1,-1,-1
329,4,3520,527,18,34,1,-1,-1,-1
329,5,3193,515,20,33,1,-1,-1,-1
329,6,3237,558,17,41,1,-1,-1,-1
329,7,2351,684,52,84,1,-1,-1,-1
329,8,2923,622,28,53,1,-1,-1,-1
329,9,3552,650,31,68,1,-1,-1,-1
329,11,2500,641,41,72,1,-1,-1,-1
329,12,2826,579,25,57,1,-1,-1,-1
329,13,2519,522,24,39,1,-1,-1,-1
329,14,2888,525,19,38,1,-1,-1,-1
329,15,2056,627,49,72,1,-1,-1,-1
329,16,3024,609,30,57,1,-1,-1,-1
329,17,2044,709,61,90,1,-1,-1,-1
329,18,2320,747,64,103,1,-1,-1,-1
329,19,3448,619,31,63,1,-1,-1,-1
329,20,3064,543,20,46,1,-1,-1,-1
329,21,2703,553,28,49,1,-1,-1,-1
330,0,4045,555,21,40,1,-1,-1,-1
330,1,3582,574,20,52,1,-1,-1,-1
330,2,2005,642,51,73,1,-1,-1,-1
330,3,2836,551,28,45,1,-1,-1,-1
330,4,3519,527,18,34,1,-1,-1,-1
330,5,3192,515,20,33,1,-1,-1,-1
330,6,3237,558,17,41,1,-1,-1,-1
330,7,2351,683,52,84,1,-1,-1,-1
330,8,2922,622,28,53,1,-1,-1,-1
330,9,3550,650,31,68,1,-1,-1,-1
330,11,2499,641,41,72,1,-1,-1,-1
330,12,2825,579,25,57,1,-1,-1,-1
330,13,2519,522,24,39,1,-1,-1,-1
330,14,2887,525,19,38,1,-1,-1,-1
330,15,2054,627,49,72,1,-1,-1,-1
330,16,3023,609,30,57,1,-1,-1,-1
330,17,2042,709,61,90,1,-1,-1,-1
330,18,2320,746,64,103,1,-1,-1,-1
330,19,3447,619,31,63,1,-1,-1,-1
330,20,3064,543,20,46,1,-1,-1,-1
330,21,2703,552,28,49,1,-1,-1,-1
331,0,4044,555,22,40,1,-1,-1,-1
331,1,3582,574,20,52,1,-1,-1,-1
331,2,2005,643,51,73,1,-1,-1,-1
331,3,2835,551,28,45,1,-1,-1,-1
331,4,3519,527,18,34,1,-1,-1,-1
331,5,3191,515,20,33,1,-1,-1,-1
331,6,3236,558,17,41,1,-1,-1,-1
331,7,2352,682,52,84,1,-1,-1,-1
331,8,2920,621,28,53,1,-1,-1,-1
331,9,3548,651,31,68,1,-1,-1,-1
331,11,2498,641,41,72,1,-1,-1,-1
331,12,2823,579,25,57,1,-1,-1,-1
331,13,2518,522,24,39,1,-1,-1,-1
331,14,2886,525,19,38,1,-1,-1,-1
331,15,2052,627,49,72,1,-1,-1,-1
331,16,3021,608,30,57,1,-1,-1,-1
331,17,2041,709,60,90,1,-1,-1,-1
331,18,2321,746,64,103,1,-1,-1,-1
331,19,3445,619,31,63,1,-1,-1,-1
331,20,3064,543,20,46,1,-1,-1,-1
331,21,2703,552,28,49,1,-1,-1,-1
332,0,4044,555,23,40,1,-1,-1,-1
332,1,3582,574,20,52,1,-1,-1,-1
332,2,2003,642,51,73,1,-1,-1,-1
332,3,2834,551,28,45,1,-1,-1,-1
332,4,3519,527,18,34,1,-1,-1,-1
332,5,3191,515,20,33,1,-1,-1,-1
332,6,3236,559,18,41,1,-1,-1,-1
332,7,2352,682,52,84,1,-1,-1,-1
332,8,2919,621,28,53,1,-1,-1,-1
332,9,3546,651,31,68,1,-1,-1,-1
332,11,2496,641,41,72,1,-1,-1,-1
332,12,2822,579,25,57,1,-1,-1,-1
332,13,2518,522,24,39,1,-1,-1,-1
332,14,2885,525,19,38,1,-1,-1,-1
332,15,2051,627,49,72,1,-1,-1,-1
332,16,3019,608,30,57,1,-1,-1,-1
332,17,2040,709,61,90,1,-1,-1,-1
332,18,2322,745,64,103,1,-1,-1,-1
332,19,3444,619,31,63,1,-1,-1,-1
332,20,3064,543,20,46,1,-1,-1,-1
332,21,2703,552,28,49,1,-1,-1,-1
333,0,4044,555,22,40,1,-1,-1,-1
333,1,3582,574,20,52,1,-1,-1,-1
333,2,2002,642,51,73,1,-1,-1,-1
333,3,2833,551,28,45,1,-1,-1,-1
333,4,3519,527,18,34,1,-1,-1,-1
333,5,3190,515,20,33,1,-1,-1,-1
333,6,3235,559,18,41,1,-1,-1,-1
333,7,2352,681,52,84,1,-1,-1,-1
333,8,2918,621,28,53,1,-1,-1,-1
333,9,3544,651,31,68,1,-1,-1,-1
333,11,2495,640,41,72,1,-1,-1,-1
333,12,2821,579,25,57,1,-1,-1,-1
333,13,2518,522,25,39,1,-1,-1,-1
333,14,2884,525,19,38,1,-1,-1,-1
333,15,2049,627,49,72,1,-1,-1,-1
333,16,3018,608,30,57,1,-1,-1,-1
333,17,2039,709,61,90,1,-1,-1,-1
333,18,2322,745,64,103,1,-1,-1,-1
333,19,3443,619,31,63,1,-1,-1,-1
333,20,3064,543,20,46,1,-1,-1,-1
333,21,2703,552,28,49,1,-1,-1,-1
334,0,4044,555,22,40,1,-1,-1,-1
334,1,3582,574,20,52,1,-1,-1,-1
334,2,2001,642,51,74,1,-1,-1,-1
334,3,2832,551,28,45,1,-1,-1,-1
334,4,3518,527,18,34,1,-1,-1,-1
334,5,3189,515,20,33,1,-1,-1,-1
334,6,3235,559,18,41,1,-1,-1,-1
334,7,2352,680,52,84,1,-1,-1,-1
334,8,2917,621,28,53,1,-1,-1,-1
334,9,3542,652,31,68,1,-1,-1,-1
334,11,2494,640,41,72,1,-1,-1,-1
334,12,2819,579,25,57,1,-1,-1,-1
334,13,2520,522,23,39,1,-1,-1,-1
334,14,2883,525,19,38,1,-1,-1,-1
334,15,2048,627,49,72,1,-1,-1,-1
334,16,3016,608,30,57,1,-1,-1,-1
334,17,2038,708,60,90,1,-1,-1,-1
334,18,2323,744,64,103,1,-1,-1,-1
334,19,3442,619,31,63,1,-1,-1,-1
334,20,3064,543,20,46,1,-1,-1,-1
334,21,2702,551,28,49,1,-1,-1,-1
335,0,4044,555,22,40,1,-1,-1,-1
335,1,3582,574,20,52,1,-1,-1,-1
335,2,2000,641,50,74,1,-1,-1,-1
335,3,2831,550,28,45,1,-1,-1,-1
335,4,3518,527,18,34,1,-1,-1,-1
335,5,3189,515,20,33,1,-1,-1,-1
335,6,3234,559,18,41,1,-1,-1,-1
335,7,2352,679,52,84,1,-1,-1,-1
335,8,2917,620,28,53,1,-1,-1,-1
335,9,3540,652,31,68,1,-1,-1,-1
335,11,2493,640,41,72,1,-1,-1,-1
335,12,2818,579,25,57,1,-1,-1,-1
335,13,2522,522,21,39,1,-1,-1,-1
335,14,2882,525,19,38,1,-1,-1,-1
335,15,2046,627,48,72,1,-1,-1,-1
335,16,3014,608,30,57,1,-1,-1,-1
335,17,2037,708,61,90,1,-1,-1,-1
335,18,2323,744,64,103,1,-1,-1,-1
335,19,3440,619,31,63,1,-1,-1,-1
335,20,3064,543,20,46,1,-1,-1,-1
335,21,2701,551,28,49,1,-1,-1,-1
336,0,4044,555,22,40,1,-1,-1,-1
336,1,3582,575,20,52,1,-1,-1,-1
336,2,1998,641,51,74,1,-1,-1,-1
336,3,2829,550,28,45,1,-1,-1,-1
336,4,3518,527,18,34,1,-1,-1,-1
336,5,3188,515,20,33,1,-1,-1,-1
336,6,3234,559,18,41,1,-1,-1,-1
336,7,2352,679,52,84,1,-1,-1,-1
336,8,2917,620,28,53,1,-1,-1,-1
336,9,3539,652,31,68,1,-1,-1,-1
336,11,2492,640,41,72,1,-1,-1,-1
336,12,2817,579,25,57,1,-1,-1,-1
336,13,2524,522,20,39,1,-1,-1,-1
336,14,2881,525,19,38,1,-1,-1,-1
336,15,2045,627,49,72,1,-1,-1,-1
336,16,3013,608,30,57,1,-1,-1,-1
336,17,2035,708,61,90,1,-1,-1,-1
336,18,2324,743,64,103,1,-1,-1,-1
336,19,3439,619,31,63,1,-1,-1,-1
336,20,3064,543,20,46,1,-1,-1,-1
336,21,2701,551,28,49,1,-1,-1,-1
337,0,4044,555,22,40,1,-1,-1,-1
337,1,3581,575,20,52,1,-1,-1,-1
337,2,1997,641,51,75,1,-1,-1,-1
337,3,2828,550,28,45,1,-1,-1,-1
337,4,3518,527,18,34,1,-1,-1,-1
337,5,3187,515,20,33,1,-1,-1,-1
337,6,3233,559,18,40,1,-1,-1,-1
337,7,2352,678,52,84,1,-1,-1,-1
337,8,2917,620,28,53,1,-1,-1,-1
337,9,3537,653,31,68,1,-1,-1,-1
337,11,2490,639,41,72,1,-1,-1,-1
337,12,2816,579,25,57,1,-1,-1,-1
337,13,2524,522,20,39,1,-1,-1,-1
337,14,2880,525,19,38,1,-1,-1,-1
337,15,2044,627,48,72,1,-1,-1,-1
337,16,3011,608,30,57,1,-1,-1,-1
337,17,2034,708,60,90,1,-1,-1,-1
337,18,2325,743,64,103,1,-1,-1,-1
337,19,3438,619,31,63,1,-1,-1,-1
337,20,3064,543,20,46,1,-1,-1,-1
337,21,2700,551,28,49,1,-1,-1,-1
338,0,4044,555,22,40,1,-1,-1,-1
338,1,3581,575,20,52,1,-1,-1,-1
338,2,1996,640,51,75,1,-1,-1,-1
338,3,2827,550,28,45,1,-1,-1,-1
338,4,3518,526,18,34,1,-1,-1,-1
338,5,3187,515,20,33,1,-1,-1,-1
338,6,3232,559,18,40,1,-1,-1,-1
338,7,2352,677,52,84,1,-1,-1,-1
338,8,2917,620,28,53,1,-1,-1,-1
338,9,3535,653,31,68,1,-1,-1,-1
338,11,2489,639,41,72,1,-1,-1,-1
338,12,2814,579,25,57,1,-1,-1,-1
338,13,2524,522,20,39,1,-1,-1,-1
338,14,2879,525,19,38,1,-1,-1,-1
338,15,2043,627,49,72,1,-1,-1,-1
338,16,3009,608,30,57,1,-1,-1,-1
338,17,2033,708,61,90,1,-1,-1,-1
338,18,2325,742,64,103,1,-1,-1,-1
338,19,3437,619,31,63,1,-1,-1,-1
338,20,3065,543,20,46,1,-1,-1,-1
338,21,2699,551,28,49,1,-1,-1,-1
339,0,4044,555,22,40,1,-1,-1,-1
339,1,3580,575,20,52,1,-1,-1,-1
339,2,1995,640,51,76,1,-1,-1,-1
339,3,2826,550,28,45,1,-1,-1,-1
339,4,3518,526,18,34,1,-1,-1,-1
339,5,3186,515,20,33,1,-1,-1,-1
339,6,3232,559,18,40,1,-1,-1,-1
339,7,2352,676,52,84,1,-1,-1,-1
339,8,2917,620,28,53,1,-1,-1,-1
339,9,3533,653,31,68,1,-1,-1,-1
339,11,2488,639,41,72,1,-1,-1,-1
339,12,2813,579,25,57,1,-1,-1,-1
339,13,2524,522,20,39,1,-1,-1,-1
339,14,2878,525,19,38,1,-1,-1,-1
339,15,2043,627,49,72,1,-1,-1,-1
339,16,3008,608,30,57,1,-1,-1,-1
339,17,2032,708,61,90,1,-1,-1,-1
339,18,2326,742,64,103,1,-1,-1,-1
339,19,3436,619,31,63,1,-1,-1,-1
339,20,3065,543,20,46,1,-1,-1,-1
339,21,2699,551,28,49,1,-1,-1,-1
340,0,4044,555,22,40,1,-1,-1,-1
340,1,3580,575,20,52,1,-1,-1,-1
340,2,1993,640,51,76,1,-1,-1,-1
340,3,2825,550,28,45,1,-1,-1,-1
340,4,3517,526,18,34,1,-1,-1,-1
340,5,3185,515,20,33,1,-1,-1,-1
340,6,3231,560,19,40,1,-1,-1,-1
340,7,2352,676,52,84,1,-1,-1,-1
340,8,2917,620,28,53,1,-1,-1,-1
340,9,3531,654,31,68,1,-1,-1,-1
340,10,2306,925,59,75,1,-1,-1,-1
340,11,2487,639,41,72,1,-1,-1,-1
340,12,2812,579,25,57,1,-1,-1,-1
340,13,2524,522,20,39,1,-1,-1,-1
340,14,2877,525,19,38,1,-1,-1,-1
340,15,2042,627,48,72,1,-1,-1,-1
340,16,3006,608,30,57,1,-1,-1,-1
340,17,2031,708,60,90,1,-1,-1,-1
340,18,2326,741,64,103,1,-1,-1,-1
340,19,3434,619,31,63,1,-1,-1,-1
340,20,3065,543,20,46,1,-1,-1,-1
340,21,2698,551,28,49,1,-1,-1,-1
341,0,4044,555,22,40,1,-1,-1,-1
341,1,3580,575,20,52,1,-1,-1,-1
341,2,1992,639,51,76,1,-1,-1,-1
341,3,2824,550,28,45,1,-1,-1,-1
341,4,3516,526,18,34,1,-1,-1,-1
341,5,3185,515,20,33,1,-1,-1,-1
341,6,3231,560,19,40,1,-1,-1,-1
341,7,2352,675,52,84,1,-1,-1,-1
341,8,2917,620,28,53,1,-1,-1,-1
341,9,3529,654,31,68,1,-1,-1,-1
341,10,2308,926,61,73,1,-1,-1,-1
341,11,2486,638,41,72,1,-1,-1,-1
341,12,2810,579,25,57,1,-1,-1,-1
341,13,2524,522,20,39,1,-1,-1,-1
341,14,2876,525,19,38,1,-1,-1,-1
341,15,2042,627,49,72,1,-1,-1,-1
341,16,3005,608,30,57,1,-1,-1,-1
341,17,2030,708,61,90,1,-1,-1,-1
341,18,2327,740,64,103,1,-1,-1,-1
341,19,3433,619,31,63,1,-1,-1,-1
341,20,3065,543,20,46,1,-1,-1,-1
341,21,2697,551,28,49,1,-1,-1,-1
342,0,4044,555,22,40,1,-1,-1,-1
342,1,3580,575,20,52,1,-1,-1,-1
342,2,1991,639,51,77,1,-1,-1,-1
342,3,2823,550,28,45,1,-1,-1,-1
342,4,3516,526,18,34,1,-1,-1,-1
342,5,3184,515,20,33,1,-1,-1,-1
342,6,3230,560,19,40,1,-1,-1,-1
342,7,2352,674,52,84,1,-1,-1,-1
342,8,2917,620,28,53,1,-1,-1,-1
342,9,3527,654,31,68,1,-1,-1,-1
342,10,2310,927,63,72,1,-1,-1,-1
342,11,2484,638,41,72,1,-1,-1,-1
342,12,2809,579,25,57,1,-1,-1,-1
342,13,2524,521,20,39,1,-1,-1,-1
342,14,2875,525,19,38,1,-1,-1,-1
342,15,2041,627,49,72,1,-1,-1,-1
342,16,3003,608,30,57,1,-1,-1,-1
342,17,2031,706,60,90,1,-1,-1,-1
342,18,2328,740,64,103,1,-1,-1,-1
342,19,3432,619,31,63,1,-1,-1,-1
342,20,3065,543,20,46,1,-1,-1,-1
342,21,2697,551,28,49,1,-1,-1,-1
343,0,4045,555,22,40,1,-1,-1,-1
343,1,3580,575,20,52,1,-1,-1,-1
343,2,1990,639,51,77,1,-1,-1,-1
343,3,2821,550,28,45,1,-1,-1,-1
343,4,3516,526,18,34,1,-1,-1,-1
343,5,3183,515,20,33,1,-1,-1,-1
343,6,3230,560,19,40,1,-1,-1,-1
343,7,2352,673,52,84,1,-1,-1,-1
343,8,2918,620,28,53,1,-1,-1,-1
343,9,3525,655,31,68,1,-1,-1,-1
343,10,2312,928,65,71,1,-1,-1,-1
343,11,2483,638,41,72,1,-1,-1,-1
343,12,2808,579,25,57,1,-1,-1,-1
343,13,2524,521,20,39,1,-1,-1,-1
343,14,2874,525,19,38,1,-1,-1,-1
343,15,2040,627,48,72,1,-1,-1,-1
343,16,3001,608,30,57,1,-1,-1,-1
343,17,2032,705,60,90,1,-1,-1,-1
343,18,2328,739,64,103,1,-1,-1,-1
343,19,3431,619,31,63,1,-1,-1,-1
343,20,3065,543,20,46,1,-1,-1,-1
343,21,2696,551,28,49,1,-1,-1,-1
344,0,4044,555,22,40,1,-1,-1,-1
344,1,3580,575,20,52,1,-1,-1,-1
344,2,1989,639,51,78,1,-1,-1,-1
344,3,2820,549,28,45,1,-1,-1,-1
344,4,3516,526,18,34,1,-1,-1,-1
344,5,3183,515,20,33,1,-1,-1,-1
344,6,3229,560,19,40,1,-1,-1,-1
344,7,2352,673,52,84,1,-1,-1,-1
344,8,2918,620,28,53,1,-1,-1,-1
344,9,3523,655,31,68,1,-1,-1,-1
344,10,2314,929,67,70,1,-1,-1,-1
344,11,2482,638,41,72,1,-1,-1,-1
344,12,2807,579,25,57,1,-1,-1,-1
344,13,2525,521,20,39,1,-1,-1,-1
344,14,2873,525,19,38,1,-1,-1,-1
344,15,2040,627,49,72,1,-1,-1,-1
344,16,3000,608,30,57,1,-1,-1,-1
344,17,2033,704,60,90,1,-1,-1,-1
344,18,2329,739,64,103,1,-1,-1,-1
344,19,3429,619,31,63,1,-1,-1,-1
344,20,3065,543,20,46,1,-1,-1,-1
344,21,2695,551,28,49,1,-1,-1,-1
345,0,4044,555,22,40,1,-1,-1,-1
345,1,3580,575,20,52,1,-1,-1,-1
345,2,1988,639,51,78,1,-1,-1,-1
345,3,2819,549,28,45,1,-1,-1,-1
345,4,3515,526,18,34,1,-1,-1,-1
345,5,3182,515,20,33,1,-1,-1,-1
345,6,3229,560,19,40,1,-1,-1,-1
345,7,2353,672,52,84,1,-1,-1,-1
345,8,2918,619,28,53,1,-1,-1,-1
345,9,3522,656,31,68,1,-1,-1,-1
345,10,2316,930,69,69,1,-1,-1,-1
345,11,2481,637,41,72,1,-1,-1,-1
345,12,2805,579,25,57,1,-1,-1,-1
345,13,2525,521,20,39,1,-1,-1,-1
345,14,2872,525,19,38,1,-1,-1,-1
345,15,2039,627,49,72,1,-1,-1,-1
345,16,2998,608,30,57,1,-1,-1,-1
345,17,2035,703,60,90,1,-1,-1,-1
345,18,2329,738,64,103,1,-1,-1,-1
345,19,3428,619,31,63,1,-1,-1,-1
345,20,3065,543,20,46,1,-1,-1,-1
