582,365,3297,592,21,54,-1,-1,-1,-1
582,366,3265,558,17,42,-1,-1,-1,-1
582,367,3598,594,12,53,-1,-1,-1,-1
583,303,2745,564,26,49,-1,-1,-1,-1
583,344,3632,588,19,50,-1,-1,-1,-1
583,356,2818,521,18,42,-1,-1,-1,-1
583,358,2917,744,39,97,-1,-1,-1,-1
583,361,3133,528,15,35,-1,-1,-1,-1
583,365,3299,592,21,54,-1,-1,-1,-1
583,366,3266,557,17,42,-1,-1,-1,-1
583,367,3598,594,12,53,-1,-1,-1,-1
584,303,2744,565,26,49,-1,-1,-1,-1
584,344,3632,588,19,50,-1,-1,-1,-1
584,356,2818,521,17,43,-1,-1,-1,-1
584,358,2920,744,36,97,-1,-1,-1,-1
584,361,3134,528,15,36,-1,-1,-1,-1
584,365,3300,592,21,53,-1,-1,-1,-1
584,366,3267,557,17,42,-1,-1,-1,-1
584,367,3598,594,13,52,-1,-1,-1,-1
584,368,3336,533,15,35,-1,-1,-1,-1
585,303,2744,565,26,49,-1,-1,-1,-1
585,344,3633,588,19,50,-1,-1,-1,-1
585,356,2818,521,17,43,-1,-1,-1,-1
585,358,2924,744,34,97,-1,-1,-1,-1
585,360,3633,544,14,36,-1,-1,-1,-1
585,361,3135,528,15,35,-1,-1,-1,-1
585,364,3611,525,16,37,-1,-1,-1,-1
585,365,3302,592,20,54,-1,-1,-1,-1
585,366,3268,557,17,42,-1,-1,-1,-1
585,367,3598,594,14,52,-1,-1,-1,-1
585,368,3336,533,16,35,-1,-1,-1,-1
586,303,2745,565,26,50,-1,-1,-1,-1
586,344,3633,588,19,50,-1,-1,-1,-1
586,356,2818,521,17,43,-1,-1,-1,-1
586,358,2927,743,32,96,-1,-1,-1,-1
586,361,3136,523,17,39,-1,-1,-1,-1
586,365,3303,592,20,54,-1,-1,-1,-1
586,366,3268,557,17,41,-1,-1,-1,-1
586,367,3598,594,14,52,-1,-1,-1,-1
587,303,2745,565,25,50,-1,-1,-1,-1
587,344,3634,588,19,50,-1,-1,-1,-1
587,356,2818,521,17,43,-1,-1,-1,-1
587,358,2929,743,31,96,-1,-1,-1,-1
587,361,3137,524,17,39,-1,-1,-1,-1
587,365,3304,592,19,54,-1,-1,-1,-1
587,366,3269,557,17,41,-1,-1,-1,-1
587,367,3599,594,15,52,-1,-1,-1,-1
588,303,2746,565,25,50,-1,-1,-1,-1
588,344,3634,588,19,50,-1,-1,-1,-1
588,356,2818,522,17,42,-1,-1,-1,-1
588,358,2932,743,31,96,-1,-1,-1,-1
588,361,3138,519,18,44,-1,-1,-1,-1
588,365,3306,591,18,54,-1,-1,-1,-1
588,366,3269,558,17,41,-1,-1,-1,-1
588,367,3599,595,15,52,-1,-1,-1,-1
588,369,3615,525,32,56,-1,-1,-1,-1
589,303,2747,565,24,50,-1,-1,-1,-1
589,344,3635,588,19,50,-1,-1,-1,-1
589,356,2818,522,16,42,-1,-1,-1,-1
589,358,2934,743,33,96,-1,-1,-1,-1
589,361,3139,515,19,47,-1,-1,-1,-1
589,365,3307,591,18,53,-1,-1,-1,-1
589,366,3270,558,17,41,-1,-1,-1,-1
589,367,3599,595,15,52,-1,-1,-1,-1
589,369,3615,524,32,57,-1,-1,-1,-1
590,303,2748,565,24,50,-1,-1,-1,-1
590,344,3635,588,19,49,-1,-1,-1,-1
590,356,2818,522,16,42,-1,-1,-1,-1
590,358,2935,743,36,96,-1,-1,-1,-1
590,361,3140,512,19,51,-1,-1,-1,-1
590,365,3309,591,17,53,-1,-1,-1,-1
590,366,3270,558,17,41,-1,-1,-1,-1
590,367,3599,595,14,52,-1,-1,-1,-1
590,369,3616,523,31,57,-1,-1,-1,-1
591,303,2748,565,24,50,-1,-1,-1,-1
591,344,3636,588,18,49,-1,-1,-1,-1
591,356,2818,522,16,41,-1,-1,-1,-1
591,358,2936,743,39,95,-1,-1,-1,-1
591,361,3141,509,19,53,-1,-1,-1,-1
591,365,3310,591,17,53,-1,-1,-1,-1
591,366,3271,558,17,41,-1,-1,-1,-1
591,367,3600,596,14,52,-1,-1,-1,-1
591,368,3341,532,15,35,-1,-1,-1,-1
591,369,3616,523,31,57,-1,-1,-1,-1
592,303,2749,565,24,50,-1,-1,-1,-1
592,344,3636,587,18,49,-1,-1,-1,-1
592,356,2818,522,15,41,-1,-1,-1,-1
592,358,2938,743,41,95,-1,-1,-1,-1
592,361,3142,507,18,55,-1,-1,-1,-1
592,365,3310,591,17,53,-1,-1,-1,-1
592,366,3272,558,18,41,-1,-1,-1,-1
592,367,3600,596,14,52,-1,-1,-1,-1
592,368,3342,532,15,34,-1,-1,-1,-1
592,369,3617,522,30,59,-1,-1,-1,-1
593,303,2750,565,25,50,-1,-1,-1,-1
593,344,3636,587,18,49,-1,-1,-1,-1
593,356,2818,522,15,41,-1,-1,-1,-1
593,358,2939,743,44,94,-1,-1,-1,-1
593,361,3143,505,18,57,-1,-1,-1,-1
593,365,3311,591,19,53,-1,-1,-1,-1
593,366,3273,558,17,42,-1,-1,-1,-1
593,367,3600,596,14,52,-1,-1,-1,-1
593,368,3342,531,15,34,-1,-1,-1,-1
593,369,3617,522,30,60,-1,-1,-1,-1
594,303,2750,565,26,50,-1,-1,-1,-1
594,344,3636,586,18,49,-1,-1,-1,-1
594,356,2818,522,15,41,-1,-1,-1,-1
594,358,2939,743,45,94,-1,-1,-1,-1
594,361,3143,503,18,58,-1,-1,-1,-1
594,365,3311,591,21,53,-1,-1,-1,-1
594,366,3273,558,17,42,-1,-1,-1,-1
594,367,3600,597,14,52,-1,-1,-1,-1
594,368,3343,531,15,34,-1,-1,-1,-1
594,369,3617,521,30,61,-1,-1,-1,-1
595,303,2750,565,27,50,-1,-1,-1,-1
595,344,3637,586,18,49,-1,-1,-1,-1
595,358,2940,743,46,93,-1,-1,-1,-1
595,361,3143,502,19,60,-1,-1,-1,-1
595,365,3312,591,22,53,-1,-1,-1,-1
595,366,3274,558,17,42,-1,-1,-1,-1
595,367,3600,597,14,52,-1,-1,-1,-1
595,369,3617,521,30,62,-1,-1,-1,-1
596,303,2751,565,28,50,-1,-1,-1,-1
596,344,3637,586,18,49,-1,-1,-1,-1
596,358,2941,743,46,93,-1,-1,-1,-1
596,361,3143,501,20,60,-1,-1,-1,-1
596,365,3312,591,23,53,-1,-1,-1,-1
596,366,3275,558,17,42,-1,-1,-1,-1
596,367,3600,597,15,51,-1,-1,-1,-1
596,369,3618,521,29,61,-1,-1,-1,-1
597,303,2751,565,29,50,-1,-1,-1,-1
597,344,3637,586,18,48,-1,-1,-1,-1
597,358,2943,743,45,93,-1,-1,-1,-1
597,361,3143,501,20,60,-1,-1,-1,-1
597,365,3313,591,24,53,-1,-1,-1,-1
597,366,3275,557,17,43,-1,-1,-1,-1
597,367,3601,597,15,51,-1,-1,-1,-1
597,369,3618,521,29,60,-1,-1,-1,-1
598,303,2751,565,31,49,-1,-1,-1,-1
598,344,3638,586,18,48,-1,-1,-1,-1
598,358,2945,743,43,93,-1,-1,-1,-1
598,361,3143,501,21,60,-1,-1,-1,-1
598,365,3313,591,24,53,-1,-1,-1,-1
598,366,3276,557,17,43,-1,-1,-1,-1
598,367,3601,597,15,52,-1,-1,-1,-1
598,369,3618,521,29,60,-1,-1,-1,-1
599,303,2752,565,32,49,-1,-1,-1,-1
599,344,3638,586,18,47,-1,-1,-1,-1
599,358,2947,743,41,93,-1,-1,-1,-1
599,361,3142,501,23,60,-1,-1,-1,-1
599,365,3314,591,23,53,-1,-1,-1,-1
599,366,3278,557,17,43,-1,-1,-1,-1
599,367,3600,598,15,52,-1,-1,-1,-1
599,369,3619,520,28,60,-1,-1,-1,-1
600,303,2753,565,34,49,-1,-1,-1,-1
600,344,3638,586,18,47,-1,-1,-1,-1
600,358,2950,743,39,94,-1,-1,-1,-1
600,361,3142,501,24,60,-1,-1,-1,-1
600,365,3315,590,23,53,-1,-1,-1,-1
600,366,3279,557,16,43,-1,-1,-1,-1
600,367,3601,597,16,53,-1,-1,-1,-1
600,369,3619,520,28,60,-1,-1,-1,-1
601,303,2753,565,34,49,-1,-1,-1,-1
601,344,3638,586,18,47,-1,-1,-1,-1
601,358,2953,742,37,94,-1,-1,-1,-1
601,361,3141,501,26,61,-1,-1,-1,-1
601,365,3317,590,22,52,-1,-1,-1,-1
601,366,3279,557,16,43,-1,-1,-1,-1
601,367,3601,598,16,53,-1,-1,-1,-1
601,369,3620,520,28,60,-1,-1,-1,-1
601,370,3786,802,15,73,-1,-1,-1,-1
602,303,2755,565,34,48,-1,-1,-1,-1
602,344,3638,586,18,47,-1,-1,-1,-1
602,358,2956,742,35,95,-1,-1,-1,-1
602,365,3318,590,21,52,-1,-1,-1,-1
602,366,3280,556,16,43,-1,-1,-1,-1
602,367,3601,598,16,54,-1,-1,-1,-1
602,369,3620,519,28,60,-1,-1,-1,-1
602,370,3786,802,17,76,-1,-1,-1,-1
603,303,2756,565,33,48,-1,-1,-1,-1
603,344,3638,586,18,47,-1,-1,-1,-1
603,358,2959,742,33,95,-1,-1,-1,-1
603,365,3320,590,20,51,-1,-1,-1,-1
603,366,3281,556,16,43,-1,-1,-1,-1
603,367,3601,598,16,54,-1,-1,-1,-1
603,369,3621,519,28,60,-1,-1,-1,-1
603,370,3786,802,17,77,-1,-1,-1,-1
604,303,2758,564,32,48,-1,-1,-1,-1
604,344,3638,586,19,47,-1,-1,-1,-1
604,358,2962,742,32,95,-1,-1,-1,-1
604,365,3322,590,20,51,-1,-1,-1,-1
604,366,3282,556,16,43,-1,-1,-1,-1
604,367,3602,598,16,54,-1,-1,-1,-1
604,369,3621,519,28,60,-1,-1,-1,-1
604,370,3786,802,18,79,-1,-1,-1,-1
605,303,2759,564,31,48,-1,-1,-1,-1
605,344,3638,586,20,47,-1,-1,-1,-1
605,358,2964,741,31,95,-1,-1,-1,-1
605,365,3323,589,19,51,-1,-1,-1,-1
605,366,3282,556,17,43,-1,-1,-1,-1
605,367,3602,598,15,55,-1,-1,-1,-1
605,369,3622,519,28,61,-1,-1,-1,-1
605,370,3786,802,18,81,-1,-1,-1,-1
605,371,3115,505,37,27,-1,-1,-1,-1
606,303,2762,564,29,48,-1,-1,-1,-1
606,344,3638,586,20,47,-1,-1,-1,-1
606,358,2967,741,32,95,-1,-1,-1,-1
606,365,3324,589,19,51,-1,-1,-1,-1
606,366,3283,556,17,42,-1,-1,-1,-1
606,367,3602,598,16,55,-1,-1,-1,-1
606,369,3623,519,29,61,-1,-1,-1,-1
606,370,3785,802,18,85,-1,-1,-1,-1
606,371,3117,506,35,26,-1,-1,-1,-1
607,303,2764,564,29,48,-1,-1,-1,-1
607,344,3638,586,20,46,-1,-1,-1,-1
607,358,2969,741,33,95,-1,-1,-1,-1
607,365,3325,589,19,52,-1,-1,-1,-1
607,366,3283,556,18,42,-1,-1,-1,-1
607,367,3603,598,15,55,-1,-1,-1,-1
607,369,3623,519,29,61,-1,-1,-1,-1
607,370,3785,802,20,88,-1,-1,-1,-1
607,371,3118,507,34,26,-1,-1,-1,-1
608,303,2766,564,28,48,-1,-1,-1,-1
608,344,3639,586,20,46,-1,-1,-1,-1
608,358,2970,741,35,95,-1,-1,-1,-1
608,365,3326,588,19,52,-1,-1,-1,-1
608,366,3284,556,19,41,-1,-1,-1,-1
608,367,3603,598,15,55,-1,-1,-1,-1
608,369,3624,519,30,61,-1,-1,-1,-1
608,370,3773,802,32,90,-1,-1,-1,-1
608,371,3119,508,33,25,-1,-1,-1,-1
609,303,2768,564,27,48,-1,-1,-1,-1
609,344,3639,586,20,46,-1,-1,-1,-1
609,358,2972,741,37,95,-1,-1,-1,-1
609,365,3327,588,20,53,-1,-1,-1,-1
609,366,3284,556,19,41,-1,-1,-1,-1
609,367,3604,599,14,55,-1,-1,-1,-1
609,369,3624,519,31,60,-1,-1,-1,-1
609,370,3765,802,41,92,-1,-1,-1,-1
609,371,3120,508,31,25,-1,-1,-1,-1
610,303,2769,565,27,47,-1,-1,-1,-1
610,344,3639,585,20,46,-1,-1,-1,-1
610,358,2973,741,38,94,-1,-1,-1,-1
610,365,3327,588,20,52,-1,-1,-1,-1
610,366,3285,556,19,41,-1,-1,-1,-1
610,367,3604,599,14,55,-1,-1,-1,-1
610,369,3624,519,32,60,-1,-1,-1,-1
610,370,3759,802,48,95,-1,-1,-1,-1
610,371,3120,508,31,24,-1,-1,-1,-1
611,303,2771,565,26,47,-1,-1,-1,-1
611,344,3640,585,20,46,-1,-1,-1,-1
611,358,2974,741,40,94,-1,-1,-1,-1
611,365,3328,588,20,53,-1,-1,-1,-1
611,366,3286,556,19,40,-1,-1,-1,-1
611,367,3605,599,13,55,-1,-1,-1,-1
611,369,3625,519,33,59,-1,-1,-1,-1
611,370,3756,802,52,97,-1,-1,-1,-1
611,371,3121,508,30,23,-1,-1,-1,-1
612,303,2772,566,25,47,-1,-1,-1,-1
612,344,3640,585,20,46,-1,-1,-1,-1
612,358,2976,741,41,95,-1,-1,-1,-1
612,365,3328,588,20,53,-1,-1,-1,-1
612,366,3287,556,19,40,-1,-1,-1,-1
612,367,3605,600,13,55,-1,-1,-1,-1
612,369,3625,519,34,59,-1,-1,-1,-1
612,370,3754,802,55,99,-1,-1,-1,-1
612,371,3122,508,30,23,-1,-1,-1,-1
613,303,2774,567,24,46,-1,-1,-1,-1
613,344,3640,585,20,46,-1,-1,-1,-1
613,358,2977,740,41,95,-1,-1,-1,-1
613,365,3329,588,20,52,-1,-1,-1,-1
613,366,3288,556,18,40,-1,-1,-1,-1
613,367,3606,600,13,55,-1,-1,-1,-1
613,369,3625,519,35,59,-1,-1,-1,-1
613,370,3753,802,57,99,-1,-1,-1,-1
613,371,3122,508,30,22,-1,-1,-1,-1
614,303,2775,567,23,47,-1,-1,-1,-1
614,344,3640,585,20,47,-1,-1,-1,-1
614,358,2979,740,40,95,-1,-1,-1,-1
614,365,3330,588,20,51,-1,-1,-1,-1
614,366,3289,556,18,40,-1,-1,-1,-1
614,367,3606,600,13,55,-1,-1,-1,-1
614,369,3625,519,36,59,-1,-1,-1,-1
614,370,3752,802,59,100,-1,-1,-1,-1
614,371,3123,508,29,23,-1,-1,-1,-1
615,303,2775,567,22,47,-1,-1,-1,-1
615,344,3641,585,20,47,-1,-1,-1,-1
615,358,2981,739,39,95,-1,-1,-1,-1
615,365,3330,588,20,50,-1,-1,-1,-1
615,366,3290,555,19,40,-1,-1,-1,-1
615,367,3606,601,13,55,-1,-1,-1,-1
615,369,3625,519,34,60,-1,-1,-1,-1
615,370,3752,802,60,102,-1,-1,-1,-1
615,371,3123,508,28,22,-1,-1,-1,-1
616,303,2776,568,22,47,-1,-1,-1,-1
616,344,3641,585,20,47,-1,-1,-1,-1
616,358,2983,739,37,95,-1,-1,-1,-1
616,365,3331,588,21,50,-1,-1,-1,-1
616,366,3290,555,18,41,-1,-1,-1,-1
616,367,3607,601,13,55,-1,-1,-1,-1
616,369,3625,519,35,60,-1,-1,-1,-1
616,370,3753,801,60,103,-1,-1,-1,-1
616,371,3124,507,28,23,-1,-1,-1,-1
617,303,2776,568,22,47,-1,-1,-1,-1
617,344,3642,585,20,47,-1,-1,-1,-1
617,358,2986,739,35,95,-1,-1,-1,-1
617,365,3332,588,21,51,-1,-1,-1,-1
617,366,3291,555,18,41,-1,-1,-1,-1
617,367,3607,601,13,55,-1,-1,-1,-1
617,369,3625,519,33,60,-1,-1,-1,-1
617,370,3755,801,60,104,-1,-1,-1,-1
617,371,3124,506,27,23,-1,-1,-1,-1
618,303,2776,568,21,47,-1,-1,-1,-1
618,344,3642,585,20,47,-1,-1,-1,-1
618,358,2988,738,33,96,-1,-1,-1,-1
618,365,3333,588,21,51,-1,-1,-1,-1
618,366,3292,555,18,42,-1,-1,-1,-1
618,367,3607,601,13,55,-1,-1,-1,-1
618,369,3626,519,34,59,-1,-1,-1,-1
618,370,3757,801,59,104,-1,-1,-1,-1
618,371,3125,506,27,23,-1,-1,-1,-1
619,303,2775,568,21,47,-1,-1,-1,-1
619,344,3643,585,20,47,-1,-1,-1,-1
619,358,2989,738,32,96,-1,-1,-1,-1
619,365,3334,587,22,50,-1,-1,-1,-1
619,366,3292,554,18,42,-1,-1,-1,-1
619,367,3608,601,14,55,-1,-1,-1,-1
619,369,3626,519,35,59,-1,-1,-1,-1
619,370,3760,800,58,104,-1,-1,-1,-1
619,371,3126,506,26,23,-1,-1,-1,-1
620,303,2775,568,20,47,-1,-1,-1,-1
620,344,3643,585,19,48,-1,-1,-1,-1
620,358,2991,737,31,96,-1,-1,-1,-1
620,365,3335,588,22,49,-1,-1,-1,-1
620,366,3293,554,18,42,-1,-1,-1,-1
620,367,3608,601,14,55,-1,-1,-1,-1
620,369,3627,519,36,59,-1,-1,-1,-1
620,370,3762,800,57,104,-1,-1,-1,-1
620,371,3127,506,25,23,-1,-1,-1,-1
621,303,2774,568,19,47,-1,-1,-1,-1
621,344,3644,585,19,48,-1,-1,-1,-1
621,358,2993,737,31,96,-1,-1,-1,-1
621,365,3336,588,23,48,-1,-1,-1,-1
621,366,3293,554,18,41,-1,-1,-1,-1
621,367,3608,601,14,55,-1,-1,-1,-1
621,369,3627,519,37,58,-1,-1,-1,-1
621,370,3765,800,55,105,-1,-1,-1,-1
621,371,3128,506,25,23,-1,-1,-1,-1
622,303,2773,568,19,48,-1,-1,-1,-1
622,344,3644,585,19,48,-1,-1,-1,-1
622,358,2994,737,31,96,-1,-1,-1,-1
622,365,3336,588,23,48,-1,-1,-1,-1
622,366,3293,554,18,41,-1,-1,-1,-1
622,367,3608,601,14,55,-1,-1,-1,-1
622,369,3627,519,34,57,-1,-1,-1,-1
622,370,3768,800,53,104,-1,-1,-1,-1
622,371,3129,506,24,23,-1,-1,-1,-1
623,303,2771,568,19,48,-1,-1,-1,-1
623,344,3645,585,19,48,-1,-1,-1,-1
623,358,2995,738,32,96,-1,-1,-1,-1
623,365,3337,588,23,47,-1,-1,-1,-1
623,366,3294,555,18,41,-1,-1,-1,-1
623,367,3608,601,15,55,-1,-1,-1,-1
623,369,3628,519,32,57,-1,-1,-1,-1
623,370,3771,799,51,103,-1,-1,-1,-1
623,371,3129,506,23,23,-1,-1,-1,-1
624,303,2769,567,19,48,-1,-1,-1,-1
624,344,3645,585,18,49,-1,-1,-1,-1
624,358,2995,738,32,96,-1,-1,-1,-1
624,365,3338,588,23,46,-1,-1,-1,-1
624,366,3294,555,18,41,-1,-1,-1,-1
624,367,3609,601,16,55,-1,-1,-1,-1
624,369,3628,520,31,56,-1,-1,-1,-1
624,370,3774,799,50,102,-1,-1,-1,-1
624,371,3129,506,23,23,-1,-1,-1,-1
625,303,2767,567,20,49,-1,-1,-1,-1
625,344,3646,585,18,49,-1,-1,-1,-1
625,358,2996,738,32,96,-1,-1,-1,-1
625,365,3339,588,22,47,-1,-1,-1,-1
625,366,3295,555,18,41,-1,-1,-1,-1
625,367,3609,601,17,54,-1,-1,-1,-1
625,369,3628,520,30,56,-1,-1,-1,-1
625,370,3777,799,48,102,-1,-1,-1,-1
625,371,3128,506,22,24,-1,-1,-1,-1
626,303,2764,567,22,49,-1,-1,-1,-1
626,344,3647,585,17,49,-1,-1,-1,-1
626,358,2996,738,33,96,-1,-1,-1,-1
626,365,3339,588,22,48,-1,-1,-1,-1
626,366,3295,555,17,41,-1,-1,-1,-1
626,367,3609,601,17,54,-1,-1,-1,-1
626,369,3629,520,28,56,-1,-1,-1,-1
626,370,3780,799,46,102,-1,-1,-1,-1
626,371,3127,506,23,25,-1,-1,-1,-1
627,303,2761,568,25,49,-1,-1,-1,-1
627,344,3648,585,16,49,-1,-1,-1,-1
627,358,2996,738,33,96,-1,-1,-1,-1
627,365,3341,588,22,49,-1,-1,-1,-1
627,366,3296,555,17,42,-1,-1,-1,-1
627,367,3610,601,18,54,-1,-1,-1,-1
627,369,3630,520,26,55,-1,-1,-1,-1
627,370,3782,799,44,103,-1,-1,-1,-1
627,371,3126,506,22,25,-1,-1,-1,-1
628,303,2759,568,27,50,-1,-1,-1,-1
628,344,3648,585,16,49,-1,-1,-1,-1
628,358,2996,739,34,96,-1,-1,-1,-1
628,365,3342,588,21,49,-1,-1,-1,-1
628,366,3296,554,16,42,-1,-1,-1,-1
628,367,3610,602,18,54,-1,-1,-1,-1
628,369,3631,520,28,56,-1,-1,-1,-1
628,370,3784,800,43,105,-1,-1,-1,-1
628,371,3125,506,22,25,-1,-1,-1,-1
629,303,2756,568,29,50,-1,-1,-1,-1
629,344,3648,585,16,49,-1,-1,-1,-1
629,358,2995,739,35,96,-1,-1,-1,-1
629,365,3343,588,20,49,-1,-1,-1,-1
629,366,3296,554,16,42,-1,-1,-1,-1
629,367,3610,602,19,53,-1,-1,-1,-1
629,369,3631,520,29,56,-1,-1,-1,-1
629,370,3787,800,42,106,-1,-1,-1,-1
629,371,3124,506,22,26,-1,-1,-1,-1
630,303,2754,568,30,50,-1,-1,-1,-1
630,344,3648,585,15,49,-1,-1,-1,-1
630,358,2995,739,36,96,-1,-1,-1,-1
630,365,3344,588,18,50,-1,-1,-1,-1
630,366,3297,554,16,42,-1,-1,-1,-1
630,367,3610,602,20,53,-1,-1,-1,-1
630,369,3632,520,30,56,-1,-1,-1,-1
630,370,3789,800,40,107,-1,-1,-1,-1
630,371,3122,505,24,27,-1,-1,-1,-1
631,303,2752,568,31,50,-1,-1,-1,-1
631,344,3649,585,15,50,-1,-1,-1,-1
631,358,2995,739,38,96,-1,-1,-1,-1
631,365,3345,588,18,51,-1,-1,-1,-1
631,366,3297,555,16,43,-1,-1,-1,-1
631,367,3610,602,20,53,-1,-1,-1,-1
631,369,3633,520,31,57,-1,-1,-1,-1
631,370,3791,800,39,108,-1,-1,-1,-1
631,371,3121,505,23,26,-1,-1,-1,-1
632,303,2751,568,31,50,-1,-1,-1,-1
632,344,3649,585,15,50,-1,-1,-1,-1
632,358,2995,739,39,96,-1,-1,-1,-1
632,365,3346,589,17,52,-1,-1,-1,-1
632,366,3297,555,16,43,-1,-1,-1,-1
632,367,3610,602,21,53,-1,-1,-1,-1
632,369,3634,520,32,57,-1,-1,-1,-1
632,370,3793,801,37,109,-1,-1,-1,-1
632,371,3120,505,23,27,-1,-1,-1,-1
633,303,2750,568,30,50,-1,-1,-1,-1
633,344,3650,585,14,50,-1,-1,-1,-1
633,358,2995,739,40,96,-1,-1,-1,-1
633,365,3347,589,16,53,-1,-1,-1,-1
633,366,3297,555,16,44,-1,-1,-1,-1
633,367,3611,602,21,54,-1,-1,-1,-1
633,369,3634,520,33,57,-1,-1,-1,-1
633,370,3795,801,36,110,-1,-1,-1,-1
633,371,3118,505,22,27,-1,-1,-1,-1
634,303,2748,568,28,50,-1,-1,-1,-1
634,344,3650,585,14,50,-1,-1,-1,-1
634,358,2995,739,42,96,-1,-1,-1,-1
634,365,3348,589,15,54,-1,-1,-1,-1
634,366,3298,555,16,44,-1,-1,-1,-1
634,367,3611,602,21,55,-1,-1,-1,-1
634,369,3634,520,34,58,-1,-1,-1,-1
634,370,3796,801,36,109,-1,-1,-1,-1
634,371,3117,505,22,28,-1,-1,-1,-1
635,303,2747,568,26,50,-1,-1,-1,-1
635,344,3650,585,15,51,-1,-1,-1,-1
635,358,2994,740,43,95,-1,-1,-1,-1
635,365,3348,589,14,54,-1,-1,-1,-1
635,366,3298,555,16,43,-1,-1,-1,-1
635,367,3612,602,21,56,-1,-1,-1,-1
635,369,3635,520,34,58,-1,-1,-1,-1
635,370,3797,802,37,110,-1,-1,-1,-1
635,371,3116,505,21,28,-1,-1,-1,-1
636,303,2746,568,24,50,-1,-1,-1,-1
636,344,3650,585,15,51,-1,-1,-1,-1
636,358,2994,740,45,95,-1,-1,-1,-1
636,365,3349,589,14,54,-1,-1,-1,-1
636,366,3298,554,16,42,-1,-1,-1,-1
636,367,3613,602,20,56,-1,-1,-1,-1
636,369,3636,520,34,59,-1,-1,-1,-1
636,370,3798,802,37,110,-1,-1,-1,-1
636,371,3115,505,20,28,-1,-1,-1,-1
637,303,2744,568,22,50,-1,-1,-1,-1
637,344,3651,585,14,51,-1,-1,-1,-1
637,358,2993,741,46,95,-1,-1,-1,-1
637,365,3350,589,13,55,-1,-1,-1,-1
637,366,3298,554,16,42,-1,-1,-1,-1
637,367,3614,601,20,56,-1,-1,-1,-1
637,369,3636,520,34,60,-1,-1,-1,-1
637,370,3799,802,37,110,-1,-1,-1,-1
637,371,3114,505,19,28,-1,-1,-1,-1
638,303,2743,568,20,51,-1,-1,-1,-1
638,344,3651,585,14,52,-1,-1,-1,-1
638,358,2993,741,46,96,-1,-1,-1,-1
638,365,3350,589,13,55,-1,-1,-1,-1
638,366,3298,554,17,42,-1,-1,-1,-1
638,367,3615,602,19,57,-1,-1,-1,-1
638,369,3637,519,34,61,-1,-1,-1,-1
638,370,3799,802,38,110,-1,-1,-1,-1
638,371,3112,506,20,28,-1,-1,-1,-1
639,303,2741,568,19,51,-1,-1,-1,-1
639,344,3652,586,13,51,-1,-1,-1,-1
639,358,2993,741,46,97,-1,-1,-1,-1
639,365,3350,590,13,55,-1,-1,-1,-1
639,366,3298,555,17,41,-1,-1,-1,-1
639,367,3616,601,18,57,-1,-1,-1,-1
639,369,3637,519,34,60,-1,-1,-1,-1
639,370,3799,803,39,110,-1,-1,-1,-1
640,303,2739,568,19,52,-1,-1,-1,-1
640,344,3653,586,13,51,-1,-1,-1,-1
640,358,2993,741,46,98,-1,-1,-1,-1
640,365,3350,590,13,55,-1,-1,-1,-1
640,366,3298,555,17,41,-1,-1,-1,-1
640,367,3617,601,18,57,-1,-1,-1,-1
640,369,3638,519,34,60,-1,-1,-1,-1
640,370,3799,803,40,110,-1,-1,-1,-1
641,303,2736,569,20,52,-1,-1,-1,-1
641,344,3653,586,13,52,-1,-1,-1,-1
641,358,2993,742,46,99,-1,-1,-1,-1
641,365,3350,590,14,55,-1,-1,-1,-1
641,366,3298,555,17,41,-1,-1,-1,-1
641,367,3617,601,17,57,-1,-1,-1,-1
641,369,3638,519,33,59,-1,-1,-1,-1
641,370,3799,803,42,109,-1,-1,-1,-1
642,303,2733,569,22,52,-1,-1,-1,-1
642,344,3653,586,14,52,-1,-1,-1,-1
642,358,2993,742,45,99,-1,-1,-1,-1
642,365,3350,591,14,55,-1,-1,-1,-1
642,366,3298,555,17,41,-1,-1,-1,-1
642,367,3618,601,17,57,-1,-1,-1,-1
642,369,3638,519,33,59,-1,-1,-1,-1
642,370,3798,803,43,109,-1,-1,-1,-1
643,303,2731,569,23,52,-1,-1,-1,-1
643,344,3653,586,14,52,-1,-1,-1,-1
643,358,2993,743,45,100,-1,-1,-1,-1
643,365,3350,591,13,55,-1,-1,-1,-1
643,366,3299,555,17,41,-1,-1,-1,-1
643,367,3619,601,16,58,-1,-1,-1,-1
643,369,3639,519,32,59,-1,-1,-1,-1
643,370,3797,803,45,109,-1,-1,-1,-1
644,303,2728,570,24,52,-1,-1,-1,-1
644,344,3653,587,15,52,-1,-1,-1,-1
644,358,2992,743,44,100,-1,-1,-1,-1
644,365,3350,591,13,55,-1,-1,-1,-1
644,366,3299,555,17,41,-1,-1,-1,-1
644,367,3619,601,16,58,-1,-1,-1,-1
644,369,3639,520,31,59,-1,-1,-1,-1
644,370,3796,803,47,109,-1,-1,-1,-1
645,303,2727,571,25,52,-1,-1,-1,-1
645,344,3653,587,15,51,-1,-1,-1,-1
645,358,2992,744,44,100,-1,-1,-1,-1
645,365,3350,591,13,55,-1,-1,-1,-1
645,366,3299,555,16,42,-1,-1,-1,-1
645,367,3620,601,16,58,-1,-1,-1,-1
645,369,3639,520,31,59,-1,-1,-1,-1
645,370,3794,803,49,108,-1,-1,-1,-1
646,303,2725,571,25,52,-1,-1,-1,-1
646,344,3654,587,16,51,-1,-1,-1,-1
646,358,2991,745,43,100,-1,-1,-1,-1
