294,6,4067,544,26,44,1,-1,-1,-1
294,7,4198,566,27,50,1,-1,-1,-1
294,8,4267,522,22,35,1,-1,-1,-1
294,9,4175,532,28,43,1,-1,-1,-1
294,10,4114,505,18,31,1,-1,-1,-1
294,11,3774,492,18,28,1,-1,-1,-1
294,12,4220,506,17,31,1,-1,-1,-1
294,13,4232,568,40,50,1,-1,-1,-1
294,14,4032,514,24,33,1,-1,-1,-1
294,15,3908,492,15,29,1,-1,-1,-1
294,16,3231,519,27,45,1,-1,-1,-1
294,17,3516,507,23,37,1,-1,-1,-1
294,18,3605,534,28,44,1,-1,-1,-1
294,19,3713,507,19,34,1,-1,-1,-1
294,20,4037,501,16,31,1,-1,-1,-1
294,21,3970,541,28,41,1,-1,-1,-1
294,22,4253,524,11,10,1,-1,-1,-1
295,0,3856,504,17,31,1,-1,-1,-1
295,1,4307,534,27,44,1,-1,-1,-1
295,2,4387,527,24,35,1,-1,-1,-1
295,3,3674,491,14,27,1,-1,-1,-1
295,4,4058,502,19,31,1,-1,-1,-1
295,5,3665,526,25,39,1,-1,-1,-1
295,6,4065,544,26,44,1,-1,-1,-1
295,7,4197,566,27,50,1,-1,-1,-1
295,8,4266,522,22,35,1,-1,-1,-1
295,9,4176,532,28,43,1,-1,-1,-1
295,10,4113,505,18,31,1,-1,-1,-1
295,11,3772,492,18,28,1,-1,-1,-1
295,12,4220,506,17,31,1,-1,-1,-1
295,13,4230,568,39,50,1,-1,-1,-1
295,14,4030,514,24,33,1,-1,-1,-1
295,15,3907,492,15,29,1,-1,-1,-1
295,16,3231,519,27,45,1,-1,-1,-1
295,17,3516,506,23,36,1,-1,-1,-1
295,18,3604,534,28,44,1,-1,-1,-1
295,19,3713,507,19,34,1,-1,-1,-1
295,20,4037,501,16,31,1,-1,-1,-1
295,21,3967,541,28,41,1,-1,-1,-1
295,22,4250,524,11,10,1,-1,-1,-1
296,0,3854,504,17,31,1,-1,-1,-1
296,1,4306,534,27,44,1,-1,-1,-1
296,2,4388,527,24,35,1,-1,-1,-1
296,3,3673,491,14,27,1,-1,-1,-1
296,4,4057,502,19,31,1,-1,-1,-1
296,5,3663,526,25,39,1,-1,-1,-1
296,6,4063,544,26,44,1,-1,-1,-1
296,7,4197,566,27,50,1,-1,-1,-1
296,8,4265,522,22,35,1,-1,-1,-1
296,9,4178,532,28,43,1,-1,-1,-1
296,10,4112,505,18,31,1,-1,-1,-1
296,11,3771,492,18,28,1,-1,-1,-1
296,12,4220,506,17,31,1,-1,-1,-1
296,13,4228,568,39,50,1,-1,-1,-1
296,14,4028,514,24,33,1,-1,-1,-1
296,15,3906,492,15,29,1,-1,-1,-1
296,16,3232,519,27,45,1,-1,-1,-1
296,17,3516,506,23,36,1,-1,-1,-1
296,18,3603,533,28,44,1,-1,-1,-1
296,19,3712,507,19,34,1,-1,-1,-1
296,20,4037,501,16,31,1,-1,-1,-1
296,21,3965,541,28,41,1,-1,-1,-1
296,22,4248,524,11,10,1,-1,-1,-1
297,0,3853,504,17,31,1,-1,-1,-1
297,1,4305,534,27,44,1,-1,-1,-1
297,2,4388,527,24,35,1,-1,-1,-1
297,3,3672,491,14,27,1,-1,-1,-1
297,4,4057,502,19,30,1,-1,-1,-1
297,5,3662,525,25,39,1,-1,-1,-1
297,6,4061,543,27,44,1,-1,-1,-1
297,7,4197,567,28,51,1,-1,-1,-1
297,8,4264,522,22,35,1,-1,-1,-1
297,9,4179,532,28,43,1,-1,-1,-1
297,10,4111,505,18,31,1,-1,-1,-1
297,11,3770,492,18,28,1,-1,-1,-1
297,12,4219,506,17,31,1,-1,-1,-1
297,13,4225,568,39,50,1,-1,-1,-1
297,14,4026,514,24,33,1,-1,-1,-1
297,15,3905,492,15,29,1,-1,-1,-1
297,16,3232,519,27,45,1,-1,-1,-1
297,17,3516,506,23,36,1,-1,-1,-1
297,18,3602,533,28,44,1,-1,-1,-1
297,19,3712,507,19,34,1,-1,-1,-1
297,20,4037,501,16,32,1,-1,-1,-1
297,21,3962,541,28,41,1,-1,-1,-1
297,22,4245,524,11,10,1,-1,-1,-1
298,0,3851,504,17,31,1,-1,-1,-1
298,1,4304,534,27,44,1,-1,-1,-1
298,2,4389,527,24,35,1,-1,-1,-1
298,3,3671,491,14,27,1,-1,-1,-1
298,4,4057,502,19,31,1,-1,-1,-1
298,5,3661,525,25,39,1,-1,-1,-1
298,6,4058,543,27,44,1,-1,-1,-1
298,7,4196,567,28,51,1,-1,-1,-1
298,8,4263,522,22,35,1,-1,-1,-1
298,9,4180,533,28,43,1,-1,-1,-1
298,10,4110,505,18,31,1,-1,-1,-1
298,11,3769,492,18,28,1,-1,-1,-1
298,12,4219,506,17,31,1,-1,-1,-1
298,13,4223,568,39,51,1,-1,-1,-1
298,14,4024,514,24,33,1,-1,-1,-1
298,15,3904,492,15,29,1,-1,-1,-1
298,16,3233,519,27,45,1,-1,-1,-1
298,17,3516,506,23,36,1,-1,-1,-1
298,18,3601,533,28,44,1,-1,-1,-1
298,19,3712,507,19,34,1,-1,-1,-1
298,20,4036,501,16,31,1,-1,-1,-1
298,21,3959,541,28,41,1,-1,-1,-1
298,22,4242,525,11,10,1,-1,-1,-1
299,0,3850,504,17,31,1,-1,-1,-1
299,1,4304,534,27,44,1,-1,-1,-1
299,2,4390,527,24,35,1,-1,-1,-1
299,3,3670,491,14,27,1,-1,-1,-1
299,4,4056,502,19,31,1,-1,-1,-1
299,5,3660,525,25,39,1,-1,-1,-1
299,6,4056,543,27,44,1,-1,-1,-1
299,7,4195,567,28,51,1,-1,-1,-1
299,8,4262,522,22,35,1,-1,-1,-1
299,9,4182,533,28,43,1,-1,-1,-1
299,10,4109,505,18,31,1,-1,-1,-1
299,11,3767,492,18,28,1,-1,-1,-1
299,12,4219,506,17,31,1,-1,-1,-1
299,13,4220,567,39,51,1,-1,-1,-1
299,14,4022,514,24,33,1,-1,-1,-1
299,15,3904,492,15,29,1,-1,-1,-1
299,16,3233,519,27,45,1,-1,-1,-1
299,17,3516,506,23,36,1,-1,-1,-1
299,18,3600,533,28,44,1,-1,-1,-1
299,19,3712,507,19,34,1,-1,-1,-1
299,20,4036,501,16,31,1,-1,-1,-1
299,21,3957,541,28,41,1,-1,-1,-1
299,22,4239,526,11,10,1,-1,-1,-1
300,0,3848,504,17,31,1,-1,-1,-1
300,1,4303,534,27,44,1,-1,-1,-1
300,2,4390,527,23,35,1,-1,-1,-1
300,3,3669,491,14,27,1,-1,-1,-1
300,4,4056,502,19,30,1,-1,-1,-1
300,5,3658,525,25,39,1,-1,-1,-1
300,6,4054,542,28,44,1,-1,-1,-1
300,7,4194,567,28,51,1,-1,-1,-1
300,8,4261,522,22,35,1,-1,-1,-1
300,9,4183,533,28,43,1,-1,-1,-1
300,10,4109,505,18,31,1,-1,-1,-1
300,11,3766,492,18,28,1,-1,-1,-1
300,12,4219,506,17,31,1,-1,-1,-1
300,13,4218,567,38,51,1,-1,-1,-1
300,14,4019,514,24,33,1,-1,-1,-1
300,15,3903,492,15,29,1,-1,-1,-1
300,16,3234,519,27,45,1,-1,-1,-1
300,17,3516,506,23,36,1,-1,-1,-1
300,18,3599,533,28,44,1,-1,-1,-1
300,19,3712,507,19,34,1,-1,-1,-1
300,20,4036,501,16,32,1,-1,-1,-1
300,21,3954,541,28,41,1,-1,-1,-1
300,22,4237,527,11,10,1,-1,-1,-1
301,0,3847,504,17,31,1,-1,-1,-1
301,1,4303,534,27,44,1,-1,-1,-1
301,2,4391,527,23,35,1,-1,-1,-1
301,3,3668,491,14,27,1,-1,-1,-1
301,4,4056,502,19,31,1,-1,-1,-1
301,5,3657,525,25,39,1,-1,-1,-1
301,6,4052,542,28,44,1,-1,-1,-1
301,7,4194,568,28,51,1,-1,-1,-1
301,8,4260,522,22,35,1,-1,-1,-1
301,9,4184,533,28,43,1,-1,-1,-1
301,10,4108,505,18,31,1,-1,-1,-1
301,11,3765,492,18,28,1,-1,-1,-1
301,12,4218,506,17,31,1,-1,-1,-1
301,13,4216,567,38,51,1,-1,-1,-1
301,14,4017,514,24,33,1,-1,-1,-1
301,15,3902,492,15,29,1,-1,-1,-1
301,16,3234,519,27,45,1,-1,-1,-1
301,17,3516,506,23,36,1,-1,-1,-1
301,18,3598,533,28,44,1,-1,-1,-1
301,19,3712,507,19,34,1,-1,-1,-1
301,20,4036,501,16,31,1,-1,-1,-1
301,21,3952,541,28,41,1,-1,-1,-1
301,22,4234,526,11,10,1,-1,-1,-1
302,0,3845,504,17,31,1,-1,-1,-1
302,1,4302,534,27,44,1,-1,-1,-1
302,2,4391,527,23,35,1,-1,-1,-1
302,3,3667,491,15,28,1,-1,-1,-1
302,4,4055,502,19,31,1,-1,-1,-1
302,5,3656,524,25,39,1,-1,-1,-1
302,6,4050,542,28,44,1,-1,-1,-1
302,7,4193,568,28,51,1,-1,-1,-1
302,8,4260,522,22,35,1,-1,-1,-1
302,9,4185,533,28,43,1,-1,-1,-1
302,10,4107,505,18,31,1,-1,-1,-1
302,11,3764,492,18,28,1,-1,-1,-1
302,12,4218,506,17,31,1,-1,-1,-1
302,13,4213,567,38,51,1,-1,-1,-1
302,14,4015,514,24,33,1,-1,-1,-1
302,15,3901,492,15,29,1,-1,-1,-1
302,16,3235,519,27,45,1,-1,-1,-1
302,17,3516,506,23,36,1,-1,-1,-1
302,18,3597,533,28,44,1,-1,-1,-1
302,19,3712,507,19,35,1,-1,-1,-1
302,20,4036,501,16,31,1,-1,-1,-1
302,21,3949,541,28,41,1,-1,-1,-1
302,22,4232,525,11,10,1,-1,-1,-1
303,0,3844,504,17,32,1,-1,-1,-1
303,1,4302,534,27,44,1,-1,-1,-1
303,2,4392,527,23,35,1,-1,-1,-1
303,3,3666,491,15,28,1,-1,-1,-1
303,4,4054,502,19,31,1,-1,-1,-1
303,5,3654,524,25,39,1,-1,-1,-1
303,6,4048,542,29,44,1,-1,-1,-1
303,7,4192,568,28,51,1,-1,-1,-1
303,8,4259,522,22,35,1,-1,-1,-1
303,9,4187,534,28,43,1,-1,-1,-1
303,10,4106,506,18,31,1,-1,-1,-1
303,11,3762,492,18,28,1,-1,-1,-1
303,12,4218,506,17,31,1,-1,-1,-1
303,13,4211,567,38,51,1,-1,-1,-1
303,14,4013,514,24,33,1,-1,-1,-1
303,15,3900,492,15,29,1,-1,-1,-1
303,16,3235,519,27,45,1,-1,-1,-1
303,17,3516,506,23,36,1,-1,-1,-1
303,18,3596,533,28,44,1,-1,-1,-1
303,19,3711,506,19,34,1,-1,-1,-1
303,20,4036,501,16,32,1,-1,-1,-1
303,21,3946,541,28,41,1,-1,-1,-1
303,22,4230,524,11,10,1,-1,-1,-1
304,0,3842,504,17,32,1,-1,-1,-1
304,1,4301,534,27,44,1,-1,-1,-1
304,2,4393,527,23,35,1,-1,-1,-1
304,3,3665,491,15,28,1,-1,-1,-1
304,4,4054,502,19,31,1,-1,-1,-1
304,5,3653,524,25,39,1,-1,-1,-1
304,6,4046,541,28,43,1,-1,-1,-1
304,7,4191,568,28,51,1,-1,-1,-1
304,8,4258,522,22,35,1,-1,-1,-1
304,9,4188,534,28,43,1,-1,-1,-1
304,10,4105,506,18,31,1,-1,-1,-1
304,11,3760,492,18,28,1,-1,-1,-1
304,12,4218,506,17,31,1,-1,-1,-1
304,13,4209,567,38,51,1,-1,-1,-1
304,14,4011,513,24,33,1,-1,-1,-1
304,15,3899,492,15,29,1,-1,-1,-1
304,16,3235,519,27,45,1,-1,-1,-1
304,17,3516,506,23,36,1,-1,-1,-1
304,18,3595,533,29,44,1,-1,-1,-1
304,19,3710,506,19,35,1,-1,-1,-1
304,20,4036,501,16,31,1,-1,-1,-1
304,21,3944,541,28,41,1,-1,-1,-1
304,22,4228,524,11,10,1,-1,-1,-1
305,0,3840,504,17,32,1,-1,-1,-1
305,1,4301,534,27,44,1,-1,-1,-1
305,2,4393,527,23,35,1,-1,-1,-1
305,3,3664,491,15,28,1,-1,-1,-1
305,4,4054,502,19,31,1,-1,-1,-1
305,5,3652,524,25,39,1,-1,-1,-1
305,6,4044,541,28,43,1,-1,-1,-1
305,7,4191,569,28,51,1,-1,-1,-1
305,8,4257,522,22,35,1,-1,-1,-1
305,9,4189,534,28,43,1,-1,-1,-1
305,10,4104,506,18,31,1,-1,-1,-1
305,11,3758,492,18,28,1,-1,-1,-1
305,12,4217,506,17,31,1,-1,-1,-1
305,13,4206,567,37,51,1,-1,-1,-1
305,14,4009,513,24,33,1,-1,-1,-1
305,15,3899,492,15,29,1,-1,-1,-1
305,16,3236,519,27,45,1,-1,-1,-1
305,17,3516,506,23,37,1,-1,-1,-1
305,18,3594,532,28,43,1,-1,-1,-1
305,19,3709,506,19,35,1,-1,-1,-1
305,20,4036,501,16,31,1,-1,-1,-1
305,21,3941,541,28,41,1,-1,-1,-1
305,22,4226,524,11,10,1,-1,-1,-1
306,0,3839,504,17,32,1,-1,-1,-1
306,1,4300,534,27,44,1,-1,-1,-1
306,2,4394,527,23,35,1,-1,-1,-1
306,3,3663,491,15,28,1,-1,-1,-1
306,4,4053,502,19,31,1,-1,-1,-1
306,5,3651,524,25,39,1,-1,-1,-1
306,6,4042,541,28,43,1,-1,-1,-1
306,7,4190,569,28,51,1,-1,-1,-1
306,8,4256,523,22,35,1,-1,-1,-1
306,9,4191,534,28,43,1,-1,-1,-1
306,10,4103,506,18,31,1,-1,-1,-1
306,11,3757,492,18,28,1,-1,-1,-1
306,12,4217,506,17,31,1,-1,-1,-1
306,13,4204,567,37,51,1,-1,-1,-1
306,14,4007,513,24,33,1,-1,-1,-1
306,15,3898,492,15,29,1,-1,-1,-1
306,16,3236,519,27,45,1,-1,-1,-1
306,17,3515,505,23,36,1,-1,-1,-1
306,18,3593,532,28,43,1,-1,-1,-1
306,19,3709,506,19,35,1,-1,-1,-1
306,20,4036,501,16,32,1,-1,-1,-1
306,21,3939,541,28,41,1,-1,-1,-1
306,22,4224,524,11,10,1,-1,-1,-1
307,0,3837,504,17,32,1,-1,-1,-1
307,1,4300,534,27,44,1,-1,-1,-1
307,2,4395,527,23,35,1,-1,-1,-1
307,3,3662,491,15,28,1,-1,-1,-1
307,4,4053,502,19,31,1,-1,-1,-1
307,5,3649,523,24,39,1,-1,-1,-1
307,6,4041,541,28,43,1,-1,-1,-1
307,7,4189,569,28,51,1,-1,-1,-1
307,8,4255,523,22,35,1,-1,-1,-1
307,9,4192,534,28,43,1,-1,-1,-1
307,10,4103,506,18,31,1,-1,-1,-1
307,11,3756,491,18,27,1,-1,-1,-1
307,12,4217,506,17,31,1,-1,-1,-1
307,13,4202,567,37,51,1,-1,-1,-1
307,14,4005,513,24,33,1,-1,-1,-1
307,15,3897,492,15,29,1,-1,-1,-1
307,16,3237,519,27,45,1,-1,-1,-1
307,17,3515,505,23,36,1,-1,-1,-1
307,18,3592,532,28,43,1,-1,-1,-1
307,19,3708,506,19,34,1,-1,-1,-1
307,20,4036,502,16,32,1,-1,-1,-1
307,21,3936,541,28,41,1,-1,-1,-1
307,22,4225,523,11,10,1,-1,-1,-1
308,0,3836,504,17,32,1,-1,-1,-1
308,1,4299,534,27,44,1,-1,-1,-1
308,2,4395,527,23,35,1,-1,-1,-1
308,3,3661,491,15,28,1,-1,-1,-1
308,4,4053,502,19,31,1,-1,-1,-1
308,5,3648,523,24,39,1,-1,-1,-1
308,6,4039,541,28,43,1,-1,-1,-1
308,7,4188,569,28,51,1,-1,-1,-1
308,8,4254,523,22,35,1,-1,-1,-1
308,9,4193,535,28,43,1,-1,-1,-1
308,10,4102,506,18,31,1,-1,-1,-1
308,11,3755,491,18,28,1,-1,-1,-1
308,12,4217,506,17,31,1,-1,-1,-1
308,13,4199,567,37,51,1,-1,-1,-1
308,14,4003,513,24,33,1,-1,-1,-1
308,15,3896,492,15,29,1,-1,-1,-1
308,16,3237,519,27,45,1,-1,-1,-1
308,17,3515,505,23,36,1,-1,-1,-1
308,18,3591,532,28,43,1,-1,-1,-1
308,19,3708,506,19,35,1,-1,-1,-1
308,20,4036,502,16,31,1,-1,-1,-1
308,21,3934,541,28,41,1,-1,-1,-1
308,22,4226,522,11,10,1,-1,-1,-1
309,0,3834,504,17,32,1,-1,-1,-1
309,1,4299,534,27,44,1,-1,-1,-1
309,2,4396,527,23,35,1,-1,-1,-1
309,3,3660,491,15,28,1,-1,-1,-1
309,4,4053,502,19,30,1,-1,-1,-1
309,5,3647,523,24,39,1,-1,-1,-1
309,6,4037,541,27,43,1,-1,-1,-1
309,7,4188,570,28,51,1,-1,-1,-1
309,8,4253,523,22,35,1,-1,-1,-1
309,9,4194,535,28,43,1,-1,-1,-1
309,10,4101,506,18,32,1,-1,-1,-1
309,11,3754,491,18,28,1,-1,-1,-1
309,12,4216,506,17,31,1,-1,-1,-1
309,13,4197,567,37,51,1,-1,-1,-1
309,14,4000,513,24,33,1,-1,-1,-1
309,15,3895,492,15,29,1,-1,-1,-1
309,16,3238,519,27,45,1,-1,-1,-1
309,17,3515,505,23,36,1,-1,-1,-1
309,18,3590,532,28,43,1,-1,-1,-1
309,19,3707,506,19,35,1,-1,-1,-1
309,20,4036,502,16,31,1,-1,-1,-1
309,21,3931,541,28,41,1,-1,-1,-1
309,22,4227,521,11,10,1,-1,-1,-1
310,0,3833,504,17,32,1,-1,-1,-1
310,1,4299,534,27,44,1,-1,-1,-1
310,2,4397,527,23,35,1,-1,-1,-1
310,3,3659,491,15,28,1,-1,-1,-1
310,4,4053,502,19,30,1,-1,-1,-1
310,5,3645,523,24,39,1,-1,-1,-1
310,6,4035,541,27,43,1,-1,-1,-1
310,7,4187,570,28,51,1,-1,-1,-1
310,8,4252,523,22,35,1,-1,-1,-1
310,9,4196,535,28,43,1,-1,-1,-1
310,10,4100,506,18,32,1,-1,-1,-1
310,11,3753,491,18,28,1,-1,-1,-1
310,12,4216,506,17,31,1,-1,-1,-1
310,13,4195,566,36,51,1,-1,-1,-1
310,14,3998,513,24,33,1,-1,-1,-1
310,15,3895,493,16,30,1,-1,-1,-1
310,16,3238,518,27,45,1,-1,-1,-1
310,17,3514,505,23,36,1,-1,-1,-1
310,18,3589,532,28,43,1,-1,-1,-1
310,19,3706,506,19,35,1,-1,-1,-1
310,20,4036,502,16,31,1,-1,-1,-1
310,21,3928,541,28,41,1,-1,-1,-1
310,22,4228,520,11,10,1,-1,-1,-1
311,0,3831,504,17,32,1,-1,-1,-1
311,1,4298,534,27,44,1,-1,-1,-1
311,2,4397,527,22,34,1,-1,-1,-1
311,3,3658,491,15,28,1,-1,-1,-1
311,4,4052,502,19,31,1,-1,-1,-1
311,5,3644,522,24,39,1,-1,-1,-1
311,6,4034,541,27,43,1,-1,-1,-1
311,7,4186,570,28,51,1,-1,-1,-1
311,8,4251,523,22,35,1,-1,-1,-1
311,9,4197,535,28,43,1,-1,-1,-1
311,10,4099,506,18,32,1,-1,-1,-1
311,11,3752,491,18,27,1,-1,-1,-1
311,12,4216,506,17,31,1,-1,-1,-1
311,13,4192,566,36,51,1,-1,-1,-1
311,14,3996,513,24,33,1,-1,-1,-1
311,15,3894,493,16,30,1,-1,-1,-1
311,16,3239,518,27,45,1,-1,-1,-1
311,17,3514,505,23,36,1,-1,-1,-1
311,18,3588,532,28,43,1,-1,-1,-1
311,19,3706,506,19,34,1,-1,-1,-1
311,20,4036,502,16,31,1,-1,-1,-1
311,21,3926,541,28,41,1,-1,-1,-1
311,22,4229,520,11,10,1,-1,-1,-1
312,0,3830,504,17,32,1,-1,-1,-1
312,1,4298,534,27,44,1,-1,-1,-1
312,2,4398,527,22,34,1,-1,-1,-1
312,3,3657,491,16,29,1,-1,-1,-1
312,4,4052,502,19,30,1,-1,-1,-1
312,5,3643,522,24,39,1,-1,-1,-1
312,6,4032,541,27,43,1,-1,-1,-1
312,7,4186,570,28,51,1,-1,-1,-1
312,8,4250,523,22,35,1,-1,-1,-1
312,9,4198,535,28,43,1,-1,-1,-1
312,10,4098,506,18,32,1,-1,-1,-1
312,11,3751,491,18,28,1,-1,-1,-1
312,12,4216,506,17,31,1,-1,-1,-1
312,13,4190,566,36,51,1,-1,-1,-1
312,14,3994,513,24,33,1,-1,-1,-1
312,15,3893,493,16,30,1,-1,-1,-1
312,16,3239,518,27,45,1,-1,-1,-1
312,17,3514,505,23,36,1,-1,-1,-1
312,18,3587,532,28,43,1,-1,-1,-1
312,19,3705,506,19,35,1,-1,-1,-1
312,20,4036,502,16,30,1,-1,-1,-1
312,21,3923,541,28,41,1,-1,-1,-1
312,22,4230,520,11,10,1,-1,-1,-1
313,0,3828,504,17,32,1,-1,-1,-1
313,1,4297,534,27,44,1,-1,-1,-1
313,2,4398,527,22,34,1,-1,-1,-1
313,3,3656,491,16,29,1,-1,-1,-1
313,4,4052,502,19,30,1,-1,-1,-1
313,5,3642,522,24,39,1,-1,-1,-1
313,6,4030,540,27,43,1,-1,-1,-1
313,7,4185,571,28,52,1,-1,-1,-1
313,8,4249,523,22,35,1,-1,-1,-1
313,9,4200,536,28,44,1,-1,-1,-1
313,10,4098,506,18,32,1,-1,-1,-1
313,11,3750,491,18,28,1,-1,-1,-1
313,12,4215,506,17,31,1,-1,-1,-1
313,13,4188,566,36,51,1,-1,-1,-1
313,14,3992,513,24,33,1,-1,-1,-1
313,15,3892,493,16,30,1,-1,-1,-1
313,16,3240,518,27,45,1,-1,-1,-1
313,17,3514,505,23,36,1,-1,-1,-1
313,18,3586,532,28,43,1,-1,-1,-1
313,19,3704,506,19,35,1,-1,-1,-1
313,20,4036,503,16,31,1,-1,-1,-1
313,21,3921,541,28,41,1,-1,-1,-1
313,22,4231,520,11,10,1,-1,-1,-1
314,0,3827,504,17,32,1,-1,-1,-1
314,1,4297,534,27,44,1,-1,-1,-1
314,2,4399,527,22,34,1,-1,-1,-1
314,3,3655,491,16,29,1,-1,-1,-1
314,4,4052,502,19,31,1,-1,-1,-1
314,5,3640,522,24,38,1,-1,-1,-1
314,6,4028,540,26,43,1,-1,-1,-1
314,7,4184,571,28,52,1,-1,-1,-1
314,8,4248,523,22,35,1,-1,-1,-1
314,9,4201,536,28,44,1,-1,-1,-1
314,10,4097,507,18,32,1,-1,-1,-1
314,11,3749,491,18,28,1,-1,-1,-1
314,12,4215,506,17,31,1,-1,-1,-1
314,13,4185,566,35,51,1,-1,-1,-1
314,14,3990,513,24,33,1,-1,-1,-1
314,15,3891,493,16,30,1,-1,-1,-1
314,16,3240,518,27,45,1,-1,-1,-1
314,17,3514,505,23,36,1,-1,-1,-1
314,18,3585,531,28,43,1,-1,-1,-1
314,19,3704,506,19,35,1,-1,-1,-1
314,20,4036,503,16,31,1,-1,-1,-1
314,21,3918,542,29,42,1,-1,-1,-1
314,22,4232,520,11,10,1,-1,-1,-1
315,0,3825,504,17,32,1,-1,-1,-1
315,1,4296,534,27,44,1,-1,-1,-1
315,2,4400,527,22,34,1,-1,-1,-1
315,3,3654,491,16,29,1,-1,-1,-1
315,4,4051,502,19,31,1,-1,-1,-1
315,5,3639,522,24,38,1,-1,-1,-1
315,6,4027,540,26,43,1,-1,-1,-1
315,7,4183,571,28,52,1,-1,-1,-1
315,8,4247,523,22,35,1,-1,-1,-1
315,9,4202,536,28,44,1,-1,-1,-1
315,10,4096,507,18,32,1,-1,-1,-1
315,11,3748,491,18,27,1,-1,-1,-1
315,12,4215,506,17,31,1,-1,-1,-1
315,13,4183,566,35,51,1,-1,-1,-1
315,14,3988,513,24,33,1,-1,-1,-1
315,15,3890,493,16,30,1,-1,-1,-1
315,16,3240,518,27,45,1,-1,-1,-1
315,17,3514,505,23,36,1,-1,-1,-1
315,18,3584,531,28,43,1,-1,-1,-1
315,19,3703,506,19,34,1,-1,-1,-1
315,20,4037,503,17,31,1,-1,-1,-1
315,21,3915,542,29,42,1,-1,-1,-1
315,22,4233,520,11,10,1,-1,-1,-1
316,0,3824,504,18,32,1,-1,-1,-1
316,1,4296,534,27,44,1,-1,-1,-1
316,2,4400,527,22,34,1,-1,-1,-1
316,3,3654,491,16,29,1,-1,-1,-1
316,4,4050,502,19,31,1,-1,-1,-1
316,5,3638,521,24,38,1,-1,-1,-1
316,6,4025,540,26,43,1,-1,-1,-1
316,7,4183,571,28,52,1,-1,-1,-1
316,8,4247,523,22,35,1,-1,-1,-1
316,9,4204,536,28,44,1,-1,-1,-1
316,10,4095,507,18,32,1,-1,-1,-1
316,11,3748,491,18,28,1,-1,-1,-1
316,12,4215,506,17,31,1,-1,-1,-1
316,13,4181,566,35,51,1,-1,-1,-1
316,14,3986,513,24,33,1,-1,-1,-1
316,15,3890,493,16,30,1,-1,-1,-1
316,16,3241,518,27,45,1,-1,-1,-1
316,17,3513,505,23,36,1,-1,-1,-1
316,18,3583,531,28,43,1,-1,-1,-1
316,19,3703,506,19,35,1,-1,-1,-1
316,20,4037,503,17,31,1,-1,-1,-1
316,21,3913,542,29,42,1,-1,-1,-1
316,22,4235,521,11,10,1,-1,-1,-1
317,0,3822,504,18,32,1,-1,-1,-1
317,1,4295,534,27,44,1,-1,-1,-1
317,2,4401,527,22,34,1,-1,-1,-1
317,3,3653,491,16,29,1,-1,-1,-1
317,4,4050,502,19,31,1,-1,-1,-1
317,5,3636,521,24,38,1,-1,-1,-1
317,6,4023,540,26,43,1,-1,-1,-1
317,7,4182,572,28,52,1,-1,-1,-1
317,8,4246,523,22,35,1,-1,-1,-1
317,9,4205,536,28,44,1,-1,-1,-1
317,10,4094,507,18,32,1,-1,-1,-1
317,11,3747,491,18,28,1,-1,-1,-1
317,12,4214,506,17,31,1,-1,-1,-1
317,13,4178,566,35,51,1,-1,-1,-1
317,14,3983,513,24,33,1,-1,-1,-1
317,15,3889,493,16,30,1,-1,-1,-1
317,16,3241,518,27,45,1,-1,-1,-1
317,17,3513,505,23,36,1,-1,-1,-1
317,18,3582,531,28,43,1,-1,-1,-1
317,19,3702,506,19,35,1,-1,-1,-1
317,20,4037,503,17,30,1,-1,-1,-1
317,21,3910,542,29,42,1,-1,-1,-1
317,22,4236,521,11,10,1,-1,-1,-1
318,0,3820,504,18,32,1,-1,-1,-1
318,1,4295,534,27,44,1,-1,-1,-1
318,2,4402,527,22,34,1,-1,-1,-1
318,3,3653,491,16,29,1,-1,-1,-1
318,4,4049,502,19,31,1,-1,-1,-1
318,5,3635,521,24,38,1,-1,-1,-1
318,6,4021,540,26,43,1,-1,-1,-1
318,7,4181,572,28,52,1,-1,-1,-1
318,8,4245,523,22,35,1,-1,-1,-1
318,9,4207,536,28,44,1,-1,-1,-1
318,10,4093,507,18,32,1,-1,-1,-1
318,11,3746,491,18,28,1,-1,-1,-1
318,12,4213,506,17,31,1,-1,-1,-1
318,13,4176,566,35,51,1,-1,-1,-1
318,14,3981,513,24,33,1,-1,-1,-1
318,15,3888,493,16,30,1,-1,-1,-1
318,16,3242,518,27,45,1,-1,-1,-1
318,17,3513,505,23,36,1,-1,-1,-1
318,18,3581,531,28,43,1,-1,-1,-1
318,19,3701,506,19,35,1,-1,-1,-1
318,20,4037,504,17,31,1,-1,-1,-1
318,21,3908,542,29,42,1,-1,-1,-1
318,22,4237,522,11,10,1,-1,-1,-1
319,0,3819,504,18,32,1,-1,-1,-1
319,1,4295,534,27,44,1,-1,-1,-1
319,2,4402,527,21,34,1,-1,-1,-1
319,3,3652,491,16,29,1,-1,-1,-1
319,4,4049,502,19,31,1,-1,-1,-1
319,5,3634,521,24,38,1,-1,-1,-1
319,6,4020,540,26,43,1,-1,-1,-1
319,7,4181,572,28,52,1,-1,-1,-1
319,8,4244,523,22,35,1,-1,-1,-1
319,9,4208,537,28,44,1,-1,-1,-1
319,10,4092,507,18,32,1,-1,-1,-1
319,11,3745,491,18,27,1,-1,-1,-1
319,12,4213,506,17,31,1,-1,-1,-1
319,13,4174,566,34,51,1,-1,-1,-1
