444,21,2894,519,23,35,1,-1,-1,-1
444,22,3294,589,18,16,1,-1,-1,-1
445,0,4157,550,19,39,1,-1,-1,-1
445,1,3649,544,18,43,1,-1,-1,-1
445,2,2411,634,47,74,1,-1,-1,-1
445,3,2570,563,42,53,1,-1,-1,-1
445,4,3565,513,14,30,1,-1,-1,-1
445,5,3333,497,15,26,1,-1,-1,-1
445,6,3340,623,26,58,1,-1,-1,-1
445,7,3101,694,38,90,1,-1,-1,-1
445,8,3193,557,22,46,1,-1,-1,-1
445,9,3712,619,32,62,1,-1,-1,-1
445,10,3457,737,45,101,1,-1,-1,-1
445,11,2814,575,26,52,1,-1,-1,-1
445,12,3163,608,31,59,1,-1,-1,-1
445,13,2419,542,37,50,1,-1,-1,-1
445,14,3307,485,13,23,1,-1,-1,-1
445,15,2396,650,67,76,1,-1,-1,-1
445,16,3527,550,22,42,1,-1,-1,-1
445,17,3178,751,47,93,1,-1,-1,-1
445,18,3373,725,58,86,1,-1,-1,-1
445,19,3644,609,32,66,1,-1,-1,-1
445,20,3375,519,16,35,1,-1,-1,-1
445,21,2897,519,23,35,1,-1,-1,-1
445,22,3312,603,18,16,1,-1,-1,-1
446,0,4157,550,19,39,1,-1,-1,-1
446,1,3650,544,18,43,1,-1,-1,-1
446,2,2415,634,48,74,1,-1,-1,-1
446,3,2575,563,42,53,1,-1,-1,-1
446,4,3566,513,14,30,1,-1,-1,-1
446,5,3334,497,15,26,1,-1,-1,-1
446,6,3342,624,26,58,1,-1,-1,-1
446,7,3102,694,38,90,1,-1,-1,-1
446,8,3194,557,22,46,1,-1,-1,-1
446,9,3716,620,32,62,1,-1,-1,-1
446,10,3457,738,44,103,1,-1,-1,-1
446,11,2817,575,26,52,1,-1,-1,-1
446,12,3162,609,31,59,1,-1,-1,-1
446,13,2421,542,37,50,1,-1,-1,-1
446,14,3307,485,13,23,1,-1,-1,-1
446,15,2403,650,67,76,1,-1,-1,-1
446,16,3527,550,22,42,1,-1,-1,-1
446,17,3179,750,46,94,1,-1,-1,-1
446,18,3378,727,58,87,1,-1,-1,-1
446,19,3646,609,32,67,1,-1,-1,-1
446,20,3374,519,16,35,1,-1,-1,-1
446,21,2899,519,23,35,1,-1,-1,-1
446,22,3330,616,18,16,1,-1,-1,-1
447,0,4158,550,19,39,1,-1,-1,-1
447,1,3651,544,18,43,1,-1,-1,-1
447,2,2418,634,48,74,1,-1,-1,-1
447,3,2581,563,42,53,1,-1,-1,-1
447,4,3567,513,14,30,1,-1,-1,-1
447,5,3336,497,15,26,1,-1,-1,-1
447,6,3344,624,26,58,1,-1,-1,-1
447,7,3102,695,38,90,1,-1,-1,-1
447,8,3195,557,22,46,1,-1,-1,-1
447,9,3719,620,32,62,1,-1,-1,-1
447,10,3457,739,43,105,1,-1,-1,-1
447,11,2820,576,26,52,1,-1,-1,-1
447,12,3160,609,31,59,1,-1,-1,-1
447,13,2423,541,37,50,1,-1,-1,-1
447,14,3307,485,13,23,1,-1,-1,-1
447,15,2411,650,67,75,1,-1,-1,-1
447,16,3527,550,22,42,1,-1,-1,-1
447,17,3181,748,45,95,1,-1,-1,-1
447,18,3383,729,59,88,1,-1,-1,-1
447,19,3649,609,32,67,1,-1,-1,-1
447,20,3374,519,16,35,1,-1,-1,-1
447,21,2902,519,23,35,1,-1,-1,-1
447,22,3348,630,18,16,1,-1,-1,-1
448,0,4158,550,19,39,1,-1,-1,-1
448,1,3652,544,18,43,1,-1,-1,-1
448,2,2422,634,48,74,1,-1,-1,-1
448,3,2586,563,42,53,1,-1,-1,-1
448,4,3568,513,14,30,1,-1,-1,-1
448,5,3337,498,15,26,1,-1,-1,-1
448,6,3345,625,26,58,1,-1,-1,-1
448,7,3103,695,38,90,1,-1,-1,-1
448,8,3197,557,22,46,1,-1,-1,-1
448,9,3722,620,31,63,1,-1,-1,-1
448,10,3457,740,42,108,1,-1,-1,-1
448,11,2823,576,26,52,1,-1,-1,-1
448,12,3158,610,31,59,1,-1,-1,-1
448,13,2425,541,38,50,1,-1,-1,-1
448,14,3307,486,13,24,1,-1,-1,-1
448,15,2418,649,68,75,1,-1,-1,-1
448,16,3527,550,22,42,1,-1,-1,-1
448,17,3182,747,44,95,1,-1,-1,-1
448,18,3388,731,60,89,1,-1,-1,-1
448,19,3651,610,32,68,1,-1,-1,-1
448,20,3373,520,16,35,1,-1,-1,-1
448,21,2904,519,23,35,1,-1,-1,-1
448,22,3366,644,18,16,1,-1,-1,-1
449,0,4158,550,19,39,1,-1,-1,-1
449,1,3653,544,18,43,1,-1,-1,-1
449,2,2425,634,48,74,1,-1,-1,-1
449,3,2591,563,42,53,1,-1,-1,-1
449,4,3569,513,14,30,1,-1,-1,-1
449,5,3339,498,15,26,1,-1,-1,-1
449,6,3347,625,26,58,1,-1,-1,-1
449,7,3104,696,38,90,1,-1,-1,-1
449,8,3198,558,22,46,1,-1,-1,-1
449,9,3726,621,31,63,1,-1,-1,-1
449,10,3458,740,41,108,1,-1,-1,-1
449,11,2826,576,26,52,1,-1,-1,-1
449,12,3157,610,31,59,1,-1,-1,-1
449,13,2427,541,38,50,1,-1,-1,-1
449,14,3307,486,13,24,1,-1,-1,-1
449,15,2426,649,68,75,1,-1,-1,-1
449,16,3527,551,22,42,1,-1,-1,-1
449,17,3183,745,43,96,1,-1,-1,-1
449,18,3394,733,61,90,1,-1,-1,-1
449,19,3654,610,32,68,1,-1,-1,-1
449,20,3372,520,16,35,1,-1,-1,-1
449,21,2907,519,23,35,1,-1,-1,-1
449,22,3383,658,18,16,1,-1,-1,-1
450,0,4158,550,19,39,1,-1,-1,-1
450,1,3654,545,18,43,1,-1,-1,-1
450,2,2429,634,48,74,1,-1,-1,-1
450,3,2596,562,42,53,1,-1,-1,-1
450,4,3570,513,14,30,1,-1,-1,-1
450,5,3340,498,15,26,1,-1,-1,-1
450,6,3349,626,26,58,1,-1,-1,-1
450,7,3105,696,38,90,1,-1,-1,-1
450,8,3199,558,22,46,1,-1,-1,-1
450,9,3729,621,30,63,1,-1,-1,-1
450,10,3460,740,40,108,1,-1,-1,-1
450,11,2830,577,26,52,1,-1,-1,-1
450,12,3155,611,31,59,1,-1,-1,-1
450,13,2429,541,38,50,1,-1,-1,-1
450,14,3308,486,13,24,1,-1,-1,-1
450,15,2433,648,68,75,1,-1,-1,-1
450,16,3527,551,22,42,1,-1,-1,-1
450,17,3185,744,42,97,1,-1,-1,-1
450,18,3400,732,59,91,1,-1,-1,-1
450,19,3656,611,31,69,1,-1,-1,-1
450,20,3371,520,16,35,1,-1,-1,-1
450,21,2909,519,23,35,1,-1,-1,-1
450,22,3401,673,18,16,1,-1,-1,-1
451,0,4159,550,19,39,1,-1,-1,-1
451,1,3655,545,18,43,1,-1,-1,-1
451,2,2432,634,48,74,1,-1,-1,-1
451,3,2601,562,42,53,1,-1,-1,-1
451,4,3571,514,14,31,1,-1,-1,-1
451,5,3341,498,15,26,1,-1,-1,-1
451,6,3351,626,26,58,1,-1,-1,-1
451,7,3106,697,38,90,1,-1,-1,-1
451,8,3201,558,22,46,1,-1,-1,-1
451,9,3732,621,30,63,1,-1,-1,-1
451,10,3462,741,39,108,1,-1,-1,-1
451,11,2833,577,26,52,1,-1,-1,-1
451,12,3153,612,31,60,1,-1,-1,-1
451,13,2431,541,38,50,1,-1,-1,-1
451,14,3308,486,13,24,1,-1,-1,-1
451,15,2441,648,68,75,1,-1,-1,-1
451,16,3528,551,22,42,1,-1,-1,-1
451,17,3183,742,42,96,1,-1,-1,-1
451,18,3407,732,58,92,1,-1,-1,-1
451,19,3659,611,31,69,1,-1,-1,-1
451,20,3370,520,16,35,1,-1,-1,-1
451,21,2911,519,23,35,1,-1,-1,-1
451,22,3418,688,18,16,1,-1,-1,-1
452,0,4159,550,19,39,1,-1,-1,-1
452,1,3656,545,18,43,1,-1,-1,-1
452,2,2436,634,48,74,1,-1,-1,-1
452,3,2607,562,42,53,1,-1,-1,-1
452,4,3571,514,14,31,1,-1,-1,-1
452,5,3343,498,15,26,1,-1,-1,-1
452,6,3352,627,26,58,1,-1,-1,-1
452,7,3107,698,39,91,1,-1,-1,-1
452,8,3202,558,22,46,1,-1,-1,-1
452,9,3736,622,30,64,1,-1,-1,-1
452,10,3464,741,38,108,1,-1,-1,-1
452,11,2836,578,26,53,1,-1,-1,-1
452,12,3151,612,31,60,1,-1,-1,-1
452,13,2432,541,38,49,1,-1,-1,-1
452,14,3308,486,14,24,1,-1,-1,-1
452,15,2449,648,69,75,1,-1,-1,-1
452,16,3528,551,22,42,1,-1,-1,-1
452,17,3181,741,42,96,1,-1,-1,-1
452,18,3414,732,57,93,1,-1,-1,-1
452,19,3661,611,31,70,1,-1,-1,-1
452,20,3370,521,16,35,1,-1,-1,-1
452,21,2914,519,23,35,1,-1,-1,-1
452,22,3436,703,18,16,1,-1,-1,-1
453,0,4159,550,19,39,1,-1,-1,-1
453,1,3657,545,18,43,1,-1,-1,-1
453,2,2439,634,49,74,1,-1,-1,-1
453,3,2612,562,42,53,1,-1,-1,-1
453,4,3572,514,14,31,1,-1,-1,-1
453,5,3344,498,15,26,1,-1,-1,-1
453,6,3354,627,26,58,1,-1,-1,-1
453,7,3106,698,39,91,1,-1,-1,-1
453,8,3203,558,21,46,1,-1,-1,-1
453,9,3739,622,29,64,1,-1,-1,-1
453,10,3465,742,37,108,1,-1,-1,-1
453,11,2839,578,25,53,1,-1,-1,-1
453,12,3150,613,31,60,1,-1,-1,-1
453,13,2434,541,38,49,1,-1,-1,-1
453,14,3308,486,14,24,1,-1,-1,-1
453,15,2454,647,68,75,1,-1,-1,-1
453,16,3528,552,22,42,1,-1,-1,-1
453,17,3179,740,42,96,1,-1,-1,-1
453,18,3421,732,56,94,1,-1,-1,-1
453,19,3664,612,31,70,1,-1,-1,-1
453,20,3369,521,16,35,1,-1,-1,-1
453,21,2916,519,23,35,1,-1,-1,-1
453,22,3453,718,18,16,1,-1,-1,-1
454,0,4160,551,19,39,1,-1,-1,-1
454,1,3658,545,18,43,1,-1,-1,-1
454,2,2443,634,49,74,1,-1,-1,-1
454,3,2617,562,42,53,1,-1,-1,-1
454,4,3573,514,14,31,1,-1,-1,-1
454,5,3345,498,15,26,1,-1,-1,-1
454,6,3356,628,26,58,1,-1,-1,-1
454,7,3106,699,39,91,1,-1,-1,-1
454,8,3205,558,21,46,1,-1,-1,-1
454,9,3742,622,29,64,1,-1,-1,-1
454,10,3467,742,36,108,1,-1,-1,-1
454,11,2842,578,25,53,1,-1,-1,-1
454,12,3148,613,31,60,1,-1,-1,-1
454,13,2436,540,38,49,1,-1,-1,-1
454,14,3308,486,14,24,1,-1,-1,-1
454,15,2459,647,67,75,1,-1,-1,-1
454,16,3528,552,22,42,1,-1,-1,-1
454,17,3177,739,43,95,1,-1,-1,-1
454,18,3427,732,54,95,1,-1,-1,-1
454,19,3666,612,31,71,1,-1,-1,-1
454,20,3368,521,16,35,1,-1,-1,-1
454,21,2919,519,23,35,1,-1,-1,-1
454,22,3471,733,18,16,1,-1,-1,-1
455,0,4160,550,19,39,1,-1,-1,-1
455,1,3659,545,18,43,1,-1,-1,-1
455,2,2446,634,49,74,1,-1,-1,-1
455,3,2622,562,42,53,1,-1,-1,-1
455,4,3573,514,14,31,1,-1,-1,-1
455,5,3347,498,15,26,1,-1,-1,-1
455,6,3358,629,26,59,1,-1,-1,-1
455,7,3105,699,39,91,1,-1,-1,-1
455,8,3206,558,21,46,1,-1,-1,-1
455,9,3746,623,29,65,1,-1,-1,-1
455,10,3469,743,35,108,1,-1,-1,-1
455,11,2846,579,25,53,1,-1,-1,-1
455,12,3146,614,31,60,1,-1,-1,-1
455,13,2438,540,38,49,1,-1,-1,-1
455,14,3309,486,14,24,1,-1,-1,-1
455,15,2465,647,66,75,1,-1,-1,-1
455,16,3528,552,22,42,1,-1,-1,-1
455,17,3175,738,43,95,1,-1,-1,-1
455,18,3434,732,53,96,1,-1,-1,-1
455,19,3669,612,31,71,1,-1,-1,-1
455,20,3367,521,16,35,1,-1,-1,-1
455,21,2921,519,23,35,1,-1,-1,-1
455,22,3461,724,18,16,1,-1,-1,-1
456,0,4160,550,19,39,1,-1,-1,-1
456,1,3660,545,18,43,1,-1,-1,-1
456,2,2450,634,49,74,1,-1,-1,-1
456,3,2628,562,42,54,1,-1,-1,-1
456,4,3574,514,14,31,1,-1,-1,-1
456,5,3348,498,15,26,1,-1,-1,-1
456,6,3359,629,26,58,1,-1,-1,-1
456,7,3105,700,39,91,1,-1,-1,-1
456,8,3207,559,21,46,1,-1,-1,-1
456,9,3748,623,29,65,1,-1,-1,-1
456,10,3471,743,34,108,1,-1,-1,-1
456,11,2849,579,25,53,1,-1,-1,-1
456,12,3145,615,32,61,1,-1,-1,-1
456,13,2440,540,38,49,1,-1,-1,-1
456,14,3309,487,14,25,1,-1,-1,-1
456,15,2470,647,66,75,1,-1,-1,-1
456,16,3528,552,22,42,1,-1,-1,-1
456,17,3173,737,43,95,1,-1,-1,-1
456,18,3441,731,52,97,1,-1,-1,-1
456,19,3671,613,30,72,1,-1,-1,-1
456,20,3367,522,16,35,1,-1,-1,-1
456,21,2924,519,23,35,1,-1,-1,-1
456,22,3452,715,18,16,1,-1,-1,-1
457,0,4160,550,19,39,1,-1,-1,-1
457,1,3661,545,18,43,1,-1,-1,-1
457,2,2453,634,49,74,1,-1,-1,-1
457,3,2633,561,41,53,1,-1,-1,-1
457,4,3575,514,14,31,1,-1,-1,-1
457,5,3349,498,15,26,1,-1,-1,-1
457,6,3360,630,26,58,1,-1,-1,-1
457,7,3104,700,39,91,1,-1,-1,-1
457,8,3209,559,21,46,1,-1,-1,-1
457,9,3750,624,29,65,1,-1,-1,-1
457,10,3473,744,33,108,1,-1,-1,-1
457,11,2852,579,25,53,1,-1,-1,-1
457,12,3141,616,33,61,1,-1,-1,-1
457,13,2442,540,38,49,1,-1,-1,-1
457,14,3309,487,14,25,1,-1,-1,-1
457,15,2476,647,65,75,1,-1,-1,-1
457,16,3528,552,22,42,1,-1,-1,-1
457,17,3171,736,44,94,1,-1,-1,-1
457,18,3448,731,51,98,1,-1,-1,-1
457,19,3674,613,30,72,1,-1,-1,-1
457,20,3366,522,16,35,1,-1,-1,-1
457,21,2926,519,23,35,1,-1,-1,-1
457,22,3443,706,18,16,1,-1,-1,-1
458,0,4160,550,19,39,1,-1,-1,-1
458,1,3662,545,18,43,1,-1,-1,-1
458,2,2457,634,49,74,1,-1,-1,-1
458,3,2638,561,41,53,1,-1,-1,-1
458,4,3575,514,14,31,1,-1,-1,-1
458,5,3351,498,15,26,1,-1,-1,-1
458,6,3361,631,26,58,1,-1,-1,-1
458,7,3104,701,39,91,1,-1,-1,-1
458,8,3210,559,21,46,1,-1,-1,-1
458,9,3752,624,29,65,1,-1,-1,-1
458,10,3473,748,34,108,1,-1,-1,-1
458,11,2855,580,25,53,1,-1,-1,-1
458,12,3138,617,34,61,1,-1,-1,-1
458,13,2444,540,38,49,1,-1,-1,-1
458,14,3309,487,14,25,1,-1,-1,-1
458,15,2481,647,64,75,1,-1,-1,-1
458,16,3528,553,22,42,1,-1,-1,-1
458,17,3169,735,44,94,1,-1,-1,-1
458,18,3454,731,49,99,1,-1,-1,-1
458,19,3676,613,30,73,1,-1,-1,-1
458,20,3365,522,16,35,1,-1,-1,-1
458,21,2929,519,23,35,1,-1,-1,-1
458,22,3435,697,18,16,1,-1,-1,-1
459,0,4160,550,19,39,1,-1,-1,-1
459,1,3663,546,18,43,1,-1,-1,-1
459,2,2460,634,49,74,1,-1,-1,-1
459,3,2643,561,41,53,1,-1,-1,-1
459,4,3576,515,14,31,1,-1,-1,-1
459,5,3352,498,15,26,1,-1,-1,-1
459,6,3362,632,26,58,1,-1,-1,-1
459,7,3104,702,40,91,1,-1,-1,-1
459,8,3211,559,21,46,1,-1,-1,-1
459,9,3755,625,29,65,1,-1,-1,-1
459,10,3474,752,35,108,1,-1,-1,-1
459,11,2858,580,25,53,1,-1,-1,-1
459,12,3135,618,35,61,1,-1,-1,-1
459,13,2446,540,39,49,1,-1,-1,-1
459,14,3309,487,14,25,1,-1,-1,-1
459,15,2487,646,63,75,1,-1,-1,-1
459,16,3528,553,22,42,1,-1,-1,-1
459,17,3167,734,44,94,1,-1,-1,-1
459,18,3461,731,48,100,1,-1,-1,-1
459,19,3679,614,30,73,1,-1,-1,-1
459,20,3364,522,16,35,1,-1,-1,-1
459,21,2931,520,23,35,1,-1,-1,-1
459,22,3426,691,18,16,1,-1,-1,-1
460,0,4160,550,19,39,1,-1,-1,-1
460,1,3664,546,18,43,1,-1,-1,-1
460,2,2464,634,50,74,1,-1,-1,-1
460,3,2648,561,41,53,1,-1,-1,-1
460,4,3577,515,14,31,1,-1,-1,-1
460,5,3354,499,15,27,1,-1,-1,-1
460,6,3363,632,26,58,1,-1,-1,-1
460,7,3103,702,40,90,1,-1,-1,-1
460,8,3213,559,21,46,1,-1,-1,-1
460,9,3757,626,29,65,1,-1,-1,-1
460,10,3475,756,36,108,1,-1,-1,-1
460,11,2861,580,25,53,1,-1,-1,-1
460,12,3132,619,37,61,1,-1,-1,-1
460,13,2447,540,39,49,1,-1,-1,-1
460,14,3310,487,14,25,1,-1,-1,-1
460,15,2492,646,63,75,1,-1,-1,-1
460,16,3528,553,22,42,1,-1,-1,-1
460,17,3165,733,44,93,1,-1,-1,-1
460,18,3468,731,47,101,1,-1,-1,-1
460,19,3681,614,30,74,1,-1,-1,-1
460,20,3363,523,16,35,1,-1,-1,-1
460,21,2933,520,23,35,1,-1,-1,-1
460,22,3418,685,18,16,1,-1,-1,-1
461,0,4160,550,19,39,1,-1,-1,-1
461,1,3665,546,18,43,1,-1,-1,-1
461,2,2467,634,50,74,1,-1,-1,-1
461,3,2653,561,41,53,1,-1,-1,-1
461,4,3577,515,14,31,1,-1,-1,-1
461,5,3355,499,15,27,1,-1,-1,-1
461,6,3364,633,26,58,1,-1,-1,-1
461,7,3102,702,41,90,1,-1,-1,-1
461,8,3214,559,21,46,1,-1,-1,-1
461,9,3759,626,29,65,1,-1,-1,-1
461,10,3476,760,37,108,1,-1,-1,-1
461,11,2865,581,25,53,1,-1,-1,-1
461,12,3129,620,38,61,1,-1,-1,-1
461,13,2449,539,39,49,1,-1,-1,-1
461,14,3310,487,14,25,1,-1,-1,-1
461,15,2498,646,62,75,1,-1,-1,-1
461,16,3528,553,22,42,1,-1,-1,-1
461,17,3163,732,45,93,1,-1,-1,-1
461,18,3475,731,46,102,1,-1,-1,-1
461,19,3684,615,30,75,1,-1,-1,-1
461,20,3362,523,16,35,1,-1,-1,-1
461,21,2936,520,23,35,1,-1,-1,-1
461,22,3409,679,18,16,1,-1,-1,-1
462,0,4160,550,19,39,1,-1,-1,-1
462,1,3666,546,18,43,1,-1,-1,-1
462,2,2471,634,50,74,1,-1,-1,-1
462,3,2658,561,41,53,1,-1,-1,-1
462,4,3578,515,14,31,1,-1,-1,-1
462,5,3356,499,15,27,1,-1,-1,-1
462,6,3365,634,26,58,1,-1,-1,-1
462,7,3101,702,41,90,1,-1,-1,-1
462,8,3215,560,21,46,1,-1,-1,-1
462,9,3762,627,29,65,1,-1,-1,-1
462,10,3477,765,39,108,1,-1,-1,-1
462,11,2868,581,25,53,1,-1,-1,-1
462,12,3125,622,39,62,1,-1,-1,-1
462,13,2451,539,39,49,1,-1,-1,-1
462,14,3310,487,14,25,1,-1,-1,-1
462,15,2503,646,61,75,1,-1,-1,-1
462,16,3529,554,22,42,1,-1,-1,-1
462,17,3161,731,45,93,1,-1,-1,-1
462,18,3482,731,45,103,1,-1,-1,-1
462,19,3685,615,30,74,1,-1,-1,-1
462,20,3361,523,16,35,1,-1,-1,-1
462,21,2938,520,23,35,1,-1,-1,-1
462,22,3401,673,18,16,1,-1,-1,-1
463,0,4160,550,19,39,1,-1,-1,-1
463,1,3667,546,18,43,1,-1,-1,-1
463,2,2474,634,50,74,1,-1,-1,-1
463,3,2663,561,41,53,1,-1,-1,-1
463,4,3579,515,15,31,1,-1,-1,-1
463,5,3357,499,15,27,1,-1,-1,-1
463,6,3366,635,26,58,1,-1,-1,-1
463,7,3101,702,42,90,1,-1,-1,-1
463,8,3217,560,21,46,1,-1,-1,-1
463,9,3764,628,29,65,1,-1,-1,-1
463,10,3478,765,40,108,1,-1,-1,-1
463,11,2871,581,25,53,1,-1,-1,-1
463,12,3122,623,40,62,1,-1,-1,-1
463,13,2453,539,39,49,1,-1,-1,-1
463,14,3310,487,14,25,1,-1,-1,-1
463,15,2509,646,60,75,1,-1,-1,-1
463,16,3529,554,22,42,1,-1,-1,-1
463,17,3159,730,45,92,1,-1,-1,-1
463,18,3486,731,44,103,1,-1,-1,-1
463,19,3686,615,30,74,1,-1,-1,-1
463,20,3361,523,16,35,1,-1,-1,-1
463,21,2941,520,23,35,1,-1,-1,-1
463,22,3393,669,18,16,1,-1,-1,-1
464,0,4160,550,19,39,1,-1,-1,-1
464,1,3668,546,18,43,1,-1,-1,-1
464,2,2478,634,50,74,1,-1,-1,-1
464,3,2668,561,40,53,1,-1,-1,-1
464,4,3579,515,15,31,1,-1,-1,-1
464,5,3358,499,15,27,1,-1,-1,-1
464,6,3367,635,26,58,1,-1,-1,-1
464,7,3100,702,42,90,1,-1,-1,-1
464,8,3218,560,21,46,1,-1,-1,-1
464,9,3766,628,29,65,1,-1,-1,-1
464,10,3480,766,41,108,1,-1,-1,-1
464,11,2874,582,25,53,1,-1,-1,-1
464,12,3119,624,42,62,1,-1,-1,-1
464,13,2455,539,39,49,1,-1,-1,-1
464,14,3311,488,15,26,1,-1,-1,-1
464,15,2514,646,60,75,1,-1,-1,-1
464,16,3529,554,22,42,1,-1,-1,-1
464,17,3158,729,46,92,1,-1,-1,-1
464,18,3491,731,44,103,1,-1,-1,-1
464,19,3688,616,30,74,1,-1,-1,-1
464,20,3360,524,16,35,1,-1,-1,-1
464,21,2943,520,23,35,1,-1,-1,-1
464,22,3385,666,18,16,1,-1,-1,-1
465,0,4160,550,19,39,1,-1,-1,-1
465,1,3670,546,18,43,1,-1,-1,-1
465,2,2481,634,50,74,1,-1,-1,-1
465,3,2673,560,40,53,1,-1,-1,-1
465,4,3580,515,15,31,1,-1,-1,-1
465,5,3359,499,15,27,1,-1,-1,-1
465,6,3368,636,26,57,1,-1,-1,-1
465,7,3099,702,43,90,1,-1,-1,-1
465,8,3219,560,21,46,1,-1,-1,-1
465,9,3768,629,29,65,1,-1,-1,-1
465,10,3481,767,43,108,1,-1,-1,-1
465,11,2877,582,25,53,1,-1,-1,-1
465,12,3116,625,43,62,1,-1,-1,-1
465,13,2457,539,39,49,1,-1,-1,-1
465,14,3311,488,15,25,1,-1,-1,-1
465,15,2520,646,59,75,1,-1,-1,-1
465,16,3529,554,22,42,1,-1,-1,-1
465,17,3156,727,46,92,1,-1,-1,-1
465,18,3496,731,43,103,1,-1,-1,-1
465,19,3689,616,30,73,1,-1,-1,-1
465,20,3359,524,16,35,1,-1,-1,-1
465,21,2946,520,23,35,1,-1,-1,-1
465,22,3377,662,18,16,1,-1,-1,-1
466,0,4160,550,19,39,1,-1,-1,-1
466,1,3671,546,18,43,1,-1,-1,-1
466,2,2485,634,51,74,1,-1,-1,-1
466,3,2678,560,40,53,1,-1,-1,-1
466,4,3581,515,15,31,1,-1,-1,-1
466,5,3360,499,15,27,1,-1,-1,-1
466,6,3369,637,26,57,1,-1,-1,-1
466,7,3098,702,43,90,1,-1,-1,-1
466,8,3221,560,21,46,1,-1,-1,-1
466,9,3771,630,29,65,1,-1,-1,-1
466,10,3483,768,44,108,1,-1,-1,-1
466,11,2881,583,25,54,1,-1,-1,-1
466,12,3113,626,44,62,1,-1,-1,-1
466,13,2459,539,39,49,1,-1,-1,-1
466,14,3311,488,15,26,1,-1,-1,-1
466,15,2525,645,58,75,1,-1,-1,-1
466,16,3529,555,22,42,1,-1,-1,-1
466,17,3154,726,46,91,1,-1,-1,-1
466,18,3500,731,43,103,1,-1,-1,-1
466,19,3690,617,30,73,1,-1,-1,-1
466,20,3358,524,16,35,1,-1,-1,-1
466,21,2948,520,23,35,1,-1,-1,-1
466,22,3369,659,18,16,1,-1,-1,-1
467,0,4160,550,19,39,1,-1,-1,-1
467,1,3672,546,18,43,1,-1,-1,-1
467,2,2490,634,50,73,1,-1,-1,-1
467,3,2683,560,40,53,1,-1,-1,-1
467,4,3581,516,15,31,1,-1,-1,-1
467,5,3361,499,15,27,1,-1,-1,-1
467,6,3370,638,26,57,1,-1,-1,-1
467,7,3098,702,44,90,1,-1,-1,-1
467,8,3222,560,21,46,1,-1,-1,-1
467,9,3773,630,29,65,1,-1,-1,-1
467,10,3484,769,45,108,1,-1,-1,-1
467,11,2884,583,25,54,1,-1,-1,-1
467,12,3110,628,46,63,1,-1,-1,-1
467,13,2461,538,39,49,1,-1,-1,-1
467,14,3311,488,15,26,1,-1,-1,-1
467,15,2530,645,57,75,1,-1,-1,-1
467,16,3529,555,22,42,1,-1,-1,-1
467,17,3152,725,46,91,1,-1,-1,-1
467,18,3505,731,43,103,1,-1,-1,-1
467,19,3692,617,30,73,1,-1,-1,-1
467,20,3357,524,16,35,1,-1,-1,-1
467,21,2951,520,23,36,1,-1,-1,-1
467,22,3362,658,18,16,1,-1,-1,-1
468,0,4160,550,19,39,1,-1,-1,-1
468,1,3673,547,18,43,1,-1,-1,-1
468,2,2496,634,49,73,1,-1,-1,-1
468,3,2688,560,40,52,1,-1,-1,-1
468,4,3582,516,15,31,1,-1,-1,-1
468,5,3362,499,15,27,1,-1,-1,-1
468,6,3371,638,26,57,1,-1,-1,-1
468,7,3097,702,44,89,1,-1,-1,-1
468,8,3224,561,21,46,1,-1,-1,-1
468,9,3775,631,29,65,1,-1,-1,-1
468,10,3486,770,47,108,1,-1,-1,-1
468,11,2887,583,25,54,1,-1,-1,-1
468,12,3111,627,46,63,1,-1,-1,-1
468,13,2462,538,39,49,1,-1,-1,-1
468,14,3311,488,15,25,1,-1,-1,-1
468,15,2536,645,57,75,1,-1,-1,-1
468,16,3529,555,22,42,1,-1,-1,-1
468,17,3150,724,47,91,1,-1,-1,-1
468,18,3510,731,42,103,1,-1,-1,-1
468,19,3693,618,30,72,1,-1,-1,-1
468,20,3357,525,16,35,1,-1,-1,-1
468,21,2953,520,23,36,1,-1,-1,-1
468,22,3355,657,18,16,1,-1,-1,-1
469,0,4160,550,19,39,1,-1,-1,-1
469,1,3674,547,18,43,1,-1,-1,-1
469,2,2501,634,49,73,1,-1,-1,-1
469,3,2693,560,40,52,1,-1,-1,-1
469,4,3583,516,15,31,1,-1,-1,-1
469,5,3363,499,15,27,1,-1,-1,-1
469,6,3373,639,26,57,1,-1,-1,-1
469,7,3097,702,45,89,1,-1,-1,-1
469,8,3224,561,21,46,1,-1,-1,-1
469,9,3778,632,29,65,1,-1,-1,-1
469,10,3487,771,48,108,1,-1,-1,-1
469,11,2891,583,26,54,1,-1,-1,-1
469,12,3112,627,47,63,1,-1,-1,-1
469,13,2464,538,40,49,1,-1,-1,-1
469,14,3311,488,15,26,1,-1,-1,-1
469,15,2541,645,56,75,1,-1,-1,-1
469,16,3529,555,22,42,1,-1,-1,-1
469,17,3148,723,47,90,1,-1,-1,-1
469,18,3514,731,42,103,1,-1,-1,-1
469,19,3695,618,30,72,1,-1,-1,-1
469,20,3356,525,16,35,1,-1,-1,-1
469,21,2955,520,23,36,1,-1,-1,-1
469,22,3348,656,18,16,1,-1,-1,-1
470,0,4160,550,19,39,1,-1,-1,-1
470,1,3675,547,18,43,1,-1,-1,-1
470,2,2507,634,48,73,1,-1,-1,-1
470,3,2698,560,40,52,1,-1,-1,-1
470,4,3583,516,15,31,1,-1,-1,-1
470,5,3364,499,15,27,1,-1,-1,-1
