425,14,3107,515,15,37,1,-1,-1,-1
425,15,2794,599,40,60,1,-1,-1,-1
425,16,3275,621,38,65,1,-1,-1,-1
425,17,2681,673,46,86,1,-1,-1,-1
425,18,3144,706,49,87,1,-1,-1,-1
425,19,3545,643,28,61,1,-1,-1,-1
425,20,3291,547,20,41,1,-1,-1,-1
425,21,2958,548,24,47,1,-1,-1,-1
425,22,3031,337,16,18,1,-1,-1,-1
426,0,4109,549,16,40,1,-1,-1,-1
426,1,3737,578,24,46,1,-1,-1,-1
426,2,2930,610,33,60,1,-1,-1,-1
426,3,3011,542,17,44,1,-1,-1,-1
426,4,3588,528,16,32,1,-1,-1,-1
426,5,3258,510,21,34,1,-1,-1,-1
426,6,3369,557,18,42,1,-1,-1,-1
426,7,2826,680,42,86,1,-1,-1,-1
426,8,3219,611,18,52,1,-1,-1,-1
426,9,3672,691,28,71,1,-1,-1,-1
426,10,3184,718,32,84,1,-1,-1,-1
426,11,3088,637,36,73,1,-1,-1,-1
426,12,2988,606,41,64,1,-1,-1,-1
426,13,2586,529,24,40,1,-1,-1,-1
426,14,3107,515,15,37,1,-1,-1,-1
426,15,2793,599,40,60,1,-1,-1,-1
426,16,3277,621,37,64,1,-1,-1,-1
426,17,2684,672,45,85,1,-1,-1,-1
426,18,3149,706,48,86,1,-1,-1,-1
426,19,3547,642,27,62,1,-1,-1,-1
426,20,3291,547,21,41,1,-1,-1,-1
426,21,2958,548,24,47,1,-1,-1,-1
426,22,3033,327,16,18,1,-1,-1,-1
427,0,4109,549,16,39,1,-1,-1,-1
427,1,3735,576,28,47,1,-1,-1,-1
427,2,2929,610,33,60,1,-1,-1,-1
427,3,3012,542,17,44,1,-1,-1,-1
427,4,3588,528,17,32,1,-1,-1,-1
427,5,3258,510,21,34,1,-1,-1,-1
427,6,3371,557,18,42,1,-1,-1,-1
427,7,2830,679,42,87,1,-1,-1,-1
427,8,3219,610,19,52,1,-1,-1,-1
427,9,3672,690,32,72,1,-1,-1,-1
427,10,3184,718,32,85,1,-1,-1,-1
427,11,3089,637,36,73,1,-1,-1,-1
427,12,2988,607,41,64,1,-1,-1,-1
427,13,2587,529,23,40,1,-1,-1,-1
427,14,3108,515,15,37,1,-1,-1,-1
427,15,2792,599,40,60,1,-1,-1,-1
427,16,3280,620,37,64,1,-1,-1,-1
427,17,2687,671,44,85,1,-1,-1,-1
427,18,3153,705,48,86,1,-1,-1,-1
427,19,3549,641,27,63,1,-1,-1,-1
427,20,3292,547,21,41,1,-1,-1,-1
427,21,2959,548,24,47,1,-1,-1,-1
427,22,3036,317,16,18,1,-1,-1,-1
428,0,4109,550,16,39,1,-1,-1,-1
428,1,3735,576,28,47,1,-1,-1,-1
428,2,2929,611,33,61,1,-1,-1,-1
428,3,3013,542,17,44,1,-1,-1,-1
428,4,3587,529,19,32,1,-1,-1,-1
428,5,3258,510,21,34,1,-1,-1,-1
428,6,3372,558,18,42,1,-1,-1,-1
428,7,2833,679,42,87,1,-1,-1,-1
428,8,3219,610,19,53,1,-1,-1,-1
428,9,3675,688,28,71,1,-1,-1,-1
428,10,3184,718,32,86,1,-1,-1,-1
428,11,3089,637,35,73,1,-1,-1,-1
428,12,2989,607,41,65,1,-1,-1,-1
428,13,2588,529,22,40,1,-1,-1,-1
428,14,3108,515,15,37,1,-1,-1,-1
428,15,2791,599,40,60,1,-1,-1,-1
428,16,3282,620,37,64,1,-1,-1,-1
428,17,2690,670,43,85,1,-1,-1,-1
428,18,3158,705,47,86,1,-1,-1,-1
428,19,3550,640,27,65,1,-1,-1,-1
428,20,3293,547,21,41,1,-1,-1,-1
428,21,2959,548,23,47,1,-1,-1,-1
428,22,3038,307,16,18,1,-1,-1,-1
429,0,4107,549,20,39,1,-1,-1,-1
429,1,3735,576,28,48,1,-1,-1,-1
429,2,2929,611,33,61,1,-1,-1,-1
429,3,3013,542,17,44,1,-1,-1,-1
429,4,3585,528,23,33,1,-1,-1,-1
429,5,3258,510,21,34,1,-1,-1,-1
429,6,3374,558,18,42,1,-1,-1,-1
429,7,2837,678,42,88,1,-1,-1,-1
429,8,3220,610,20,53,1,-1,-1,-1
429,9,3675,686,28,73,1,-1,-1,-1
429,10,3184,718,34,86,1,-1,-1,-1
429,11,3090,637,35,73,1,-1,-1,-1
429,12,2989,607,41,65,1,-1,-1,-1
429,13,2589,529,21,40,1,-1,-1,-1
429,14,3109,515,15,37,1,-1,-1,-1
429,15,2791,599,40,60,1,-1,-1,-1
429,16,3285,619,36,64,1,-1,-1,-1
429,17,2693,669,42,84,1,-1,-1,-1
429,18,3162,704,46,86,1,-1,-1,-1
429,19,3552,639,27,66,1,-1,-1,-1
429,20,3294,547,21,41,1,-1,-1,-1
429,21,2959,548,23,47,1,-1,-1,-1
429,22,3040,297,16,18,1,-1,-1,-1
430,0,4105,549,24,40,1,-1,-1,-1
430,1,3733,576,32,48,1,-1,-1,-1
430,2,2929,612,33,61,1,-1,-1,-1
430,3,3014,542,17,44,1,-1,-1,-1
430,4,3585,529,23,33,1,-1,-1,-1
430,5,3258,510,21,34,1,-1,-1,-1
430,6,3375,558,18,42,1,-1,-1,-1
430,7,2841,677,42,88,1,-1,-1,-1
430,8,3220,609,20,53,1,-1,-1,-1
430,9,3678,685,28,73,1,-1,-1,-1
430,10,3185,718,36,86,1,-1,-1,-1
430,11,3091,636,35,73,1,-1,-1,-1
430,12,2990,608,41,65,1,-1,-1,-1
430,13,2591,529,20,40,1,-1,-1,-1
430,14,3110,515,15,37,1,-1,-1,-1
430,15,2790,599,40,60,1,-1,-1,-1
430,16,3287,619,36,63,1,-1,-1,-1
430,17,2696,668,40,84,1,-1,-1,-1
430,18,3166,704,46,85,1,-1,-1,-1
430,19,3554,638,27,67,1,-1,-1,-1
430,20,3295,547,21,41,1,-1,-1,-1
430,21,2960,548,23,47,1,-1,-1,-1
430,22,3042,287,16,18,1,-1,-1,-1
431,0,4105,549,24,39,1,-1,-1,-1
431,1,3738,577,28,47,1,-1,-1,-1
431,2,2928,612,32,61,1,-1,-1,-1
431,3,3015,541,17,44,1,-1,-1,-1
431,4,3586,529,23,33,1,-1,-1,-1
431,5,3258,510,21,34,1,-1,-1,-1
431,6,3376,558,18,42,1,-1,-1,-1
431,7,2845,676,42,89,1,-1,-1,-1
431,8,3220,609,21,54,1,-1,-1,-1
431,9,3675,685,32,73,1,-1,-1,-1
431,10,3183,720,36,84,1,-1,-1,-1
431,11,3092,636,35,73,1,-1,-1,-1
431,12,2990,608,41,65,1,-1,-1,-1
431,13,2593,528,20,41,1,-1,-1,-1
431,14,3110,515,15,37,1,-1,-1,-1
431,15,2789,599,40,60,1,-1,-1,-1
431,16,3289,618,35,63,1,-1,-1,-1
431,17,2700,667,39,83,1,-1,-1,-1
431,18,3171,703,45,85,1,-1,-1,-1
431,19,3556,637,27,68,1,-1,-1,-1
431,20,3296,547,21,42,1,-1,-1,-1
431,21,2960,548,22,47,1,-1,-1,-1
431,22,3045,277,16,18,1,-1,-1,-1
432,0,4105,549,24,39,1,-1,-1,-1
432,1,3739,578,28,46,1,-1,-1,-1
432,2,2928,613,32,61,1,-1,-1,-1
432,3,3016,541,17,44,1,-1,-1,-1
432,4,3586,530,23,32,1,-1,-1,-1
432,5,3258,510,21,34,1,-1,-1,-1
432,6,3378,558,18,42,1,-1,-1,-1
432,7,2848,675,42,89,1,-1,-1,-1
432,8,3220,608,21,54,1,-1,-1,-1
432,9,3677,685,32,73,1,-1,-1,-1
432,10,3190,718,32,87,1,-1,-1,-1
432,11,3093,636,35,73,1,-1,-1,-1
432,12,2991,609,42,65,1,-1,-1,-1
432,13,2594,528,18,41,1,-1,-1,-1
432,14,3111,515,15,37,1,-1,-1,-1
432,15,2788,598,40,60,1,-1,-1,-1
432,16,3292,618,35,63,1,-1,-1,-1
432,17,2703,666,38,83,1,-1,-1,-1
432,18,3175,703,45,85,1,-1,-1,-1
432,19,3557,636,26,70,1,-1,-1,-1
432,20,3297,547,22,42,1,-1,-1,-1
432,21,2961,548,22,47,1,-1,-1,-1
432,22,3047,268,16,18,1,-1,-1,-1
433,0,4105,549,24,39,1,-1,-1,-1
433,1,3743,577,24,47,1,-1,-1,-1
433,2,2928,613,32,62,1,-1,-1,-1
433,3,3017,541,17,44,1,-1,-1,-1
433,4,3590,529,19,33,1,-1,-1,-1
433,5,3259,510,21,34,1,-1,-1,-1
433,6,3379,558,18,42,1,-1,-1,-1
433,7,2852,674,42,90,1,-1,-1,-1
433,8,3221,608,22,54,1,-1,-1,-1
433,9,3679,685,32,73,1,-1,-1,-1
433,10,3188,720,36,85,1,-1,-1,-1
433,11,3093,636,34,73,1,-1,-1,-1
433,12,2992,609,42,66,1,-1,-1,-1
433,13,2595,528,17,41,1,-1,-1,-1
433,14,3111,515,15,37,1,-1,-1,-1
433,15,2788,598,40,60,1,-1,-1,-1
433,16,3294,617,34,63,1,-1,-1,-1
433,17,2706,665,37,82,1,-1,-1,-1
433,18,3180,702,44,84,1,-1,-1,-1
433,19,3559,636,26,70,1,-1,-1,-1
433,20,3298,547,22,42,1,-1,-1,-1
433,21,2961,547,22,46,1,-1,-1,-1
433,22,3049,258,16,18,1,-1,-1,-1
434,0,4105,549,24,39,1,-1,-1,-1
434,1,3746,577,24,48,1,-1,-1,-1
434,2,2928,614,32,62,1,-1,-1,-1
434,3,3018,541,17,44,1,-1,-1,-1
434,4,3593,530,19,32,1,-1,-1,-1
434,5,3259,510,21,34,1,-1,-1,-1
434,6,3380,558,18,42,1,-1,-1,-1
434,7,2856,673,42,90,1,-1,-1,-1
434,8,3221,608,23,55,1,-1,-1,-1
434,9,3681,685,32,75,1,-1,-1,-1
434,10,3187,724,40,82,1,-1,-1,-1
434,11,3094,636,34,73,1,-1,-1,-1
434,12,2992,609,42,66,1,-1,-1,-1
434,13,2596,528,16,41,1,-1,-1,-1
434,14,3112,515,15,37,1,-1,-1,-1
434,15,2787,598,40,60,1,-1,-1,-1
434,16,3297,617,34,62,1,-1,-1,-1
434,17,2709,664,36,82,1,-1,-1,-1
434,18,3181,702,43,84,1,-1,-1,-1
434,19,3561,636,26,70,1,-1,-1,-1
434,20,3299,547,22,42,1,-1,-1,-1
434,21,2962,547,22,46,1,-1,-1,-1
434,22,3051,248,16,18,1,-1,-1,-1
435,0,4105,549,24,39,1,-1,-1,-1
435,1,3750,577,20,48,1,-1,-1,-1
435,2,2927,614,32,62,1,-1,-1,-1
435,3,3019,541,17,44,1,-1,-1,-1
435,4,3594,530,19,32,1,-1,-1,-1
435,5,3260,510,21,34,1,-1,-1,-1
435,6,3382,559,18,42,1,-1,-1,-1
435,7,2860,672,42,91,1,-1,-1,-1
435,8,3221,607,23,55,1,-1,-1,-1
435,9,3681,685,32,74,1,-1,-1,-1
435,10,3187,723,40,85,1,-1,-1,-1
435,11,3095,636,34,73,1,-1,-1,-1
435,12,2993,610,42,66,1,-1,-1,-1
435,13,2596,527,16,42,1,-1,-1,-1
435,14,3113,515,15,37,1,-1,-1,-1
435,15,2786,599,40,60,1,-1,-1,-1
435,16,3299,616,34,62,1,-1,-1,-1
435,17,2712,663,35,81,1,-1,-1,-1
435,18,3183,701,43,84,1,-1,-1,-1
435,19,3562,636,26,70,1,-1,-1,-1
435,20,3300,547,22,42,1,-1,-1,-1
435,21,2962,547,21,46,1,-1,-1,-1
435,22,3054,238,16,18,1,-1,-1,-1
436,0,4105,549,24,39,1,-1,-1,-1
436,1,3751,577,20,48,1,-1,-1,-1
436,2,2927,615,32,62,1,-1,-1,-1
436,3,3020,541,17,44,1,-1,-1,-1
436,4,3597,529,16,33,1,-1,-1,-1
436,5,3260,510,21,34,1,-1,-1,-1
436,6,3383,559,18,42,1,-1,-1,-1
436,7,2863,671,42,91,1,-1,-1,-1
436,8,3221,607,24,56,1,-1,-1,-1
436,9,3686,685,28,72,1,-1,-1,-1
436,10,3189,724,36,84,1,-1,-1,-1
436,11,3096,635,34,73,1,-1,-1,-1
436,12,2993,610,42,66,1,-1,-1,-1
436,13,2596,528,16,41,1,-1,-1,-1
436,14,3113,515,15,37,1,-1,-1,-1
436,15,2784,599,40,61,1,-1,-1,-1
436,16,3302,616,33,62,1,-1,-1,-1
436,17,2713,663,35,81,1,-1,-1,-1
436,18,3184,701,42,84,1,-1,-1,-1
436,19,3564,636,26,70,1,-1,-1,-1
436,20,3301,547,22,42,1,-1,-1,-1
436,21,2963,547,21,46,1,-1,-1,-1
436,22,3056,228,16,18,1,-1,-1,-1
437,0,4105,550,24,39,1,-1,-1,-1
437,1,3754,576,20,50,1,-1,-1,-1
437,2,2927,615,32,62,1,-1,-1,-1
437,3,3021,541,17,44,1,-1,-1,-1
437,4,3600,528,16,34,1,-1,-1,-1
437,5,3261,510,21,34,1,-1,-1,-1
437,6,3385,559,18,42,1,-1,-1,-1
437,7,2867,670,42,92,1,-1,-1,-1
437,8,3222,607,24,56,1,-1,-1,-1
437,9,3687,684,28,74,1,-1,-1,-1
437,10,3191,722,34,85,1,-1,-1,-1
437,11,3096,635,34,72,1,-1,-1,-1
437,12,2994,610,42,67,1,-1,-1,-1
437,13,2599,528,16,41,1,-1,-1,-1
437,14,3114,515,15,37,1,-1,-1,-1
437,15,2783,599,40,61,1,-1,-1,-1
437,16,3304,615,33,62,1,-1,-1,-1
437,17,2714,663,35,81,1,-1,-1,-1
437,18,3186,700,41,83,1,-1,-1,-1
437,19,3566,636,26,70,1,-1,-1,-1
437,20,3301,547,22,42,1,-1,-1,-1
437,21,2963,547,20,46,1,-1,-1,-1
437,22,3058,218,16,18,1,-1,-1,-1
438,0,4105,550,24,38,1,-1,-1,-1
438,1,3756,575,20,49,1,-1,-1,-1
438,2,2927,615,32,62,1,-1,-1,-1
438,3,3021,541,17,44,1,-1,-1,-1
438,4,3602,528,16,34,1,-1,-1,-1
438,5,3262,510,21,34,1,-1,-1,-1
438,6,3386,559,18,42,1,-1,-1,-1
438,7,2871,669,42,92,1,-1,-1,-1
438,8,3222,607,25,56,1,-1,-1,-1
438,9,3691,683,24,76,1,-1,-1,-1
438,10,3193,720,32,86,1,-1,-1,-1
438,11,3097,635,34,72,1,-1,-1,-1
438,12,2994,611,43,67,1,-1,-1,-1
438,13,2597,526,20,43,1,-1,-1,-1
438,14,3114,515,15,37,1,-1,-1,-1
438,15,2781,599,40,61,1,-1,-1,-1
438,16,3305,615,32,61,1,-1,-1,-1
438,17,2716,662,35,81,1,-1,-1,-1
438,18,3188,700,41,83,1,-1,-1,-1
438,19,3567,636,26,70,1,-1,-1,-1
438,20,3302,547,22,42,1,-1,-1,-1
438,21,2963,547,20,46,1,-1,-1,-1
438,22,3061,212,16,18,1,-1,-1,-1
439,0,4106,550,24,38,1,-1,-1,-1
439,1,3756,577,20,48,1,-1,-1,-1
439,2,2927,616,32,63,1,-1,-1,-1
439,3,3022,541,17,44,1,-1,-1,-1
439,4,3604,527,12,35,1,-1,-1,-1
439,5,3262,510,21,34,1,-1,-1,-1
439,6,3387,559,18,42,1,-1,-1,-1
439,7,2875,668,42,93,1,-1,-1,-1
439,8,3222,606,25,57,1,-1,-1,-1
439,9,3694,683,24,75,1,-1,-1,-1
439,10,3195,718,30,87,1,-1,-1,-1
439,11,3098,635,33,72,1,-1,-1,-1
439,12,2995,611,43,67,1,-1,-1,-1
439,13,2599,526,20,42,1,-1,-1,-1
439,14,3115,515,15,37,1,-1,-1,-1
439,15,2780,599,39,61,1,-1,-1,-1
439,16,3307,615,32,61,1,-1,-1,-1
439,17,2717,662,35,81,1,-1,-1,-1
439,18,3189,699,40,83,1,-1,-1,-1
439,19,3569,636,26,70,1,-1,-1,-1
439,20,3303,547,23,42,1,-1,-1,-1
439,21,2964,547,20,46,1,-1,-1,-1
439,22,3064,206,16,18,1,-1,-1,-1
440,0,4107,550,24,38,1,-1,-1,-1
440,1,3757,577,20,48,1,-1,-1,-1
440,2,2926,616,31,63,1,-1,-1,-1
440,3,3023,541,17,44,1,-1,-1,-1
440,4,3605,528,12,34,1,-1,-1,-1
440,5,3263,510,21,34,1,-1,-1,-1
440,6,3389,559,18,42,1,-1,-1,-1
440,7,2879,667,42,93,1,-1,-1,-1
440,8,3222,606,26,57,1,-1,-1,-1
440,9,3698,683,20,75,1,-1,-1,-1
440,10,3198,717,28,88,1,-1,-1,-1
440,11,3099,635,33,72,1,-1,-1,-1
440,12,2996,611,43,67,1,-1,-1,-1
440,13,2599,527,20,42,1,-1,-1,-1
440,14,3116,515,15,37,1,-1,-1,-1
440,15,2778,600,39,61,1,-1,-1,-1
440,16,3309,615,31,61,1,-1,-1,-1
440,17,2718,662,35,81,1,-1,-1,-1
440,18,3191,698,40,82,1,-1,-1,-1
440,19,3571,636,26,70,1,-1,-1,-1
440,20,3304,547,23,42,1,-1,-1,-1
440,21,2964,547,20,46,1,-1,-1,-1
440,22,3066,200,16,18,1,-1,-1,-1
441,0,4108,550,24,38,1,-1,-1,-1
441,1,3755,578,24,47,1,-1,-1,-1
441,2,2926,617,31,63,1,-1,-1,-1
441,3,3024,541,17,44,1,-1,-1,-1
441,4,3603,527,16,34,1,-1,-1,-1
441,5,3263,510,21,34,1,-1,-1,-1
441,6,3390,560,18,42,1,-1,-1,-1
441,7,2882,667,42,94,1,-1,-1,-1
441,8,3223,606,26,58,1,-1,-1,-1
441,9,3699,682,20,74,1,-1,-1,-1
441,10,3198,718,28,88,1,-1,-1,-1
441,11,3100,635,33,72,1,-1,-1,-1
441,12,2996,612,43,68,1,-1,-1,-1
441,13,2599,528,20,41,1,-1,-1,-1
441,14,3116,515,15,37,1,-1,-1,-1
441,15,2777,600,39,62,1,-1,-1,-1
441,16,3311,615,31,60,1,-1,-1,-1
441,17,2720,662,35,81,1,-1,-1,-1
441,18,3192,698,39,82,1,-1,-1,-1
441,19,3572,636,26,70,1,-1,-1,-1
441,20,3305,547,23,42,1,-1,-1,-1
441,21,2965,547,20,46,1,-1,-1,-1
441,22,3069,194,16,18,1,-1,-1,-1
442,0,4109,550,24,38,1,-1,-1,-1
442,1,3755,579,24,47,1,-1,-1,-1
442,2,2925,617,31,63,1,-1,-1,-1
442,3,3025,541,17,44,1,-1,-1,-1
442,4,3603,528,16,33,1,-1,-1,-1
442,5,3264,510,21,34,1,-1,-1,-1
442,6,3392,560,18,42,1,-1,-1,-1
442,7,2886,666,42,94,1,-1,-1,-1
442,8,3223,605,27,58,1,-1,-1,-1
442,9,3700,682,24,73,1,-1,-1,-1
442,10,3199,719,29,88,1,-1,-1,-1
442,11,3100,634,33,72,1,-1,-1,-1
442,12,2997,612,43,68,1,-1,-1,-1
442,13,2597,528,24,42,1,-1,-1,-1
442,14,3116,515,15,37,1,-1,-1,-1
442,15,2775,600,39,62,1,-1,-1,-1
442,16,3312,614,31,60,1,-1,-1,-1
442,17,2721,661,35,81,1,-1,-1,-1
442,18,3194,697,38,82,1,-1,-1,-1
442,19,3574,636,26,70,1,-1,-1,-1
442,20,3306,547,23,42,1,-1,-1,-1
442,21,2965,547,19,46,1,-1,-1,-1
442,22,3072,188,16,18,1,-1,-1,-1
443,0,4110,551,24,38,1,-1,-1,-1
443,1,3757,579,24,47,1,-1,-1,-1
443,2,2925,618,31,63,1,-1,-1,-1
443,3,3026,541,17,44,1,-1,-1,-1
443,4,3605,529,16,33,1,-1,-1,-1
443,5,3265,510,21,34,1,-1,-1,-1
443,6,3393,560,18,42,1,-1,-1,-1
443,7,2888,665,41,94,1,-1,-1,-1
443,8,3223,605,27,58,1,-1,-1,-1
443,9,3698,682,28,74,1,-1,-1,-1
443,10,3200,720,29,88,1,-1,-1,-1
443,11,3101,634,33,72,1,-1,-1,-1
443,12,2998,611,43,68,1,-1,-1,-1
443,13,2598,528,24,42,1,-1,-1,-1
443,14,3117,515,15,37,1,-1,-1,-1
443,15,2774,600,39,62,1,-1,-1,-1
443,16,3314,614,30,60,1,-1,-1,-1
443,17,2722,661,35,81,1,-1,-1,-1
443,18,3196,697,38,82,1,-1,-1,-1
443,19,3576,636,26,70,1,-1,-1,-1
443,20,3307,547,23,42,1,-1,-1,-1
443,21,2966,547,19,46,1,-1,-1,-1
443,22,3074,182,16,18,1,-1,-1,-1
444,0,4111,551,24,38,1,-1,-1,-1
444,1,3756,579,28,47,1,-1,-1,-1
444,2,2925,618,31,64,1,-1,-1,-1
444,3,3027,541,17,44,1,-1,-1,-1
444,4,3610,529,12,33,1,-1,-1,-1
444,5,3265,510,21,34,1,-1,-1,-1
444,6,3394,560,18,42,1,-1,-1,-1
444,7,2889,664,41,94,1,-1,-1,-1
444,8,3224,605,28,59,1,-1,-1,-1
444,9,3700,683,28,72,1,-1,-1,-1
444,10,3201,722,30,89,1,-1,-1,-1
444,11,3102,634,32,72,1,-1,-1,-1
444,12,2999,611,44,68,1,-1,-1,-1
444,13,2600,528,20,42,1,-1,-1,-1
444,14,3117,515,15,37,1,-1,-1,-1
444,15,2773,600,39,62,1,-1,-1,-1
444,16,3316,614,30,60,1,-1,-1,-1
444,17,2723,661,35,81,1,-1,-1,-1
444,18,3197,696,37,81,1,-1,-1,-1
444,19,3577,636,26,70,1,-1,-1,-1
444,20,3308,547,23,42,1,-1,-1,-1
444,21,2966,547,19,46,1,-1,-1,-1
444,22,3077,177,16,18,1,-1,-1,-1
445,0,4113,551,24,38,1,-1,-1,-1
445,1,3757,579,27,47,1,-1,-1,-1
445,2,2925,619,31,64,1,-1,-1,-1
445,3,3028,541,17,44,1,-1,-1,-1
445,4,3610,529,12,33,1,-1,-1,-1
445,5,3266,510,21,34,1,-1,-1,-1
445,6,3396,560,18,42,1,-1,-1,-1
445,7,2891,663,41,93,1,-1,-1,-1
445,8,3224,604,29,59,1,-1,-1,-1
445,9,3698,682,32,74,1,-1,-1,-1
445,10,3201,723,30,89,1,-1,-1,-1
445,11,3103,634,32,72,1,-1,-1,-1
445,12,3001,610,44,68,1,-1,-1,-1
445,13,2600,526,24,42,1,-1,-1,-1
445,14,3118,515,15,37,1,-1,-1,-1
445,15,2771,601,39,63,1,-1,-1,-1
445,16,3318,614,29,59,1,-1,-1,-1
445,17,2725,661,35,81,1,-1,-1,-1
445,18,3197,697,36,81,1,-1,-1,-1
445,19,3579,636,26,70,1,-1,-1,-1
445,20,3309,547,24,42,1,-1,-1,-1
445,21,2967,547,19,46,1,-1,-1,-1
445,22,3080,171,16,18,1,-1,-1,-1
446,0,4113,551,24,38,1,-1,-1,-1
446,1,3758,579,27,47,1,-1,-1,-1
446,2,2924,619,31,64,1,-1,-1,-1
446,3,3029,541,17,44,1,-1,-1,-1
446,4,3611,529,12,34,1,-1,-1,-1
446,5,3266,510,21,34,1,-1,-1,-1
446,6,3397,560,18,42,1,-1,-1,-1
446,7,2893,662,41,93,1,-1,-1,-1
446,8,3224,604,29,60,1,-1,-1,-1
446,9,3697,683,36,74,1,-1,-1,-1
446,10,3202,724,31,89,1,-1,-1,-1
446,11,3103,634,31,72,1,-1,-1,-1
446,12,3002,609,44,69,1,-1,-1,-1
446,13,2600,526,24,43,1,-1,-1,-1
446,14,3117,515,15,37,1,-1,-1,-1
446,15,2770,601,39,63,1,-1,-1,-1
446,16,3319,614,29,59,1,-1,-1,-1
446,17,2726,660,35,81,1,-1,-1,-1
446,18,3197,698,36,81,1,-1,-1,-1
446,19,3581,636,26,70,1,-1,-1,-1
446,20,3310,547,24,42,1,-1,-1,-1
446,21,2967,547,18,46,1,-1,-1,-1
446,22,3083,165,16,18,1,-1,-1,-1
447,0,4113,551,24,38,1,-1,-1,-1
447,1,3759,579,27,47,1,-1,-1,-1
447,2,2924,620,31,64,1,-1,-1,-1
447,3,3030,541,17,44,1,-1,-1,-1
447,4,3612,529,12,33,1,-1,-1,-1
447,5,3267,510,21,34,1,-1,-1,-1
447,6,3398,560,18,42,1,-1,-1,-1
447,7,2895,662,41,93,1,-1,-1,-1
447,8,3224,604,30,60,1,-1,-1,-1
447,9,3697,684,36,72,1,-1,-1,-1
447,10,3203,725,31,89,1,-1,-1,-1
447,11,3103,634,31,72,1,-1,-1,-1
447,12,3004,609,44,69,1,-1,-1,-1
447,13,2601,526,24,43,1,-1,-1,-1
447,14,3117,515,15,37,1,-1,-1,-1
447,15,2768,601,38,63,1,-1,-1,-1
447,16,3321,614,28,59,1,-1,-1,-1
447,17,2727,660,35,81,1,-1,-1,-1
447,18,3197,699,35,80,1,-1,-1,-1
447,19,3582,636,26,70,1,-1,-1,-1
447,20,3311,547,24,42,1,-1,-1,-1
447,21,2967,547,18,45,1,-1,-1,-1
447,22,3085,159,16,18,1,-1,-1,-1
448,0,4114,551,24,38,1,-1,-1,-1
448,1,3760,579,27,47,1,-1,-1,-1
448,2,2924,620,30,64,1,-1,-1,-1
448,3,3030,541,16,44,1,-1,-1,-1
448,4,3613,529,12,33,1,-1,-1,-1
448,5,3268,510,21,34,1,-1,-1,-1
448,6,3399,560,18,42,1,-1,-1,-1
448,7,2896,661,41,93,1,-1,-1,-1
448,8,3225,604,30,60,1,-1,-1,-1
448,9,3697,683,36,74,1,-1,-1,-1
448,10,3204,727,32,90,1,-1,-1,-1
448,11,3103,634,31,72,1,-1,-1,-1
448,12,3005,608,44,69,1,-1,-1,-1
448,13,2602,526,24,43,1,-1,-1,-1
448,14,3117,515,15,37,1,-1,-1,-1
448,15,2767,601,38,63,1,-1,-1,-1
448,16,3323,613,28,59,1,-1,-1,-1
448,17,2729,660,35,81,1,-1,-1,-1
448,18,3197,699,34,80,1,-1,-1,-1
448,19,3584,637,26,70,1,-1,-1,-1
448,20,3312,547,24,42,1,-1,-1,-1
448,21,2968,547,18,45,1,-1,-1,-1
448,22,3088,155,16,18,1,-1,-1,-1
449,0,4114,551,24,38,1,-1,-1,-1
449,1,3761,579,27,47,1,-1,-1,-1
449,2,2924,621,30,65,1,-1,-1,-1
449,3,3031,541,16,44,1,-1,-1,-1
449,4,3614,528,16,34,1,-1,-1,-1
449,5,3268,510,21,34,1,-1,-1,-1
449,6,3400,561,18,42,1,-1,-1,-1
449,7,2898,660,41,92,1,-1,-1,-1
449,8,3226,604,30,60,1,-1,-1,-1
449,9,3700,683,36,74,1,-1,-1,-1
449,10,3202,732,32,86,1,-1,-1,-1
449,11,3104,635,31,72,1,-1,-1,-1
449,12,3006,607,44,69,1,-1,-1,-1
449,13,2603,526,24,43,1,-1,-1,-1
449,14,3117,515,15,37,1,-1,-1,-1
449,15,2765,601,38,64,1,-1,-1,-1
449,16,3325,613,28,58,1,-1,-1,-1
449,17,2730,660,35,81,1,-1,-1,-1
449,18,3197,700,34,80,1,-1,-1,-1
449,19,3586,637,26,70,1,-1,-1,-1
449,20,3312,547,24,42,1,-1,-1,-1
449,21,2968,547,17,45,1,-1,-1,-1
449,22,3091,152,16,18,1,-1,-1,-1
450,0,4115,551,24,38,1,-1,-1,-1
450,1,3762,579,27,47,1,-1,-1,-1
450,2,2923,621,30,65,1,-1,-1,-1
450,3,3032,541,16,44,1,-1,-1,-1
450,4,3614,528,16,34,1,-1,-1,-1
450,5,3269,510,21,34,1,-1,-1,-1
450,6,3402,561,18,42,1,-1,-1,-1
450,7,2900,659,41,92,1,-1,-1,-1
450,8,3226,604,30,59,1,-1,-1,-1
450,9,3701,683,32,74,1,-1,-1,-1
450,10,3202,732,36,88,1,-1,-1,-1
450,11,3104,635,30,72,1,-1,-1,-1
450,12,3008,607,45,70,1,-1,-1,-1
450,13,2605,526,20,43,1,-1,-1,-1
450,14,3117,515,15,37,1,-1,-1,-1
450,15,2764,601,38,64,1,-1,-1,-1
450,16,3326,613,27,58,1,-1,-1,-1
450,17,2731,659,35,81,1,-1,-1,-1
450,18,3197,701,33,80,1,-1,-1,-1
450,19,3587,637,26,70,1,-1,-1,-1
450,20,3313,547,24,42,1,-1,-1,-1
450,21,2969,547,17,45,1,-1,-1,-1
