108,10,4027,577,26,55,1,-1,-1,-1
108,11,3346,497,17,34,1,-1,-1,-1
108,12,3335,516,21,42,1,-1,-1,-1
108,13,3333,599,29,60,1,-1,-1,-1
108,14,3147,507,25,39,1,-1,-1,-1
108,15,3305,520,21,40,1,-1,-1,-1
108,16,3005,512,27,43,1,-1,-1,-1
108,17,3231,497,18,34,1,-1,-1,-1
108,18,3128,518,23,42,1,-1,-1,-1
108,19,3297,517,19,31,1,-1,-1,-1
108,20,3382,514,22,38,1,-1,-1,-1
108,21,3109,538,28,48,1,-1,-1,-1
108,22,3431,545,10,9,1,-1,-1,-1
109,0,3568,501,20,35,1,-1,-1,-1
109,1,3788,500,17,34,1,-1,-1,-1
109,2,4213,530,23,38,1,-1,-1,-1
109,3,3585,551,25,48,1,-1,-1,-1
109,4,3772,496,15,28,1,-1,-1,-1
109,5,3598,493,14,28,1,-1,-1,-1
109,6,3580,510,18,33,1,-1,-1,-1
109,7,3631,579,33,57,1,-1,-1,-1
109,8,3757,520,21,38,1,-1,-1,-1
109,9,3968,535,24,44,1,-1,-1,-1
109,10,4027,577,26,55,1,-1,-1,-1
109,11,3346,497,17,34,1,-1,-1,-1
109,12,3336,516,21,42,1,-1,-1,-1
109,13,3333,599,29,59,1,-1,-1,-1
109,14,3147,507,25,39,1,-1,-1,-1
109,15,3305,520,21,40,1,-1,-1,-1
109,16,3006,512,27,43,1,-1,-1,-1
109,17,3231,497,18,33,1,-1,-1,-1
109,18,3128,518,23,42,1,-1,-1,-1
109,19,3297,518,19,31,1,-1,-1,-1
109,20,3383,514,22,38,1,-1,-1,-1
109,21,3110,538,28,48,1,-1,-1,-1
109,22,3431,545,10,9,1,-1,-1,-1
110,0,3567,501,20,34,1,-1,-1,-1
110,1,3789,500,17,34,1,-1,-1,-1
110,2,4213,530,23,38,1,-1,-1,-1
110,3,3585,551,25,48,1,-1,-1,-1
110,4,3773,496,15,28,1,-1,-1,-1
110,5,3598,493,14,28,1,-1,-1,-1
110,6,3581,510,18,33,1,-1,-1,-1
110,7,3632,579,33,57,1,-1,-1,-1
110,8,3757,520,21,38,1,-1,-1,-1
110,9,3968,535,24,44,1,-1,-1,-1
110,10,4027,577,26,55,1,-1,-1,-1
110,11,3347,497,17,34,1,-1,-1,-1
110,12,3336,516,21,42,1,-1,-1,-1
110,13,3333,599,29,58,1,-1,-1,-1
110,14,3148,507,25,39,1,-1,-1,-1
110,15,3306,520,21,40,1,-1,-1,-1
110,16,3007,512,27,43,1,-1,-1,-1
110,17,3231,497,18,33,1,-1,-1,-1
110,18,3128,518,23,42,1,-1,-1,-1
110,19,3298,518,20,31,1,-1,-1,-1
110,20,3384,514,22,38,1,-1,-1,-1
110,21,3111,538,28,48,1,-1,-1,-1
110,22,3431,545,10,9,1,-1,-1,-1
111,0,3567,501,20,34,1,-1,-1,-1
111,1,3789,500,17,34,1,-1,-1,-1
111,2,4213,530,23,38,1,-1,-1,-1
111,3,3584,551,25,48,1,-1,-1,-1
111,4,3773,496,15,28,1,-1,-1,-1
111,5,3599,493,14,28,1,-1,-1,-1
111,6,3582,510,18,33,1,-1,-1,-1
111,7,3632,579,33,57,1,-1,-1,-1
111,8,3757,520,21,38,1,-1,-1,-1
111,9,3968,535,24,44,1,-1,-1,-1
111,10,4027,577,26,55,1,-1,-1,-1
111,11,3348,497,17,34,1,-1,-1,-1
111,12,3337,516,21,42,1,-1,-1,-1
111,13,3333,600,29,58,1,-1,-1,-1
111,14,3148,507,25,39,1,-1,-1,-1
111,15,3306,520,21,40,1,-1,-1,-1
111,16,3008,512,27,43,1,-1,-1,-1
111,17,3232,497,18,34,1,-1,-1,-1
111,18,3128,518,23,42,1,-1,-1,-1
111,19,3298,518,20,30,1,-1,-1,-1
111,20,3385,514,22,38,1,-1,-1,-1
111,21,3112,537,28,48,1,-1,-1,-1
111,22,3431,545,10,9,1,-1,-1,-1
112,0,3566,501,20,34,1,-1,-1,-1
112,1,3790,500,17,34,1,-1,-1,-1
112,2,4213,530,23,38,1,-1,-1,-1
112,3,3583,551,25,48,1,-1,-1,-1
112,4,3773,496,15,28,1,-1,-1,-1
112,5,3599,493,14,28,1,-1,-1,-1
112,6,3582,510,18,33,1,-1,-1,-1
112,7,3632,579,33,57,1,-1,-1,-1
112,8,3757,520,21,38,1,-1,-1,-1
112,9,3968,535,24,44,1,-1,-1,-1
112,10,4027,577,26,55,1,-1,-1,-1
112,11,3349,497,17,34,1,-1,-1,-1
112,12,3337,516,21,42,1,-1,-1,-1
112,13,3332,600,28,57,1,-1,-1,-1
112,14,3148,507,25,39,1,-1,-1,-1
112,15,3307,520,21,40,1,-1,-1,-1
112,16,3009,512,27,43,1,-1,-1,-1
112,17,3232,497,18,33,1,-1,-1,-1
112,18,3128,518,23,42,1,-1,-1,-1
112,19,3298,519,20,30,1,-1,-1,-1
112,20,3386,514,22,38,1,-1,-1,-1
112,21,3113,537,28,48,1,-1,-1,-1
112,22,3431,545,10,9,1,-1,-1,-1
113,0,3566,501,20,34,1,-1,-1,-1
113,1,3790,500,17,34,1,-1,-1,-1
113,2,4214,531,24,38,1,-1,-1,-1
113,3,3582,551,25,48,1,-1,-1,-1
113,4,3773,496,15,28,1,-1,-1,-1
113,5,3600,493,14,29,1,-1,-1,-1
113,6,3583,510,18,33,1,-1,-1,-1
113,7,3633,579,33,57,1,-1,-1,-1
113,8,3757,520,21,38,1,-1,-1,-1
113,9,3968,535,24,44,1,-1,-1,-1
113,10,4027,577,26,55,1,-1,-1,-1
113,11,3349,497,17,34,1,-1,-1,-1
113,12,3338,516,21,42,1,-1,-1,-1
113,13,3332,601,28,56,1,-1,-1,-1
113,14,3149,507,25,39,1,-1,-1,-1
113,15,3307,520,21,40,1,-1,-1,-1
113,16,3010,512,27,43,1,-1,-1,-1
113,17,3232,497,18,33,1,-1,-1,-1
113,18,3128,518,23,42,1,-1,-1,-1
113,19,3298,519,20,30,1,-1,-1,-1
113,20,3387,514,22,39,1,-1,-1,-1
113,21,3114,537,28,48,1,-1,-1,-1
113,22,3431,545,10,9,1,-1,-1,-1
114,0,3566,501,20,35,1,-1,-1,-1
114,1,3791,500,17,34,1,-1,-1,-1
114,2,4214,530,24,38,1,-1,-1,-1
114,3,3582,551,25,48,1,-1,-1,-1
114,4,3773,496,15,28,1,-1,-1,-1
114,5,3600,493,14,29,1,-1,-1,-1
114,6,3584,510,18,33,1,-1,-1,-1
114,7,3633,579,33,58,1,-1,-1,-1
114,8,3757,520,21,38,1,-1,-1,-1
114,9,3968,535,24,44,1,-1,-1,-1
114,10,4027,577,26,55,1,-1,-1,-1
114,11,3350,497,17,34,1,-1,-1,-1
114,12,3338,516,21,42,1,-1,-1,-1
114,13,3332,602,28,55,1,-1,-1,-1
114,14,3149,507,25,39,1,-1,-1,-1
114,15,3308,520,21,40,1,-1,-1,-1
114,16,3011,512,27,43,1,-1,-1,-1
114,17,3233,497,18,34,1,-1,-1,-1
114,18,3128,518,23,42,1,-1,-1,-1
114,19,3298,519,20,30,1,-1,-1,-1
114,20,3387,514,21,39,1,-1,-1,-1
114,21,3115,537,28,48,1,-1,-1,-1
114,22,3431,545,10,9,1,-1,-1,-1
115,0,3565,501,20,35,1,-1,-1,-1
115,1,3791,500,17,33,1,-1,-1,-1
115,2,4214,530,24,38,1,-1,-1,-1
115,3,3581,551,25,48,1,-1,-1,-1
115,4,3774,496,15,28,1,-1,-1,-1
115,5,3600,493,14,29,1,-1,-1,-1
115,6,3585,510,18,33,1,-1,-1,-1
115,7,3634,579,33,58,1,-1,-1,-1
115,8,3757,520,21,38,1,-1,-1,-1
115,9,3968,535,24,44,1,-1,-1,-1
115,10,4027,577,26,55,1,-1,-1,-1
115,11,3351,497,17,34,1,-1,-1,-1
115,12,3338,516,21,42,1,-1,-1,-1
115,13,3332,603,28,54,1,-1,-1,-1
115,14,3149,507,25,39,1,-1,-1,-1
115,15,3309,520,21,40,1,-1,-1,-1
115,16,3011,512,27,43,1,-1,-1,-1
115,17,3233,497,18,33,1,-1,-1,-1
115,18,3128,518,23,42,1,-1,-1,-1
115,19,3298,520,20,30,1,-1,-1,-1
115,20,3388,514,21,39,1,-1,-1,-1
115,21,3116,537,28,48,1,-1,-1,-1
115,22,3431,545,10,9,1,-1,-1,-1
116,0,3564,501,20,35,1,-1,-1,-1
116,1,3792,500,17,34,1,-1,-1,-1
116,2,4215,530,24,38,1,-1,-1,-1
116,3,3580,551,25,48,1,-1,-1,-1
116,4,3774,496,15,28,1,-1,-1,-1
116,5,3601,493,14,29,1,-1,-1,-1
116,6,3586,510,18,33,1,-1,-1,-1
116,7,3634,579,33,58,1,-1,-1,-1
116,8,3757,520,21,38,1,-1,-1,-1
116,9,3968,535,24,44,1,-1,-1,-1
116,10,4027,577,26,55,1,-1,-1,-1
116,11,3352,497,17,34,1,-1,-1,-1
116,12,3339,516,21,42,1,-1,-1,-1
116,13,3332,604,28,54,1,-1,-1,-1
116,14,3149,507,25,39,1,-1,-1,-1
116,15,3309,520,21,40,1,-1,-1,-1
116,16,3012,512,27,43,1,-1,-1,-1
116,17,3233,497,18,33,1,-1,-1,-1
116,18,3128,518,23,42,1,-1,-1,-1
116,19,3298,520,20,29,1,-1,-1,-1
116,20,3389,514,21,39,1,-1,-1,-1
116,21,3117,537,28,48,1,-1,-1,-1
116,22,3431,545,10,9,1,-1,-1,-1
117,0,3564,501,20,35,1,-1,-1,-1
117,1,3792,500,17,33,1,-1,-1,-1
117,2,4215,530,24,38,1,-1,-1,-1
117,3,3579,551,25,48,1,-1,-1,-1
117,4,3774,496,15,28,1,-1,-1,-1
117,5,3601,493,14,29,1,-1,-1,-1
117,6,3586,510,18,33,1,-1,-1,-1
117,7,3634,579,33,58,1,-1,-1,-1
117,8,3757,520,21,38,1,-1,-1,-1
117,9,3968,535,24,44,1,-1,-1,-1
117,10,4027,577,26,55,1,-1,-1,-1
117,11,3352,497,17,34,1,-1,-1,-1
117,12,3339,516,21,42,1,-1,-1,-1
117,13,3332,605,28,53,1,-1,-1,-1
117,14,3150,507,25,39,1,-1,-1,-1
117,15,3310,520,21,40,1,-1,-1,-1
117,16,3013,512,27,43,1,-1,-1,-1
117,17,3234,497,18,34,1,-1,-1,-1
117,18,3128,518,23,42,1,-1,-1,-1
117,19,3298,521,20,29,1,-1,-1,-1
117,20,3390,514,21,39,1,-1,-1,-1
117,21,3118,537,28,48,1,-1,-1,-1
117,22,3431,545,10,9,1,-1,-1,-1
118,0,3563,501,20,35,1,-1,-1,-1
118,1,3792,500,17,33,1,-1,-1,-1
118,2,4216,530,24,38,1,-1,-1,-1
118,3,3578,551,25,48,1,-1,-1,-1
118,4,3774,496,15,28,1,-1,-1,-1
118,5,3602,493,14,29,1,-1,-1,-1
118,6,3587,510,18,33,1,-1,-1,-1
118,7,3635,579,33,58,1,-1,-1,-1
118,8,3758,521,22,39,1,-1,-1,-1
118,9,3968,535,24,44,1,-1,-1,-1
118,10,4027,577,26,55,1,-1,-1,-1
118,11,3353,497,17,34,1,-1,-1,-1
118,12,3340,516,21,42,1,-1,-1,-1
118,13,3332,606,28,52,1,-1,-1,-1
118,14,3150,507,25,39,1,-1,-1,-1
118,15,3310,520,21,40,1,-1,-1,-1
118,16,3014,512,27,43,1,-1,-1,-1
118,17,3234,497,18,34,1,-1,-1,-1
118,18,3128,518,23,42,1,-1,-1,-1
118,19,3299,521,21,29,1,-1,-1,-1
118,20,3391,514,21,39,1,-1,-1,-1
118,21,3119,537,28,48,1,-1,-1,-1
118,22,3431,545,10,9,1,-1,-1,-1
119,0,3562,501,20,35,1,-1,-1,-1
119,1,3793,500,17,34,1,-1,-1,-1
119,2,4216,530,24,38,1,-1,-1,-1
119,3,3578,551,25,48,1,-1,-1,-1
119,4,3775,496,15,29,1,-1,-1,-1
119,5,3602,493,14,29,1,-1,-1,-1
119,6,3588,510,18,33,1,-1,-1,-1
119,7,3635,580,33,58,1,-1,-1,-1
119,8,3758,521,22,39,1,-1,-1,-1
119,9,3968,535,24,44,1,-1,-1,-1
119,10,4027,577,26,55,1,-1,-1,-1
119,11,3354,497,17,34,1,-1,-1,-1
119,12,3340,516,21,42,1,-1,-1,-1
119,13,3332,607,28,51,1,-1,-1,-1
119,14,3150,507,25,39,1,-1,-1,-1
119,15,3311,520,21,40,1,-1,-1,-1
119,16,3015,512,27,43,1,-1,-1,-1
119,17,3235,497,18,34,1,-1,-1,-1
119,18,3128,518,23,42,1,-1,-1,-1
119,19,3299,521,21,28,1,-1,-1,-1
119,20,3392,514,21,39,1,-1,-1,-1
119,21,3120,537,28,48,1,-1,-1,-1
119,22,3431,545,10,9,1,-1,-1,-1
120,0,3562,501,20,35,1,-1,-1,-1
120,1,3793,500,17,34,1,-1,-1,-1
120,2,4217,530,25,38,1,-1,-1,-1
120,3,3577,552,25,48,1,-1,-1,-1
120,4,3775,496,15,29,1,-1,-1,-1
120,5,3603,493,14,29,1,-1,-1,-1
120,6,3589,510,18,33,1,-1,-1,-1
120,7,3635,580,33,58,1,-1,-1,-1
120,8,3758,521,22,39,1,-1,-1,-1
120,9,3969,535,24,45,1,-1,-1,-1
120,10,4027,577,26,55,1,-1,-1,-1
120,11,3355,497,17,34,1,-1,-1,-1
120,12,3341,516,21,42,1,-1,-1,-1
120,13,3332,608,28,50,1,-1,-1,-1
120,14,3151,507,25,39,1,-1,-1,-1
120,15,3311,520,21,40,1,-1,-1,-1
120,16,3016,512,27,43,1,-1,-1,-1
120,17,3235,497,18,34,1,-1,-1,-1
120,18,3128,518,23,42,1,-1,-1,-1
120,19,3299,522,21,28,1,-1,-1,-1
120,20,3393,514,21,39,1,-1,-1,-1
120,21,3121,537,28,48,1,-1,-1,-1
120,22,3431,545,10,9,1,-1,-1,-1
121,0,3561,501,20,34,1,-1,-1,-1
121,1,3794,500,17,34,1,-1,-1,-1
121,2,4217,530,25,38,1,-1,-1,-1
121,3,3576,552,25,48,1,-1,-1,-1
121,4,3775,496,15,29,1,-1,-1,-1
121,5,3603,493,14,29,1,-1,-1,-1
121,6,3590,510,18,33,1,-1,-1,-1
121,7,3636,580,33,58,1,-1,-1,-1
121,8,3758,521,22,39,1,-1,-1,-1
121,9,3968,535,24,45,1,-1,-1,-1
121,10,4027,577,26,55,1,-1,-1,-1
121,11,3355,497,17,34,1,-1,-1,-1
121,12,3341,516,21,42,1,-1,-1,-1
121,13,3332,609,28,50,1,-1,-1,-1
121,14,3151,507,25,39,1,-1,-1,-1
121,15,3312,520,21,40,1,-1,-1,-1
121,16,3017,512,27,43,1,-1,-1,-1
121,17,3235,497,18,34,1,-1,-1,-1
121,18,3128,518,23,42,1,-1,-1,-1
121,19,3299,522,21,27,1,-1,-1,-1
121,20,3394,514,21,39,1,-1,-1,-1
121,21,3123,536,28,48,1,-1,-1,-1
121,22,3431,545,10,9,1,-1,-1,-1
122,0,3561,501,20,34,1,-1,-1,-1
122,1,3794,500,17,33,1,-1,-1,-1
122,2,4218,530,25,38,1,-1,-1,-1
122,3,3575,552,25,48,1,-1,-1,-1
122,4,3775,496,15,29,1,-1,-1,-1
122,5,3604,493,14,29,1,-1,-1,-1
122,6,3590,510,18,33,1,-1,-1,-1
122,7,3636,580,33,58,1,-1,-1,-1
122,8,3759,521,22,39,1,-1,-1,-1
122,9,3967,535,24,45,1,-1,-1,-1
122,10,4027,577,26,55,1,-1,-1,-1
122,11,3356,497,17,34,1,-1,-1,-1
122,12,3342,516,21,42,1,-1,-1,-1
122,13,3332,609,28,50,1,-1,-1,-1
122,14,3151,507,25,39,1,-1,-1,-1
122,15,3312,520,21,40,1,-1,-1,-1
122,16,3017,512,27,43,1,-1,-1,-1
122,17,3236,497,18,34,1,-1,-1,-1
122,18,3128,518,23,42,1,-1,-1,-1
122,19,3299,522,21,27,1,-1,-1,-1
122,20,3395,514,21,39,1,-1,-1,-1
122,21,3124,536,28,48,1,-1,-1,-1
122,22,3431,545,10,9,1,-1,-1,-1
123,0,3560,501,20,34,1,-1,-1,-1
123,1,3795,500,17,34,1,-1,-1,-1
123,2,4218,530,25,38,1,-1,-1,-1
123,3,3575,552,25,48,1,-1,-1,-1
123,4,3775,496,15,29,1,-1,-1,-1
123,5,3604,493,14,29,1,-1,-1,-1
123,6,3591,510,18,33,1,-1,-1,-1
123,7,3637,580,33,58,1,-1,-1,-1
123,8,3759,521,22,39,1,-1,-1,-1
123,9,3966,535,24,45,1,-1,-1,-1
123,10,4027,577,26,55,1,-1,-1,-1
123,11,3357,497,17,34,1,-1,-1,-1
123,12,3342,516,21,42,1,-1,-1,-1
123,13,3332,609,28,50,1,-1,-1,-1
123,14,3151,507,25,39,1,-1,-1,-1
123,15,3313,520,21,40,1,-1,-1,-1
123,16,3018,512,27,43,1,-1,-1,-1
123,17,3236,497,18,34,1,-1,-1,-1
123,18,3128,518,23,42,1,-1,-1,-1
123,19,3299,523,21,27,1,-1,-1,-1
123,20,3396,514,21,39,1,-1,-1,-1
123,21,3125,536,28,48,1,-1,-1,-1
123,22,3431,545,10,9,1,-1,-1,-1
124,0,3560,501,20,35,1,-1,-1,-1
124,1,3795,500,17,33,1,-1,-1,-1
124,2,4218,530,25,38,1,-1,-1,-1
124,3,3574,552,25,48,1,-1,-1,-1
124,4,3776,496,15,29,1,-1,-1,-1
124,5,3604,493,14,29,1,-1,-1,-1
124,6,3592,510,18,33,1,-1,-1,-1
124,7,3637,580,33,58,1,-1,-1,-1
124,8,3759,521,22,39,1,-1,-1,-1
124,9,3966,535,24,45,1,-1,-1,-1
124,10,4027,577,26,55,1,-1,-1,-1
124,11,3358,497,17,34,1,-1,-1,-1
124,12,3342,516,21,42,1,-1,-1,-1
124,13,3332,609,28,50,1,-1,-1,-1
124,14,3152,507,25,39,1,-1,-1,-1
124,15,3314,520,22,40,1,-1,-1,-1
124,16,3019,512,27,43,1,-1,-1,-1
124,17,3236,497,18,34,1,-1,-1,-1
124,18,3128,518,23,42,1,-1,-1,-1
124,19,3299,523,21,27,1,-1,-1,-1
124,20,3397,514,21,39,1,-1,-1,-1
124,21,3126,536,28,48,1,-1,-1,-1
124,22,3431,545,10,9,1,-1,-1,-1
125,0,3559,501,20,35,1,-1,-1,-1
125,1,3796,500,17,33,1,-1,-1,-1
125,2,4219,530,25,38,1,-1,-1,-1
125,3,3573,552,25,49,1,-1,-1,-1
125,4,3776,496,15,29,1,-1,-1,-1
125,5,3605,493,14,29,1,-1,-1,-1
125,6,3593,510,18,33,1,-1,-1,-1
125,7,3637,580,33,58,1,-1,-1,-1
125,8,3759,521,22,39,1,-1,-1,-1
125,9,3965,535,24,45,1,-1,-1,-1
125,10,4027,578,26,55,1,-1,-1,-1
125,11,3358,497,17,34,1,-1,-1,-1
125,12,3343,516,21,42,1,-1,-1,-1
125,13,3332,609,28,50,1,-1,-1,-1
125,14,3152,507,25,39,1,-1,-1,-1
125,15,3314,520,22,40,1,-1,-1,-1
125,16,3020,512,27,43,1,-1,-1,-1
125,17,3237,497,18,34,1,-1,-1,-1
125,18,3128,518,23,42,1,-1,-1,-1
125,19,3300,524,22,27,1,-1,-1,-1
125,20,3398,514,21,39,1,-1,-1,-1
125,21,3127,536,28,48,1,-1,-1,-1
125,22,3431,545,10,9,1,-1,-1,-1
126,0,3559,501,20,35,1,-1,-1,-1
126,1,3796,500,17,34,1,-1,-1,-1
126,2,4219,530,25,38,1,-1,-1,-1
126,3,3572,552,25,49,1,-1,-1,-1
126,4,3776,496,15,29,1,-1,-1,-1
126,5,3605,493,14,29,1,-1,-1,-1
126,6,3594,510,18,33,1,-1,-1,-1
126,7,3638,580,33,58,1,-1,-1,-1
126,8,3760,521,22,39,1,-1,-1,-1
126,9,3964,535,24,45,1,-1,-1,-1
126,10,4027,578,26,55,1,-1,-1,-1
126,11,3359,497,17,34,1,-1,-1,-1
126,12,3343,516,21,42,1,-1,-1,-1
126,13,3332,609,28,50,1,-1,-1,-1
126,14,3152,507,25,39,1,-1,-1,-1
126,15,3315,520,22,40,1,-1,-1,-1
126,16,3021,512,27,43,1,-1,-1,-1
126,17,3237,497,18,33,1,-1,-1,-1
126,18,3128,518,23,42,1,-1,-1,-1
126,19,3299,524,22,27,1,-1,-1,-1
126,20,3399,514,21,39,1,-1,-1,-1
126,21,3128,536,28,48,1,-1,-1,-1
126,22,3431,545,10,9,1,-1,-1,-1
127,0,3558,501,20,35,1,-1,-1,-1
127,1,3796,500,17,33,1,-1,-1,-1
127,2,4220,530,26,38,1,-1,-1,-1
127,3,3572,552,25,49,1,-1,-1,-1
127,4,3776,496,15,29,1,-1,-1,-1
127,5,3606,493,14,29,1,-1,-1,-1
127,6,3594,510,18,33,1,-1,-1,-1
127,7,3638,580,33,58,1,-1,-1,-1
127,8,3760,521,22,39,1,-1,-1,-1
127,9,3964,535,24,45,1,-1,-1,-1
127,10,4027,578,26,55,1,-1,-1,-1
127,11,3360,497,17,34,1,-1,-1,-1
127,12,3344,516,21,42,1,-1,-1,-1
127,13,3332,609,28,50,1,-1,-1,-1
127,14,3153,507,25,39,1,-1,-1,-1
127,15,3315,520,22,40,1,-1,-1,-1
127,16,3022,512,27,43,1,-1,-1,-1
127,17,3238,497,18,33,1,-1,-1,-1
127,18,3128,518,23,42,1,-1,-1,-1
127,19,3299,523,21,27,1,-1,-1,-1
127,20,3400,514,21,39,1,-1,-1,-1
127,21,3129,536,28,48,1,-1,-1,-1
127,22,3431,545,10,9,1,-1,-1,-1
128,0,3558,501,20,35,1,-1,-1,-1
128,1,3797,500,17,33,1,-1,-1,-1
128,2,4220,530,26,38,1,-1,-1,-1
128,3,3571,552,25,49,1,-1,-1,-1
128,4,3776,496,15,29,1,-1,-1,-1
128,5,3606,493,14,29,1,-1,-1,-1
128,6,3595,510,18,33,1,-1,-1,-1
128,7,3639,581,33,59,1,-1,-1,-1
128,8,3760,521,22,39,1,-1,-1,-1
128,9,3963,535,24,45,1,-1,-1,-1
128,10,4027,578,26,55,1,-1,-1,-1
128,11,3361,497,17,34,1,-1,-1,-1
128,12,3344,516,21,42,1,-1,-1,-1
128,13,3332,609,28,50,1,-1,-1,-1
128,14,3153,507,25,39,1,-1,-1,-1
128,15,3316,520,22,40,1,-1,-1,-1
128,16,3022,512,27,43,1,-1,-1,-1
128,17,3238,497,18,34,1,-1,-1,-1
128,18,3129,518,23,42,1,-1,-1,-1
128,19,3299,523,21,27,1,-1,-1,-1
128,20,3401,514,21,39,1,-1,-1,-1
128,21,3130,536,28,48,1,-1,-1,-1
128,22,3431,545,10,9,1,-1,-1,-1
129,0,3557,501,20,35,1,-1,-1,-1
129,1,3797,500,17,34,1,-1,-1,-1
129,2,4221,530,26,38,1,-1,-1,-1
129,3,3570,552,25,49,1,-1,-1,-1
129,4,3777,496,15,29,1,-1,-1,-1
129,5,3607,493,14,29,1,-1,-1,-1
129,6,3596,510,18,33,1,-1,-1,-1
129,7,3639,581,32,59,1,-1,-1,-1
129,8,3760,521,22,39,1,-1,-1,-1
129,9,3963,535,24,45,1,-1,-1,-1
129,10,4027,578,26,55,1,-1,-1,-1
129,11,3361,497,17,34,1,-1,-1,-1
129,12,3345,516,21,42,1,-1,-1,-1
129,13,3332,609,28,50,1,-1,-1,-1
129,14,3153,507,25,39,1,-1,-1,-1
129,15,3316,520,22,40,1,-1,-1,-1
129,16,3023,512,27,43,1,-1,-1,-1
129,17,3238,497,18,33,1,-1,-1,-1
129,18,3129,518,23,42,1,-1,-1,-1
129,19,3299,523,21,27,1,-1,-1,-1
129,20,3402,515,21,39,1,-1,-1,-1
129,21,3131,536,28,48,1,-1,-1,-1
129,22,3431,545,10,9,1,-1,-1,-1
130,0,3557,501,20,35,1,-1,-1,-1
130,1,3798,500,17,34,1,-1,-1,-1
130,2,4221,530,26,38,1,-1,-1,-1
130,3,3569,552,25,49,1,-1,-1,-1
130,4,3777,496,15,29,1,-1,-1,-1
130,5,3607,493,14,29,1,-1,-1,-1
130,6,3597,510,18,33,1,-1,-1,-1
130,7,3639,581,32,59,1,-1,-1,-1
130,8,3761,522,22,39,1,-1,-1,-1
130,9,3962,535,24,45,1,-1,-1,-1
130,10,4027,578,26,55,1,-1,-1,-1
130,11,3362,497,17,34,1,-1,-1,-1
130,12,3345,516,21,42,1,-1,-1,-1
130,13,3332,609,28,50,1,-1,-1,-1
130,14,3154,507,25,39,1,-1,-1,-1
130,15,3317,520,22,40,1,-1,-1,-1
130,16,3024,512,27,43,1,-1,-1,-1
130,17,3239,497,18,33,1,-1,-1,-1
130,18,3129,518,23,42,1,-1,-1,-1
130,19,3299,523,21,27,1,-1,-1,-1
130,20,3402,515,21,39,1,-1,-1,-1
130,21,3132,536,28,48,1,-1,-1,-1
130,22,3431,545,10,9,1,-1,-1,-1
131,0,3556,501,20,35,1,-1,-1,-1
131,1,3798,500,17,33,1,-1,-1,-1
131,2,4222,530,26,38,1,-1,-1,-1
131,3,3568,552,25,49,1,-1,-1,-1
131,4,3777,496,15,29,1,-1,-1,-1
131,5,3608,493,15,29,1,-1,-1,-1
131,6,3598,510,18,33,1,-1,-1,-1
131,7,3639,581,32,59,1,-1,-1,-1
131,8,3761,522,22,39,1,-1,-1,-1
131,9,3961,535,24,45,1,-1,-1,-1
131,10,4028,578,26,55,1,-1,-1,-1
131,11,3363,497,17,34,1,-1,-1,-1
131,12,3346,516,21,42,1,-1,-1,-1
131,13,3332,609,28,50,1,-1,-1,-1
131,14,3154,507,25,39,1,-1,-1,-1
131,15,3317,520,22,40,1,-1,-1,-1
131,16,3025,512,27,43,1,-1,-1,-1
131,17,3239,497,18,34,1,-1,-1,-1
131,18,3129,518,23,42,1,-1,-1,-1
131,19,3299,523,21,27,1,-1,-1,-1
131,20,3403,515,21,39,1,-1,-1,-1
131,21,3133,535,28,48,1,-1,-1,-1
131,22,3431,545,10,9,1,-1,-1,-1
132,0,3556,501,20,34,1,-1,-1,-1
132,1,3799,500,17,33,1,-1,-1,-1
132,2,4222,530,26,38,1,-1,-1,-1
132,3,3568,552,25,49,1,-1,-1,-1
132,4,3777,496,15,29,1,-1,-1,-1
132,5,3608,493,15,29,1,-1,-1,-1
132,6,3598,510,18,33,1,-1,-1,-1
132,7,3639,581,32,59,1,-1,-1,-1
132,8,3761,522,22,39,1,-1,-1,-1
132,9,3961,535,24,45,1,-1,-1,-1
132,10,4028,578,26,55,1,-1,-1,-1
132,11,3364,497,17,34,1,-1,-1,-1
132,12,3346,516,21,42,1,-1,-1,-1
132,13,3332,609,28,50,1,-1,-1,-1
132,14,3154,507,25,39,1,-1,-1,-1
132,15,3318,520,22,40,1,-1,-1,-1
132,16,3026,512,27,43,1,-1,-1,-1
132,17,3239,497,18,33,1,-1,-1,-1
132,18,3129,518,23,42,1,-1,-1,-1
132,19,3299,523,21,27,1,-1,-1,-1
132,20,3404,515,21,39,1,-1,-1,-1
132,21,3134,535,28,48,1,-1,-1,-1
132,22,3431,545,10,9,1,-1,-1,-1
133,0,3555,501,20,34,1,-1,-1,-1
133,1,3799,500,17,34,1,-1,-1,-1
133,2,4223,530,27,39,1,-1,-1,-1
133,3,3567,552,25,49,1,-1,-1,-1
133,4,3778,496,15,29,1,-1,-1,-1
133,5,3608,493,16,29,1,-1,-1,-1
133,6,3599,510,18,33,1,-1,-1,-1
133,7,3639,581,32,59,1,-1,-1,-1
133,8,3761,522,22,39,1,-1,-1,-1
133,9,3960,535,24,45,1,-1,-1,-1
133,10,4028,578,26,55,1,-1,-1,-1
133,11,3364,497,17,34,1,-1,-1,-1
133,12,3346,516,21,42,1,-1,-1,-1
133,13,3332,609,28,50,1,-1,-1,-1
133,14,3154,507,25,39,1,-1,-1,-1
133,15,3319,520,22,40,1,-1,-1,-1
133,16,3027,512,27,43,1,-1,-1,-1
133,17,3240,497,18,33,1,-1,-1,-1
