302,22,3279,489,7,8,1,-1,-1,-1
303,0,4041,515,14,33,1,-1,-1,-1
303,1,3698,498,15,30,1,-1,-1,-1
303,2,3366,486,12,28,1,-1,-1,-1
303,3,3286,504,22,43,1,-1,-1,-1
303,4,3680,486,15,24,1,-1,-1,-1
303,5,3426,476,13,23,1,-1,-1,-1
303,6,3529,490,14,25,1,-1,-1,-1
303,7,3540,536,24,46,1,-1,-1,-1
303,8,3472,499,10,29,1,-1,-1,-1
303,9,3713,517,20,37,1,-1,-1,-1
303,10,3764,552,19,42,1,-1,-1,-1
303,11,3463,513,14,31,1,-1,-1,-1
303,12,3350,495,14,25,1,-1,-1,-1
303,13,2994,488,17,36,1,-1,-1,-1
303,14,3365,475,14,22,1,-1,-1,-1
303,15,3092,515,18,37,1,-1,-1,-1
303,16,3613,487,17,24,1,-1,-1,-1
303,17,3179,627,30,68,1,-1,-1,-1
303,18,3593,531,29,45,1,-1,-1,-1
303,19,3719,503,19,35,1,-1,-1,-1
303,20,3480,475,14,20,1,-1,-1,-1
303,21,3279,474,13,23,1,-1,-1,-1
303,22,3278,489,7,8,1,-1,-1,-1
304,0,4042,515,14,33,1,-1,-1,-1
304,1,3697,498,15,30,1,-1,-1,-1
304,2,3366,486,12,28,1,-1,-1,-1
304,3,3286,504,22,43,1,-1,-1,-1
304,4,3680,486,15,24,1,-1,-1,-1
304,5,3427,476,13,23,1,-1,-1,-1
304,6,3529,490,14,25,1,-1,-1,-1
304,7,3541,536,24,46,1,-1,-1,-1
304,8,3472,499,10,29,1,-1,-1,-1
304,9,3713,517,20,37,1,-1,-1,-1
304,10,3764,553,19,42,1,-1,-1,-1
304,11,3463,513,14,31,1,-1,-1,-1
304,12,3350,495,14,26,1,-1,-1,-1
304,13,2994,488,17,36,1,-1,-1,-1
304,14,3366,475,14,22,1,-1,-1,-1
304,15,3092,515,18,37,1,-1,-1,-1
304,16,3614,487,17,24,1,-1,-1,-1
304,17,3179,627,30,68,1,-1,-1,-1
304,18,3594,531,29,45,1,-1,-1,-1
304,19,3718,503,19,35,1,-1,-1,-1
304,20,3480,476,14,20,1,-1,-1,-1
304,21,3278,474,13,23,1,-1,-1,-1
304,22,3278,489,7,8,1,-1,-1,-1
305,0,4042,514,14,33,1,-1,-1,-1
305,1,3697,498,15,29,1,-1,-1,-1
305,2,3366,486,12,28,1,-1,-1,-1
305,3,3285,505,22,43,1,-1,-1,-1
305,4,3680,486,15,24,1,-1,-1,-1
305,5,3428,476,13,23,1,-1,-1,-1
305,6,3530,489,14,25,1,-1,-1,-1
305,7,3542,536,24,46,1,-1,-1,-1
305,8,3472,499,10,29,1,-1,-1,-1
305,9,3713,517,20,37,1,-1,-1,-1
305,10,3763,553,19,42,1,-1,-1,-1
305,11,3463,513,14,31,1,-1,-1,-1
305,12,3349,495,14,26,1,-1,-1,-1
305,13,2994,488,17,36,1,-1,-1,-1
305,14,3366,475,14,22,1,-1,-1,-1
305,15,3092,515,18,37,1,-1,-1,-1
305,16,3614,487,17,24,1,-1,-1,-1
305,17,3179,627,30,68,1,-1,-1,-1
305,18,3595,531,29,45,1,-1,-1,-1
305,19,3718,503,19,35,1,-1,-1,-1
305,20,3481,476,14,20,1,-1,-1,-1
305,21,3278,474,13,23,1,-1,-1,-1
305,22,3278,489,7,8,1,-1,-1,-1
306,0,4042,514,14,33,1,-1,-1,-1
306,1,3697,498,15,29,1,-1,-1,-1
306,2,3366,486,12,28,1,-1,-1,-1
306,3,3284,505,22,43,1,-1,-1,-1
306,4,3680,486,15,24,1,-1,-1,-1
306,5,3429,476,13,23,1,-1,-1,-1
306,6,3531,489,14,25,1,-1,-1,-1
306,7,3542,536,24,46,1,-1,-1,-1
306,8,3472,499,10,29,1,-1,-1,-1
306,9,3713,517,20,37,1,-1,-1,-1
306,10,3763,553,19,42,1,-1,-1,-1
306,11,3464,513,14,31,1,-1,-1,-1
306,12,3349,495,14,26,1,-1,-1,-1
306,13,2993,488,17,36,1,-1,-1,-1
306,14,3366,475,14,22,1,-1,-1,-1
306,15,3093,515,18,37,1,-1,-1,-1
306,16,3614,487,17,24,1,-1,-1,-1
306,17,3180,628,30,68,1,-1,-1,-1
306,18,3596,531,29,45,1,-1,-1,-1
306,19,3718,503,19,34,1,-1,-1,-1
306,20,3481,476,14,20,1,-1,-1,-1
306,21,3278,474,13,23,1,-1,-1,-1
306,22,3278,489,7,8,1,-1,-1,-1
307,0,4043,514,14,33,1,-1,-1,-1
307,1,3697,498,15,30,1,-1,-1,-1
307,2,3366,486,12,28,1,-1,-1,-1
307,3,3283,505,22,43,1,-1,-1,-1
307,4,3680,486,15,24,1,-1,-1,-1
307,5,3430,476,13,23,1,-1,-1,-1
307,6,3530,489,14,25,1,-1,-1,-1
307,7,3542,536,24,46,1,-1,-1,-1
307,8,3472,499,10,28,1,-1,-1,-1
307,9,3713,517,20,37,1,-1,-1,-1
307,10,3762,553,19,42,1,-1,-1,-1
307,11,3464,514,14,31,1,-1,-1,-1
307,12,3348,495,14,26,1,-1,-1,-1
307,13,2993,488,17,36,1,-1,-1,-1
307,14,3367,475,14,22,1,-1,-1,-1
307,15,3093,515,18,37,1,-1,-1,-1
307,16,3615,487,17,24,1,-1,-1,-1
307,17,3180,628,30,68,1,-1,-1,-1
307,18,3597,531,29,45,1,-1,-1,-1
307,19,3718,503,19,34,1,-1,-1,-1
307,20,3482,476,14,20,1,-1,-1,-1
307,21,3277,474,13,23,1,-1,-1,-1
307,22,3278,489,7,8,1,-1,-1,-1
308,0,4043,514,14,33,1,-1,-1,-1
308,1,3696,498,15,30,1,-1,-1,-1
308,2,3366,486,12,28,1,-1,-1,-1
308,3,3282,506,22,43,1,-1,-1,-1
308,4,3680,486,15,24,1,-1,-1,-1
308,5,3431,476,13,23,1,-1,-1,-1
308,6,3529,489,14,25,1,-1,-1,-1
308,7,3543,536,24,46,1,-1,-1,-1
308,8,3472,500,10,29,1,-1,-1,-1
308,9,3713,517,20,37,1,-1,-1,-1
308,10,3762,553,19,42,1,-1,-1,-1
308,11,3464,514,14,31,1,-1,-1,-1
308,12,3348,495,14,26,1,-1,-1,-1
308,13,2993,488,17,36,1,-1,-1,-1
308,14,3367,475,14,22,1,-1,-1,-1
308,15,3093,515,18,37,1,-1,-1,-1
308,16,3615,487,17,24,1,-1,-1,-1
308,17,3180,628,30,69,1,-1,-1,-1
308,18,3598,531,29,45,1,-1,-1,-1
308,19,3717,503,19,34,1,-1,-1,-1
308,20,3482,476,14,20,1,-1,-1,-1
308,21,3277,474,13,23,1,-1,-1,-1
308,22,3278,489,7,8,1,-1,-1,-1
309,0,4044,514,14,33,1,-1,-1,-1
309,1,3696,499,15,30,1,-1,-1,-1
309,2,3366,486,12,28,1,-1,-1,-1
309,3,3281,506,22,43,1,-1,-1,-1
309,4,3680,486,15,24,1,-1,-1,-1
309,5,3432,477,13,23,1,-1,-1,-1
309,6,3529,489,14,25,1,-1,-1,-1
309,7,3543,536,24,46,1,-1,-1,-1
309,8,3471,500,10,29,1,-1,-1,-1
309,9,3713,517,20,37,1,-1,-1,-1
309,10,3761,553,19,42,1,-1,-1,-1
309,11,3465,514,14,31,1,-1,-1,-1
309,12,3348,495,14,26,1,-1,-1,-1
309,13,2992,488,17,36,1,-1,-1,-1
309,14,3368,475,14,22,1,-1,-1,-1
309,15,3093,515,18,37,1,-1,-1,-1
309,16,3616,487,17,24,1,-1,-1,-1
309,17,3180,629,30,69,1,-1,-1,-1
309,18,3599,531,29,45,1,-1,-1,-1
309,19,3717,503,20,34,1,-1,-1,-1
309,20,3482,476,14,20,1,-1,-1,-1
309,21,3277,474,13,23,1,-1,-1,-1
309,22,3278,489,7,8,1,-1,-1,-1
310,0,4044,514,14,33,1,-1,-1,-1
310,1,3696,499,15,29,1,-1,-1,-1
310,2,3366,486,12,28,1,-1,-1,-1
310,3,3281,506,22,43,1,-1,-1,-1
310,4,3680,486,15,24,1,-1,-1,-1
310,5,3432,477,13,23,1,-1,-1,-1
310,6,3529,489,14,25,1,-1,-1,-1
310,7,3544,536,24,46,1,-1,-1,-1
310,8,3470,500,10,29,1,-1,-1,-1
310,9,3713,517,20,37,1,-1,-1,-1
310,10,3761,553,19,42,1,-1,-1,-1
310,11,3465,514,14,31,1,-1,-1,-1
310,12,3348,495,14,26,1,-1,-1,-1
310,13,2992,488,17,36,1,-1,-1,-1
310,14,3368,474,14,22,1,-1,-1,-1
310,15,3093,515,18,37,1,-1,-1,-1
310,16,3616,487,17,24,1,-1,-1,-1
310,17,3180,629,30,69,1,-1,-1,-1
310,18,3600,531,29,45,1,-1,-1,-1
310,19,3716,503,20,34,1,-1,-1,-1
310,20,3483,476,14,20,1,-1,-1,-1
310,21,3276,474,13,23,1,-1,-1,-1
310,22,3279,489,7,8,1,-1,-1,-1
311,0,4045,514,14,33,1,-1,-1,-1
311,1,3696,499,15,29,1,-1,-1,-1
311,2,3366,486,12,28,1,-1,-1,-1
311,3,3280,506,22,43,1,-1,-1,-1
311,4,3680,486,15,24,1,-1,-1,-1
311,5,3433,477,13,23,1,-1,-1,-1
311,6,3528,489,14,25,1,-1,-1,-1
311,7,3544,536,23,46,1,-1,-1,-1
311,8,3470,500,10,29,1,-1,-1,-1
311,9,3713,517,20,37,1,-1,-1,-1
311,10,3761,553,19,42,1,-1,-1,-1
311,11,3465,514,14,31,1,-1,-1,-1
311,12,3347,495,14,26,1,-1,-1,-1
311,13,2992,488,17,36,1,-1,-1,-1
311,14,3368,474,14,22,1,-1,-1,-1
311,15,3093,515,18,37,1,-1,-1,-1
311,16,3616,487,17,24,1,-1,-1,-1
311,17,3181,629,30,69,1,-1,-1,-1
311,18,3601,531,29,45,1,-1,-1,-1
311,19,3715,503,20,34,1,-1,-1,-1
311,20,3483,476,14,20,1,-1,-1,-1
311,21,3276,474,13,23,1,-1,-1,-1
311,22,3279,489,7,8,1,-1,-1,-1
312,0,4045,514,14,33,1,-1,-1,-1
312,1,3696,499,15,30,1,-1,-1,-1
312,2,3365,486,12,28,1,-1,-1,-1
312,3,3279,506,22,43,1,-1,-1,-1
312,4,3680,487,15,24,1,-1,-1,-1
312,5,3434,477,13,23,1,-1,-1,-1
312,6,3528,489,14,25,1,-1,-1,-1
312,7,3544,536,23,46,1,-1,-1,-1
312,8,3470,500,10,29,1,-1,-1,-1
312,9,3713,517,20,37,1,-1,-1,-1
312,10,3760,553,19,42,1,-1,-1,-1
312,11,3466,514,14,31,1,-1,-1,-1
312,12,3347,495,14,26,1,-1,-1,-1
312,13,2991,488,17,36,1,-1,-1,-1
312,14,3369,474,14,22,1,-1,-1,-1
312,15,3093,515,18,37,1,-1,-1,-1
312,16,3617,487,17,24,1,-1,-1,-1
312,17,3181,630,30,69,1,-1,-1,-1
312,18,3602,531,29,45,1,-1,-1,-1
312,19,3715,503,20,34,1,-1,-1,-1
312,20,3484,476,14,20,1,-1,-1,-1
312,21,3276,474,13,23,1,-1,-1,-1
312,22,3279,489,7,8,1,-1,-1,-1
313,0,4045,514,14,33,1,-1,-1,-1
313,1,3695,499,15,29,1,-1,-1,-1
313,2,3365,486,12,28,1,-1,-1,-1
313,3,3279,506,22,43,1,-1,-1,-1
313,4,3679,487,15,24,1,-1,-1,-1
313,5,3435,477,13,23,1,-1,-1,-1
313,6,3527,489,14,25,1,-1,-1,-1
313,7,3545,536,23,46,1,-1,-1,-1
313,8,3470,500,10,29,1,-1,-1,-1
313,9,3713,517,20,37,1,-1,-1,-1
313,10,3760,553,19,42,1,-1,-1,-1
313,11,3466,514,14,31,1,-1,-1,-1
313,12,3347,495,14,26,1,-1,-1,-1
313,13,2991,488,17,36,1,-1,-1,-1
313,14,3369,474,14,22,1,-1,-1,-1
313,15,3093,515,18,37,1,-1,-1,-1
313,16,3617,487,17,24,1,-1,-1,-1
313,17,3181,630,30,69,1,-1,-1,-1
313,18,3602,531,29,45,1,-1,-1,-1
313,19,3715,503,20,34,1,-1,-1,-1
313,20,3484,476,14,20,1,-1,-1,-1
313,21,3275,474,13,23,1,-1,-1,-1
313,22,3279,489,7,8,1,-1,-1,-1
314,0,4046,514,14,33,1,-1,-1,-1
314,1,3695,499,15,29,1,-1,-1,-1
314,2,3365,486,12,28,1,-1,-1,-1
314,3,3278,506,22,43,1,-1,-1,-1
314,4,3679,487,15,24,1,-1,-1,-1
314,5,3436,477,13,23,1,-1,-1,-1
314,6,3527,489,14,25,1,-1,-1,-1
314,7,3545,536,23,46,1,-1,-1,-1
314,8,3469,500,10,29,1,-1,-1,-1
314,9,3713,517,20,37,1,-1,-1,-1
314,10,3759,553,19,42,1,-1,-1,-1
314,11,3467,514,14,31,1,-1,-1,-1
314,12,3347,495,14,26,1,-1,-1,-1
314,13,2990,488,17,36,1,-1,-1,-1
314,14,3370,474,14,22,1,-1,-1,-1
314,15,3093,515,18,37,1,-1,-1,-1
314,16,3617,487,17,24,1,-1,-1,-1
314,17,3181,630,30,69,1,-1,-1,-1
314,18,3603,531,29,45,1,-1,-1,-1
314,19,3714,503,20,34,1,-1,-1,-1
314,20,3485,476,14,20,1,-1,-1,-1
314,21,3275,474,13,23,1,-1,-1,-1
314,22,3279,489,7,8,1,-1,-1,-1
315,0,4046,514,14,33,1,-1,-1,-1
315,1,3695,499,15,29,1,-1,-1,-1
315,2,3365,486,12,28,1,-1,-1,-1
315,3,3278,506,22,43,1,-1,-1,-1
315,4,3679,487,15,24,1,-1,-1,-1
315,5,3437,477,13,23,1,-1,-1,-1
315,6,3527,489,14,25,1,-1,-1,-1
315,7,3545,536,23,46,1,-1,-1,-1
315,8,3469,500,10,29,1,-1,-1,-1
315,9,3713,517,20,37,1,-1,-1,-1
315,10,3759,553,19,42,1,-1,-1,-1
315,11,3467,515,14,31,1,-1,-1,-1
315,12,3346,495,14,26,1,-1,-1,-1
315,13,2990,488,17,36,1,-1,-1,-1
315,14,3370,474,14,22,1,-1,-1,-1
315,15,3093,515,18,37,1,-1,-1,-1
315,16,3617,488,17,24,1,-1,-1,-1
315,17,3181,631,30,69,1,-1,-1,-1
315,18,3604,531,29,45,1,-1,-1,-1
315,19,3714,503,20,34,1,-1,-1,-1
315,20,3485,476,14,20,1,-1,-1,-1
315,21,3275,474,13,23,1,-1,-1,-1
315,22,3279,489,7,8,1,-1,-1,-1
316,0,4047,514,14,33,1,-1,-1,-1
316,1,3695,499,15,30,1,-1,-1,-1
316,2,3364,486,12,28,1,-1,-1,-1
316,3,3277,506,22,43,1,-1,-1,-1
316,4,3679,487,15,24,1,-1,-1,-1
316,5,3438,477,13,23,1,-1,-1,-1
316,6,3526,489,14,25,1,-1,-1,-1
316,7,3546,536,23,46,1,-1,-1,-1
316,8,3469,500,10,29,1,-1,-1,-1
316,9,3713,517,20,37,1,-1,-1,-1
316,10,3759,553,19,42,1,-1,-1,-1
316,11,3466,515,14,32,1,-1,-1,-1
316,12,3346,495,14,26,1,-1,-1,-1
316,13,2990,488,17,36,1,-1,-1,-1
316,14,3371,474,14,22,1,-1,-1,-1
316,15,3094,515,18,37,1,-1,-1,-1
316,16,3617,488,17,24,1,-1,-1,-1
316,17,3182,631,30,70,1,-1,-1,-1
316,18,3605,531,29,45,1,-1,-1,-1
316,19,3713,503,20,34,1,-1,-1,-1
316,20,3486,476,14,20,1,-1,-1,-1
316,21,3274,474,13,23,1,-1,-1,-1
316,22,3279,489,7,8,1,-1,-1,-1
317,0,4047,514,14,33,1,-1,-1,-1
317,1,3694,499,15,29,1,-1,-1,-1
317,2,3364,486,12,28,1,-1,-1,-1
317,3,3277,506,22,43,1,-1,-1,-1
317,4,3679,487,15,24,1,-1,-1,-1
317,5,3439,477,13,23,1,-1,-1,-1
317,6,3526,489,14,25,1,-1,-1,-1
317,7,3546,536,23,46,1,-1,-1,-1
317,8,3469,500,10,29,1,-1,-1,-1
317,9,3713,517,20,37,1,-1,-1,-1
317,10,3758,553,19,42,1,-1,-1,-1
317,11,3465,515,14,32,1,-1,-1,-1
317,12,3346,495,14,26,1,-1,-1,-1
317,13,2989,488,17,36,1,-1,-1,-1
317,14,3371,474,14,22,1,-1,-1,-1
317,15,3094,514,18,37,1,-1,-1,-1
317,16,3617,488,17,24,1,-1,-1,-1
317,17,3182,631,30,70,1,-1,-1,-1
317,18,3606,531,29,45,1,-1,-1,-1
317,19,3713,503,20,34,1,-1,-1,-1
317,20,3486,476,14,20,1,-1,-1,-1
317,21,3274,474,13,23,1,-1,-1,-1
317,22,3279,489,7,8,1,-1,-1,-1
318,0,4047,514,14,33,1,-1,-1,-1
318,1,3694,499,15,29,1,-1,-1,-1
318,2,3364,486,12,28,1,-1,-1,-1
318,3,3276,506,22,43,1,-1,-1,-1
318,4,3679,487,15,24,1,-1,-1,-1
318,5,3440,477,13,23,1,-1,-1,-1
318,6,3526,489,14,25,1,-1,-1,-1
318,7,3547,536,23,46,1,-1,-1,-1
318,8,3469,500,10,29,1,-1,-1,-1
318,9,3713,517,20,37,1,-1,-1,-1
318,10,3758,553,19,42,1,-1,-1,-1
318,11,3465,515,14,32,1,-1,-1,-1
318,12,3346,495,14,26,1,-1,-1,-1
318,13,2989,488,17,36,1,-1,-1,-1
318,14,3371,474,14,22,1,-1,-1,-1
318,15,3094,514,18,37,1,-1,-1,-1
318,16,3617,488,17,24,1,-1,-1,-1
318,17,3182,632,30,70,1,-1,-1,-1
318,18,3607,531,29,45,1,-1,-1,-1
318,19,3713,503,20,34,1,-1,-1,-1
318,20,3487,476,14,20,1,-1,-1,-1
318,21,3274,474,13,23,1,-1,-1,-1
318,22,3279,489,7,8,1,-1,-1,-1
319,0,4048,514,14,33,1,-1,-1,-1
319,1,3694,499,15,29,1,-1,-1,-1
319,2,3364,486,12,28,1,-1,-1,-1
319,3,3276,506,22,43,1,-1,-1,-1
319,4,3679,487,15,24,1,-1,-1,-1
319,5,3441,478,13,23,1,-1,-1,-1
319,6,3526,490,14,25,1,-1,-1,-1
319,7,3547,537,23,46,1,-1,-1,-1
319,8,3469,501,10,29,1,-1,-1,-1
319,9,3713,517,20,37,1,-1,-1,-1
319,10,3757,553,19,42,1,-1,-1,-1
319,11,3464,515,14,32,1,-1,-1,-1
319,12,3346,495,14,26,1,-1,-1,-1
319,13,2989,488,17,36,1,-1,-1,-1
319,14,3372,474,14,22,1,-1,-1,-1
319,15,3094,514,18,37,1,-1,-1,-1
319,16,3617,488,17,24,1,-1,-1,-1
319,17,3182,632,30,70,1,-1,-1,-1
319,18,3608,531,29,45,1,-1,-1,-1
319,19,3713,503,20,33,1,-1,-1,-1
319,20,3487,476,14,20,1,-1,-1,-1
319,21,3273,474,13,23,1,-1,-1,-1
319,22,3279,489,7,8,1,-1,-1,-1
320,0,4048,514,14,33,1,-1,-1,-1
320,1,3694,499,15,30,1,-1,-1,-1
320,2,3363,486,12,28,1,-1,-1,-1
320,3,3276,505,22,43,1,-1,-1,-1
320,4,3679,487,15,24,1,-1,-1,-1
320,5,3442,478,13,23,1,-1,-1,-1
320,6,3525,490,14,25,1,-1,-1,-1
320,7,3547,537,23,46,1,-1,-1,-1
320,8,3469,501,10,29,1,-1,-1,-1
320,9,3713,517,20,37,1,-1,-1,-1
320,10,3757,553,19,42,1,-1,-1,-1
320,11,3464,515,14,32,1,-1,-1,-1
320,12,3346,495,14,27,1,-1,-1,-1
320,13,2988,488,17,36,1,-1,-1,-1
320,14,3372,474,14,22,1,-1,-1,-1
320,15,3094,514,18,37,1,-1,-1,-1
320,16,3617,488,17,24,1,-1,-1,-1
320,17,3182,632,30,70,1,-1,-1,-1
320,18,3609,531,29,45,1,-1,-1,-1
320,19,3712,503,20,33,1,-1,-1,-1
320,20,3487,476,14,20,1,-1,-1,-1
320,21,3273,474,13,23,1,-1,-1,-1
320,22,3279,489,7,8,1,-1,-1,-1
321,0,4049,514,14,33,1,-1,-1,-1
321,1,3694,499,15,29,1,-1,-1,-1
321,2,3363,486,12,28,1,-1,-1,-1
321,3,3275,505,22,43,1,-1,-1,-1
321,4,3679,487,15,24,1,-1,-1,-1
321,5,3443,478,13,23,1,-1,-1,-1
321,6,3524,490,14,25,1,-1,-1,-1
321,7,3548,537,23,46,1,-1,-1,-1
321,8,3469,501,10,29,1,-1,-1,-1
321,9,3713,517,20,37,1,-1,-1,-1
321,10,3757,553,19,42,1,-1,-1,-1
321,11,3464,515,14,32,1,-1,-1,-1
321,12,3345,495,14,27,1,-1,-1,-1
321,13,2988,488,17,36,1,-1,-1,-1
321,14,3373,474,14,22,1,-1,-1,-1
321,15,3094,514,18,37,1,-1,-1,-1
321,16,3617,488,17,24,1,-1,-1,-1
321,17,3183,633,30,70,1,-1,-1,-1
321,18,3610,531,29,45,1,-1,-1,-1
321,19,3711,503,20,33,1,-1,-1,-1
321,20,3488,476,14,20,1,-1,-1,-1
321,21,3273,474,13,23,1,-1,-1,-1
321,22,3279,489,7,8,1,-1,-1,-1
322,0,4049,514,14,33,1,-1,-1,-1
322,1,3694,499,15,29,1,-1,-1,-1
322,2,3363,486,12,28,1,-1,-1,-1
322,3,3274,505,22,43,1,-1,-1,-1
322,4,3679,487,15,24,1,-1,-1,-1
322,5,3444,478,13,23,1,-1,-1,-1
322,6,3524,490,14,25,1,-1,-1,-1
322,7,3548,537,23,46,1,-1,-1,-1
322,8,3469,501,10,29,1,-1,-1,-1
322,9,3713,518,20,37,1,-1,-1,-1
322,10,3756,553,19,42,1,-1,-1,-1
322,11,3463,515,14,32,1,-1,-1,-1
322,12,3345,495,14,27,1,-1,-1,-1
322,13,2988,488,17,36,1,-1,-1,-1
322,14,3373,474,14,22,1,-1,-1,-1
322,15,3094,514,18,37,1,-1,-1,-1
322,16,3617,488,17,24,1,-1,-1,-1
322,17,3183,633,30,70,1,-1,-1,-1
322,18,3611,531,29,45,1,-1,-1,-1
322,19,3711,503,20,33,1,-1,-1,-1
322,20,3488,477,14,20,1,-1,-1,-1
322,21,3272,474,13,23,1,-1,-1,-1
322,22,3279,489,7,8,1,-1,-1,-1
323,0,4050,514,14,33,1,-1,-1,-1
323,1,3694,499,15,29,1,-1,-1,-1
323,2,3363,486,12,28,1,-1,-1,-1
323,3,3274,505,22,43,1,-1,-1,-1
323,4,3679,487,15,24,1,-1,-1,-1
323,5,3444,478,13,23,1,-1,-1,-1
323,6,3524,490,14,25,1,-1,-1,-1
323,7,3549,537,23,46,1,-1,-1,-1
323,8,3470,501,10,29,1,-1,-1,-1
323,9,3712,518,20,37,1,-1,-1,-1
323,10,3756,553,19,42,1,-1,-1,-1
323,11,3463,515,14,32,1,-1,-1,-1
323,12,3345,495,14,27,1,-1,-1,-1
323,13,2987,488,17,36,1,-1,-1,-1
323,14,3373,474,14,22,1,-1,-1,-1
323,15,3094,514,18,37,1,-1,-1,-1
323,16,3617,488,17,24,1,-1,-1,-1
323,17,3183,633,30,70,1,-1,-1,-1
323,18,3611,531,29,45,1,-1,-1,-1
323,19,3711,503,20,33,1,-1,-1,-1
323,20,3489,477,14,20,1,-1,-1,-1
323,21,3272,474,13,23,1,-1,-1,-1
323,22,3279,489,7,8,1,-1,-1,-1
324,0,4050,513,14,33,1,-1,-1,-1
324,1,3694,499,15,30,1,-1,-1,-1
324,2,3362,486,12,28,1,-1,-1,-1
324,3,3273,505,22,43,1,-1,-1,-1
324,4,3679,487,15,24,1,-1,-1,-1
324,5,3445,478,13,23,1,-1,-1,-1
324,6,3524,490,14,25,1,-1,-1,-1
324,7,3549,537,22,46,1,-1,-1,-1
324,8,3470,501,10,29,1,-1,-1,-1
324,9,3712,518,20,37,1,-1,-1,-1
324,10,3755,553,19,42,1,-1,-1,-1
324,11,3463,516,14,32,1,-1,-1,-1
324,12,3344,495,14,27,1,-1,-1,-1
324,13,2987,488,17,36,1,-1,-1,-1
324,14,3374,474,14,22,1,-1,-1,-1
324,15,3094,514,18,37,1,-1,-1,-1
324,16,3617,488,17,24,1,-1,-1,-1
324,17,3183,633,30,70,1,-1,-1,-1
324,18,3612,531,29,45,1,-1,-1,-1
324,19,3710,503,20,33,1,-1,-1,-1
324,20,3489,477,14,20,1,-1,-1,-1
324,21,3272,474,13,23,1,-1,-1,-1
324,22,3279,489,7,8,1,-1,-1,-1
325,0,4050,513,14,33,1,-1,-1,-1
325,1,3693,499,15,30,1,-1,-1,-1
325,2,3362,486,12,28,1,-1,-1,-1
325,3,3273,505,22,43,1,-1,-1,-1
325,4,3679,487,15,24,1,-1,-1,-1
325,5,3446,478,13,23,1,-1,-1,-1
325,6,3524,490,14,25,1,-1,-1,-1
325,7,3549,537,22,46,1,-1,-1,-1
325,8,3470,501,10,29,1,-1,-1,-1
325,9,3712,518,20,37,1,-1,-1,-1
325,10,3755,553,19,42,1,-1,-1,-1
325,11,3462,516,14,32,1,-1,-1,-1
325,12,3344,495,14,27,1,-1,-1,-1
325,13,2987,488,17,36,1,-1,-1,-1
325,14,3374,474,14,22,1,-1,-1,-1
325,15,3094,514,18,37,1,-1,-1,-1
325,16,3617,488,17,24,1,-1,-1,-1
325,17,3183,634,30,71,1,-1,-1,-1
325,18,3612,531,29,45,1,-1,-1,-1
325,19,3710,503,20,33,1,-1,-1,-1
325,20,3490,477,14,20,1,-1,-1,-1
325,21,3271,474,13,23,1,-1,-1,-1
325,22,3280,489,7,8,1,-1,-1,-1
326,0,4051,513,14,33,1,-1,-1,-1
326,1,3693,499,15,29,1,-1,-1,-1
326,2,3362,486,12,28,1,-1,-1,-1
326,3,3272,505,22,43,1,-1,-1,-1
326,4,3679,487,15,24,1,-1,-1,-1
326,5,3447,478,13,23,1,-1,-1,-1
326,6,3523,490,14,25,1,-1,-1,-1
326,7,3550,537,22,46,1,-1,-1,-1
326,8,3471,501,10,29,1,-1,-1,-1
326,9,3712,518,20,37,1,-1,-1,-1
326,10,3755,553,19,42,1,-1,-1,-1
326,11,3461,516,14,32,1,-1,-1,-1
326,12,3344,495,14,27,1,-1,-1,-1
326,13,2986,488,17,36,1,-1,-1,-1
326,14,3375,474,14,22,1,-1,-1,-1
326,15,3095,514,18,37,1,-1,-1,-1
326,16,3617,488,17,24,1,-1,-1,-1
326,17,3184,634,30,71,1,-1,-1,-1
326,18,3613,531,29,45,1,-1,-1,-1
326,19,3709,503,20,33,1,-1,-1,-1
326,20,3490,477,14,20,1,-1,-1,-1
326,21,3271,474,13,23,1,-1,-1,-1
326,22,3280,489,7,8,1,-1,-1,-1
327,0,4051,514,14,33,1,-1,-1,-1
327,1,3693,499,15,29,1,-1,-1,-1
327,2,3361,486,12,28,1,-1,-1,-1
327,3,3272,505,22,43,1,-1,-1,-1
327,4,3679,487,15,24,1,-1,-1,-1
327,5,3448,478,13,23,1,-1,-1,-1
327,6,3523,490,14,25,1,-1,-1,-1
327,7,3550,537,22,45,1,-1,-1,-1
327,8,3471,501,10,29,1,-1,-1,-1
327,9,3712,518,20,37,1,-1,-1,-1
327,10,3754,553,19,42,1,-1,-1,-1
327,11,3461,516,14,32,1,-1,-1,-1
327,12,3344,495,14,27,1,-1,-1,-1
327,13,2986,488,17,36,1,-1,-1,-1
327,14,3375,474,14,22,1,-1,-1,-1
327,15,3095,514,18,37,1,-1,-1,-1
327,16,3617,488,17,24,1,-1,-1,-1
327,17,3184,634,30,71,1,-1,-1,-1
327,18,3614,531,29,45,1,-1,-1,-1
327,19,3709,503,20,33,1,-1,-1,-1
327,20,3491,477,14,20,1,-1,-1,-1
327,21,3271,474,13,23,1,-1,-1,-1
327,22,3280,489,7,8,1,-1,-1,-1
328,0,4052,514,14,33,1,-1,-1,-1
328,1,3693,499,15,30,1,-1,-1,-1
328,2,3361,486,12,28,1,-1,-1,-1
328,3,3271,505,22,43,1,-1,-1,-1
328,4,3679,487,15,24,1,-1,-1,-1
328,5,3449,479,13,23,1,-1,-1,-1
328,6,3523,490,14,25,1,-1,-1,-1
