433,6,4036,533,17,34,1,-1,-1,-1
433,7,3534,677,34,78,1,-1,-1,-1
433,8,3774,561,18,43,1,-1,-1,-1
433,9,4524,592,38,52,1,-1,-1,-1
433,10,4394,683,30,72,1,-1,-1,-1
433,11,3775,511,14,30,1,-1,-1,-1
433,12,3770,542,16,35,1,-1,-1,-1
433,13,3083,514,25,40,1,-1,-1,-1
433,14,3572,492,10,25,1,-1,-1,-1
433,15,3518,526,21,46,1,-1,-1,-1
433,16,4037,515,17,35,1,-1,-1,-1
433,17,3573,581,26,46,1,-1,-1,-1
433,18,3987,580,24,49,1,-1,-1,-1
433,19,4101,538,22,43,1,-1,-1,-1
433,20,3797,497,12,23,1,-1,-1,-1
433,21,3552,507,16,33,1,-1,-1,-1
433,22,4264,553,8,9,1,-1,-1,-1
434,0,4269,528,20,33,1,-1,-1,-1
434,1,4108,502,13,30,1,-1,-1,-1
434,2,3638,507,18,34,1,-1,-1,-1
434,3,3541,523,15,37,1,-1,-1,-1
434,4,3766,482,13,22,1,-1,-1,-1
434,5,3633,488,14,24,1,-1,-1,-1
434,6,4035,533,17,34,1,-1,-1,-1
434,7,3533,677,34,78,1,-1,-1,-1
434,8,3774,561,18,43,1,-1,-1,-1
434,9,4523,592,38,52,1,-1,-1,-1
434,10,4395,683,30,72,1,-1,-1,-1
434,11,3775,511,14,30,1,-1,-1,-1
434,12,3770,542,16,35,1,-1,-1,-1
434,13,3083,514,25,40,1,-1,-1,-1
434,14,3572,492,10,25,1,-1,-1,-1
434,15,3518,526,21,46,1,-1,-1,-1
434,16,4037,515,17,35,1,-1,-1,-1
434,17,3573,581,26,46,1,-1,-1,-1
434,18,3986,580,24,49,1,-1,-1,-1
434,19,4101,539,22,43,1,-1,-1,-1
434,20,3797,497,12,22,1,-1,-1,-1
434,21,3553,507,16,33,1,-1,-1,-1
434,22,4265,553,8,9,1,-1,-1,-1
435,0,4269,528,20,33,1,-1,-1,-1
435,1,4109,502,13,30,1,-1,-1,-1
435,2,3638,506,18,34,1,-1,-1,-1
435,3,3541,523,15,37,1,-1,-1,-1
435,4,3766,482,13,22,1,-1,-1,-1
435,5,3633,488,14,24,1,-1,-1,-1
435,6,4035,533,17,34,1,-1,-1,-1
435,7,3533,678,34,78,1,-1,-1,-1
435,8,3774,562,18,43,1,-1,-1,-1
435,9,4523,593,38,52,1,-1,-1,-1
435,10,4395,684,30,72,1,-1,-1,-1
435,11,3774,511,14,30,1,-1,-1,-1
435,12,3770,542,16,35,1,-1,-1,-1
435,13,3083,514,25,40,1,-1,-1,-1
435,14,3572,492,10,25,1,-1,-1,-1
435,15,3518,526,21,46,1,-1,-1,-1
435,16,4037,515,17,35,1,-1,-1,-1
435,17,3572,581,26,46,1,-1,-1,-1
435,18,3986,580,24,49,1,-1,-1,-1
435,19,4100,539,22,43,1,-1,-1,-1
435,20,3797,497,12,23,1,-1,-1,-1
435,21,3553,507,16,33,1,-1,-1,-1
435,22,4264,553,8,9,1,-1,-1,-1
436,0,4269,528,20,33,1,-1,-1,-1
436,1,4109,501,12,30,1,-1,-1,-1
436,2,3639,506,18,34,1,-1,-1,-1
436,3,3542,523,15,37,1,-1,-1,-1
436,4,3765,482,13,22,1,-1,-1,-1
436,5,3633,488,14,24,1,-1,-1,-1
436,6,4035,533,17,34,1,-1,-1,-1
436,7,3532,678,35,78,1,-1,-1,-1
436,8,3774,562,18,43,1,-1,-1,-1
436,9,4522,593,38,52,1,-1,-1,-1
436,10,4396,684,30,72,1,-1,-1,-1
436,11,3774,511,14,30,1,-1,-1,-1
436,12,3770,542,16,35,1,-1,-1,-1
436,13,3083,514,25,40,1,-1,-1,-1
436,14,3572,492,10,25,1,-1,-1,-1
436,15,3518,526,21,46,1,-1,-1,-1
436,16,4038,515,17,35,1,-1,-1,-1
436,17,3571,581,26,46,1,-1,-1,-1
436,18,3986,580,24,49,1,-1,-1,-1
436,19,4100,539,22,43,1,-1,-1,-1
436,20,3797,497,12,23,1,-1,-1,-1
436,21,3554,507,16,33,1,-1,-1,-1
436,22,4264,553,8,9,1,-1,-1,-1
437,0,4269,528,20,33,1,-1,-1,-1
437,1,4109,501,12,30,1,-1,-1,-1
437,2,3639,506,18,34,1,-1,-1,-1
437,3,3542,522,15,37,1,-1,-1,-1
437,4,3764,482,13,22,1,-1,-1,-1
437,5,3633,488,14,24,1,-1,-1,-1
437,6,4035,533,17,34,1,-1,-1,-1
437,7,3531,678,35,78,1,-1,-1,-1
437,8,3774,562,18,43,1,-1,-1,-1
437,9,4522,593,38,52,1,-1,-1,-1
437,10,4397,685,30,72,1,-1,-1,-1
437,11,3773,511,14,30,1,-1,-1,-1
437,12,3770,542,16,35,1,-1,-1,-1
437,13,3083,514,25,40,1,-1,-1,-1
437,14,3572,492,10,25,1,-1,-1,-1
437,15,3519,526,21,46,1,-1,-1,-1
437,16,4038,515,17,35,1,-1,-1,-1
437,17,3570,581,26,46,1,-1,-1,-1
437,18,3986,580,24,49,1,-1,-1,-1
437,19,4100,539,22,43,1,-1,-1,-1
437,20,3797,497,12,22,1,-1,-1,-1
437,21,3554,507,16,33,1,-1,-1,-1
437,22,4264,553,8,9,1,-1,-1,-1
438,0,4269,528,20,33,1,-1,-1,-1
438,1,4109,501,13,30,1,-1,-1,-1
438,2,3640,506,18,34,1,-1,-1,-1
438,3,3542,522,15,37,1,-1,-1,-1
438,4,3764,482,13,22,1,-1,-1,-1
438,5,3632,488,14,24,1,-1,-1,-1
438,6,4035,533,17,34,1,-1,-1,-1
438,7,3531,679,35,78,1,-1,-1,-1
438,8,3774,562,18,43,1,-1,-1,-1
438,9,4522,593,38,52,1,-1,-1,-1
438,10,4398,685,30,72,1,-1,-1,-1
438,11,3773,511,14,30,1,-1,-1,-1
438,12,3770,542,16,35,1,-1,-1,-1
438,13,3083,514,25,40,1,-1,-1,-1
438,14,3572,492,10,25,1,-1,-1,-1
438,15,3519,526,21,46,1,-1,-1,-1
438,16,4038,515,17,35,1,-1,-1,-1
438,17,3570,581,26,46,1,-1,-1,-1
438,18,3986,581,24,49,1,-1,-1,-1
438,19,4099,539,22,43,1,-1,-1,-1
438,20,3797,497,12,23,1,-1,-1,-1
438,21,3555,507,16,33,1,-1,-1,-1
438,22,4264,553,8,9,1,-1,-1,-1
439,0,4269,528,20,33,1,-1,-1,-1
439,1,4108,501,13,30,1,-1,-1,-1
439,2,3641,506,18,34,1,-1,-1,-1
439,3,3543,522,15,37,1,-1,-1,-1
439,4,3763,482,13,22,1,-1,-1,-1
439,5,3632,488,14,24,1,-1,-1,-1
439,6,4035,533,17,34,1,-1,-1,-1
439,7,3530,679,35,78,1,-1,-1,-1
439,8,3774,563,18,43,1,-1,-1,-1
439,9,4522,593,38,52,1,-1,-1,-1
439,10,4398,685,30,72,1,-1,-1,-1
439,11,3772,511,14,30,1,-1,-1,-1
439,12,3770,543,16,35,1,-1,-1,-1
439,13,3083,514,25,40,1,-1,-1,-1
439,14,3572,492,10,25,1,-1,-1,-1
439,15,3519,526,21,46,1,-1,-1,-1
439,16,4038,516,17,35,1,-1,-1,-1
439,17,3569,581,26,46,1,-1,-1,-1
439,18,3985,581,24,49,1,-1,-1,-1
439,19,4099,539,22,43,1,-1,-1,-1
439,20,3797,498,12,23,1,-1,-1,-1
439,21,3555,507,16,33,1,-1,-1,-1
439,22,4264,553,8,9,1,-1,-1,-1
440,0,4269,528,20,33,1,-1,-1,-1
440,1,4107,501,13,30,1,-1,-1,-1
440,2,3641,506,18,34,1,-1,-1,-1
440,3,3543,522,15,37,1,-1,-1,-1
440,4,3763,481,13,22,1,-1,-1,-1
440,5,3631,488,14,24,1,-1,-1,-1
440,6,4035,533,17,34,1,-1,-1,-1
440,7,3530,679,35,78,1,-1,-1,-1
440,8,3774,562,18,43,1,-1,-1,-1
440,9,4522,593,38,52,1,-1,-1,-1
440,10,4399,686,30,72,1,-1,-1,-1
440,11,3772,511,14,30,1,-1,-1,-1
440,12,3769,543,16,35,1,-1,-1,-1
440,13,3083,514,25,40,1,-1,-1,-1
440,14,3572,492,10,25,1,-1,-1,-1
440,15,3519,526,21,46,1,-1,-1,-1
440,16,4039,516,17,35,1,-1,-1,-1
440,17,3568,581,26,46,1,-1,-1,-1
440,18,3985,581,24,49,1,-1,-1,-1
440,19,4099,539,22,43,1,-1,-1,-1
440,20,3798,498,12,23,1,-1,-1,-1
440,21,3556,508,16,33,1,-1,-1,-1
440,22,4264,553,8,9,1,-1,-1,-1
441,0,4269,528,20,33,1,-1,-1,-1
441,1,4107,501,13,30,1,-1,-1,-1
441,2,3642,506,18,34,1,-1,-1,-1
441,3,3544,522,15,37,1,-1,-1,-1
441,4,3762,481,13,22,1,-1,-1,-1
441,5,3631,488,14,24,1,-1,-1,-1
441,6,4035,534,17,35,1,-1,-1,-1
441,7,3530,680,35,78,1,-1,-1,-1
441,8,3774,562,18,43,1,-1,-1,-1
441,9,4522,594,38,52,1,-1,-1,-1
441,10,4400,686,30,72,1,-1,-1,-1
441,11,3772,511,14,31,1,-1,-1,-1
441,12,3769,543,16,35,1,-1,-1,-1
441,13,3083,514,25,40,1,-1,-1,-1
441,14,3572,492,10,25,1,-1,-1,-1
441,15,3519,526,21,46,1,-1,-1,-1
441,16,4039,516,17,35,1,-1,-1,-1
441,17,3568,581,26,46,1,-1,-1,-1
441,18,3984,581,24,49,1,-1,-1,-1
441,19,4098,539,22,43,1,-1,-1,-1
441,20,3798,498,12,23,1,-1,-1,-1
441,21,3556,508,16,33,1,-1,-1,-1
441,22,4264,553,8,9,1,-1,-1,-1
442,0,4269,528,20,33,1,-1,-1,-1
442,1,4107,501,13,30,1,-1,-1,-1
442,2,3642,506,18,34,1,-1,-1,-1
442,3,3544,521,15,37,1,-1,-1,-1
442,4,3761,481,13,22,1,-1,-1,-1
442,5,3630,488,14,24,1,-1,-1,-1
442,6,4034,533,17,35,1,-1,-1,-1
442,7,3529,680,35,79,1,-1,-1,-1
442,8,3774,562,18,43,1,-1,-1,-1
442,9,4521,594,38,52,1,-1,-1,-1
442,10,4401,687,30,72,1,-1,-1,-1
442,11,3772,511,15,31,1,-1,-1,-1
442,12,3768,543,16,35,1,-1,-1,-1
442,13,3083,514,25,40,1,-1,-1,-1
442,14,3572,492,10,25,1,-1,-1,-1
442,15,3520,526,21,46,1,-1,-1,-1
442,16,4039,516,17,35,1,-1,-1,-1
442,17,3568,581,26,46,1,-1,-1,-1
442,18,3984,581,24,49,1,-1,-1,-1
442,19,4098,539,22,43,1,-1,-1,-1
442,20,3798,498,12,23,1,-1,-1,-1
442,21,3557,508,16,33,1,-1,-1,-1
442,22,4264,553,8,9,1,-1,-1,-1
443,0,4269,528,20,33,1,-1,-1,-1
443,1,4107,501,13,30,1,-1,-1,-1
443,2,3643,506,18,34,1,-1,-1,-1
443,3,3545,521,15,37,1,-1,-1,-1
443,4,3760,481,13,22,1,-1,-1,-1
443,5,3630,488,14,24,1,-1,-1,-1
443,6,4033,533,17,35,1,-1,-1,-1
443,7,3529,681,35,79,1,-1,-1,-1
443,8,3774,562,18,43,1,-1,-1,-1
443,9,4520,594,38,52,1,-1,-1,-1
443,10,4401,687,30,72,1,-1,-1,-1
443,11,3771,511,15,31,1,-1,-1,-1
443,12,3768,543,16,35,1,-1,-1,-1
443,13,3083,514,25,40,1,-1,-1,-1
443,14,3572,492,10,25,1,-1,-1,-1
443,15,3520,526,21,46,1,-1,-1,-1
443,16,4039,516,17,35,1,-1,-1,-1
443,17,3568,581,26,47,1,-1,-1,-1
443,18,3983,581,24,49,1,-1,-1,-1
443,19,4098,539,22,43,1,-1,-1,-1
443,20,3798,498,12,23,1,-1,-1,-1
443,21,3557,508,16,33,1,-1,-1,-1
443,22,4264,553,8,9,1,-1,-1,-1
444,0,4269,528,20,33,1,-1,-1,-1
444,1,4107,501,13,30,1,-1,-1,-1
444,2,3644,506,18,34,1,-1,-1,-1
444,3,3545,521,15,37,1,-1,-1,-1
444,4,3760,481,13,22,1,-1,-1,-1
444,5,3629,488,14,24,1,-1,-1,-1
444,6,4032,533,17,35,1,-1,-1,-1
444,7,3528,681,35,79,1,-1,-1,-1
444,8,3774,562,18,43,1,-1,-1,-1
444,9,4520,594,38,52,1,-1,-1,-1
444,10,4402,688,30,72,1,-1,-1,-1
444,11,3771,511,15,32,1,-1,-1,-1
444,12,3768,543,16,35,1,-1,-1,-1
444,13,3083,514,25,40,1,-1,-1,-1
444,14,3571,492,10,25,1,-1,-1,-1
444,15,3520,526,21,46,1,-1,-1,-1
444,16,4040,516,17,35,1,-1,-1,-1
444,17,3567,580,26,47,1,-1,-1,-1
444,18,3983,581,24,49,1,-1,-1,-1
444,19,4097,539,22,43,1,-1,-1,-1
444,20,3798,498,12,23,1,-1,-1,-1
444,21,3558,508,16,33,1,-1,-1,-1
444,22,4264,552,8,9,1,-1,-1,-1
445,0,4269,528,20,33,1,-1,-1,-1
445,1,4107,501,14,30,1,-1,-1,-1
445,2,3644,506,18,34,1,-1,-1,-1
445,3,3546,521,15,37,1,-1,-1,-1
445,4,3759,481,13,22,1,-1,-1,-1
445,5,3629,488,14,24,1,-1,-1,-1
445,6,4032,533,17,35,1,-1,-1,-1
445,7,3527,681,35,79,1,-1,-1,-1
445,8,3774,562,18,43,1,-1,-1,-1
445,9,4520,594,38,52,1,-1,-1,-1
445,10,4403,688,30,72,1,-1,-1,-1
445,11,3770,511,15,32,1,-1,-1,-1
445,12,3768,543,16,35,1,-1,-1,-1
445,13,3083,514,25,40,1,-1,-1,-1
445,14,3571,492,10,25,1,-1,-1,-1
445,15,3520,526,21,46,1,-1,-1,-1
445,16,4040,516,17,35,1,-1,-1,-1
445,17,3567,580,26,47,1,-1,-1,-1
445,18,3982,581,24,49,1,-1,-1,-1
445,19,4097,539,22,43,1,-1,-1,-1
445,20,3798,498,12,23,1,-1,-1,-1
445,21,3559,508,16,33,1,-1,-1,-1
445,22,4264,552,8,9,1,-1,-1,-1
446,0,4269,528,20,33,1,-1,-1,-1
446,1,4106,501,14,30,1,-1,-1,-1
446,2,3645,506,18,34,1,-1,-1,-1
446,3,3546,520,15,37,1,-1,-1,-1
446,4,3758,481,13,22,1,-1,-1,-1
446,5,3628,488,14,24,1,-1,-1,-1
446,6,4031,533,17,35,1,-1,-1,-1
446,7,3527,682,36,79,1,-1,-1,-1
446,8,3774,562,18,43,1,-1,-1,-1
446,9,4520,594,38,52,1,-1,-1,-1
446,10,4404,688,30,72,1,-1,-1,-1
446,11,3770,511,15,32,1,-1,-1,-1
446,12,3768,543,16,35,1,-1,-1,-1
446,13,3083,514,25,40,1,-1,-1,-1
446,14,3571,492,10,25,1,-1,-1,-1
446,15,3521,526,21,46,1,-1,-1,-1
446,16,4040,516,17,35,1,-1,-1,-1
446,17,3566,580,26,47,1,-1,-1,-1
446,18,3982,581,24,49,1,-1,-1,-1
446,19,4097,539,22,43,1,-1,-1,-1
446,20,3799,498,12,23,1,-1,-1,-1
446,21,3559,508,16,33,1,-1,-1,-1
446,22,4264,552,8,9,1,-1,-1,-1
447,0,4269,528,20,33,1,-1,-1,-1
447,1,4106,501,14,30,1,-1,-1,-1
447,2,3646,506,18,34,1,-1,-1,-1
447,3,3546,520,15,37,1,-1,-1,-1
447,4,3758,481,13,22,1,-1,-1,-1
447,5,3628,488,14,24,1,-1,-1,-1
447,6,4030,533,17,35,1,-1,-1,-1
447,7,3526,682,36,79,1,-1,-1,-1
447,8,3773,562,18,43,1,-1,-1,-1
447,9,4520,595,38,52,1,-1,-1,-1
447,10,4402,688,30,72,1,-1,-1,-1
447,11,3769,511,15,32,1,-1,-1,-1
447,12,3768,543,16,35,1,-1,-1,-1
447,13,3083,514,25,40,1,-1,-1,-1
447,14,3571,492,10,25,1,-1,-1,-1
447,15,3521,525,21,46,1,-1,-1,-1
447,16,4040,516,17,35,1,-1,-1,-1
447,17,3566,580,26,47,1,-1,-1,-1
447,18,3981,581,24,49,1,-1,-1,-1
447,19,4096,539,22,43,1,-1,-1,-1
447,20,3798,498,12,23,1,-1,-1,-1
447,21,3560,508,16,33,1,-1,-1,-1
447,22,4264,552,8,9,1,-1,-1,-1
448,0,4269,528,20,33,1,-1,-1,-1
448,1,4106,501,14,30,1,-1,-1,-1
448,2,3646,506,18,34,1,-1,-1,-1
448,3,3547,520,15,37,1,-1,-1,-1
448,4,3757,481,13,22,1,-1,-1,-1
448,5,3627,488,14,24,1,-1,-1,-1
448,6,4030,533,17,35,1,-1,-1,-1
448,7,3526,683,36,79,1,-1,-1,-1
448,8,3773,562,18,43,1,-1,-1,-1
448,9,4519,595,38,52,1,-1,-1,-1
448,10,4401,688,30,72,1,-1,-1,-1
448,11,3769,511,15,33,1,-1,-1,-1
448,12,3768,543,16,35,1,-1,-1,-1
448,13,3083,514,25,40,1,-1,-1,-1
448,14,3571,492,10,25,1,-1,-1,-1
448,15,3521,525,21,46,1,-1,-1,-1
448,16,4041,516,17,35,1,-1,-1,-1
448,17,3566,580,26,47,1,-1,-1,-1
448,18,3981,581,24,49,1,-1,-1,-1
448,19,4096,539,22,43,1,-1,-1,-1
448,20,3797,498,12,23,1,-1,-1,-1
448,21,3560,508,16,33,1,-1,-1,-1
448,22,4264,552,8,9,1,-1,-1,-1
449,0,4269,528,20,33,1,-1,-1,-1
449,1,4106,501,14,30,1,-1,-1,-1
449,2,3647,506,18,34,1,-1,-1,-1
449,3,3547,520,15,37,1,-1,-1,-1
449,4,3757,481,13,22,1,-1,-1,-1
449,5,3627,488,14,24,1,-1,-1,-1
449,6,4029,533,17,35,1,-1,-1,-1
449,7,3525,683,36,79,1,-1,-1,-1
449,8,3773,562,18,43,1,-1,-1,-1
449,9,4519,595,38,52,1,-1,-1,-1
449,10,4400,688,30,72,1,-1,-1,-1
449,11,3769,511,16,33,1,-1,-1,-1
449,12,3768,543,16,35,1,-1,-1,-1
449,13,3083,514,25,40,1,-1,-1,-1
449,14,3571,492,10,25,1,-1,-1,-1
449,15,3521,525,21,46,1,-1,-1,-1
449,16,4041,516,17,35,1,-1,-1,-1
449,17,3566,580,26,48,1,-1,-1,-1
449,18,3980,581,24,49,1,-1,-1,-1
449,19,4096,539,22,43,1,-1,-1,-1
449,20,3796,498,12,23,1,-1,-1,-1
449,21,3561,508,16,33,1,-1,-1,-1
449,22,4263,552,8,9,1,-1,-1,-1
450,0,4269,528,20,33,1,-1,-1,-1
450,1,4106,501,14,30,1,-1,-1,-1
450,2,3647,506,18,34,1,-1,-1,-1
450,3,3548,520,15,37,1,-1,-1,-1
450,4,3756,481,13,22,1,-1,-1,-1
450,5,3626,488,14,24,1,-1,-1,-1
450,6,4029,532,17,35,1,-1,-1,-1
450,7,3524,683,36,79,1,-1,-1,-1
450,8,3773,562,18,43,1,-1,-1,-1
450,9,4519,595,38,52,1,-1,-1,-1
450,10,4399,688,30,72,1,-1,-1,-1
450,11,3768,511,16,33,1,-1,-1,-1
450,12,3767,543,16,35,1,-1,-1,-1
450,13,3083,514,25,40,1,-1,-1,-1
450,14,3571,492,10,25,1,-1,-1,-1
450,15,3521,525,21,46,1,-1,-1,-1
450,16,4042,516,17,35,1,-1,-1,-1
450,17,3566,579,26,48,1,-1,-1,-1
450,18,3980,581,24,49,1,-1,-1,-1
450,19,4096,539,22,43,1,-1,-1,-1
450,20,3795,498,12,23,1,-1,-1,-1
450,21,3561,508,16,33,1,-1,-1,-1
450,22,4263,552,8,9,1,-1,-1,-1
451,0,4269,528,20,33,1,-1,-1,-1
451,1,4106,501,14,30,1,-1,-1,-1
451,2,3648,506,18,34,1,-1,-1,-1
451,3,3548,520,15,37,1,-1,-1,-1
451,4,3755,481,13,22,1,-1,-1,-1
451,5,3626,488,14,24,1,-1,-1,-1
451,6,4028,532,17,35,1,-1,-1,-1
451,7,3524,684,36,79,1,-1,-1,-1
451,8,3773,562,18,43,1,-1,-1,-1
451,9,4519,595,38,52,1,-1,-1,-1
451,10,4398,688,30,72,1,-1,-1,-1
451,11,3768,511,16,34,1,-1,-1,-1
451,12,3767,543,16,35,1,-1,-1,-1
451,13,3083,514,25,40,1,-1,-1,-1
451,14,3571,492,10,25,1,-1,-1,-1
451,15,3522,525,21,46,1,-1,-1,-1
451,16,4042,516,17,35,1,-1,-1,-1
451,17,3566,579,26,48,1,-1,-1,-1
451,18,3979,581,24,49,1,-1,-1,-1
451,19,4095,539,22,43,1,-1,-1,-1
451,20,3794,498,12,23,1,-1,-1,-1
451,21,3562,508,16,33,1,-1,-1,-1
451,22,4263,552,8,9,1,-1,-1,-1
452,0,4269,528,20,33,1,-1,-1,-1
452,1,4106,501,15,30,1,-1,-1,-1
452,2,3649,506,18,34,1,-1,-1,-1
452,3,3548,520,15,37,1,-1,-1,-1
452,4,3755,481,13,22,1,-1,-1,-1
452,5,3625,488,14,24,1,-1,-1,-1
452,6,4027,532,17,35,1,-1,-1,-1
452,7,3523,684,36,79,1,-1,-1,-1
452,8,3773,562,18,43,1,-1,-1,-1
452,9,4519,595,38,52,1,-1,-1,-1
452,10,4397,688,30,72,1,-1,-1,-1
452,11,3767,511,16,34,1,-1,-1,-1
452,12,3767,543,16,35,1,-1,-1,-1
452,13,3083,514,25,40,1,-1,-1,-1
452,14,3571,492,10,25,1,-1,-1,-1
452,15,3522,525,21,46,1,-1,-1,-1
452,16,4043,516,17,35,1,-1,-1,-1
452,17,3565,579,26,48,1,-1,-1,-1
452,18,3979,582,24,49,1,-1,-1,-1
452,19,4095,539,21,43,1,-1,-1,-1
452,20,3793,498,12,23,1,-1,-1,-1
452,21,3562,508,16,33,1,-1,-1,-1
452,22,4263,552,8,9,1,-1,-1,-1
453,0,4269,528,20,33,1,-1,-1,-1
453,1,4106,500,15,30,1,-1,-1,-1
453,2,3649,505,18,34,1,-1,-1,-1
453,3,3549,520,15,37,1,-1,-1,-1
453,4,3754,481,13,22,1,-1,-1,-1
453,5,3625,488,14,24,1,-1,-1,-1
453,6,4026,532,17,35,1,-1,-1,-1
453,7,3523,685,36,79,1,-1,-1,-1
453,8,3773,562,18,43,1,-1,-1,-1
453,9,4519,596,38,52,1,-1,-1,-1
453,10,4396,689,30,72,1,-1,-1,-1
453,11,3767,511,16,34,1,-1,-1,-1
453,12,3767,543,16,35,1,-1,-1,-1
453,13,3083,514,25,40,1,-1,-1,-1
453,14,3571,492,10,25,1,-1,-1,-1
453,15,3522,525,21,46,1,-1,-1,-1
453,16,4043,516,17,35,1,-1,-1,-1
453,17,3565,579,26,48,1,-1,-1,-1
453,18,3978,582,24,49,1,-1,-1,-1
453,19,4095,539,22,43,1,-1,-1,-1
453,20,3793,498,12,23,1,-1,-1,-1
453,21,3563,508,16,33,1,-1,-1,-1
453,22,4263,552,8,9,1,-1,-1,-1
454,0,4269,528,20,33,1,-1,-1,-1
454,1,4106,500,15,30,1,-1,-1,-1
454,2,3650,505,18,34,1,-1,-1,-1
454,3,3549,520,15,37,1,-1,-1,-1
454,4,3753,481,13,22,1,-1,-1,-1
454,5,3624,488,14,24,1,-1,-1,-1
454,6,4026,532,17,35,1,-1,-1,-1
454,7,3522,685,36,80,1,-1,-1,-1
454,8,3773,562,18,43,1,-1,-1,-1
454,9,4518,596,38,52,1,-1,-1,-1
454,10,4395,689,30,72,1,-1,-1,-1
454,11,3767,511,16,35,1,-1,-1,-1
454,12,3767,543,16,35,1,-1,-1,-1
454,13,3083,514,25,40,1,-1,-1,-1
454,14,3571,492,10,25,1,-1,-1,-1
454,15,3522,525,21,46,1,-1,-1,-1
454,16,4044,516,17,35,1,-1,-1,-1
454,17,3565,579,26,49,1,-1,-1,-1
454,18,3977,582,24,49,1,-1,-1,-1
454,19,4094,539,22,43,1,-1,-1,-1
454,20,3792,497,12,23,1,-1,-1,-1
454,21,3563,508,16,33,1,-1,-1,-1
454,22,4263,552,8,9,1,-1,-1,-1
455,0,4270,528,20,33,1,-1,-1,-1
455,1,4106,500,15,30,1,-1,-1,-1
455,2,3650,505,18,34,1,-1,-1,-1
455,3,3549,520,15,37,1,-1,-1,-1
455,4,3753,481,13,22,1,-1,-1,-1
455,5,3624,488,14,24,1,-1,-1,-1
455,6,4025,532,17,35,1,-1,-1,-1
455,7,3522,685,36,80,1,-1,-1,-1
455,8,3773,562,18,43,1,-1,-1,-1
455,9,4517,596,38,52,1,-1,-1,-1
455,10,4394,689,30,73,1,-1,-1,-1
455,11,3767,511,17,35,1,-1,-1,-1
455,12,3767,543,16,35,1,-1,-1,-1
455,13,3083,514,25,40,1,-1,-1,-1
455,14,3571,492,10,25,1,-1,-1,-1
455,15,3523,525,21,46,1,-1,-1,-1
455,16,4044,516,17,35,1,-1,-1,-1
455,17,3564,579,26,49,1,-1,-1,-1
455,18,3977,582,24,49,1,-1,-1,-1
455,19,4094,539,21,43,1,-1,-1,-1
455,20,3791,497,12,23,1,-1,-1,-1
455,21,3564,508,16,33,1,-1,-1,-1
455,22,4264,552,8,9,1,-1,-1,-1
456,0,4270,528,20,33,1,-1,-1,-1
456,1,4106,500,15,30,1,-1,-1,-1
456,2,3650,505,18,34,1,-1,-1,-1
456,3,3549,520,15,37,1,-1,-1,-1
456,4,3752,481,13,22,1,-1,-1,-1
456,5,3624,487,14,24,1,-1,-1,-1
456,6,4024,532,17,35,1,-1,-1,-1
456,7,3522,685,36,80,1,-1,-1,-1
456,8,3773,562,18,43,1,-1,-1,-1
456,9,4517,596,38,52,1,-1,-1,-1
456,10,4393,689,31,73,1,-1,-1,-1
456,11,3766,511,17,35,1,-1,-1,-1
456,12,3767,543,16,35,1,-1,-1,-1
456,13,3084,514,25,40,1,-1,-1,-1
456,14,3571,492,10,25,1,-1,-1,-1
456,15,3523,525,21,46,1,-1,-1,-1
456,16,4045,516,17,35,1,-1,-1,-1
456,17,3564,578,26,49,1,-1,-1,-1
456,18,3976,582,24,49,1,-1,-1,-1
456,19,4094,540,22,43,1,-1,-1,-1
456,20,3790,497,12,23,1,-1,-1,-1
456,21,3564,508,16,33,1,-1,-1,-1
456,22,4264,552,8,9,1,-1,-1,-1
457,0,4270,528,20,33,1,-1,-1,-1
457,1,4106,500,15,30,1,-1,-1,-1
457,2,3651,505,18,34,1,-1,-1,-1
457,3,3550,521,15,37,1,-1,-1,-1
457,4,3752,481,13,22,1,-1,-1,-1
457,5,3623,487,14,24,1,-1,-1,-1
457,6,4024,532,17,35,1,-1,-1,-1
457,7,3522,685,36,80,1,-1,-1,-1
457,8,3773,562,18,43,1,-1,-1,-1
457,9,4517,596,38,52,1,-1,-1,-1
457,10,4392,689,31,73,1,-1,-1,-1
457,11,3766,511,16,35,1,-1,-1,-1
457,12,3767,543,16,35,1,-1,-1,-1
457,13,3084,513,25,40,1,-1,-1,-1
457,14,3571,492,10,25,1,-1,-1,-1
457,15,3523,525,21,46,1,-1,-1,-1
457,16,4045,515,17,35,1,-1,-1,-1
457,17,3564,578,26,49,1,-1,-1,-1
457,18,3976,582,24,49,1,-1,-1,-1
457,19,4093,540,22,43,1,-1,-1,-1
457,20,3789,497,12,23,1,-1,-1,-1
457,21,3565,508,16,33,1,-1,-1,-1
457,22,4264,552,8,9,1,-1,-1,-1
458,0,4270,528,20,33,1,-1,-1,-1
458,1,4106,500,16,30,1,-1,-1,-1
458,2,3651,504,18,34,1,-1,-1,-1
458,3,3550,521,15,37,1,-1,-1,-1
458,4,3752,481,13,22,1,-1,-1,-1
458,5,3622,487,14,24,1,-1,-1,-1
458,6,4023,531,17,35,1,-1,-1,-1
458,7,3522,685,36,80,1,-1,-1,-1
458,8,3773,562,18,43,1,-1,-1,-1
458,9,4517,596,38,52,1,-1,-1,-1
458,10,4391,689,31,73,1,-1,-1,-1
458,11,3766,511,16,35,1,-1,-1,-1
458,12,3766,543,16,35,1,-1,-1,-1
458,13,3084,513,25,40,1,-1,-1,-1
